time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.3666666666666667,-3.1685104552603405,36.45345384569383,30.12852791953277,-69.4515832921699,-25.537612853814114,-8.227419624181103,41.93515876787096,-3.1542135886670346,-36.45287669470896,-30.137072486184458,-69.50129340894925,25.536489287695648,-8.193393329283392,-41.957090505295874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-5.9859616065416343e-05, 7.21316786391844e-05, -0.9999999956069238, 0.40032808641771045], [-2.785020287610918e-05, 0.9999999970105733, 7.213334584289085e-05, 0.5276883152345954], [0.9999999978205963, 2.7854520628148785e-05, -5.985760700472076e-05, -0.12089521332489124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-5.2767973783063304e-05, -6.433392313308023e-05, -0.9999999965383438, 0.40029592253993085], [2.457009922697729e-05, 0.999999997628645, -6.433521971757993e-05, -0.5275412309208467], [0.9999999983059257, -2.4573493981111438e-05, -5.2766392967140696e-05, -0.12069659153095848], [0.0, 0.0, 0.0, 1.0]]"
2.375,-3.1082551667327225,36.4758500359823,30.202707189013694,-69.9394227234489,-25.557413572217982,-7.826556675566701,42.15960561418675,-3.0977582331954707,-36.47693603606033,-30.209520302710782,-69.98666714193787,25.556862034442503,-7.791777352312996,-42.18166029501672,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-5.6663315624871924e-05, 6.898975707953463e-05, -0.9999999960148412, 0.4003115009757693], [-2.626460302723287e-05, 0.9999999972751896, 6.899124540598278e-05, 0.5262729793373028], [0.99999999804972, 2.6268512195278042e-05, -5.6661503481991726e-05, -0.11868136800440893], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-5.599740393269492e-05, -6.795527221710904e-05, -0.999999996123186, 0.40030638421575393], [2.6034643126978778e-05, 0.9999999973520401, -6.795673017304925e-05, -0.5265880615069044], [0.9999999980932441, -2.603844842651675e-05, -5.599563459313117e-05, -0.11917682540379552], [0.0, 0.0, 0.0, 1.0]]"
2.3833333333333333,-3.051645064787776,36.495790773264154,30.27205068456225,-70.41702370116204,-25.575556262200827,-7.432902991621248,42.37828095065388,-3.04240531294463,-36.49683920730175,-30.277770967992133,-70.45982166650134,25.57485446026361,-7.401222866703436,-42.398423178516246,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-5.745032897408464e-05, 7.000373524707198e-05, -0.9999999958994683, 0.40031168178270765], [-2.6620131566375127e-05, 0.9999999971953157, 7.000526467310824e-05, 0.5253510281092213], [0.9999999979954142, 2.662415328270382e-05, -5.744846530419956e-05, -0.11727228813763828], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-5.064129528709049e-05, -6.230136470028833e-05, -0.9999999967769997, 0.40028288839990905], [2.3530036111010243e-05, 0.9999999977823645, -6.230255635443458e-05, -0.5260185618724749], [0.9999999984408985, -2.353319111732641e-05, -5.063982922137722e-05, -0.11832042427413764], [0.0, 0.0, 0.0, 1.0]]"
2.3916666666666666,-3.006223879920368,36.51364830284915,30.330021915142733,-70.84310456196577,-25.59130667842688,-7.078227916608587,42.57366192695668,-2.9996124702472073,-36.51372001983544,-30.332467122865598,-70.86283014828877,25.589754517937994,-7.065660368535764,-42.583213946510945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-5.551857820484951e-05, 6.819412473720293e-05, -0.9999999961336244, 0.40030109716476864], [-2.5663321336274668e-05, 0.9999999973453805, 6.81955496109557e-05, 0.5240808132146368], [0.9999999981295408, 2.5667107357004932e-05, -5.5516827969781524e-05, -0.11539656140018684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-5.355306091098244e-05, -6.568265964347728e-05, -0.9999999964089291, 0.4002902496711933], [2.4778768377682694e-05, 0.9999999975358136, -6.568398669639103e-05, -0.5243614227944883], [0.9999999982590414, -2.4782285867240806e-05, -5.3551433243648194e-05, -0.11581950740592412], [0.0, 0.0, 0.0, 1.0]]"
2.4,-2.9573350933887093,36.52880790771199,30.389031334477057,-71.28883587701164,-25.606013783257207,-6.708899524505311,42.77580479053779,-2.9534147782485336,-36.52920747377844,-30.38937967412473,-71.29685451909724,25.604335264268677,-6.704911547803669,-42.780555187105534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-5.3133265198124224e-05, 6.554085264960064e-05, -0.9999999964406264, 0.40028693242648683], [-2.4510700967732742e-05, 0.9999999975517258, 6.554215505600238e-05, 0.5232385303611277], [0.9999999982880409, 2.451418334919625e-05, -5.3131658615923616e-05, -0.1141929522307126], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-4.7152773952119365e-05, -5.877490048949623e-05, -0.9999999971610636, 0.4002630088806646], [2.180477080570682e-05, 0.9999999980349712, -5.877592869629186e-05, -0.5237627614812416], [0.9999999986505841, -2.1807542191884102e-05, -4.715149228623483e-05, -0.1149723507109472], [0.0, 0.0, 0.0, 1.0]]"
2.408333333333333,-2.9112082646026747,36.54354062575171,30.445708244209822,-71.74569357021545,-25.620213746541666,-6.327748501835566,42.98266731483538,-2.901984307571984,-36.543742116332226,-30.45072160306061,-71.78587557310263,25.619081642686734,-6.298560542191162,-43.001112240689004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-5.4052594248343855e-05, 6.676330085511157e-05, -0.9999999963104896, 0.4002871912382874], [-2.490150596329715e-05, 0.9999999974611988, 6.676464692293968e-05, 0.5219506044942094], [0.9999999982291162, 2.4905114673793037e-05, -5.4050931604321395e-05, -0.1123774043711225], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-4.526215464600858e-05, -5.666213273836028e-05, -0.99999999737037, 0.40025065184802566], [2.088485438960376e-05, 0.9999999981765593, -5.66630780775523e-05, -0.5226130264122992], [0.9999999987575802, -2.088741902768698e-05, -4.526097118312533e-05, -0.11333941695325961], [0.0, 0.0, 0.0, 1.0]]"
2.4166666666666665,-2.8755730332686023,36.55628575874295,30.491313417298,-72.14251390061484,-25.63201289833286,-5.993685657077535,43.16247545983055,-2.869203668424154,-36.55618330590541,-30.49341028537319,-72.16088710948219,25.63036853029018,-5.982175507665594,-43.17131372461655,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-5.034431755940316e-05, 6.286026505983433e-05, -0.9999999967570186, 0.4002688350177788], [-2.3146577945835515e-05, 0.9999999977563383, 6.286143042132614e-05, 0.5205668660538416], [0.9999999984648429, 2.3149742586586963e-05, -5.0342862446484116e-05, -0.11050570893772106], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-4.5341796192810424e-05, -5.684198194097216e-05, -0.9999999973565554, 0.4002463121684007], [2.087669934229918e-05, 0.9999999981665226, -5.684292857406155e-05, -0.5210536455864309], [0.9999999987541426, -2.0879276647595184e-05, -4.5340609436561596e-05, -0.11118493626388122], [0.0, 0.0, 0.0, 1.0]]"
2.425,-2.834638642355658,36.56798928788577,30.541259175603717,-72.59644144266473,-25.643876936921174,-5.61218245277871,43.366319040515,-2.8246529057890997,-36.567688759562294,-30.546532081642965,-72.63984729484015,25.64258432362075,-5.580716198159284,-43.38579532493329,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-4.694983767250527e-05, 5.9369452727718616e-05, -0.9999999971354905, 0.40025369427181695], [-2.152914932820687e-05, 0.9999999980058221, 5.93704635694588e-05, 0.5191399754780992], [0.9999999986661043, 2.1531936700163544e-05, -4.694855940523546e-05, -0.10863405010417378], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-4.2557590964220626e-05, -5.385858707921124e-05, -0.9999999976440521, 0.4002333373125222], [1.956068992129609e-05, 0.9999999983582712, -5.3859419573520676e-05, -0.5202555384650035], [0.9999999989031154, -1.9562982002359905e-05, -4.2556537383220405e-05, -0.1101214188609103], [0.0, 0.0, 0.0, 1.0]]"
2.433333333333333,-2.796808785863896,36.57730566591367,30.586382820355404,-73.03228947398158,-25.65397878670362,-5.2452506033004624,43.56082916769862,-2.7962871301660366,-36.57759936404798,-30.58343217863396,-73.01168279325566,25.651839229946116,-5.26463211884402,-43.553121299220265,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-4.754842333587472e-05, 6.0263474959584035e-05, -0.9999999970537307, 0.40025350223712414], [-2.174435846404516e-05, 0.999999997947686, 6.0264508923421354e-05, 0.5180208593214066], [0.9999999986331652, 2.1747223882362834e-05, -4.754711284749025e-05, -0.1071970170702861], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-3.9254318394910115e-05, -5.032131969363811e-05, -0.9999999979634316, 0.4002183303600913], [1.8080848276071703e-05, 0.9999999985703882, -5.032202947555748e-05, -0.5189135132985997], [0.9999999990660907, -1.808282359621613e-05, -3.925340848653924e-05, -0.10837178043542861], [0.0, 0.0, 0.0, 1.0]]"
2.4416666666666664,-2.763989726901985,36.58479496833859,30.625352464664914,-73.43715576722326,-25.66237308919357,-4.903060687203762,43.7407944070447,-2.7587225838348473,-36.58568972311986,-30.627531295010147,-73.4676662222457,25.6611590230686,-4.879648933163074,-43.75556810621944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-4.579148418776269e-05, 5.8082262489133515e-05, -0.9999999972647956, 0.40024099699656585], [-2.0932682593471545e-05, 0.9999999980940812, 5.8083221075906916e-05, 0.5172183136046598], [0.9999999987324816, 2.0935342253115858e-05, -4.579026828305244e-05, -0.10619893246844418], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-4.165697327351836e-05, -5.321853111656599e-05, -0.9999999977162423, 0.4002250428502457], [1.906484898169103e-05, 0.9999999984021175, -5.321932533697357e-05, -0.5178446820474067], [0.999999998950614, -1.9067065894164734e-05, -4.165595860361471e-05, -0.10699797433683808], [0.0, 0.0, 0.0, 1.0]]"
2.45,-2.74386286696525,36.59344540292241,30.65398120257102,-73.78982575482769,-25.66968651424736,-4.598731363450089,43.89915917314062,-2.739387812398422,-36.59388936521846,-30.654923768676483,-73.80550786916204,25.66813093866389,-4.588171890993249,-43.90720513598289,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-4.6496699269094055e-05, 5.902969533233811e-05, -0.9999999971767761, 0.40024131688403297], [-2.117580683225584e-05, 0.9999999980334822, 5.903067998803404e-05, 0.5163297650023577], [0.9999999986948211, 2.1178551504246845e-05, -4.6495449176175985e-05, -0.10510186387308032], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-4.4485544304306845e-05, -5.661903634525246e-05, -0.9999999974076605, 0.40023193311141647], [2.0207491780534828e-05, 0.9999999981929202, -5.661993533098631e-05, -0.5162556766666843], [0.9999999988063468, -2.021001049679182e-05, -4.448440009513499e-05, -0.10501878293214045], [0.0, 0.0, 0.0, 1.0]]"
2.4583333333333335,-2.7134659638377543,36.59893345992052,30.68940597870129,-74.22123416318404,-25.676415958127116,-4.231329938466402,44.08934237548504,-2.7094431958600285,-36.60022436567365,-30.690901790129526,-74.25439473160445,25.675247995779042,-4.204569257298292,-44.105546999290894,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-5.1704142534581e-05, 6.553158224352436e-05, -0.9999999965161468, 0.4002617569504709], [-2.339588338561102e-05, 0.999999997579043, 6.553279197727113e-05, 0.5148775853464308], [0.9999999983896573, 2.3399271620920276e-05, -5.170260924020065e-05, -0.10333799771492527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-4.7546170709067415e-05, -6.0558047987296915e-05, -0.9999999970360423, 0.4002435587730735], [2.154925246723483e-05, 0.9999999979341143, -6.055907262612189e-05, -0.5150968555452532], [0.9999999986374957, -2.155213175536882e-05, -4.7544865630133604e-05, -0.10361239979110638], [0.0, 0.0, 0.0, 1.0]]"
2.466666666666667,-2.687007305097006,36.60409366783846,30.72126198099023,-74.66587947815187,-25.682243817036426,-3.849306786017011,44.2850955970976,-2.6836270017880843,-36.605241139619025,-30.722006471609763,-74.69223034796978,25.680903392411814,-3.82823266421976,-44.29824371124988,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-5.311446587924484e-05, 6.77009168753654e-05, -0.9999999962977196, 0.4002678196311692], [-2.3968604579136457e-05, 0.9999999974209597, 6.770219003104458e-05, 0.5136170632361025], [0.9999999983021798, 2.397220045606031e-05, -5.31128430455996e-05, -0.10185969399707372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-5.561274701149088e-05, -7.068910676775253e-05, -0.9999999959551362, 0.40027752388268534], [2.5038327426111072e-05, 0.9999999971879676, -7.069049930507466e-05, -0.5134729669870429], [0.9999999981401522, -2.504225861768842e-05, -5.56109769180857e-05, -0.10168644032845775], [0.0, 0.0, 0.0, 1.0]]"
2.475,-2.6682127589352467,36.60780587565236,30.744416322276575,-75.03726418408215,-25.68616946826189,-3.5280932346350666,44.44818685409917,-2.6648424874666685,-36.60848547947478,-30.74460415247875,-75.05067184542288,25.684605354941958,-3.518720720989928,-44.455406364051875,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-5.140821942606344e-05, 6.621421938092558e-05, -0.9999999964864361, 0.40026037735602044], [-2.318268502107657e-05, 0.9999999975390412, 6.621541123118564e-05, 0.5120378800761273], [0.9999999984098791, 2.318608895601268e-05, -5.1406684276056325e-05, -0.10007129648082719], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-5.324894215447129e-05, -6.819913743112814e-05, -0.999999996256714, 0.400266925306477], [2.3932909099586718e-05, 0.9999999973879599, -6.820041191037514e-05, -0.5123202170913436], [0.999999998295883, -2.393654060978772e-05, -5.32473098115438e-05, -0.10038331525881042], [0.0, 0.0, 0.0, 1.0]]"
2.4833333333333334,-2.642392936325306,36.608587932312325,30.771682437443268,-75.49214795261582,-25.689065468469977,-3.1371835791886653,44.64528562297823,-2.630825584079066,-36.60723896995125,-30.777764720899164,-75.57404875095345,25.687352798535596,-3.0722449153245344,-44.680638682122215,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-5.378601165428876e-05, 6.94892539466088e-05, -0.9999999961391545, 0.4002697870518087], [-2.408911589846479e-05, 0.9999999972953892, 6.949054968442816e-05, 0.5107782543500449], [0.9999999982633899, 2.4092853424975612e-05, -5.3784337574080965e-05, -0.09867476676658611], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-4.8462197072440816e-05, -6.293588128360437e-05, -0.9999999968452451, 0.4002503805047938], [2.1783904030170183e-05, 0.9999999977822018, -6.2936937038426e-05, -0.5116954712118774], [0.9999999985884385, -2.1786954023693193e-05, -4.846082597564916e-05, -0.09969686940423499], [0.0, 0.0, 0.0, 1.0]]"
2.4916666666666667,-2.625126431546925,36.60934949840478,30.790940155808116,-75.89825051009727,-25.690610798769693,-2.7841345160852913,44.821285937511114,-2.615457871889949,-36.607853686976554,-30.79485726929712,-75.9398805130885,25.688701760896674,-2.7541371790242417,-44.839112731244846,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-5.359504645385815e-05, 6.987588527299183e-05, -0.9999999961224658, 0.4002690434664413], [-2.392895850332642e-05, 0.9999999972722932, 6.987716782698459e-05, 0.5092586196248183], [0.999999998277488, 2.3932703480596828e-05, -5.3593374250593406e-05, -0.09704367344846218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-5.191654359798514e-05, -6.759095697336503e-05, -0.9999999963680675, 0.400261111320656], [2.3243415539950462e-05, 0.9999999974455216, -6.759216376399181e-05, -0.5096053881115825], [0.9999999983822081, -2.324692460704888e-05, -5.1914972420574745e-05, -0.09741715109775315], [0.0, 0.0, 0.0, 1.0]]"
2.5,-2.60400257743478,36.60646032838587,30.810078345862493,-76.30760423762365,-25.6904946855538,-2.431449373998632,44.99603632742589,-2.5976419637702053,-36.60590025287393,-30.811768817682072,-76.32616869178774,25.688701760896674,-2.4197554498093354,-45.00455015822631,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-5.3152885525931115e-05, 6.965954266946955e-05, -0.9999999961611593, 0.4002662692671556], [-2.3660430557411305e-05, 0.9999999972937783, 6.966080036852901e-05, 0.5080392476962147], [0.9999999983074773, 2.3664133139130315e-05, -5.3151237207338387e-05, -0.09577083631488845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-4.5250452511746975e-05, -5.980948150742028e-05, -0.9999999971876113, 0.40023513708056413], [2.0254446485324278e-05, 0.9999999980062371, -5.981039807925327e-05, -0.5088749927188616], [0.9999999987710771, -2.025715287593889e-05, -4.524924101351191e-05, -0.09666102609692566], [0.0, 0.0, 0.0, 1.0]]"
2.5083333333333333,-2.586035337936238,36.60279593189615,30.825808271521034,-76.74952430711264,-25.689021072240372,-2.0473530456927302,45.18424219000559,-2.5820896230300865,-36.603075969652124,-30.826064403614907,-76.75781615676503,25.687364751366644,-2.043072224630425,-45.18890720920871,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-5.6009473709706104e-05, 7.335291867208018e-05, -0.9999999957411442, 0.40027497114840593], [-2.4800614970773703e-05, 0.9999999970020377, 7.33543078339685e-05, 0.5070303713545392], [0.9999999981239344, 2.480472340132757e-05, -5.600765434438104e-05, -0.09473344385768413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-5.3112427244206284e-05, -6.962384241419069e-05, -0.9999999961657955, 0.4002592881086121], [2.348336986259748e-05, 0.9999999973004392, -6.9625089751967e-05, -0.5069933481067278], [0.9999999983138008, -2.3487067730071257e-05, -5.311079209840974e-05, -0.09470484744960407], [0.0, 0.0, 0.0, 1.0]]"
2.5166666666666666,-2.5696418167111497,36.597301044708885,30.83793527239239,-77.15146727938955,-25.68623093996442,-1.6983647434943403,45.353784560678235,-2.567114646718245,-36.59810359193636,-30.837392272353373,-77.1551692419197,25.684656581360734,-1.697121649065398,-45.356834240142646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-5.129881157561744e-05, 6.82491532315294e-05, -0.9999999963552426, 0.40025422855157605], [-2.2653400168090848e-05, 0.9999999974143591, 6.82503153963242e-05, 0.5052431402216252], [0.9999999984276278, 2.2656901245594183e-05, -5.129726536756696e-05, -0.09296372968406853], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-5.180182153546875e-05, -6.851262168775138e-05, -0.9999999963112961, 0.4002544540087128], [2.2911807299636247e-05, 0.9999999973904536, -6.851380863504446e-05, -0.5058534913296036], [0.9999999983958102, -2.2915356355209003e-05, -5.1800251652356355e-05, -0.09356548240662958], [0.0, 0.0, 0.0, 1.0]]"
2.525,-2.5529908827317165,36.588333006328654,30.847828801405154,-77.72505290550887,-25.67996082630635,-1.195710098297063,45.59471948365044,-2.5513828000690015,-36.589480478109216,-30.846780367367558,-77.726302830127,25.67843940166873,-1.1959537439513621,-45.59694954041444,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-5.0884098579340176e-05, 6.82994918899324e-05, -0.9999999963729941, 0.4002513090427181], [-2.2369522676576264e-05, 0.9999999974173144, 6.830063021426012e-05, 0.5035418273359381], [0.9999999984552067, 2.2372998011442723e-05, -5.0882570620913725e-05, -0.09132352213457802], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-5.4026125813677606e-05, -7.189007820203383e-05, -0.9999999959564971, 0.4002605925384209], [2.3681960315050952e-05, 0.9999999971353986, -7.189135773135782e-05, -0.5039499630493172], [0.9999999982601713, -2.3685844230830586e-05, -5.40244231609921e-05, -0.09170760829027613], [0.0, 0.0, 0.0, 1.0]]"
