time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.7083333333333334,-3.271234152499805,3.564704969577039,13.831758885358523,-67.89910178439352,-4.644850935160131,-15.640494576641803,16.009249659741624,-3.2783721270692916,-3.5774121096410245,-13.83944455572208,-67.86103714014904,4.6553096623267125,-15.669116484358742,-16.013938584606837,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[2.252776035327475e-05, -1.7896388555412454e-05, -0.9999999995861097, 0.39990740528804863], [4.024134543557621e-06, 0.9999999998317645, -1.7896297905070122e-05, 0.3267333939420177], [0.9999999997381532, -4.023731378381653e-06, 2.2527832366892042e-05, -0.3306601249902638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[2.210505199345958e-05, 1.74437817297e-05, -0.9999999996035408, 0.39990963127042695], [-3.7761425123212485e-06, 0.9999999998407292, 1.744369826201086e-05, -0.3266475990429734], [0.9999999997485539, 3.7757569169671197e-06, 2.2105117860216073e-05, -0.3306205435892585], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-3.328053642431495,3.695668937713567,13.900879545985406,-67.56188168469164,-4.739138708444395,-15.89677522713173,16.068231758319268,-3.333893240728444,-3.7054420846422094,-13.906950730383901,-67.5318493429111,4.747462574608525,-15.919193615535004,-16.071559767992355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[2.240237016043478e-05, -1.7969981327098565e-05, -0.9999999995876068, 0.39990744831157987], [4.012369917558455e-06, 0.999999999830492, -1.7969891444867058e-05, 0.3283364594205304], [0.9999999997410174, -4.01196734774389e-06, 2.2402442258873112e-05, -0.3315465592916937], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[2.1509242291162245e-05, 1.704560246810802e-05, -0.9999999996234, 0.39991144775050247], [-3.5402245957648106e-06, 0.9999999998484586, 1.704552632439565e-05, -0.3278267987534183], [0.9999999997624097, 3.5398579580758704e-06, 2.1509302633226923e-05, -0.33128328004219165], [0.0, 0.0, 0.0, 1.0]]"
0.725,-3.399688453003177,3.860990251479141,13.987110684256816,-67.14246025832867,-4.857807695744666,-16.214008485774848,16.141996093808114,-3.404280901446364,-3.8680880986872537,-13.991735576098561,-67.11985233217594,4.864196910826389,-16.230732203957626,-16.14411003735623,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[2.2486982676817036e-05, -1.848011724814969e-05, -0.9999999995764104, 0.39990566605307176], [4.2149572321943764e-06, 0.9999999998203615, -1.8480022470987625e-05, 0.33031313898823067], [0.9999999997382849, -4.214541670463793e-06, 2.248706056562355e-05, -0.3325970867507855], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[2.1656375857881383e-05, 1.740671932809569e-05, -0.9999999996140038, 0.3999100787042621], [-3.7059282755224725e-06, 0.9999999998416376, 1.740663907508238e-05, -0.3289523263354377], [0.9999999997586339, 3.7055513093737643e-06, 2.1656440362505247e-05, -0.33189039985491064], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-3.472607979469056,4.028315371992467,14.073114718738324,-66.72322324707329,-4.9774546807567175,-16.52931904616661,16.21569383495255,-3.5080893181033916,-4.109094738645738,-14.115454207629588,-66.52208100620558,5.036541366606029,-16.67992984000727,-16.250389488388922,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[2.2580511445324802e-05, -1.8862995996787795e-05, -0.9999999995671542, 0.3999042977444396], [4.34376554626781e-06, 0.9999999998126616, -1.8862897916971123e-05, 0.33177770615798213], [0.9999999997356264, -4.343339610505321e-06, 2.2580593377563574e-05, -0.3333509389983874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[2.2395748576042873e-05, 1.857059163755103e-05, -0.9999999995767817, 0.39990575378289855], [-4.22894408753681e-06, 0.9999999998186262, 1.857049693167366e-05, -0.3310845351025443], [0.9999999997402731, 4.22852818556683e-06, 2.2395827106003185e-05, -0.33299881086674127], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-3.557931556354502,4.222502345850984,14.171299541830905,-66.24242574082858,-5.115726310974925,-16.888692864441417,16.299969831574046,-3.5668178459081,-4.241305002862383,-14.181870967118792,-66.19427973736917,5.13050641345201,-16.924428414178923,-16.30734131323578,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[2.2433388154941003e-05, -1.894957331037976e-05, -0.9999999995688283, 0.39990422675624077], [4.339967719435767e-06, 0.9999999998110409, -1.8949475954789115e-05, 0.33345510427006403], [0.9999999997389538, -4.3395426166150706e-06, 2.243347039126986e-05, -0.3341957751970158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[2.2384882000237027e-05, 1.884231782760046e-05, -0.9999999995719423, 0.3999046305560793], [-4.3301274044125425e-06, 0.9999999998131106, 1.8842220902753595e-05, -0.33226456331163334], [0.9999999997400838, 4.329705621667469e-06, 2.2384963585642126e-05, -0.33359940279423184], [0.0, 0.0, 0.0, 1.0]]"
0.75,-3.622076637614442,4.36895568892122,14.244376589534518,-65.88571911142466,-5.219700146275914,-17.153931308027815,16.362911732323006,-3.6644378977336842,-4.461954263999645,-14.291217173088818,-65.65657992514907,5.28686139638465,-17.323338782464347,-16.401459612451266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[2.258241114855286e-05, -1.9558223246135575e-05, -0.9999999995537554, 0.39990206607017953], [4.583622301442435e-06, 0.9999999997982352, -1.955811974167376e-05, 0.33559071445745847], [0.9999999997345126, -4.583180629895718e-06, 2.2582500791512583e-05, -0.33522516280863734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[2.2640260104178633e-05, 1.9543516480690236e-05, -0.9999999995527347, 0.3999021413287456], [-4.615179839196606e-06, 0.9999999997983775, 1.954341199661893e-05, -0.33495957394080034], [0.9999999997330593, 4.61473736920147e-06, 2.2640350296476708e-05, -0.33492219589076255], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,-3.7074271083697443,4.560895530542803,14.338518794412096,-65.42108866294538,-5.355377585269986,-17.497339559117716,16.444044134379002,-3.7129352290485365,-4.570969205794926,-14.34444910615896,-65.393754245887,5.363844885406686,-17.51727517375769,-16.447375559146675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[2.253630168808085e-05, -1.982189915639746e-05, -0.999999999549604, 0.399901207902046], [4.684630084742081e-06, 0.9999999997925757, -1.9821793586976683e-05, 0.3370828440827182], [0.9999999997350849, -4.684183372711868e-06, 2.2536394541694538e-05, -0.3359223331431336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[2.219185540081048e-05, 1.9207200966440332e-05, -0.9999999995693027, 0.3999037959689857], [-4.387993765734125e-06, 0.9999999998059166, 1.920710359326183e-05, -0.3362714172833297], [0.9999999997441338, 4.387567522578617e-06, 2.2191939677618233e-05, -0.33555399293747695], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-3.785679305030111,4.738196569225756,14.424319630765796,-64.99995968928991,-5.480374742836274,-17.806945204005224,16.51833610198123,-3.7920838880374674,-4.750557077189364,-14.431296669002963,-64.96790561151504,5.490442868559695,-17.830251517000598,-16.5226015551179,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[2.2370988880859866e-05, -1.985716731966684e-05, -0.9999999995526161, 0.39990132262068767], [4.652144655822837e-06, 0.9999999997920275, -1.985706325134446e-05, 0.3385041950305473], [0.9999999997389484, -4.651700431600338e-06, 2.237108125463516e-05, -0.3365717362780512], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[2.2044931887676977e-05, 1.9521622840997546e-05, -0.9999999995664635, 0.39990272854227144], [-4.492353956300598e-06, 0.9999999997993645, 1.952152381190712e-05, -0.33860310599255894], [0.9999999997469198, 4.491923603690223e-06, 2.2045019581307113e-05, -0.33662154423177404], [0.0, 0.0, 0.0, 1.0]]"
0.775,-3.850171658720664,4.88347768107969,14.493606777253698,-64.65816336284412,-5.5824664341341,-18.05691646724935,16.57846225724485,-3.8672151151339613,-4.919057844013579,-14.511407957778044,-64.57130384716908,5.608758820457242,-18.120020584991096,-16.592100437470076,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[2.2098496104239196e-05, -1.969637322833179e-05, -0.9999999995618547, 0.39990219911937097], [4.521762156454484e-06, 0.9999999997958052, -1.9696273308796326e-05, 0.33990279296397113], [0.999999999745605, -4.521326896454313e-06, 2.209858516200036e-05, -0.33719668756240095], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[2.184968348162286e-05, 1.9605544830932773e-05, -0.999999999569107, 0.3999027132566748], [-4.448495027796596e-06, 0.9999999997979188, 1.960544763721038e-05, -0.34035240578578635], [0.9999999997514012, 4.448066653054381e-06, 2.1849770692417003e-05, -0.3373944243395902], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,-3.927901345909525,5.0581290332515,14.575763707685196,-64.25168514495833,-5.704846348587804,-18.35271659227697,16.649953847287374,-3.93202507262092,-5.0650347813892065,-14.579988179686849,-64.23258793603897,5.711026816013019,-18.36637355552241,-16.651828734214543,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[2.225535536548584e-05, -2.039569432045111e-05, -0.9999999995443575, 0.399899798324282], [4.784904423082322e-06, 0.9999999997805624, -2.03955878355203e-05, 0.3423901786638414], [0.999999999740902, -4.78445050984695e-06, 2.225545295198028e-05, -0.3382497920733012], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[2.1668862604351524e-05, 1.951973593569149e-05, -0.9999999995747203, 0.39990338369546397], [-4.35942562904227e-06, 0.9999999997999895, 1.9519641476293657e-05, -0.3417477809071158], [0.999999999755728, 4.359002658759057e-06, 2.1668947694841734e-05, -0.3379946967860443], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-4.022154114474293,5.270341730103327,14.674062082672727,-63.76536201567508,-5.85311054556174,-18.704619891147075,16.735867381762382,-4.060399758731779,-5.35723283540329,-14.715167868645157,-63.56921947327982,5.915192269362102,-18.84595358054756,-16.770312025746755,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[2.2061594869726697e-05, -2.0492600953755515e-05, -0.9999999995466697, 0.39989969371229656], [4.78708988011285e-06, 0.9999999997785708, -2.0492495347670183e-05, 0.34385644906848517], [0.9999999997451849, -4.786637780812488e-06, 2.2061692964814306e-05, -0.3388511399443047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[2.1990507999503084e-05, 2.0488864729100206e-05, -0.9999999995483123, 0.39989984911711257], [-4.762901786393858e-06, 0.999999999778763, 2.0488759995191997e-05, -0.3440041182319082], [0.9999999997468664, 4.762451226001939e-06, 2.199060558100152e-05, -0.3389109273958035], [0.0, 0.0, 0.0, 1.0]]"
0.8,-4.128190666904625,5.506976622106181,14.781422411141572,-63.22911020355904,-6.017752682391721,-19.089905739585614,16.830016416829128,-4.125275456789499,-5.500335970685636,-14.779680712903218,-63.243719978193695,6.014608660939399,-19.079419691662352,-16.8268113505611,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[2.2342686650911325e-05, -2.133320349086705e-05, -0.9999999995228495, 0.39989669289576946], [5.1066618633139705e-06, 0.9999999997594107, -2.133308939936776e-05, 0.34651152059007495], [0.9999999997373632, -5.106185222345577e-06, 2.2342795586993702e-05, -0.3398833956060774], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[2.1978325812577193e-05, 2.0599048426577192e-05, -0.9999999995463165, 0.3998994952267578], [-4.8014152290252615e-06, 0.9999999997763152, 2.0598942904246633e-05, -0.34494417547884737], [0.99999999974695, 4.800962496568393e-06, 2.1978424712243427e-05, -0.3392851233970192], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-4.206466769227086,5.681010269044929,14.858965548788728,-62.839488892544836,-6.138433160402561,-19.368114712405866,16.898296110414453,-4.204228601613438,-5.6759431224544254,-14.857968341169904,-62.850499157486894,6.136393068274842,-19.360246334482014,-16.8957347894757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[2.1460135660844593e-05, -2.057914302910611e-05, -0.9999999995579808, 0.3999000287729382], [4.6692887578191055e-06, 0.9999999997773504, -2.0579042830050322e-05, 0.34861558860898134], [0.9999999997588301, -4.668847126704288e-06, 2.1460231745984437e-05, -0.3406831454770037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[2.1797399655854033e-05, 2.084858597638518e-05, -0.999999999545105, 0.3998989972384597], [-4.825781628621616e-06, 0.9999999997710263, 2.084848079160446e-05, -0.3479853704446641], [0.9999999997507927, 4.8253271837583565e-06, 2.179750026159999e-05, -0.34044711652509574], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-4.290140001654327,5.867472725838985,14.94086634712635,-62.427607995025554,-6.2674319550488296,-19.660706356070875,16.9707388042989,-4.272724726818088,-5.829440951879884,-14.925600874331371,-62.51199498222106,6.242653736287315,-19.600925125360337,-16.955591152267107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[2.1189513165043028e-05, -2.0554399766305183e-05, -0.9999999995642608, 0.39990049676447775], [4.596585832074762e-06, 0.9999999997781963, -2.055430237128645e-05, 0.3504590601969919], [0.9999999997649383, -4.596150294411153e-06, 2.118960764047051e-05, -0.34134446255873724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[2.1348215901439982e-05, 2.052226940477276e-05, -0.999999999561545, 0.3999004308508485], [-4.6234005347502655e-06, 0.9999999997787323, 2.0522170707877075e-05, -0.34909074928768297], [0.9999999997614388, 4.622962420992074e-06, 2.134831077932331e-05, -0.34085721740216524], [0.0, 0.0, 0.0, 1.0]]"
0.825,-4.370966325858143,6.048055243531305,15.019022494251514,-62.03403883467108,-6.392059001739467,-19.93885044209401,17.040229148914612,-4.3668490024490945,-6.039263082522206,-15.016531182751752,-62.05343657191391,6.387480213674619,-19.92518152601752,-17.036354724107923,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[2.0867512134814525e-05, -2.0271690443443046e-05, -0.9999999995768029, 0.39990184551355923], [4.4099451119895595e-06, 0.9999999997848076, -2.0271598423076476e-05, 0.35154798211738986], [0.9999999997725498, -4.409522092297197e-06, 2.0867601527418955e-05, -0.3417263723179309], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[2.1225365514909722e-05, 2.0849065922305758e-05, -0.9999999995574004, 0.39989948745712245], [-4.696152048387717e-06, 0.9999999997716336, 2.084896624922854e-05, -0.35153708332161593], [0.9999999997637151, 4.695709519379952e-06, 2.122546342048226e-05, -0.3417135071225299], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-4.4510835910487465,6.227037362523728,15.09532595256431,-61.648406354132156,-6.515280310121551,-20.209988461576007,17.108387606642168,-4.477226566983793,-6.286178689886398,-15.121617058226983,-61.522676231890564,6.5574345301315775,-20.298113269794804,-17.13029373085769,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[2.0719642231603608e-05, -2.063881827450875e-05, -0.999999999572368, 0.39990077210300307], [4.508781760477027e-06, 0.9999999997768572, -2.0638724858384146e-05, 0.35396871023639664], [0.9999999997751837, -4.508354131553744e-06, 2.0719735282948015e-05, -0.3425264732317071], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[2.1170316944263412e-05, 2.1041129819660803e-05, -0.9999999995545444, 0.39989916107398193], [-4.717575400581432e-06, 0.9999999997675099, 2.1041029951575356e-05, -0.35335347198073735], [0.9999999997647812, 4.717129953207054e-06, 2.117041620242066e-05, -0.3423202999405326], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,-4.5446251661661865,6.435413627496123,15.182658458839386,-61.20408888824449,-6.658350575118516,-20.52063400276465,17.18675378208431,-4.546786921038496,-6.441499752933427,-15.186578987422974,-61.192580019493015,6.664053356188654,-20.528714116552774,-17.188654282220867,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[2.0697669439184718e-05, -2.0850769617543514e-05, -0.9999999995684259, 0.39990011099052386], [4.5596437762796165e-06, 0.9999999997722295, -2.0850675247793294e-05, 0.35519608292401034], [0.9999999997754081, -4.55921221392793e-06, 2.0697764506583116e-05, -0.3429141653915618], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[2.0808179922393588e-05, 2.0956330021252785e-05, -0.9999999995639258, 0.3998996824292277], [-4.6045743861049075e-06, 0.999999999769817, 2.0956234212755175e-05, -0.35542014363583874], [0.9999999997729087, 4.604138323004977e-06, 2.0808276412542792e-05, -0.3429828583768139], [0.0, 0.0, 0.0, 1.0]]"
0.85,-4.617673185565827,6.600212858677014,15.250907416573446,-60.85912335402382,-6.771344528992152,-20.760694661523086,17.248442343120573,-4.660066462196803,-6.695739884408812,-15.291255051548005,-60.660460471824834,6.83819201728589,-20.89839639783242,-17.28331728902266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[2.048800894344227e-05, -2.0957300398339514e-05, -0.9999999995705166, 0.39990006827004443], [4.517635962620994e-06, 0.9999999997701932, -2.0957207845158154e-05, 0.35758555650384233], [0.9999999997799162, -4.517206589218984e-06, 2.0488103616156383e-05, -0.34364105592665145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[2.0710379583288585e-05, 2.110037275778118e-05, -0.9999999995629274, 0.39989942929492356], [-4.622993527812613e-06, 0.9999999997667033, 2.1100277018130112e-05, -0.35695413005490156], [0.9999999997748543, 4.622556531045668e-06, 2.0710477125374105e-05, -0.34345094733906917], [0.0, 0.0, 0.0, 1.0]]"
0.8583333333333333,-4.714275112318256,6.816097209094545,15.338639488914968,-60.40988815193375,-6.9189193037467405,-21.071528032913903,17.3280413677079,-4.726104573073894,-6.841632298193461,-15.350028829355963,-60.355943317868984,6.937766783874568,-21.10863303558,-17.33662179285273,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[2.031142160024979e-05, -2.1097349440898084e-05, -0.999999999571174, 0.39989977963976286], [4.518432799476723e-06, 0.9999999997672449, -2.109725766924105e-05, 0.3593962951875621], [0.9999999997835151, -4.518004282243971e-06, 2.0311516922555395e-05, -0.3441619050510682], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[2.0383785437894097e-05, 2.093155613111955e-05, -0.9999999995731859, 0.39990020770559265], [-4.489869220717178e-06, 0.9999999997708577, 2.093146461472625e-05, -0.35841127013780477], [0.9999999997821714, 4.489442556317233e-06, 2.0383879413166106e-05, -0.3438830156698771], [0.0, 0.0, 0.0, 1.0]]"
0.8666666666666667,-4.7968474036286555,7.0006271492403105,15.412366258363377,-60.03032770956697,-7.044765539204225,-21.33269909884956,17.395328976316282,-4.809092652150019,-7.027075349253892,-15.423950259195719,-59.975064648992394,7.064195719845619,-21.370514441189336,-17.404133090156428,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[2.010842066896279e-05, -2.0940616482409656e-05, -0.9999999995785711, 0.3999007118922159], [4.412416340254286e-06, 0.9999999997710125, -2.0940527759715527e-05, 0.36082932800750694], [0.9999999997880911, -4.4119952574535424e-06, 2.0108513063055167e-05, -0.34456120345805086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[2.0238731149313516e-05, 2.1181499690458627e-05, -0.9999999995708689, 0.3998997852413038], [-4.516353112505297e-06, 0.9999999997654752, 2.1181408289324224e-05, -0.3611464580676815], [0.9999999997849981, 4.515924425739458e-06, 2.023882680768363e-05, -0.34464339402282834], [0.0, 0.0, 0.0, 1.0]]"
0.875,-4.867977847418815,7.160702877723314,15.475531847807655,-59.705579535289544,-7.153774931470806,-21.555158360116874,17.45335143331554,-4.878653006204721,-7.183341539727322,-15.485444159840636,-59.658184852638826,7.170564817111166,-21.587415636019553,-17.460647782896405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[2.0110707481479917e-05, -2.144743075246712e-05, -0.9999999995677837, 0.3998991194949959], [4.564847501906357e-06, 0.999999999759587, -2.144733895426796e-05, 0.3630304155139243], [0.999999999787361, -4.56441617877339e-06, 2.0110805380835206e-05, -0.34513305436903163], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[2.001191526790347e-05, 2.122305138288955e-05, -0.9999999995745527, 0.3998998334862438], [-4.4710839284410505e-06, 0.9999999997647977, 2.1222961911974357e-05, -0.3629430363429606], [0.9999999997897663, 4.470659214423323e-06, 2.001201015322529e-05, -0.3451137950279255], [0.0, 0.0, 0.0, 1.0]]"
