time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.425,-5.965293414471438,32.46328123823447,35.3698238433038,-72.89457919993578,-30.906189352768326,-2.282532253628725,37.66285153636589,-5.956515340727502,-32.47371776728625,-35.357187993339274,-72.89452455842242,30.892928540494747,-2.291517580925288,-37.67777891479695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-1.3493098773853518e-06, -1.8467244410105386e-06, -0.9999999999973848, 0.39999874426707555], [-2.644650635763051e-07, 0.9999999999982601, -1.8467240841668326e-06, 0.5184675200313015], [0.999999999999055, 2.64462571772566e-07, -1.349310365661438e-06, -0.10799572551200687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-4.480324261590951e-08, 1.0230643582462454e-07, -0.9999999999999939, 0.3999999557780937], [4.8361839121141896e-08, 0.9999999999999936, 1.0230643365785731e-07, -0.5194804039001568], [0.9999999999999979, -4.836183453748162e-08, -4.4803247722935424e-08, -0.10931143450990376], [0.0, 0.0, 0.0, 1.0]]"
2.433333333333333,-5.962407659547107,32.4404752365958,35.39884873218176,-73.3102986637686,-30.92067959909251,-1.9263494143567843,37.84778573833316,-5.953634708445049,-32.45089810526924,-35.386359731284394,-73.31025085244443,30.907531484940236,-1.9352534197135423,-37.86258334316999,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-2.5342610832645995e-06, -3.3160203661936127e-06, -0.9999999999912909, 0.39999774116280973], [-2.668243096268676e-07, 0.9999999999944664, -3.316019690001679e-06, 0.5175447175311435], [0.9999999999967532, 2.66815905964892e-07, -2.53426196811235e-06, -0.1068224757138928], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-2.518590882016891e-06, 3.355019482011131e-06, -0.9999999999912003, 0.3999977364981626], [2.597912578674428e-07, 0.9999999999943381, 3.355018827713765e-06, -0.5175447405342798], [0.9999999999967947, -2.597828079453284e-07, -2.5185917535419655e-06, -0.1068224881375838], [0.0, 0.0, 0.0, 1.0]]"
2.4416666666666664,-5.963540617175683,32.41261489497132,35.42887424377314,-73.73855835491757,-30.93783020409841,-1.5562354437772508,38.03350882714956,-5.957324718144148,-32.419868555869876,-35.42024771485141,-73.741106015478,30.928694826083518,-1.560291722370592,-38.04509965817107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-1.4976072448824596e-06, -1.8983936144998755e-06, -0.9999999999970766, 0.3999987012201843], [-1.8752534063575966e-07, 0.9999999999981803, -1.898393333662662e-06, 0.5160150312016989], [0.9999999999988609, 1.8752249758760156e-07, -1.4976076008199612e-06, -0.10492190092592482], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-2.6527799905085026e-06, 3.412169780247678e-06, -0.9999999999906601, 0.39999767674436065], [1.8404789344509616e-07, 0.9999999999941618, 3.4121692920210574e-06, -0.5163154355183864], [0.9999999999964646, -1.8403884170895517e-07, -2.6527806184506453e-06, -0.10529248550970287], [0.0, 0.0, 0.0, 1.0]]"
2.45,-5.964088739856576,32.38608644023499,35.45215835865371,-74.1600424984099,-30.949987940821035,-1.1934474914127904,38.21894504802082,-5.957943704037681,-32.3933742520794,-35.44359330143452,-74.16002200784239,30.940961845832863,-1.1995918869014517,-38.22916642611374,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-6.067643700813363e-07, -8.749180468802975e-07, -0.9999999999994333, 0.39999942695151164], [-6.59506020137224e-08, 0.9999999999996152, -8.749180068639812e-07, 0.5146354459707873], [0.9999999999998139, 6.595007114461168e-08, -6.067644278129336e-07, -0.10326105222702488], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-8.351128533146124e-08, 1.0076424220793777e-07, -0.9999999999999916, 0.3999999564056516], [3.910444197482148e-08, 0.9999999999999943, 1.0076423894227584e-07, -0.515820051383149], [0.9999999999999958, -3.910443355987004e-08, -8.351128932826413e-08, -0.10468107257471056], [0.0, 0.0, 0.0, 1.0]]"
2.4583333333333335,-5.966495100878537,32.35797338161122,35.472392794069876,-74.57471011311054,-30.96100845104685,-0.8354986747144314,38.399869928945286,-5.960356895248811,-32.36525094817187,-35.463926774593645,-74.57466913197553,30.95205748813955,-0.8416136150122969,-38.40998885420066,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-1.469682276433737e-06, -1.8530071786567367e-06, -0.9999999999972032, 0.3999987165534782], [-1.157611367590642e-07, 0.9999999999982766, -1.8530070085266346e-06, 0.5134798605414499], [0.9999999999989134, 1.1575841342718205e-07, -1.4696824909288253e-06, -0.10190986329990681], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-1.5139268306207931e-06, 1.8513263529179085e-06, -0.9999999999971404, 0.3999987158300057], [6.641636509123019e-08, 0.9999999999982843, 1.851326252370509e-06, -0.5134798500066299], [0.9999999999988519, -6.641356231855456e-08, -1.5139269536335043e-06, -0.10190986091608083], [0.0, 0.0, 0.0, 1.0]]"
2.466666666666667,-5.970535157772599,32.327930794546916,35.48964243681874,-74.99525852068656,-30.97071414985744,-0.4717079118415958,38.582475036405576,-5.96440463610569,-32.335194700729225,-35.48127203999089,-74.99521753955155,30.961841734125592,-0.4777714122772746,-38.592501754107154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-2.8060004345631384e-06, -3.302635664917685e-06, -0.9999999999906095, 0.3999976609335954], [2.7691330468572762e-08, 0.999999999994546, -3.3026357426325708e-06, 0.5124994673018591], [0.9999999999960629, -2.7700597665642018e-08, -2.806000343302806e-06, -0.10078971856493707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-3.0928991268108774e-07, 3.778285670016446e-07, -0.9999999999998809, 0.3999997569688981], [6.583739637061838e-08, 0.9999999999999264, 3.778285466388193e-07, -0.5133073890211396], [0.9999999999999502, -6.583727951205232e-08, -3.092899375500835e-07, -0.10170799192654055], [0.0, 0.0, 0.0, 1.0]]"
2.475,-5.979024229137279,32.29261871653795,35.50743849470121,-75.42181066454303,-30.983025565836385,-0.09925022588139576,38.76230025687367,-5.9729082216223555,-32.299865547247336,-35.49917738090008,-75.42176968340802,30.974238527469165,-0.10525592984328731,-38.77222793683229,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-7.394347840139481e-07, -8.946425483242673e-07, -0.9999999999993264, 0.39999940568129294], [-4.545089529636422e-08, 0.9999999999995988, -8.946425147165381e-07, 0.5107413500525596], [0.9999999999997257, 4.545023376653906e-08, -7.394348246481108e-07, -0.09882653373260618], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-2.8833570192010605e-06, 3.2919911662661724e-06, -0.9999999999904244, 0.3999976509382126], [-1.6554890799161809e-07, 0.9999999999945677, 3.2919916436164175e-06, -0.5111885025273747], [0.9999999999958294, 1.6555839997724576e-07, -2.8833564740815554e-06, -0.09932264463398004], [0.0, 0.0, 0.0, 1.0]]"
2.4833333333333334,-5.989227251096809,32.25585522333036,35.521949231592906,-75.84135503431106,-30.99395045341382,0.2680965842693571,38.93766877890834,-5.983315722370162,-32.2627468842029,-35.51400572158818,-75.84388903449315,30.985474188653836,0.2645232747555297,-38.94841608156735,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-1.6479735327479261e-06, -1.862105915312127e-06, -0.9999999999969084, 0.39999867749725665], [8.950027712374135e-08, 0.9999999999982623, -1.8621060628087362e-06, 0.5095343030835586], [0.9999999999986381, -8.950334582497156e-08, -1.6479733662144724e-06, -0.0975227431564996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-1.492983200956921e-07, 1.5456093399207326e-07, -0.999999999999977, 0.3999998951734753], [-1.207669336277559e-08, 0.999999999999988, 1.5456093579510502e-07, -0.5106698181864501], [0.9999999999999888, 1.2076716438463387e-08, -1.4929831831933527e-07, -0.09874713445209773], [0.0, 0.0, 0.0, 1.0]]"
2.4916666666666667,-6.001402917066002,32.216909484682944,35.53350591166856,-76.26286649856006,-31.0037722654403,0.6382678377244689,39.112347451836825,-5.998307560711518,-32.220577296267244,-35.52940096797739,-76.26283917780339,30.999455585884853,0.6352438248302986,-39.11733007483635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.6479646731681896e-06, -1.8312157449934387e-06, -0.9999999999969656, 0.39999867871995226], [1.251618543844063e-07, 0.9999999999983158, -1.8312159512582255e-06, 0.5081806950898909], [0.9999999999986345, -1.2516487216322307e-07, -1.6479644440181573e-06, -0.09609481688778182], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.6522220795955889e-06, 1.7619271938881563e-06, -0.9999999999970829, 0.3999987126611636], [-6.422449760383611e-08, 0.9999999999984457, 1.7619273000036905e-06, -0.5081788361235691], [0.999999999998633, 6.422740869883644e-08, -1.6522219663528404e-06, -0.09609277569856697], [0.0, 0.0, 0.0, 1.0]]"
2.5,-6.015267347307482,32.176437198756034,35.54193436510436,-76.67861328314957,-31.01229292642989,1.004437907666849,39.283040709384615,-6.013256283483736,-32.16282121664561,-35.53178128890314,-76.93277828254408,31.001299736960753,1.217995404733228,-39.40308128404759,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.6157996208798764e-06, -1.7399014485247854e-06, -0.9999999999971811, 0.39999871336133697], [1.9722771940745362e-07, 0.9999999999984671, -1.739901767207497e-06, 0.5068065988251654], [0.9999999999986753, -1.9723053073951343e-07, -1.6157992775989172e-06, -0.0946827655714469], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-9.425911129401499e-08, 5.43846091521972e-08, -0.9999999999999942, 0.3999999562200521], [6.202028624808248e-08, 0.9999999999999968, 5.438460330622027e-08, -0.5079672534824797], [0.9999999999999938, -6.202028112183773e-08, -9.425911462468406e-08, -0.09587000804476141], [0.0, 0.0, 0.0, 1.0]]"
2.5083333333333333,-6.028105114739344,32.13730021481186,35.54350189351888,-77.09618372824747,-31.01543139835351,1.370527936329893,39.45757594834053,-6.0250246994236685,-32.140950950923234,-35.539492572476085,-77.09614274711245,31.011193265973517,1.3675466654788884,-39.4624595335971,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-7.83278647664698e-07, -8.063109439396549e-07, -0.9999999999993685, 0.3999994070104502], [3.414753335351854e-08, 0.9999999999996747, -8.063109706869356e-07, 0.5052828813529557], [0.9999999999996929, -3.414816491966362e-08, -7.83278620131167e-07, -0.09315790756380561], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.2016368539091715e-07, 1.7678663342164503e-07, -0.9999999999999774, 0.39999989888213916], [2.8552289212561534e-08, 0.9999999999999842, 1.7678662999069795e-07, -0.5066006064710702], [0.9999999999999927, -2.8552267969227898e-08, -1.2016369027589846e-07, -0.09447148769657933], [0.0, 0.0, 0.0, 1.0]]"
2.5166666666666666,-6.045487946177027,32.09298253238223,35.545516799324034,-77.5130643242392,-31.021179002540077,1.7396904829023851,39.625940111381354,-6.039570441034857,-32.10000055175442,-35.53790796858864,-77.5129960223475,31.012969115157723,1.734053442403009,-39.63519160261213,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-3.0316571753008503e-07, -3.549531421114353e-07, -0.9999999999998912, 0.3999997543489344], [2.319356494599961e-08, 0.9999999999999368, -3.549531491429453e-07, 0.5038177022001753], [0.9999999999999538, -2.3193672555623243e-08, -3.0316570931443465e-07, -0.09173289204573382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-3.0671342133858914e-06, 3.101535409489823e-06, -0.9999999999904866, 0.39999762809866324], [-6.087088016443283e-07, 0.999999999995005, 3.1015372764954287e-06, -0.5043511582364136], [0.9999999999951111, 6.087183144696325e-07, -3.0671323255626604e-06, -0.09225178259695734], [0.0, 0.0, 0.0, 1.0]]"
2.525,-6.064497216410818,32.046929981903425,35.54417466715213,-77.92913895790886,-31.02536249340671,2.109080239986486,39.79261380260259,-6.058643317405294,-32.05387286919474,-35.536712685483884,-77.92909114658467,31.017296039996925,2.103561233693704,-39.801718444766216,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-8.094854169748977e-07, -7.555985690013601e-07, -0.999999999999387, 0.3999994135413847], [1.0150298649367572e-07, 0.9999999999997096, -7.555986511667912e-07, 0.502443467267842], [0.9999999999996673, -1.0150359813970276e-07, -8.09485340369509e-07, -0.09043239094441052], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.1836382612928631e-07, 1.4551960583461528e-07, -0.9999999999999823, 0.39999989846639195], [3.941773913347177e-10, 0.9999999999999893, 1.4551960578795996e-07, -0.5037958194564837], [0.999999999999993, -3.9416016707738927e-10, -1.1836382612928631e-07, -0.09171159793287695], [0.0, 0.0, 0.0, 1.0]]"
2.533333333333333,-6.079089061798904,32.007229507352726,35.533847421127064,-78.32224366539978,-31.021155096877983,2.454447901594534,39.95598168226554,-6.073111792501497,-32.01432948899495,-35.5263000620942,-78.32213438237305,31.012969115157723,2.4487961334997603,-39.96518877726671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-1.7075006119027236e-06, -1.6214750814115676e-06, -0.9999999999972278, 0.3999987073939231], [3.448043661959828e-07, 0.9999999999986261, -1.621475670167501e-06, 0.5011362658752874], [0.999999999998483, -3.448071348657258e-07, -1.7075000527944084e-06, -0.0892261854883327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-7.530061713056924e-08, 1.26710943194452e-07, -0.9999999999999893, 0.39999990353831694], [-2.5723297211584837e-08, 0.999999999999992, 1.2671094513143248e-07, -0.502366390576398], [0.9999999999999971, 2.5723306752996927e-08, -7.530061379990016e-08, -0.090359358602067], [0.0, 0.0, 0.0, 1.0]]"
2.5416666666666665,-6.1048930895963895,31.952468465682145,35.52829106223726,-78.7587132439311,-31.02556056889264,2.846246335406683,40.124390241535956,-6.095781617243593,-31.963560692894248,-35.51755058976742,-78.75230652648963,31.01360090765595,2.832445511301849,-40.135226336654185,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.8402761678970592e-06, -1.6231306135491714e-06, -0.9999999999969896, 0.399998669695833], [3.667146167300736e-07, 0.9999999999986158, -1.6231312884079804e-06, 0.4996765381583855], [0.9999999999982397, -3.667176037387968e-07, -1.8402755725954734e-06, -0.08791091790367954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-7.236337625227129e-07, 7.509311548794303e-07, -0.9999999999994564, 0.3999994169975383], [-1.1964403158214292e-07, 0.9999999999997111, 7.509312414580822e-07, -0.5009974800780158], [0.9999999999997313, 1.1964457498127756e-07, -7.236336728166926e-07, -0.08909809140306796], [0.0, 0.0, 0.0, 1.0]]"
2.55,-6.12902756302863,31.900746858192225,35.5172124954035,-79.17217874533782,-31.025379568879636,3.2165753502233665,40.28513191346303,-6.12320568053484,-31.90756680207848,-35.509692457127315,-79.1746444436282,31.017275549429414,3.213310306356689,-40.29526449909675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-1.7907739818801005e-06, -1.6080060890002855e-06, -0.9999999999971039, 0.39999869515425396], [4.3825522397761037e-07, 0.9999999999986112, -1.608006873818762e-06, 0.49819628651496617], [0.9999999999983007, -4.382581035532136e-07, -1.790773277332569e-06, -0.08661185090738953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-3.2849095796261274e-06, 2.8983608118367494e-06, -0.9999999999904045, 0.39999761776104775], [-9.31289384372687e-07, 0.9999999999953659, 2.8983638710525508e-06, -0.49855676953021166], [0.999999999994171, 9.312989052269962e-07, -3.28490688045191e-06, -0.0869273140791355], [0.0, 0.0, 0.0, 1.0]]"
2.558333333333333,-6.151734526924337,31.85081134517026,35.499037362022094,-79.58461971836904,-31.01943388920714,3.5842988613151014,40.44843149123429,-6.145875505276935,-31.857788383407428,-35.49182468225856,-79.58459922780153,31.011548435810358,3.5789375897034645,-40.45733805791198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-8.401071549535288e-07, -7.367673922273093e-07, -0.9999999999993757, 0.3999993987293468], [1.7097633893858378e-07, 0.999999999999714, -7.367675358660041e-07, 0.496556807224969], [0.9999999999996326, -1.709769579021554e-07, -8.401070288321932e-07, -0.08521101733277214], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-3.246278209523279e-06, 2.684778762175534e-06, -0.9999999999911269, 0.39999768827926696], [-1.027386688916155e-06, 0.9999999999958682, 2.684782097371285e-06, -0.4970599747848968], [0.9999999999942031, 1.0273954044566587e-06, -3.2462754512851966e-06, -0.08563975001756272], [0.0, 0.0, 0.0, 1.0]]"
2.5666666666666664,-6.172205030753688,31.80454022863801,35.47596839810038,-79.97409759541068,-31.009048586574135,3.930308133818308,40.60448423829615,-6.166851016218044,-31.810260512067895,-35.46723600124652,-79.98971140785333,31.000206906693553,3.9385829079977785,-40.62032003188683,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.8284612474661621e-06, -1.5455109506663303e-06, -0.9999999999971342, 0.39999869121355536], [5.431354234837347e-07, 0.9999999999986582, -1.5455119437707598e-06, 0.4951881694995059], [0.9999999999981809, -5.431382493908748e-07, -1.828460407915511e-06, -0.08407499316857849], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-7.239650517965046e-08, 9.036390898991909e-08, -0.9999999999999933, 0.3999999576930411], [1.3384547470562558e-08, 0.9999999999999958, 9.036390802092485e-08, -0.4964661709727837], [0.9999999999999973, -1.3384540928531337e-08, -7.239650628987349e-08, -0.08513372652734436], [0.0, 0.0, 0.0, 1.0]]"
2.575,-6.201596615412723,31.7460738093427,35.453309245528864,-80.40016479583608,-31.003034605009937,4.314766248706809,40.76597040084276,-6.192130826996731,-31.75804371586315,-35.44424216940567,-80.38451000225841,30.992178019324204,4.293096619791297,-40.77240443904092,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-8.71444131855803e-07, -7.182085473606412e-07, -0.9999999999993625, 0.3999994001172391], [2.4028352441430923e-07, 0.9999999999997135, -7.182087567545604e-07, 0.4935124898674443], [0.9999999999995917, -2.4028415029296254e-07, -8.71443959327145e-07, -0.08271766934847512], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-2.3992026143559997e-09, 4.914658235081468e-08, -0.9999999999999988, 0.39999996226045365], [-2.640018250111634e-08, 0.9999999999999984, 4.914658241415405e-08, -0.49495121318840574], [0.9999999999999997, 2.640018261902892e-08, -2.399201504132975e-09, -0.0838783193929395], [0.0, 0.0, 0.0, 1.0]]"
2.5833333333333335,-6.235780004661343,31.68213640852221,35.43168145152202,-80.81927203349723,-31.000111284045172,4.697264526190339,40.91760743060622,-6.226909723363613,-31.692743692303242,-35.42103660170055,-80.81922422217303,30.98830188697022,4.689307782694097,-40.93082043155561,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-3.8355743486873095e-07, -2.654255279356008e-07, -0.9999999999998913, 0.3999997378785082], [1.0480324697729386e-07, 0.9999999999999594, -2.654255681336835e-07, 0.4919066705895794], [0.9999999999999211, -1.0480334878323254e-07, -3.8355740711315534e-07, -0.0814544601063043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-8.6899197437873e-07, 6.572397609891124e-07, -0.9999999999994065, 0.39999940860185595], [-1.848753343706547e-07, 0.9999999999997671, 6.572399216445312e-07, -0.49351188753706027], [0.9999999999996054, 1.8487590550676215e-07, -8.689918529203311e-07, -0.08271715223542978], [0.0, 0.0, 0.0, 1.0]]"
