time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.55,-5.3131755539357695,32.8841267590394,34.50157019601178,-79.17639980224489,-29.88652748705005,2.4839946596137747,41.54056849423557,-5.3131755539357695,-32.8841267590394,-34.50157019601178,-79.17639980224489,29.88652748705005,2.4839946596137747,-41.54056849423557,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[1.1906335378730759e-07, 1.5797912644906254e-06, -0.9999999999987451, 0.4000000116682294], [2.6985778383139303e-07, 0.9999999999987157, 1.5797912966207518e-06, 0.49795823545052315], [0.9999999999999566, -2.698579719263044e-07, 1.1906292746166613e-07, -0.08640357014969682], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-9.82109122193986e-07, 8.501503162026617e-07, -0.9999999999991565, 0.3999999712560278], [9.383621907362783e-07, 0.9999999999991984, 8.501493946286301e-07, -0.49943999965423364], [0.9999999999990776, -9.38361355796011e-07, -9.821099197782068e-07, -0.08769796622867781], [0.0, 0.0, 0.0, 1.0]]"
2.558333333333333,-5.340528327127555,32.82955696266558,34.49781700706285,-79.58886126584362,-29.893665034732713,2.86063071379873,41.68912510868335,-5.340528327127555,-32.82955696266558,-34.49781700706285,-79.58886126584362,29.893665034732713,2.86063071379873,-41.68912510868335,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[7.747569713556501e-08, 1.5756520074068465e-06, -0.9999999999987558, 0.4000000056359554], [2.7490358168371544e-07, 0.999999999998721, 1.5756520287051385e-06, 0.4964597733945261], [0.9999999999999593, -2.749037037581127e-07, 7.747526403756311e-08, -0.08512841665513411], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.047846155233234e-06, 8.239863961249884e-07, -0.9999999999991114, 0.39999996815653804], [9.361235518101124e-07, 0.9999999999992224, 8.239854152116152e-07, -0.49645991185012056], [0.9999999999990128, -9.361226883993314e-07, -1.0478469266161916e-06, -0.08512811909411108], [0.0, 0.0, 0.0, 1.0]]"
2.5666666666666664,-5.369278300891431,32.77352892090396,34.49013304424659,-80.00030503125602,-29.898651072826823,3.237146812786387,41.836233723027085,-5.369278300891431,-32.77352892090396,-34.49013304424659,-80.00030503125602,29.898651072826823,3.237146812786387,-41.836233723027085,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[1.1890820628135401e-07, 1.586994182251354e-06, -0.9999999999987338, 0.40000000558039916], [2.8394013174560937e-07, 0.9999999999987006, 1.5869942160141128e-06, 0.49494471256254774], [0.9999999999999528, -2.839403204518853e-07, 1.1890775564182832e-07, -0.08387305857901478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.047846155233234e-06, 8.239863961249884e-07, -0.9999999999991114, 0.39999996815653804], [9.361235518101124e-07, 0.9999999999992224, 8.239854152116152e-07, -0.49645991185012056], [0.9999999999990128, -9.361226883993314e-07, -1.0478469266161916e-06, -0.08512811909411108], [0.0, 0.0, 0.0, 1.0]]"
2.575,-5.399397727583895,32.71604604884914,34.478508062279225,-80.41069011734706,-29.901448035291942,3.613512434168892,41.98183286556424,-5.399397727583895,-32.71604604884914,-34.478508062279225,-80.41069011734706,29.901448035291942,3.613512434168892,-41.98183286556424,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[1.0248243936805679e-07, 1.5896364287596213e-06, -0.9999999999987311, 0.40000000655603946], [2.654311317709646e-07, 0.9999999999987013, 1.5896364559616037e-06, 0.4934133100068577], [0.9999999999999595, -2.6543129468044957e-07, 1.0248201748330743e-07, -0.08263766375906653], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.0274789677411356e-06, 8.061239614325154e-07, -0.9999999999991471, 0.39999996849129626], [9.282629459033379e-07, 0.9999999999992442, 8.061230076619402e-07, -0.49341344470984433], [0.9999999999990412, -9.282621176281106e-07, -1.0274797160314542e-06, -0.08263736907728603], [0.0, 0.0, 0.0, 1.0]]"
2.5833333333333335,-5.430855444466858,32.65711176159568,34.462928400782424,-80.81996871279257,-29.902021771182223,3.9896962017647457,42.1258610645923,-5.430855444466858,-32.65711176159568,-34.462928400782424,-80.81996871279257,29.902021771182223,3.9896962017647457,-42.1258610645923,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[1.0557523894005882e-07, 1.5939381753394368e-06, -0.9999999999987241, 0.4000000088622441], [2.2916738422009528e-07, 0.9999999999987035, 1.5939381995338051e-06, 0.49186583486422397], [0.9999999999999682, -2.2916755250020927e-07, 1.0557487367668372e-07, -0.08142246409432012], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.0274789677411356e-06, 8.061239614325154e-07, -0.9999999999991471, 0.39999996849129626], [9.282629459033379e-07, 0.9999999999992442, 8.061230076619402e-07, -0.49341344470984433], [0.9999999999990412, -9.282621176281106e-07, -1.0274797160314542e-06, -0.08263736907728603], [0.0, 0.0, 0.0, 1.0]]"
2.591666666666667,-5.463621569462702,32.5967260591436,34.44338722956702,-81.22809300626834,-29.900338129551816,4.365666525949036,42.268256848408726,-5.463621569462702,-32.5967260591436,-34.44338722956702,-81.22809300626834,29.900338129551816,4.365666525949036,-42.268256848408726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[1.204327659820592e-07, 1.5660452464529474e-06, -0.9999999999987664, 0.40000000540056213], [2.7784907798995033e-07, 0.9999999999987351, 1.5660452799150314e-06, 0.49030257303536706], [0.9999999999999541, -2.778492665927723e-07, 1.2043233088565586e-07, -0.08022767391338269], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.0139103153727902e-06, 8.258661943268711e-07, -0.999999999999145, 0.3999999667626817], [8.985244935889119e-07, 0.9999999999992554, 8.258652833037096e-07, -0.4903027040974476], [0.9999999999990824, -8.985236562348138e-07, -1.0139110574458599e-06, -0.08022738218648862], [0.0, 0.0, 0.0, 1.0]]"
2.6,-5.497664086059691,32.53489577168206,34.419870888254664,-81.63502201663935,-29.896356129265698,4.74139139021003,42.40895191512182,-5.497664086059691,-32.53489577168206,-34.419870888254664,-81.63502201663935,29.896356129265698,4.74139139021003,-42.40895191512182,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[8.386545652383504e-08, 1.5361926341605263e-06, -0.9999999999988167, 0.40000000049362905], [2.0425912555332603e-07, 0.9999999999987994, 1.5361926512907844e-06, 0.48872377444277476], [0.9999999999999758, -2.0425925438658234e-07, 8.386514277480828e-08, -0.07905345773160176], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-1.0139103153727902e-06, 8.258661943268711e-07, -0.999999999999145, 0.3999999667626817], [8.985244935889119e-07, 0.9999999999992554, 8.258652833037096e-07, -0.4903027040974476], [0.9999999999990824, -8.985236562348138e-07, -1.0139110574458599e-06, -0.08022738218648862], [0.0, 0.0, 0.0, 1.0]]"
2.6083333333333334,-5.53295055085927,32.47161406902189,34.392365716467026,-82.04070793258144,-29.89004161937802,5.116838778035991,42.54788820812364,-5.53295055085927,-32.47161406902189,-34.392365716467026,-82.04070793258144,29.89004161937802,5.116838778035991,-42.54788820812364,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[1.5898806998704273e-07, 1.5980380488476963e-06, -0.9999999999987106, 0.4000000068476199], [2.685669230815623e-07, 0.999999999998687, 1.5980380915465956e-06, 0.4871296790506819], [0.9999999999999514, -2.6856717715020785e-07, 1.5898764077482141e-07, -0.07790010476187595], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.052568628978623e-06, 8.538074874168265e-07, -0.9999999999990815, 0.39999996157430273], [9.634617408049611e-07, 0.9999999999991713, 8.538064733072997e-07, -0.4887239037268098], [0.9999999999989818, -9.634608421141671e-07, -1.0525694514318396e-06, -0.0790531675099824], [0.0, 0.0, 0.0, 1.0]]"
2.6166666666666667,-5.56944723980241,32.40689119644685,34.360871714204094,-82.44510294277039,-29.881346788564596,5.491975392254717,42.684994010427886,-5.56944723980241,-32.40689119644685,-34.360871714204094,-82.44510294277039,29.881346788564596,5.491975392254717,-42.684994010427886,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[1.3867781534226964e-07, 1.5129287150652307e-06, -0.999999999998846, 0.40000000238272343], [2.7521774915638286e-07, 0.9999999999988177, 1.5129287532317842e-06, 0.4855206360925194], [0.9999999999999527, -2.752179589657197e-07, 1.386773990086354e-07, -0.07676772842767962], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.0017327862210657e-06, 8.732793247223217e-07, -0.9999999999991173, 0.3999999629119324], [8.75218441154589e-07, 0.999999999999236, 8.732784479874179e-07, -0.4855207619064171], [0.9999999999991155, -8.752175663621634e-07, -1.0017335504985958e-06, -0.07676744127123901], [0.0, 0.0, 0.0, 1.0]]"
2.625,-5.607120001943262,32.34072373886235,34.32537522108754,-82.84816606607117,-29.870240900974153,5.8667679356940035,42.82020443523746,-5.607120001943262,-32.34072373886235,-34.32537522108754,-82.84816606607117,29.870240900974153,5.8667679356940035,-42.82020443523746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[1.7464359114427452e-07, 1.5280039587219992e-06, -0.9999999999988174, 0.4000000006172628], [2.5093284862319427e-07, 0.9999999999988012, 1.5280040025457882e-06, 0.48389685370199625], [0.9999999999999534, -2.5093311547900376e-07, 1.7464320767324182e-07, -0.07565656739216377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-1.0017327862210657e-06, 8.732793247223217e-07, -0.9999999999991173, 0.3999999629119324], [8.75218441154589e-07, 0.999999999999236, 8.732784479874179e-07, -0.4855207619064171], [0.9999999999991155, -8.752175663621634e-07, -1.0017335504985958e-06, -0.07676744127123901], [0.0, 0.0, 0.0, 1.0]]"
2.6333333333333333,-5.645933405675505,32.273115111362976,34.285869406928185,-83.2498563213488,-29.856672730187924,6.241181830521177,42.95345801084982,-5.645933405675505,-32.273115111362976,-34.285869406928185,-83.2498563213488,29.856672730187924,6.241181830521177,-42.95345801084982,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[8.827334974093048e-08, 1.5672652999152215e-06, -0.9999999999987681, 0.39999999770665906], [2.2827100178068956e-07, 0.999999999998746, 1.5672653200654327e-06, 0.482258606989122], [0.9999999999999702, -2.2827114012816786e-07, 8.827299191604965e-08, -0.07456676843003573], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-1.0558317971032238e-06, 8.151976033482164e-07, -0.9999999999991104, 0.39999995770109037], [9.049159762450722e-07, 0.9999999999992584, 8.151966479092756e-07, -0.4822587294485461], [0.9999999999990331, -9.049151155337254e-07, -1.0558325347354014e-06, -0.07456648441007456], [0.0, 0.0, 0.0, 1.0]]"
2.6416666666666666,-5.6858515925059985,32.20406872904332,34.242350856631454,-83.65011223690071,-29.840608125260054,6.615182925790389,43.084683020278696,-5.6858515925059985,-32.20406872904332,-34.242350856631454,-83.65011223690071,29.840608125260054,6.615182925790389,-43.084683020278696,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[1.2838727414532514e-07, 1.5480041549359001e-06, -0.9999999999987936, 0.3999999956438688], [2.2622474694754805e-07, 0.9999999999987763, 1.5480041839802518e-06, 0.4806062494804241], [0.9999999999999662, -2.2622494569131273e-07, 1.2838692398098317e-07, -0.07349858122717985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-1.0558317971032238e-06, 8.151976033482164e-07, -0.9999999999991104, 0.39999995770109037], [9.049159762450722e-07, 0.9999999999992584, 8.151966479092756e-07, -0.4822587294485461], [0.9999999999990331, -9.049151155337254e-07, -1.0558325347354014e-06, -0.07456648441007456], [0.0, 0.0, 0.0, 1.0]]"
2.65,-5.726837423281129,32.13358117680879,34.19480932491358,-84.04889966178108,-29.821995859771768,6.988735363008495,43.21381457672695,-5.726837423281129,-32.13358117680879,-34.19480932491358,-84.04889966178108,29.821995859771768,6.988735363008495,-43.21381457672695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[1.4524885449951341e-07, 1.5598760998339606e-06, -0.9999999999987731, 0.4000000009642758], [2.738727364398783e-07, 0.9999999999987461, 1.55987613961362e-06, 0.478939992912511], [0.9999999999999521, -2.738729630097646e-07, 1.4524842728569354e-07, -0.07245217629760779], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.0022599824521805e-06, 8.188957442082908e-07, -0.9999999999991624, 0.39999996044239305], [8.421101177048042e-07, 0.9999999999993102, 8.1889490019514e-07, -0.47894011213457727], [0.9999999999991431, -8.421092969585106e-07, -1.0022606719006788e-06, -0.07245189548349298], [0.0, 0.0, 0.0, 1.0]]"
2.658333333333333,-5.7688537588472855,32.06165928484855,34.14324822686915,-84.4461707846657,-29.800798367682635,7.361803283682353,43.340780963208324,-5.81186132561674,-31.988303053162618,-34.087657317214415,-84.84187779423038,29.776964422573876,7.734350829318822,-43.46551387783109,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[1.236681149152652e-07, 1.5752699988212808e-06, -0.9999999999987517, 0.3999999963655747], [2.545685008710543e-07, 0.999999999998727, 1.5752700303032485e-06, 0.47726016655432124], [0.99999999999996, -2.5456869568141166e-07, 1.236677139027087e-07, -0.07142768484539082], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-1.0022599824521805e-06, 8.188957442082908e-07, -0.9999999999991624, 0.39999996044239305], [8.421101177048042e-07, 0.9999999999993102, 8.1889490019514e-07, -0.47894011213457727], [0.9999999999991431, -8.421092969585106e-07, -1.0022606719006788e-06, -0.07245189548349298], [0.0, 0.0, 0.0, 1.0]]"
2.6666666666666665,-5.81186132561674,31.988303053162618,34.087657317214415,-84.84187779423038,-29.776964422573876,7.734350829318822,43.46551387783109,-5.81186132561674,-31.988303053162618,-34.087657317214415,-84.84187779423038,29.776964422573876,7.734350829318822,-43.46551387783109,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[1.3124048953150336e-07, 1.5760110425359938e-06, -0.9999999999987494, 0.3999999978061792], [2.0687590991173848e-07, 0.9999999999987368, 1.5760110696864694e-06, 0.475567043324023], [0.99999999999997, -2.0687611674794412e-07, 1.3124016345900102e-07, -0.07042532621343127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-1.0193724231388757e-06, 7.991312207978808e-07, -0.9999999999991612, 0.39999995678818173], [8.919575826096877e-07, 0.999999999999283, 7.991303115610158e-07, -0.47556715942691624], [0.9999999999990828, -8.919567679975374e-07, -1.0193731359020575e-06, -0.07042504867257007], [0.0, 0.0, 0.0, 1.0]]"
2.675,-5.855821703775412,31.913512481750978,34.02804001104396,-85.23597287915095,-29.750449628215886,8.106339153216995,43.58794501870357,-5.900694339075104,-31.837290985708222,-33.96438947816861,-85.62841505829238,29.72120958837906,8.477731543110083,-43.70800608393406,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[1.1443284114731611e-07, 1.5271732857092543e-06, -0.9999999999988273, 0.3999999947913905], [2.1451584892048777e-07, 0.9999999999988107, 1.5271733102568872e-06, 0.47386093923328165], [0.9999999999999704, -2.14516023679017e-07, 1.1443251352050154e-07, -0.0694452622365705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.0376172027704023e-06, 8.461795003635665e-07, -0.9999999999991037, 0.3999999535334338], [8.75766665615293e-07, 0.9999999999992586, 8.461785916531397e-07, -0.4738610538212609], [0.9999999999990782, -8.757657876050448e-07, -1.0376179437332489e-06, -0.06944498635695766], [0.0, 0.0, 0.0, 1.0]]"
2.683333333333333,-5.900694339075104,31.837290985708222,33.96438947816861,-85.62841505829238,-29.72120958837906,8.477731543110083,43.70800608393406,-5.900694339075104,-31.837290985708222,-33.96438947816861,-85.62841505829238,29.72120958837906,8.477731543110083,-43.70800608393406,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[1.342612593324688e-07, 1.556937232704345e-06, -0.9999999999987791, 0.39999999462151203], [2.062240092897853e-07, 0.9999999999987669, 1.556937260392221e-06, 0.4721421043881512], [0.9999999999999699, -2.0622421832589074e-07, 1.3426093825597007e-07, -0.06848765401088315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.0191479882237786e-06, 8.146441479065236e-07, -0.9999999999991489, 0.39999995312931025], [8.755248821455662e-07, 0.999999999999285, 8.14643255617212e-07, -0.47214221749113605], [0.9999999999990974, -8.75524051902786e-07, -1.0191487014310496e-06, -0.06848737980861937], [0.0, 0.0, 0.0, 1.0]]"
2.6916666666666664,-5.946438250380794,31.75963514993976,33.896709133682954,-86.01915652033047,-29.689189661550042,8.848487871636717,43.82561852634709,-5.993012883444288,-31.680551804634767,-33.824995562492404,-86.40814262375186,29.65434545149922,9.218568011435517,-43.94072087424015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[9.117816951453861e-08, 1.5472937105788945e-06, -0.9999999999987988, 0.39999998901437], [1.7617056655323942e-07, 0.9999999999987874, 1.547293726641787e-06, 0.4704108567961533], [0.9999999999999803, -1.761707076324375e-07, 9.117789684376376e-08, -0.06755267894854664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-1.0635112885903908e-06, 8.225353556489713e-07, -0.9999999999990965, 0.39999994729380256], [8.970634828008172e-07, 0.9999999999992597, 8.225344016119649e-07, -0.47041096844417135], [0.9999999999990323, -8.970626080253851e-07, -1.063512026444613e-06, -0.06755240643942721], [0.0, 0.0, 0.0, 1.0]]"
2.7,-5.993012883444288,31.680551804634767,33.824995562492404,-86.40814262375186,-29.65434545149922,9.218568011435517,43.94072087424015,-5.993012883444288,-31.680551804634767,-33.824995562492404,-86.40814262375186,29.65434545149922,9.218568011435517,-43.94072087424015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[1.499898278356504e-07, 1.5254556252952354e-06, -0.9999999999988255, 0.3999999939052513], [2.568788454706803e-07, 0.9999999999988036, 1.5254556638244162e-06, 0.4686675143944278], [0.9999999999999559, -2.5687907427321094e-07, 1.49989436037945e-07, -0.06664051816035237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-1.0635112885903908e-06, 8.225353556489713e-07, -0.9999999999990965, 0.39999994729380256], [8.970634828008172e-07, 0.9999999999992597, 8.225344016119649e-07, -0.47041096844417135], [0.9999999999990323, -8.970626080253851e-07, -1.063512026444613e-06, -0.06755240643942721], [0.0, 0.0, 0.0, 1.0]]"
2.7083333333333335,-6.040375549583272,31.600040949793243,33.74925217969155,-86.79533921761072,-29.616625731807826,9.587932688918759,44.05323116534318,-6.040375549583272,-31.600040949793243,-33.74925217969155,-86.79533921761072,29.616625731807826,9.587932688918759,-44.05323116534318,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[1.5752386600675905e-07, 1.5559440723587208e-06, -0.9999999999987773, 0.39999999356305127], [2.0770279740356146e-07, 0.9999999999987681, 1.5559441050768543e-06, 0.4669123346883396], [0.9999999999999661, -2.0770304250163817e-07, 1.5752354282083658e-07, -0.06575127456310079], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-9.99485648467413e-07, 8.10441080550457e-07, -0.9999999999991722, 0.3999999514042781], [8.485629241894119e-07, 0.9999999999993117, 8.104402324241053e-07, -0.46691244351695776], [0.9999999999991407, -8.485621141653281e-07, -9.994863361395545e-07, -0.06575100548658576], [0.0, 0.0, 0.0, 1.0]]"
2.716666666666667,-6.088483560115434,31.518102585415186,33.669482400374974,-87.18069166039366,-29.575975860962494,9.956540069177777,44.1630810977645,-6.088483560115434,-31.518102585415186,-33.669482400374974,-87.18069166039366,29.575975860962494,9.956540069177777,-44.1630810977645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[1.519155622964341e-07, 1.5127125063335067e-06, -0.9999999999988443, 0.39999999175929474], [2.1820939483032678e-07, 0.999999999998832, 1.5127125394828912e-06, 0.465145660272967], [0.9999999999999647, -2.1820962463465072e-07, 1.5191523211610658e-07, -0.06488513684668958], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-9.99485648467413e-07, 8.10441080550457e-07, -0.9999999999991722, 0.3999999514042781], [8.485629241894119e-07, 0.9999999999993117, 8.104402324241053e-07, -0.46691244351695776], [0.9999999999991407, -8.485621141653281e-07, -9.994863361395545e-07, -0.06575100548658576], [0.0, 0.0, 0.0, 1.0]]"
