time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.1416666666666666,-7.900170746893806,14.612361568805417,17.6829294592453,-47.56214181369427,-12.095999496488597,-29.16791303918925,19.859888332646786,-7.8686980889720335,-14.571281396042375,-17.679333364647288,-47.64670980090278,12.069845848382972,-29.122287375533567,-19.85435758696637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[6.038455970058809e-05, -7.211587294483629e-05, -0.999999995576503, 0.3996303475957522], [-8.621907297578414e-06, 0.9999999973624444, -7.211639370370925e-05, 0.4288421650808713], [0.999999998139684, 8.626261976120425e-06, 6.038393776497397e-05, -0.3466848565014798], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[6.644297993713133e-05, 8.151339633236907e-05, -0.9999999944704485, 0.39959222255496407], [1.0139159905103013e-05, 0.9999999966263271, 8.151407018410394e-05, -0.4287399818377747], [0.9999999977412641, -1.0144575886767842e-05, 6.644215323553526e-05, -0.34664612024900715], [0.0, 0.0, 0.0, 1.0]]"
1.15,-7.992119607274164,14.84986773681427,17.733602632697625,-47.24784041375238,-12.25112589914428,-29.342229712091733,19.92998314900404,-7.970346671747456,-14.830331688240742,-17.734326632749646,-47.30060020999614,12.239046709597114,-29.314427427075195,-19.930287092422105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[5.7907845848803596e-05, -7.04271235359816e-05, -0.9999999958433509, 0.39964056100343087], [-8.614725270435061e-06, 0.9999999974828684, -7.042762251163317e-05, 0.4311178102224794], [0.9999999982862341, 8.618803546534587e-06, 5.790723899279371e-05, -0.34623081473368134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[6.389302265630281e-05, 7.779274666583265e-05, -0.9999999949329852, 0.39960528973240933], [9.30746052100551e-06, 0.9999999969307837, 7.779334150303584e-05, -0.430236268581473], [0.9999999979155265, -9.31243092557564e-06, 6.38922984073087e-05, -0.34636419542410624], [0.0, 0.0, 0.0, 1.0]]"
1.1583333333333332,-8.075173000034226,15.086253753799241,17.78601408929372,-46.95451793984618,-12.405825414976839,-29.504262289771944,20.002994456136893,-8.06245091893143,-15.082507395039489,-17.789089381967518,-46.98066390398898,12.403962480880718,-29.49100489259295,-20.006728862065597,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[5.9011699127364814e-05, -7.413019385770514e-05, -0.9999999955111671, 0.3996291697576382], [-9.469635344901574e-06, 0.999999997207479, -7.41307528027274e-05, 0.43277352041036504], [0.9999999982139729, 9.474009884074446e-06, 5.9010996976693875e-05, -0.34584740425538746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[6.254872143635071e-05, 7.623087473847506e-05, -0.9999999951382557, 0.3996114920032731], [9.045672105611345e-06, 0.9999999970534716, 7.623144067970114e-05, -0.43147860023242146], [0.9999999980029166, -9.050440240781374e-06, 6.254803169253309e-05, -0.34611067712160826], [0.0, 0.0, 0.0, 1.0]]"
1.1666666666666667,-8.168456308623675,15.334556743338592,17.837727159047176,-46.63819138881538,-12.567916903038643,-29.677059245584097,20.07689710295643,-8.160400954271292,-15.33218837524389,-17.83964644220395,-46.654611163580086,12.566752355785155,-29.66880837706672,-20.079323527659078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[5.749112639003018e-05, -7.300977641454457e-05, -0.9999999956821717, 0.3996343204259834], [-9.290781994808305e-06, 0.9999999972915883, -7.301031066957194e-05, 0.4348541283370195], [0.999999998304226, 9.29497939969078e-06, 5.749044791641955e-05, -0.345369819822553], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[6.114354905661923e-05, 7.592543252992327e-05, -0.9999999952483977, 0.3996138771079336], [9.025883217593377e-06, 0.9999999970768892, 7.592598454328822e-05, -0.4341643770747416], [0.99999999809, -9.030525558866561e-06, 6.114286358382959e-05, -0.3455058203540727], [0.0, 0.0, 0.0, 1.0]]"
1.175,-8.236962252225258,15.534916927546332,17.881136426317195,-46.39865323952844,-12.698889195468222,-29.807211915313275,20.139231116869258,-8.231144638599698,-15.533209380253828,-17.882500756603903,-46.41045580641423,12.698057619936773,-29.801317462059554,-20.141032579262852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[5.531311000617212e-05, -7.07089546313475e-05, -0.9999999959703518, 0.3996448162243212], [-8.974176822649302e-06, 0.9999999974598189, -7.070945112629796e-05, 0.436531307785404], [0.9999999984299621, 8.97808794613515e-06, 5.531247531098682e-05, -0.3449715219133385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[5.8330788181293336e-05, 7.224825151324022e-05, -0.9999999956888547, 0.3996294882588661], [8.450713456233588e-06, 0.9999999973543522, 7.224874457034824e-05, -0.43558896317867213], [0.9999999982630524, -8.454927746017228e-06, 5.8330177477694534e-05, -0.34518694588148396], [0.0, 0.0, 0.0, 1.0]]"
1.1833333333333333,-8.307841686563417,15.749924452429163,17.927926637226367,-46.149235221607086,-12.839453634813438,-29.941787132530038,20.207116367030018,-8.32980074474501,-15.805605862090399,-17.938358043636267,-46.077740216469984,12.875774873272274,-29.980193286233018,-20.22321853799832,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[5.7640737554987e-05, -7.67617381066371e-05, -0.9999999953925903, 0.3996234470469963], [-1.0212120110815523e-05, 0.9999999970016288, -7.676232686428758e-05, 0.4384110778020072], [0.9999999982866289, 1.0216544700900993e-05, 5.7639953482069295e-05, -0.3444472901202587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[5.7696333707446534e-05, 7.432534485399004e-05, -0.9999999955734382, 0.3996268125123487], [9.22264098192526e-06, 0.9999999971953036, 7.432587708710987e-05, -0.43786892031252767], [0.9999999982930381, -9.226929271708177e-06, 5.769564806967775e-05, -0.3445994652193858], [0.0, 0.0, 0.0, 1.0]]"
1.1916666666666667,-8.401942910305976,16.012601575076804,17.981174791995787,-45.83347216118281,-13.010747949008188,-30.1102537484084,20.286640259536476,-8.411792896862782,-16.032526944433027,-17.983958094082567,-45.804187725116385,13.023693718806301,-30.12585390047271,-20.291587024042858,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[5.6639004057112974e-05, -7.673934100216678e-05, -0.9999999954515485, 0.3996246505373359], [-1.0282993726619716e-05, 0.9999999970026221, -7.673992353972119e-05, 0.4405975041622419], [0.9999999983431417, 1.0287340152688729e-05, 5.663821477713826e-05, -0.34384725204003275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[5.626399763253298e-05, 7.255803031154438e-05, -0.9999999957848476, 0.3996333633499529], [8.812383874893105e-06, 0.9999999973288012, 7.255852624351818e-05, -0.4394381755546796], [0.9999999983783523, -8.816466270496353e-06, 5.6263358073127545e-05, -0.34418854038739216], [0.0, 0.0, 0.0, 1.0]]"
1.2,-8.472269953095013,16.223690278923343,18.025132181946695,-45.59283435143951,-13.148492373999835,-30.237585550010365,20.3527103869253,-8.477632505367119,-16.219266023888466,-18.021442172247596,-45.58451859612502,13.14537097754914,-30.241868078619962,-20.348472254545307,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[5.60735940813295e-05, -7.62942691681381e-05, -0.9999999955174683, 0.3996265897781353], [-1.0199541488815756e-05, 0.9999999970375334, -7.629484120906216e-05, 0.4415386154764614], [0.9999999983758607, 1.0203819569052446e-05, 5.6072815748597904e-05, -0.3435802062381493], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[5.514646376730825e-05, 7.366927971174865e-05, -0.9999999957658525, 0.39963386471807044], [9.42288223353966e-06, 0.9999999972419851, 7.366979945913016e-05, -0.44167957961147086], [0.9999999984350385, -9.426944822568403e-06, 5.514576943826954e-05, -0.3435527220661836], [0.0, 0.0, 0.0, 1.0]]"
1.2083333333333333,-8.562252572768053,16.469698324901568,18.072342449489824,-45.30003097191023,-13.308592008144934,-30.39086182517462,20.42608710917875,-8.563136228491924,-16.481734825766424,-18.075829261061116,-45.29249727325571,13.316590159663019,-30.394925787730777,-20.431336109555904,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[5.527900399765473e-05, -7.687996939998942e-05, -0.9999999955168511, 0.39962565927207055], [-1.0406606415994949e-05, 0.9999999969905424, -7.688054478012701e-05, 0.4438405203668758], [0.9999999984179674, 1.0410856249282825e-05, 5.5278203771769174e-05, -0.3428895542050505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[5.3166038656071724e-05, 7.264525548255553e-05, -0.9999999959480198, 0.39964190322338955], [9.609031739471744e-06, 0.9999999973151299, 7.264576645602455e-05, -0.44343768321218197], [0.9999999985405196, -9.612893988163739e-06, 5.316534046267973e-05, -0.34303988049561057], [0.0, 0.0, 0.0, 1.0]]"
1.2166666666666666,-8.63567710634569,16.69794617149047,18.119149735871922,-45.05082127475856,-13.457418415064927,-30.520188042014226,20.498459793624203,-8.644939696633873,-16.7222650600303,-18.123369085231698,-45.02158123492174,13.473239694503615,-30.535344231782485,-20.505658813009397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[5.388582820770038e-05, -7.609044084834222e-05, -0.9999999956532811, 0.399630445367036], [-1.0352180186501657e-05, 0.9999999970514961, -7.609099879053854e-05, 0.44573709390728433], [0.999999998494575, 1.0356280367992617e-05, 5.388504034681274e-05, -0.3422991522879503], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[5.425985108148401e-05, 7.699478920229216e-05, -0.9999999955638358, 0.3996271767182587], [1.0558127082470398e-05, 0.9999999969801203, 7.699536219374443e-05, -0.4456807034094021], [0.9999999984721976, -1.0562304792519394e-05, 5.425903799677334e-05, -0.34231163344080756], [0.0, 0.0, 0.0, 1.0]]"
1.225,-8.739637708155161,16.987903069683146,18.173243126551128,-44.7176992885587,-13.64596322578219,-30.69106229957502,20.585556658372912,-8.74832314745848,-17.023503723184543,-18.181261768636723,-44.68519441829861,13.669182453865648,-30.70755037623143,-20.598240319661627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[5.212878799881748e-05, -7.521200317902318e-05, -0.9999999958128724, 0.3996363163988516], [-1.0438223981501908e-05, 0.9999999971170583, -7.521254740908093e-05, 0.4479406405329518], [0.9999999985868168, 1.0442144676734466e-05, 5.212800276871432e-05, -0.3415785055749876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[5.146805184846892e-05, 7.27029024834896e-05, -0.9999999960326638, 0.3996437710547321], [9.738417877855671e-06, 0.9999999973096891, 7.27034037937313e-05, -0.4474031897220708], [0.9999999986281014, -9.742159741776111e-06, 5.146734369870787e-05, -0.34177331235765024], [0.0, 0.0, 0.0, 1.0]]"
1.2333333333333334,-8.803481193874564,17.183082555405427,18.211338506646875,-44.50814908482271,-13.772918513206156,-30.797271741168718,20.646891757119626,-8.79938222659891,-17.17485046990827,-18.210148346184,-44.51968868942544,13.767599503390008,-30.791455835090453,-20.64508517208416,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[4.9431299122659755e-05, -7.17429843946454e-05, -0.9999999962047454, 0.3996515179107505], [-9.902839875105316e-06, 0.9999999973774039, -7.17434739890173e-05, 0.4496426536600118], [0.9999999987292403, 9.906386210644367e-06, 4.943058853373872e-05, -0.34101384523900097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[4.944525345562667e-05, 7.239755273625818e-05, -0.9999999961568807, 0.39965023771790814], [1.0187434100267101e-05, 0.9999999973273689, 7.239805654126174e-05, -0.44986583606601305], [0.9999999987256917, -1.0191013801370953e-05, 4.944451577815201e-05, -0.3409321961927933], [0.0, 0.0, 0.0, 1.0]]"
1.2416666666666667,-8.889591096288207,17.438710922829618,18.259359859153943,-44.231956725354905,-13.939031275141804,-30.935863109617447,20.72605023450549,-8.912552484730497,-17.53129925967102,-18.279684794576607,-44.14896992693925,13.999340137965724,-30.97685448992128,-20.758635359488327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[4.6991627591863594e-05, -7.02713803974803e-05, -0.9999999964268602, 0.3996618243189127], [-1.0055324980331323e-05, 0.9999999974803788, -7.027185298760098e-05, 0.4520083538379985], [0.999999998845339, 1.0058627133148026e-05, 4.699092087184775e-05, -0.34017191462128604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[4.796235789850112e-05, 7.089141816520684e-05, -0.9999999963370095, 0.3996578564781287], [1.001568460168241e-05, 0.9999999974370124, 7.089189861903884e-05, -0.45101682195741355], [0.9999999987996492, -1.0019084707608719e-05, 4.796164774945044e-05, -0.3405305101916995], [0.0, 0.0, 0.0, 1.0]]"
1.25,-8.971794130496603,17.682640883752867,18.304261522757606,-43.97169919722074,-14.097418239352523,-31.064909288701084,20.801539192759762,-8.972011842776396,-17.69330963923643,-18.307410239964984,-43.96684976291003,14.104464433255037,-31.06724521339723,-20.80650986292824,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[4.557861481524483e-05, -7.009724632883484e-05, -0.9999999965044831, 0.3996661923457673], [-1.038811900120078e-05, 0.9999999974891984, -7.009771987393694e-05, 0.45382121337692455], [0.9999999989073386, 1.0391313921862503e-05, 4.557788652237438e-05, -0.3394899004356818], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[4.6142128811654803e-05, 6.838569657592421e-05, -0.9999999965971504, 0.3996682834974095], [9.57606809503256e-06, 0.9999999976158176, 6.838613850575554e-05, -0.4524433215774917], [0.9999999988896016, -9.579223544458498e-06, 4.6141473835470403e-05, -0.3400209104146393], [0.0, 0.0, 0.0, 1.0]]"
1.2583333333333333,-9.056486768657468,17.964951385169712,18.359427253136506,-43.69501164903811,-14.280796865736317,-31.19973380782255,20.893734793723887,-9.055046452516242,-17.96404809265198,-18.359574102203663,-43.69809889454295,14.280259842112825,-31.198244826583487,-20.894108746580947,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[4.365382707599563e-05, -6.715655202380284e-05, -0.9999999967921706, 0.39967845211922737], [-9.857946260272301e-06, 0.9999999976963805, -6.71569824216092e-05, 0.4548633949532727], [0.9999999989985823, 9.86087788794727e-06, 4.365316494975291e-05, -0.3391028820734763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[4.4150644527840566e-05, 6.785967204323083e-05, -0.999999996722893, 0.39967516311646856], [9.938538926203735e-06, 0.9999999976481155, 6.786011089891683e-05, -0.45485144321226995], [0.9999999989759731, -9.941534961267987e-06, 4.414996999796417e-05, -0.3391022374049429], [0.0, 0.0, 0.0, 1.0]]"
1.2666666666666666,-9.113588857666068,18.142094048841287,18.39185357622114,-43.51570552294693,-14.395730166447414,-31.28636109706582,20.949750882654456,-9.11250200381439,-18.141528850687468,-18.39196798188974,-43.517969730656795,14.395405732461839,-31.28528875736613,-20.950118005322345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[4.1820673833181665e-05, -6.76110697152276e-05, -0.9999999968398875, 0.39968263913533203], [-1.061297193322442e-05, 0.9999999976580243, -6.761151361218173e-05, 0.4572465013548983], [0.9999999990691982, 1.0615799458744372e-05, 4.18199561807997e-05, -0.3381415307894998], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[4.2330247144561906e-05, 6.698246880077967e-05, -0.9999999968607496, 0.3996823836024303], [1.0166221586758447e-05, 0.9999999977049696, 6.698289919600126e-05, -0.45658839212812735], [0.9999999990523991, -1.0169056957521555e-05, 4.232956608879457e-05, -0.33841382639681417], [0.0, 0.0, 0.0, 1.0]]"
1.275,-9.190296150913541,18.38458625494425,18.436176381292647,-43.27603760006577,-14.55295599849923,-31.400657482636817,21.027181322180304,-9.172785253428922,-18.357666771877938,-18.434880352897636,-43.32002401832065,14.535690987824731,-31.37911165090001,-21.022929529421972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[3.974111177779127e-05, -6.59270462377464e-05, -0.9999999970371345, 0.39969224792177804], [-1.0540983598069228e-05, 0.9999999977712286, -6.592746519655172e-05, 0.45954198397013896], [0.9999999991547661, 1.0543603597601314e-05, 3.974041675319784e-05, -0.3371815202528711], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[4.1762423911628765e-05, 7.00035286874327e-05, -0.9999999966777029, 0.3996769824499552], [1.1422065961624594e-05, 0.9999999974844879, 7.00040057570727e-05, -0.4585432298032597], [0.9999999990627182, -1.142498946064104e-05, 4.1761624221647864e-05, -0.3375837958900511], [0.0, 0.0, 0.0, 1.0]]"
1.2833333333333332,-9.245705206781624,18.582438052179302,18.47478231802885,-43.0969807758793,-14.681237196395825,-31.484282903739867,21.093813232628364,-9.231888587864335,-18.566769598223292,-18.47553705393214,-43.12939002349101,14.671295856058872,-31.468361732784565,-21.093087525029052,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[3.799506276030984e-05, -6.513837579263583e-05, -0.9999999971566836, 0.3996995947145905], [-1.0873799022293051e-05, 0.9999999978193495, -6.513878898647827e-05, 0.46087864064249906], [0.9999999992190679, 1.0876273943751071e-05, 3.799435437584764e-05, -0.3366030907831387], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[4.0414738751215484e-05, 6.71462323132686e-05, -0.9999999969290162, 0.39968659986075067], [1.0699559073154623e-05, 0.9999999976884224, 6.714666478414589e-05, -0.4596495878060931], [0.9999999991260843, -1.070227275521172e-05, 4.041402022264551e-05, -0.33712509778964234], [0.0, 0.0, 0.0, 1.0]]"
1.2916666666666667,-9.318860801660692,18.824645097884414,18.519158057066424,-42.870150193543175,-14.838112981252678,-31.589379024498854,21.17295292699401,-9.311247702057067,-18.830988636076064,-18.524188491390138,-42.88263236425138,14.842474057037732,-31.582729835341844,-21.179627729360405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[3.6161057426264964e-05, -6.210968953479185e-05, -0.9999999974173824, 0.39971210186807327], [-1.027791384155105e-05, 0.9999999980183527, -6.211006123235153e-05, 0.46214869056150704], [0.9999999992933714, 1.0280159780498104e-05, 3.616041899662248e-05, -0.33605086877981427], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[3.9153541935676994e-05, 6.927572167434029e-05, -0.9999999968339375, 0.3996845099137618], [1.1800616695404858e-05, 0.9999999975307781, 6.927618375855653e-05, -0.46224443866209197], [0.999999999163873, -1.1803329066009307e-05, 3.915272434279471e-05, -0.3359574345983931], [0.0, 0.0, 0.0, 1.0]]"
1.3,-9.384965079995368,19.06885680411093,18.566448579332302,-42.65962327275587,-14.996276256768079,-31.684513314353374,21.256532244320162,-9.399176142337225,-19.13813029022049,-18.581568910607416,-42.60925062762703,15.041276958114707,-31.706492863102476,-21.282529651848524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[3.5163948916228094e-05, -6.467527161127241e-05, -0.9999999972903031, 0.3997082960050939], [-1.1498071065173607e-05, 0.9999999978424258, -6.467567596456576e-05, 0.46466727055860796], [0.9999999993156456, 1.150034528618306e-05, 3.516320519958427e-05, -0.33486023111659824], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[3.750524144668921e-05, 6.813364527872155e-05, -0.9999999969755818, 0.39969150867964753], [1.184591250733027e-05, 0.9999999976087102, 6.813408960566899e-05, -0.4640465105790126], [0.9999999992265157, -1.1848467856984683e-05, 3.7504434251822705e-05, -0.33512779538247583], [0.0, 0.0, 0.0, 1.0]]"
1.3083333333333333,-9.446135400428355,19.285587244211897,18.606813289779783,-42.47066950446206,-15.136474427219053,-31.76881492418426,21.329666494858074,-9.450928485678412,-19.30981904783981,-18.61205033732589,-42.45343010699695,15.15231875854619,-31.776311056798345,-21.338878712501128,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[3.373841977066805e-05, -6.191396546391544e-05, -0.99999999751419, 0.39971902465498393], [-1.0910397881976212e-05, 0.9999999980237892, -6.191433359505129e-05, 0.4656778926941368], [0.9999999993713411, 1.0912486746631688e-05, 3.373774419795916e-05, -0.3343895325320765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[3.501140204403841e-05, 6.458177861851898e-05, -0.9999999973016979, 0.39970714620059594], [1.132344003574868e-05, 0.9999999978504612, 6.458217510347179e-05, -0.46598163673356474], [0.9999999993229908, -1.1325701117692042e-05, 3.501067068084618e-05, -0.3342197511544674], [0.0, 0.0, 0.0, 1.0]]"
