time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.825,-9.971254857970923,28.73592064965887,28.092957377045135,-44.661336567527755,-27.314454122994373,-25.425005232515407,22.723632972376805,-9.97322109867824,-28.72607834706488,-28.04811547759671,-44.62533464041262,27.275177120172216,-25.471038999974002,-22.72795306702684,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[1.4318756934583732e-06, 8.653838570630027e-08, -0.9999999999989712, 0.399998759720651], [-4.835986775175604e-06, 0.9999999999883028, 8.653146117345967e-08, 0.5418357125901487], [0.9999999999872816, 4.835986651268333e-06, 1.4318761119014312e-06, -0.2483322651693627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[1.4819308452040936e-06, -1.8165351015615139e-07, -0.9999999999988854, 0.39999874950485376], [4.894997497128639e-06, 0.9999999999880032, -1.816462561063964e-07, -0.5414632969505921], [0.9999999999869215, -4.894997227935993e-06, 1.481931734381714e-06, -0.24939634493352697], [0.0, 0.0, 0.0, 1.0]]"
1.8333333333333333,-9.891270781469135,28.888466094581936,28.232079792701832,-44.97793632612536,-27.4135960263444,-25.1562611943375,22.93571546874758,-9.86314662378796,-28.933692192171176,-28.23716486853891,-45.05913703007305,27.409002724127568,-25.10398634152481,-23.01847516337333,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[1.4306627558746676e-06, 5.20159125666174e-08, -0.9999999999989754, 0.3999987077972939], [-4.9929135444642165e-06, 0.9999999999875342, 5.200876939057074e-08, 0.5424131645374206], [0.9999999999865122, 4.992913470052091e-06, 1.430663015555833e-06, -0.24659136026177939], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[1.5607400957740047e-06, -5.984977076322598e-08, -0.9999999999987803, 0.3999986322305131], [5.292456980396925e-06, 0.9999999999859932, -5.98415106126465e-08, -0.5423216851530283], [0.9999999999847771, -5.292456886993424e-06, 1.5607404125206337e-06, -0.24683735275331364], [0.0, 0.0, 0.0, 1.0]]"
1.8416666666666666,-9.82449629082215,29.012075443086243,28.348230574632485,-45.244586911322656,-27.494784777461053,-24.93063443284259,23.111843849327407,-9.82139196984438,-29.01261844312526,-28.31136462858734,-45.22704357043948,27.461513218466628,-24.961150010506916,-23.12951354871023,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[1.4740591970374695e-06, -9.57462017103811e-08, -0.9999999999989091, 0.39999866664470907], [-5.033347650742907e-06, 0.9999999999873281, -9.575362116166916e-08, 0.5431476805477897], [0.9999999999862463, 5.033347791883921e-06, 1.4740587150896545e-06, -0.24428688341115729], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[1.5378221326911579e-06, -1.2492682667752299e-08, -0.9999999999988176, 0.39999864258499584], [5.204593489465494e-06, 0.9999999999864562, -1.2484678928537838e-08, -0.5427455631362238], [0.9999999999852738, -5.204593470260124e-06, 1.5378221976392048e-06, -0.24554135180052397], [0.0, 0.0, 0.0, 1.0]]"
1.8499999999999999,-9.766969022537719,29.114634148568566,28.44695412889585,-45.47502383354055,-27.562157763434058,-24.736803909481385,23.26227364315506,-9.773848730579214,-29.097708939805276,-28.392707058960315,-45.41690233879832,27.51716559982389,-24.801477263184943,-23.25380250103695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[1.403218598927669e-06, -1.39649508116475e-07, -0.9999999999990058, 0.39999869595270193], [-4.873160249096933e-06, 0.9999999999881166, -1.3965634622405117e-07, 0.5436998730514253], [0.9999999999871417, 4.87316044506047e-06, 1.403217918360955e-06, -0.24248541536324864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[1.4912153265544958e-06, 6.736100827257308e-08, -0.999999999998886, 0.3999986426822283], [5.130355926263702e-06, 0.9999999999868376, 6.736865873714906e-08, -0.5433540736195047], [0.9999999999857281, -5.130356026719163e-06, 1.4912149809420683e-06, -0.2436039436942921], [0.0, 0.0, 0.0, 1.0]]"
1.8583333333333334,-9.709438339158702,29.211175457392113,28.540906796023958,-45.703421944291186,-27.623610682943955,-24.547329339263353,23.410432399083685,-9.712853433743707,-29.19995345658578,-28.491497207568088,-45.657806525919256,27.581741623331776,-24.601909380920926,-23.41044264436744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[1.3917559313902927e-06, -1.9537630877694086e-07, -0.9999999999990127, 0.3999986785786037], [-4.90316834523377e-06, 0.9999999999879606, -1.9538313278840903e-07, 0.54407580473566], [0.9999999999870112, 4.903168617154561e-06, 1.3917549733788448e-06, -0.24119484148794687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[1.4455044193284472e-06, 1.198426187281073e-07, -0.9999999999989482, 0.3999986324373531], [5.219448237967106e-06, 0.9999999999863716, 1.1985016346209508e-07, -0.5437503199224105], [0.999999999985334, -5.219448411205555e-06, 1.4455037938287951e-06, -0.24228323704276233], [0.0, 0.0, 0.0, 1.0]]"
1.8666666666666667,-9.625258818959233,29.352836995872764,28.6831403628476,-46.04412544046976,-27.71697253870886,-24.263097847142443,23.62883282043672,-9.624723502883032,-29.348704731424906,-28.63960815217252,-46.013106136354146,27.679104262403015,-24.30568919925935,-23.638961990975847,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[1.4319991722411274e-06, -3.489370378858471e-07, -0.9999999999989141, 0.39999856661981675], [-5.212412648295279e-06, 0.9999999999863547, -3.489445020520625e-07, 0.544774485526768], [0.9999999999853902, 5.212413147977855e-06, 1.4319973534737684e-06, -0.23864183929298244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[1.5487279217407668e-06, 2.9551663219119837e-07, -0.999999999998757, 0.39999849053288844], [5.554306887889763e-06, 0.999999999984531, 2.955252342971576e-07, -0.5444951959642144], [0.9999999999833755, -5.554307345571041e-06, 1.5487262802760249e-06, -0.23962898337165514], [0.0, 0.0, 0.0, 1.0]]"
1.875,-9.56001258313904,29.457646248686608,28.79094123851791,-46.30865525192977,-27.785520317219106,-24.044127104993713,23.796645445702055,-9.557463215031332,-29.457267173187674,-28.750527009198944,-46.28513549552283,27.749830871258496,-24.08049786232403,-23.811984343030613,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[1.409358630632962e-06, -4.083256462045695e-07, -0.9999999999989237, 0.3999985192656698], [-5.342934016874013e-06, 0.9999999999856433, -4.0833317630931656e-07, 0.545306966127753], [0.9999999999847335, 5.342934592356148e-06, 1.4093564489336963e-06, -0.2365814701635073], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[1.4841410982402437e-06, 3.323751785411278e-07, -0.9999999999988434, 0.39999847846854913], [5.552943076902688e-06, 0.9999999999845272, 3.32383419887406e-07, -0.5448666164811542], [0.999999999983481, -5.552943570200159e-06, 1.4841392524944652e-06, -0.2382531074664139], [0.0, 0.0, 0.0, 1.0]]"
1.8833333333333333,-9.469188142650795,29.603037070454086,28.94542987225984,-46.68402195814616,-27.8837589280514,-23.732093327856266,24.031883990906465,-9.469492086068861,-29.59721433418665,-28.897516095232202,-46.64585486106413,27.842711198686917,-23.781678793683266,-24.03907105746061,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[1.3842950453701874e-06, -5.295020489924295e-07, -0.9999999999989018, 0.39999852579572664], [-5.255302626844887e-06, 0.9999999999860508, -5.295093238750136e-07, 0.5456930740412039], [0.9999999999852329, 5.255303359836249e-06, 1.3842922627071985e-06, -0.23503331840216043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[1.5141023422260425e-06, 4.227547137029784e-07, -0.9999999999987645, 0.39999842119809603], [5.696389346876809e-06, 0.9999999999836864, 4.227633386130564e-07, -0.5453282468604411], [0.9999999999826295, -5.696389986976732e-06, 1.5140999340412797e-06, -0.2364510700581127], [0.0, 0.0, 0.0, 1.0]]"
1.8916666666666666,-9.386396858400131,29.72994881542209,29.084372995450828,-47.028406926287374,-27.96961440591846,-23.44748446778371,24.24522494963181,-9.390573519077595,-29.717698871145675,-29.02759363288051,-46.97134069577192,27.92263294971253,-23.513573378192753,-24.24179960976305,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[1.2690728934394713e-06, -6.714053700732754e-07, -0.9999999999989694, 0.39999851235373396], [-5.212335780644558e-06, 0.9999999999861904, -6.714119848987463e-07, 0.5463657636685445], [0.9999999999856105, 5.2123366327099355e-06, 1.269069393794453e-06, -0.23212739589936845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[1.4359495382754162e-06, 5.670953677826685e-07, -0.9999999999988083, 0.3999984063136463], [5.594974424459701e-06, 0.9999999999841874, 5.671034018753183e-07, -0.5459065933452368], [0.9999999999833171, -5.594975238784901e-06, 1.435946365369034e-06, -0.2340805208271859], [0.0, 0.0, 0.0, 1.0]]"
1.9,-9.329675552437761,29.81497784039958,29.18016981365484,-47.26695128305007,-28.028070579930013,-23.250500104573252,24.39141490353218,-9.338073270022292,-29.795812329588525,-29.11391356361113,-47.189469617105445,27.974789981762036,-23.334347506824326,-24.37648923264841,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[1.2004989358715967e-06, -6.70137362231968e-07, -0.9999999999990551, 0.3999985538621213], [-5.0073213619171455e-06, 0.9999999999872389, -6.701433735080159e-07, 0.5466893187844009], [0.9999999999867429, 5.007322166418819e-06, 1.2004955802225048e-06, -0.23064799086542778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[1.4437728075855638e-06, 6.617663246207582e-07, -0.9999999999987388, 0.3999983569851213], [5.748708557647427e-06, 0.9999999999832572, 6.617746244396076e-07, -0.5463151745278715], [0.9999999999824338, -5.748709513092384e-06, 1.4437690032953476e-06, -0.2322734274600818], [0.0, 0.0, 0.0, 1.0]]"
1.9083333333333332,-9.268457420680583,29.90322046938156,29.28141370772194,-47.52453820721876,-28.088179659720712,-23.03915014599096,24.548258244990475,-9.284492997304481,-29.87356037291078,-29.201408286878994,-47.41305585958581,28.02677113644042,-23.151195984230434,-24.513641138729557,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[1.159120213756193e-06, -7.547369653536311e-07, -0.9999999999990437, 0.39999853417530246], [-4.974738822236198e-06, 0.9999999999873415, -7.547427316651257e-07, 0.5470126806037251], [0.9999999999869544, 4.974739697068995e-06, 1.159116459092946e-06, -0.2290641790262078], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[1.4022756227305422e-06, 7.318068932117602e-07, -0.999999999998749, 0.3999983498051832], [5.707481036266631e-06, 0.9999999999834446, 7.318148966620847e-07, -0.5466794501401157], [0.9999999999827291, -5.707482062465681e-06, 1.402271445849479e-06, -0.23059031231327812], [0.0, 0.0, 0.0, 1.0]]"
1.9166666666666667,-9.184743207118322,30.02138957221195,29.42045586865589,-47.88064377997571,-28.169696259917522,-22.74723810614837,24.763257232136844,-9.188226603595028,-30.0092386656785,-29.357553241494657,-47.817710416963216,28.117663878820363,-22.820818026529626,-24.760036797943183,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[1.1590979154818548e-06, -8.923068669504807e-07, -0.9999999999989303, 0.3999984897937845], [-5.046943525433746e-06, 0.9999999999868663, -8.923127168414356e-07, 0.5474396408031722], [0.9999999999865926, 5.046944559706157e-06, 1.1590934119731777e-06, -0.2268186793151779], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[1.3923783049873961e-06, 9.57895453293445e-07, -0.9999999999985718, 0.3999982576377028], [5.8339775747071375e-06, 0.9999999999825235, 9.579035763818793e-07, -0.5472395937678315], [0.999999999982013, -5.833978908462963e-06, 1.3923727165687794e-06, -0.22775906019783324], [0.0, 0.0, 0.0, 1.0]]"
1.925,-9.116546329576684,30.113221465602773,29.53036385768515,-48.17068434798572,-28.231815122871495,-22.511434362790144,24.93757048994474,-9.11866539576668,-30.104478823465154,-29.469988400516822,-48.11291460798576,28.181833506072635,-22.580450009258538,-24.938325225848025,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[1.137931376904433e-06, -1.041009701530211e-06, -0.9999999999988107, 0.399998401362197], [-5.198076420019809e-06, 0.9999999999859481, -1.0410156165710783e-06, 0.5477429766956189], [0.9999999999858427, 5.198077604617961e-06, 1.137925965677411e-06, -0.22506769588633413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[1.3712726527059793e-06, 1.0391416605832464e-06, -0.9999999999985201, 0.3999981901393699], [5.9511573667818085e-06, 0.9999999999817522, 1.0391498212251711e-06, -0.5475108102820573], [0.9999999999813518, -5.951158791730732e-06, 1.3712664685416875e-06, -0.22626084140914668], [0.0, 0.0, 0.0, 1.0]]"
1.9333333333333333,-9.056266495056736,30.19434020728043,29.630166581837376,-48.43164880069899,-28.288543259023037,-22.298371734273474,25.092940218089606,-9.051154952236628,-30.195347660183007,-29.57975295557351,-48.4026034212535,28.243863576567396,-22.344642850805723,-25.11201010625228,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[1.158076827545429e-06, -1.1443931442628882e-06, -0.9999999999986748, 0.3999983641233526], [-5.178866855825989e-06, 0.999999999985935, -1.1443991417740079e-06, 0.5480124687823156], [0.9999999999859193, 5.178868181121251e-06, 1.1580709008418566e-06, -0.22342388448741404], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[1.3324200240361073e-06, 1.1643383670363783e-06, -0.9999999999984346, 0.3999981765490146], [5.871229807318992e-06, 0.9999999999820866, 1.164346189961505e-06, -0.5478101923726338], [0.9999999999818767, -5.871231358707978e-06, 1.3324131879488554e-06, -0.22453759702147044], [0.0, 0.0, 0.0, 1.0]]"
1.9416666666666667,-8.979938277308197,30.293654572907,29.754820949284692,-48.76361306983453,-28.357719414936923,-22.028539988470243,25.289466958625674,-8.97285622491254,-30.29884551667621,-29.70795560629465,-48.742736596636384,28.315597638325457,-22.06781016110323,-25.3143339698464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[1.0698478262183286e-06, -1.2162928805373265e-06, -0.9999999999986883, 0.39999835138058], [-5.230914265082748e-06, 0.9999999999855793, -1.2162984768036378e-06, 0.5483036418655723], [0.9999999999857466, 5.230915566330168e-06, 1.0698414639742637e-06, -0.22151728165305418], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[1.2929528952487779e-06, 1.264764069420652e-06, -0.9999999999983642, 0.39999815999097915], [5.856189173489663e-06, 0.9999999999820526, 1.2647716411767682e-06, -0.5481428548222236], [0.9999999999820166, -5.85619080877024e-06, 1.2929454886179137e-06, -0.2224585179017652], [0.0, 0.0, 0.0, 1.0]]"
1.95,-8.920299626796584,30.368059238630533,29.84910488058755,-49.02253188089137,-28.408148409126422,-21.819739397995658,25.442601507364653,-8.87180869878408,-30.42563773333374,-29.869288089584938,-49.183235986778016,28.40247935211531,-21.711882173264694,-25.574378054569,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[1.135892645054426e-06, -1.4117418567252815e-06, -0.9999999999983584, 0.39999820713770895], [-5.5159489726824114e-06, 0.9999999999837907, -1.4117481222305842e-06, 0.548514925705268], [0.999999999984142, 5.515950576267664e-06, 1.135884857839109e-06, -0.21994024372113274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[1.2609435032229221e-06, 1.364235408470842e-06, -0.9999999999982747, 0.3999981290909489], [5.880388281634996e-06, 0.9999999999817801, 1.3642428232857398e-06, -0.5483982957933764], [0.9999999999819158, -5.880390001857973e-06, 1.2609354809733908e-06, -0.22071075958973688], [0.0, 0.0, 0.0, 1.0]]"
1.9583333333333333,-8.81284794454759,30.500882512325187,30.022769270424295,-49.498128198083116,-28.501086793162784,-21.435075096771588,25.721201508514888,-8.798600169938943,-30.518555626802595,-29.991206966269665,-49.51121484053286,28.46923249842114,-21.444958380500598,-25.766198794766932,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[1.1287582605268298e-06, -1.535259810621291e-06, -0.9999999999981846, 0.3999981182999722], [-5.689353295045641e-06, 0.9999999999826373, -1.5352662325019503e-06, 0.5487789974568119], [0.9999999999831788, 5.689355027979753e-06, 1.1287495258471836e-06, -0.2178303222524976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[1.269076362830912e-06, 1.6185713983707673e-06, -0.9999999999978848, 0.39999795902033164], [6.170899224438058e-06, 0.9999999999796501, 1.6185792296835967e-06, -0.5487381657002918], [0.9999999999801548, -6.170901278525648e-06, 1.2690663748204933e-06, -0.21803656406211117], [0.0, 0.0, 0.0, 1.0]]"
1.9666666666666666,-8.735300538032204,30.594821519074955,30.1493395059338,-49.847215751467886,-28.56814559043397,-21.152636529307806,25.924008607992786,-8.721970570093278,-30.612125803337182,-30.11716248475387,-49.85668922384669,28.53644155985406,-21.165000879252823,-25.966840724277933,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[1.049430694843867e-06, -1.7214159720370595e-06, -0.9999999999979677, 0.39999807056956616], [-5.633356876763325e-06, 0.999999999982651, -1.7214218838283148e-06, 0.5490817033252996], [0.9999999999835819, 5.63335868326484e-06, 1.049420997489836e-06, -0.21510388012732412], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[1.1262214960616745e-06, 1.6789706692098483e-06, -0.9999999999979565, 0.3999980133080315], [5.965297593392066e-06, 0.9999999999807984, 1.6789773874274202e-06, -0.5489697823868077], [0.9999999999815736, -5.9652994842803e-06, 1.1262114804067025e-06, -0.21608956554078707], [0.0, 0.0, 0.0, 1.0]]"
1.9749999999999999,-8.669571066328233,30.67232367558709,30.256167079647383,-50.14582479179167,-28.623763820845383,-20.911559879910328,26.096482837366654,-8.64599752218158,-30.702543847569814,-30.242206172983877,-50.203311078941084,28.602204328730238,-20.88445427418913,-26.166663031088536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[1.0171414666082512e-06, -1.7728873104627603e-06, -0.9999999999979112, 0.39999809044550666], [-5.4814800054758616e-06, 0.9999999999834053, -1.7728928858776548e-06, 0.5492698689582731], [0.9999999999844595, 5.481481808747281e-06, 1.0171317484930498e-06, -0.21316658867377866], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[1.068349473776209e-06, 1.6837312739655844e-06, -0.9999999999980118, 0.3999980455999339], [5.7617026720236455e-06, 0.9999999999819839, 1.6837374294506154e-06, -0.5491432027773289], [0.9999999999828306, -5.761704470832187e-06, 1.0683397725363974e-06, -0.21445153973260725], [0.0, 0.0, 0.0, 1.0]]"
1.9833333333333334,-8.593587773132779,30.76049800267737,30.380804371621778,-50.49595053393028,-28.68823909906301,-20.62872686902198,26.29733821028922,-8.57390146039751,-30.786845457400695,-30.362325294822305,-50.53750881993522,28.665019870979553,-20.613705575489828,-26.35768463915357,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[9.89610715596001e-07, -1.8504905147130724e-06, -0.9999999999977982, 0.39999804995419697], [-5.548339080761638e-06, 0.9999999999828958, -1.8504960053813037e-06, 0.5493587465937514], [0.9999999999841183, 5.548340912020098e-06, 9.896004483644916e-07, -0.21209997149793158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[9.571889296178249e-07, 1.8048827672066484e-06, -0.999999999997913, 0.3999980533684245], [5.599147700640634e-06, 0.9999999999826958, 1.804888126621378e-06, -0.5493814761794804], [0.9999999999838667, -5.599149428247883e-06, 9.571788238127432e-07, -0.21180606309333466], [0.0, 0.0, 0.0, 1.0]]"
1.9916666666666667,-8.529597438346222,30.832867272028242,30.485494096125148,-50.79378434778327,-28.741545310440376,-20.388548389500357,26.46723745834599,-8.523939480392514,-30.843443819958004,-30.44465639507764,-50.77040461025432,28.707172383442288,-20.425648269524576,-26.49016298829514,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[8.809938014109342e-07, -1.9662400705958294e-06, -0.999999999997679, 0.3999980082209874], [-5.554862434423616e-06, 0.9999999999826388, -1.966244964365629e-06, 0.5495539750277334], [0.9999999999841838, 5.554864166660349e-06, 8.809828791478402e-07, -0.20940201686732418], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[9.253753285864974e-07, 1.811631925660828e-06, -0.9999999999979309, 0.39999809799100994], [5.428319697613679e-06, 0.9999999999836258, 1.8116369488680361e-06, -0.5495026917502974], [0.9999999999848385, -5.4283213740465834e-06, 9.253654944529899e-07, -0.21024779894897486], [0.0, 0.0, 0.0, 1.0]]"
