time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.7,-9.672337605360838,29.07277874933473,21.637931715120967,-41.958634128048296,-21.250009413662802,-30.066612254706605,26.66346196301129,-9.673625949793031,-29.07321588144161,-21.637235035825626,-41.956205995798356,21.250374828783396,-30.067814368000526,-26.66301287807336,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-1.1734721812595161e-06, 1.5528211905760542e-06, -0.999999999998106, 0.4000100430986184], [-2.351128463876785e-07, 0.999999999998767, 1.552821466475465e-06, 0.533144017026638], [0.9999999999992839, 2.351146685800265e-07, -1.1734718162181856e-06, -0.2691132347948039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-3.0155130409159625e-05, -7.715600301066847e-06, -0.9999999995155688, 0.40009663773773835], [1.913809208086067e-05, 0.9999999997870972, -7.71617741482461e-06, -0.5331932623490392], [0.9999999993622009, -1.9138324753925783e-05, -3.015498274083761e-05, -0.26926305673368034], [0.0, 0.0, 0.0, 1.0]]"
1.7083333333333333,-9.612020204800455,29.23796004422232,21.733726825777687,-42.143243896029986,-21.345936005461045,-29.907537148937006,26.81750492690988,-9.612034718952442,-29.237980534789827,-21.73360558991992,-42.143175594138285,21.346002599805452,-29.90763960177456,-26.817610794842015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-3.835191957513029e-06, 5.00362935664749e-06, -0.9999999999801277, 0.40003326396500427], [-8.406765669756589e-07, 0.9999999999871285, 5.003632580838529e-06, 0.5340632126115156], [0.9999999999922924, 8.406957568503848e-07, -3.835187751100033e-06, -0.2673807636638091], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-3.0701945849032075e-05, -8.577386522429314e-06, -0.9999999994919094, 0.40010015006181837], [1.9321860951136386e-05, 0.9999999997765421, -8.57797974359964e-06, -0.5340933329849177], [0.999999999342028, -1.9322124301988714e-05, -3.07017801111642e-05, -0.2675140827477152], [0.0, 0.0, 0.0, 1.0]]"
1.7166666666666666,-9.546966921824316,29.400453659671506,21.83210033284609,-42.33948547616821,-21.43988696504186,-29.74188457099669,26.974437060827384,-9.548288563428713,-29.400904452156727,-21.831386578077822,-42.33700270240491,21.44026091789892,-29.743110589952707,-26.973969192869237,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[-2.1802907108070535e-06, 2.9068916204509474e-06, -0.9999999999933983, 0.400019322535364], [-4.7015089668887594e-07, 0.9999999999956646, 2.906892645523168e-06, 0.5349206753352201], [0.9999999999975128, 4.7015723455680457e-07, -2.18028934412251e-06, -0.2656048287315245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[-6.396431272981395e-07, -8.608815909834646e-07, -0.999999999999425, 0.40000570648645173], [1.3075030128622038e-07, 0.999999999999621, -8.60881674617165e-07, -0.5340345026815764], [0.999999999999787, -1.3075085194319177e-07, -6.396430147215248e-07, -0.2673572590651941], [0.0, 0.0, 0.0, 1.0]]"
1.7249999999999999,-9.484905261704641,29.562776520391445,21.929550056829246,-42.53308035800305,-21.533670584988016,-29.576296879853484,27.13088254376653,-9.484935997555906,-29.562803841148124,-21.92942199078231,-42.532981320260085,21.53374059442701,-29.57641640816396,-27.1309798739622,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-3.994748561886308e-06, 5.293754441748676e-06, -0.9999999999780094, 0.4000352649306129], [-9.056407921553344e-07, 0.9999999999855782, 5.293758059595995e-06, 0.5357860687234933], [0.9999999999916112, 9.056619393678145e-07, -3.994743767721243e-06, -0.26384305722854895], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-8.368671348568668e-06, -9.46289704651736e-06, -0.9999999999202096, 0.4000647562548548], [2.35030927004681e-06, 0.9999999999524647, -9.462916715788437e-06, -0.535815464619067], [0.9999999999622209, -2.350388461899271e-06, -8.368649107470816e-06, -0.263871372705407], [0.0, 0.0, 0.0, 1.0]]"
1.7333333333333334,-9.417290657789746,29.722094097876578,22.029952130081142,-42.73980286342265,-21.625275374588934,-29.403458942906312,27.290594564676226,-9.376827763372944,-29.888798524949078,-22.118082060941816,-42.89916142204281,21.72216673060744,-29.251678479170288,-27.438927490428686,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[-4.254967628958273e-06, 5.662275656389089e-06, -0.9999999999749171, 0.4000376913440067], [-9.422421695378338e-07, 0.9999999999835256, 5.662279665647763e-06, 0.536614006427526], [0.9999999999905039, 9.422662623308821e-07, -4.254962293448461e-06, -0.26205873555086523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[-1.2246800871196228e-06, -1.6074216630465012e-06, -0.9999999999979582, 0.4000107606032971], [2.856866498240715e-07, 0.9999999999986673, -1.607422012922392e-06, -0.5357604625905963], [0.9999999999992092, -2.8568861840121915e-07, -1.2246796279313799e-06, -0.2638224338471536], [0.0, 0.0, 0.0, 1.0]]"
1.7416666666666667,-9.344725020500238,29.878577146856156,22.133053835602485,-42.95852601121397,-21.714843060269896,-29.223913760194186,27.453318699009905,-9.344718190311069,-29.878590807234495,-22.13294284502847,-42.95849869045729,21.714906239519717,-29.224002552653396,-27.453433104678503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[-2.293105822726016e-06, 3.114402320201505e-06, -0.9999999999925211, 0.4000206707818374], [-5.212410780132808e-07, 0.9999999999950144, 3.1144035154702214e-06, 0.5373981003570856], [0.9999999999972351, 5.212482196662182e-07, -2.2931041993579093e-06, -0.26024756068000027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[-8.733887443712618e-06, -1.0099561802359309e-05, -0.9999999999108593, 0.4000686163593603], [2.483633610671188e-06, 0.9999999999459153, -1.0099583494489767e-05, -0.5374470446623618], [0.9999999999587756, -2.4837218190752628e-06, -8.733862359555644e-06, -0.26029094091289684], [0.0, 0.0, 0.0, 1.0]]"
1.75,-9.275578746663967,30.03495774299818,22.23501831462702,-43.173837479514866,-21.804332198775402,-29.04479546430519,27.615370059710333,-9.27557106270115,-30.034974818471106,-22.234905616505714,-43.173806743663604,21.80439196293064,-29.044884256764398,-27.615486172926225,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[-4.304067758253982e-06, 5.8250307037747575e-06, -0.9999999999737722, 0.4000386775504311], [-1.0144520615607166e-06, 0.9999999999825202, 5.825035070096124e-06, 0.5381952184237804], [0.999999999990223, 1.0144771328797452e-06, -4.304061848980911e-06, -0.25845513277509047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[-7.045870639710294e-07, -9.62158172210194e-07, -0.9999999999992891, 0.4000061682443369], [1.3094194187350403e-07, 0.9999999999995288, -9.62158264470423e-07, -0.5373828587581124], [0.9999999999997434, -1.3094261979767756e-07, -7.045869380717384e-07, -0.260235655927059], [0.0, 0.0, 0.0, 1.0]]"
1.7583333333333333,-9.197810212774202,30.187243640732785,22.341369482645995,-43.40787049633077,-21.89091509178907,-28.85588950733556,27.782079609424713,-9.187555537509075,-30.35258544506587,-22.413737044449572,-43.51634756072892,21.98705854209346,-28.728544045355257,-27.91276332636186,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[-1.250254398510453e-06, 1.7635616234964316e-06, -0.9999999999976634, 0.4000115968112509], [-2.742659910055979e-07, 0.9999999999984075, 1.7635619664000052e-06, 0.5389212608078877], [0.9999999999991809, 2.7426819590606225e-07, -1.250253914675259e-06, -0.25661564744696425], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[-9.036703766063248e-06, -1.0707076835996625e-05, -0.9999999999018483, 0.40007216494653874], [2.616224904569434e-06, 0.9999999999392567, -1.0707100478446612e-05, -0.538983768791823], [0.9999999999557467, -2.616321661207865e-06, -9.03667575335998e-06, -0.25666871128792423], [0.0, 0.0, 0.0, 1.0]]"
1.7666666666666666,-9.123766693303033,30.339485142237784,22.446424622269962,-43.63795224871182,-21.97748090932981,-28.667666569282932,27.947978074175154,-9.122331499803684,-30.339027519563395,-22.446971037403564,-43.64054089040726,21.97720599421572,-28.666549833353635,-27.948731102531145,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[-4.399611677363691e-06, 6.040198039839387e-06, -0.9999999999720798, 0.4000398193505646], [-1.0473567477919523e-06, 0.9999999999812095, 6.040202647857511e-06, 0.5396814804726838], [0.9999999999897734, 1.0473833223088127e-06, -4.399605351090852e-06, -0.25481142168281956], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[-3.444037937894162e-05, -1.465107504080425e-05, -0.9999999992996031, 0.40012526094957246], [2.0771150847377736e-05, 0.9999999996769423, -1.4651790412648492e-05, -0.5397408993180468], [0.9999999991912099, -2.0771655446050077e-05, -3.444007504793678e-05, -0.2549627442276783], [0.0, 0.0, 0.0, 1.0]]"
1.775,-9.046602631154814,30.48939754923581,22.553332450706293,-43.876653699825425,-22.062424556942673,-28.47433635727843,28.1161065956896,-9.0465599424725,-30.48940437942498,-22.553236828057912,-43.876687850771276,22.06247578336145,-28.47439782898096,-28.116238076831124,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-2.3621939671536474e-06, 3.3389942781907297e-06, -0.9999999999916356, 0.400022042940791], [-5.388772024448199e-07, 0.9999999999942804, 3.3389955511320374e-06, 0.540369341901443], [0.9999999999970648, 5.388850897954601e-07, -2.3621921679262137e-06, -0.25296050611592286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-3.471838649843351e-05, -1.5168424354494162e-05, -0.9999999992822761, 0.4001268146883823], [2.0942369186502645e-05, 0.999999999665657, -1.5169151445577575e-05, -0.5404505718201633], [0.9999999991780253, -2.094289581993455e-05, -3.471806882388018e-05, -0.253127642238669], [0.0, 0.0, 0.0, 1.0]]"
1.7833333333333332,-8.970490418138777,30.638343484466276,22.66015319423071,-44.11633528308493,-22.146715921489804,-28.279418126291898,28.284605654966523,-8.970481026628669,-30.6383605599392,-22.660042203656694,-44.11630796232825,22.14677568564504,-28.27950691875111,-28.284721768182415,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[-9.491982973452995e-06, 1.1567035242288132e-05, -0.9999999998880532, 0.40007712523039224], [-2.8069840965098184e-06, 0.9999999999291622, 1.1567061886608894e-05, 0.5411088605173957], [0.9999999999510117, 2.807093890550067e-06, -9.491950504314506e-06, -0.25116262803342027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[-7.086741223294446e-07, -9.576658407588745e-07, -0.9999999999992903, 0.4000062837089965], [1.8777226791502943e-07, 0.9999999999995239, -9.576659738284453e-07, -0.5403527587041227], [0.9999999999997313, -1.877729465879896e-07, -7.086739424733146e-07, -0.2529479640855856], [0.0, 0.0, 0.0, 1.0]]"
1.7916666666666667,-8.890025667074148,30.784499287420797,22.76938840962672,-44.366883697313924,-22.229094833069325,-28.078376630714452,28.455893138972105,-8.887241511213723,-30.78359428735577,-22.770571739900426,-44.3719209618268,22.22851085189529,-28.076144866403148,-28.457254054164228,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-3.6081202919868716e-07, 5.072221984076702e-07, -0.9999999999998062, 0.40000340349442187], [-1.0238318156220657e-07, 0.9999999999998661, 5.072222353487841e-07, 0.5410321112807168], [0.9999999999999296, 1.0238336457407075e-07, -3.608119774622942e-07, -0.2511002031452696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-3.5748322744555416e-05, -1.6984867096902867e-05, -0.999999999216786, 0.4001344661451771], [2.1365500606345568e-05, 0.9999999996275021, -1.6985630884690695e-05, -0.5418020937464881], [0.9999999991327865, -2.136610779742669e-05, -3.5747959841070376e-05, -0.2494339300213492], [0.0, 0.0, 0.0, 1.0]]"
1.8,-8.813161279475764,30.930494580929818,22.877331011722312,-44.6137916207153,-22.311410565399026,-27.877874720081433,28.62640027386501,-8.807943868723521,-30.928773373258974,-22.879653276040116,-44.62325826290493,22.310263093618467,-27.873617804681224,-28.628859141966213,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-4.617406633766752e-06, 6.550319049654971e-06, -0.9999999999678865, 0.40004296056006605], [-1.1350477055234387e-06, 0.9999999999779026, 6.5503242906973855e-06, 0.5423656227796151], [0.9999999999886956, 1.1350779509978215e-06, -4.6173991988252006e-06, -0.24741400506140432], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-3.6060566261264526e-05, -1.751418845876734e-05, -0.9999999991964446, 0.40013581528574005], [2.1510037734037983e-05, 0.9999999996152724, -1.751496413024438e-05, -0.5424387443117064], [0.9999999991184771, -2.151066931627805e-05, -3.606018951640699e-05, -0.24757215761249368], [0.0, 0.0, 0.0, 1.0]]"
1.8083333333333333,-8.724846079733853,31.07128527029129,22.9909904821532,-44.88448909299583,-22.390160938981982,-27.665358506698364,28.802911145038355,-8.721775909701933,-31.070277817388714,-22.992317246399477,-44.89003179150729,22.389517193652708,-27.66289963859716,-28.804400126277418,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-2.5518639365507134e-06, 3.69720052827404e-06, -0.9999999999899094, 0.4000242397913626], [-6.363736754441363e-07, 0.999999999992963, 3.697202152224362e-06, 0.5429551503738764], [0.9999999999965417, 6.363831101945536e-07, -2.5518615837660796e-06, -0.24552823654606473], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-1.2929415118545506e-06, -1.8418701752964963e-06, -0.9999999999974681, 0.4000119418606156], [3.18751849786529e-07, 0.9999999999982532, -1.8418705874254407e-06, -0.5423329248339823], [0.9999999999991135, -3.1875423121666405e-07, -1.2929409247686152e-06, -0.24738976493746728], [0.0, 0.0, 0.0, 1.0]]"
1.8166666666666667,-8.639620686817727,31.21169346905924,23.103582735526278,-45.15247839527045,-22.46873031255193,-27.452965236720356,28.97886706334164,-8.639608733986679,-31.21170712943758,-23.103480282688725,-45.152457904702935,22.468795199349046,-27.45304890653769,-28.97897634636836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-9.987928885846209e-06, 1.2595148700426027e-05, -0.999999999870802, 0.40008296600549925], [-3.0544848017902364e-06, 0.999999999916016, 1.2595179208972491e-05, 0.5436012392719368], [0.9999999999454559, 3.054610601149847e-06, -9.987890413287737e-06, -0.24369866254109937], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-1.2720514819819506e-06, -1.8950206201026516e-06, -0.9999999999973952, 0.40001233207758025], [3.0163061306576786e-07, 0.9999999999981588, -1.895021003793767e-06, -0.5429425845779569], [0.9999999999991454, -3.016330236292585e-07, -1.2720509104391375e-06, -0.2455191322980433], [0.0, 0.0, 0.0, 1.0]]"
1.825,-8.55061905306423,31.349400328010454,23.21830942301498,-45.430265603909454,-22.54552725203226,-27.23498657954857,29.157370642205336,-8.537927707812699,-31.50373869759065,-23.29401353222811,-45.56612148159559,22.634080654621478,-27.086363370756384,-29.294674519995517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-4.756707619402167e-06, 6.923794199901766e-06, -0.9999999999647173, 0.4000453624710255], [-1.2257329873180548e-06, 0.9999999999752793, 6.923800030428334e-06, 0.5441220461482293], [0.9999999999879357, 1.2257659217671668e-06, -4.756699132413278e-06, -0.24177914829006592], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[-1.0228618079255458e-05, -1.3049195559731901e-05, -0.9999999998625471, 0.40008583093614897], [3.121362546976278e-06, 0.9999999999099876, -1.3049227487576346e-05, -0.544164323153354], [0.9999999999428164, -3.1214960221114364e-06, -1.0228577347171086e-05, -0.24181411277012643], [0.0, 0.0, 0.0, 1.0]]"
1.8333333333333333,-8.461583268364882,31.485638696290113,23.333399818076987,-45.711047850499504,-22.621412361258397,-27.014533686349946,29.336734824904457,-8.461574730628419,-31.48565577176304,-23.333292242597558,-45.71101711464824,22.621473832960927,-27.014624186356446,-29.336847523025764,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-4.695446705893502e-06, 6.881007437272946e-06, -0.9999999999653023, 0.4000449914498672], [-1.213930330788573e-06, 0.9999999999755891, 6.881013137288902e-06, 0.5446568139100166], [0.9999999999882395, 1.213962640176922e-06, -4.69543835279751e-06, -0.23988516016078695], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-3.8158670904175906e-05, -2.1264207953549635e-05, -0.9999999990458746, 0.40015166863782664], [2.2425599273995475e-05, 0.9999999995224447, -2.1265063694746865e-05, -0.544750470188153], [0.9999999990205042, -2.242641069916593e-05, -3.81581940234188e-05, -0.2400544173781449], [0.0, 0.0, 0.0, 1.0]]"
1.8416666666666666,-8.374269545110023,31.620978894693916,23.448012099897095,-45.99166958764406,-22.69678520629678,-26.793042604397478,29.516153649116937,-8.372835205384321,-31.62051785692494,-23.44857559050362,-45.99422066329907,22.69652053646644,-26.791963434508617,-29.516915215209394,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-2.3800709155752386e-06, 3.553558974943548e-06, -0.9999999999908539, 0.4000232522954517], [-6.325104600980978e-07, 0.9999999999934862, 3.553560480372652e-06, 0.5451441562227425], [0.9999999999969676, 6.325189178182586e-07, -2.3800686680397476e-06, -0.23796826456399217], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-1.0154091209690908e-05, -1.3103661675547496e-05, -0.9999999998625945, 0.40008587585885935], [3.147745945724971e-06, 0.9999999999091929, -1.3103693638657545e-05, -0.5452100074887691], [0.9999999999434933, -3.147879001392843e-06, -1.0154049961796918e-05, -0.238019456688088], [0.0, 0.0, 0.0, 1.0]]"
1.8499999999999999,-8.287200001117993,31.754905243939525,23.56282245720313,-46.27483215515987,-22.771302570141618,-26.569287314735153,29.696293058286855,-8.287138529415463,-31.754905243939525,-23.562738787385797,-46.2748936268624,22.7713520890131,-26.56933854115393,-29.696429662070255,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-1.0209628674817672e-05, 1.3302982419724834e-05, -0.9999999998593971, 0.4000869912870448], [-3.2022271033541057e-06, 0.9999999999063879, 1.3303015113899613e-05, 0.5456965860824262], [0.9999999999427547, 3.202362921748432e-06, -1.0209586074672039e-05, -0.23611298264662356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-3.217338402916603e-07, -5.186909093766908e-07, -0.9999999999998139, 0.4000031992008995], [7.510778883108373e-08, 0.9999999999998628, -5.186909335414335e-07, -0.5451230140127294], [0.9999999999999456, -7.51079557114957e-08, -3.2173380143385444e-07, -0.2379534421811631], [0.0, 0.0, 0.0, 1.0]]"
1.8583333333333334,-8.196190291748513,31.885983404301243,23.679801399570646,-46.568099987552706,-22.844011641403696,-26.33983735485233,29.879055260098056,-8.20164590534806,-31.887848045944654,-23.677098352206613,-46.55820304344536,22.845314499987875,-26.344403336312485,-29.876674939172304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-3.893912955282852e-05, 2.2837680505130197e-05, -0.9999999989810923, 0.4001560912819827], [-2.2716785865387885e-05, 0.9999999994811739, 2.283856508841963e-05, 0.5462155672928241], [0.9999999989838458, 2.2717675156086355e-05, -3.893861073384075e-05, -0.2343368987018643], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-3.8971495326056704e-05, -2.2868410669004142e-05, -0.9999999989791294, 0.40015606727386605], [2.2724767534071e-05, 0.9999999994802903, -2.286929629863754e-05, -0.5462155277493006], [0.9999999989824039, -2.272565876154576e-05, -3.897097562644003e-05, -0.23433686748517019], [0.0, 0.0, 0.0, 1.0]]"
