time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.3999999999999995,-2.0706245674120214,43.27941512861034,5.831100687848197,-107.59822395763698,-2.323784675224898,27.495155315223524,58.556359226299875,-2.089936286959998,-43.2701089958662,-5.774820782860938,-107.61236244921889,2.274063459388144,27.52369355312313,-58.53117631883004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[0.00146486839599419, 0.0027196827023273236, -0.999995228731908, 0.3966294053894635], [0.0009048444878308801, 0.999995888672115, 0.002721009981581607, 0.32861749661306006], [0.9999985177074191, -0.0009088260921024507, 0.0014624014835381005, -0.07013915949595577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[0.0014366184865415854, -0.002705974733113461, -0.9999953069030214, 0.3966678460166294], [-0.0008932428017608393, 0.999995936422873, -0.0027072596917306884, -0.329122974933265], [0.9999985691212869, 0.000897127909006754, 0.0014341955562793829, -0.06985227174105035], [0.0, 0.0, 0.0, 1.0]]"
7.408333333333333,-2.1888971902970202,43.108435003117414,5.489060182139591,-107.73215030688257,-2.0074346454188254,27.708532132442016,58.287447848487304,-2.207627703435311,-43.10148187054234,-5.4373210722899215,-107.74333132655389,1.9619641551233464,27.733960926721974,-58.26544097898152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[0.0015345539790566076, 0.0027364556647478913, -0.9999950784651296, 0.3965573186616339], [0.0009323957076619866, 0.9999958172936416, 0.00273788850511438, 0.3268534500923086], [0.9999983878898656, -0.0009365925565437345, 0.001531996100951949, -0.07115977396444312], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[0.0015217981609301212, -0.0027318210397753715, -0.999995110630129, 0.39658047558994697], [-0.0009273603296810208, 0.99999583470792, -0.0027332342799803976, -0.3270928403640591], [0.9999984120653274, 0.0009315152263740309, 0.0015192584397362152, -0.07102149175221036], [0.0, 0.0, 0.0, 1.0]]"
7.416666666666667,-2.289634796591892,42.96071850193755,5.195660014831584,-107.8404975976865,-1.7334672200731513,27.884609286603066,58.053349944874284,-2.3244527531030896,-42.93213074516646,-5.100772892447652,-107.86583759950724,1.6477162227560511,27.935287582697267,-57.99635201625053,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[0.0015938761902662413, 0.0027598981037946155, -0.9999949212476766, 0.39650082391485997], [0.0009568392965264739, 0.9999957294849713, 0.002761425425576726, 0.32555469280886573], [0.9999982720071325, -0.000961235807213696, 0.001591228604633843, -0.07194338013661483], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[0.0015544349384444822, -0.002732553927995056, -0.9999950584283168, 0.3965439226103787], [-0.000939384199562286, 0.999995821347555, -0.002734016231559518, -0.32610531304143675], [0.9999983506433137, 0.0009436294078805366, 0.0015518615250167955, -0.0716001437539063], [0.0, 0.0, 0.0, 1.0]]"
7.425,-2.4063981611137293,42.78355705524576,4.847317378953172,-107.96216375737193,-1.4044765378257953,28.084353046238213,57.77121532082857,-2.4566858557647713,-42.733256127103196,-4.7099601403101,-107.99911508078169,1.278339912606879,28.157229457134957,-57.678755050034106,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[0.0016704633338130992, 0.0027738093498437316, -0.99999475775323, 0.3964278340597355], [0.0009860570150753577, 0.9999956622499335, 0.0027754590394819573, 0.32355248112878143], [0.999998118620137, -0.0009906881484811098, 0.001667720953592744, -0.0731745701832235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[0.0016389639772775855, -0.0027464375777822305, -0.999994885425777, 0.39646262302028806], [-0.0009715099806657518, 0.9999957522345708, -0.002748032236436352, -0.3238734759895412], [0.9999981849810724, 0.0009760089376497639, 0.0016362888238249385, -0.07295716244541726], [0.0, 0.0, 0.0, 1.0]]"
7.433333333333334,-2.538569578629469,42.57959394625083,4.449559178203364,-108.09096746474003,-1.0247975276438934,28.30150695806772,57.44390582561239,-2.570969221287659,-42.55387486893115,-4.361575669523022,-108.1100851642269,0.9449579523317335,28.344187102643836,-57.391135784084874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[0.0017111731011981712, 0.0027739689947158842, -0.9999946884772111, 0.39638923811548216], [0.0010005748256250735, 0.9999956472052014, 0.002775683820033283, 0.32232630046196603], [0.9999980353663882, -0.0010053191865393566, 0.0017083900892695958, -0.07394686612456278], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[0.0017067883682390095, -0.002750012146062354, -0.9999947621396139, 0.39640070488115], [-0.0009960155562309058, 0.9999957180002469, -0.0027517147713747784, -0.3219216066926942], [0.9999980474113328, 0.0010007069340049741, 0.0017040420048943794, -0.07418738577297238], [0.0, 0.0, 0.0, 1.0]]"
7.441666666666666,-2.6693548946305197,42.37840730915352,4.05952037187614,-108.20604932206558,-0.6491036126775768,28.504406265099412,57.11793846256811,-2.684368290756442,-42.37716762981917,-4.019942413843678,-108.21019524689177,0.615339426289265,28.52013619075795,-57.10512161259059,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[0.0017965329831799437, 0.0027875305361800837, -0.9999945010562559, 0.39631745183310585], [0.0010322764019629574, 0.9999955768500476, 0.002789388063806453, 0.32008595923519784], [0.9999978534350313, -0.0010372819531926114, 0.0017936475348528935, -0.07541695756720511], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[0.0017603252317304752, -0.00276410005791165, -0.9999946304885585, 0.39635985793794704], [-0.0010163669794700661, 0.9999956584102541, -0.0027658920452508233, -0.3206840816278957], [0.9999979341244871, 0.0010212303916314388, 0.0017575082490937644, -0.07499974534339464], [0.0, 0.0, 0.0, 1.0]]"
7.45,-2.782447459360298,42.20539520238252,3.7258652040341937,-108.29563408321947,-0.32535195232788483,28.670176663802913,56.83540085736137,-2.828397557001559,-42.154073160959044,-3.5910253169870945,-108.32378812297826,0.19815399308518525,28.730418932282426,-56.740918850572584,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[0.0018409901500796022, 0.002764804311388268, -0.9999944832909767, 0.39627911941361793], [0.0010449146176873484, 0.9999956266665, 0.0027667311607465486, 0.31820386046377674], [0.9999977594518447, -0.001050002378012301, 0.0018380931143757162, -0.07667561154373131], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[0.0018279514122741536, -0.002758221759340592, -0.9999945253881947, 0.39630599286760837], [-0.0010391125464949782, 0.9999956509699655, -0.0027601243216073914, -0.31853326181805747], [0.9999977894169317, 0.0010441522309088988, 0.0018250773596225067, -0.07643792848806567], [0.0, 0.0, 0.0, 1.0]]"
7.458333333333333,-2.893657453200092,42.030935095507466,3.392364142335396,-108.37812910801487,0.0009426818943437158,28.827130995835223,56.549789667028115,-2.907397232489219,-42.0323386993819,-3.3581316611021155,-108.37985031568572,-0.02978082206539233,28.839623411827173,-56.54094115695836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[0.001875072354780849, 0.0027318338709114687, -0.9999945105786163, 0.39625475853932934], [0.0010521578057739265, 0.9999957096141341, 0.0027338100293397482, 0.3163787183311602], [0.9999976885311368, -0.001057278121645606, 0.0018721899896655958, -0.07792984152987603], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[0.0018609205744191115, -0.002724857017679854, -0.9999945560496064, 0.3962797277850755], [-0.0010461156295928063, 0.9999957350737997, -0.0027268069790660245, -0.31671098719400764], [0.9999977213057567, 0.0010511843058010257, 0.0018580621222156202, -0.07768205693758895], [0.0, 0.0, 0.0, 1.0]]"
7.466666666666667,-2.9716597076255185,41.903323256149534,3.1508110872433104,-108.43403420637144,0.23932115737865206,28.934685984695413,56.340936142587466,-3.0004581330438196,-41.88133687721126,-3.072317486084466,-108.44496250904345,-0.311928309411709,28.96648051528182,-56.29343559200461,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[0.0019020229137212685, 0.0027172630218915243, -0.9999944993801243, 0.3962415101765787], [0.001059146551449184, 0.999995741850837, 0.0027192809301208386, 0.3152449174566283], [0.9999976302559012, -0.001064312860124547, 0.001899136834864923, -0.07873400127224682], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[0.001868401305832268, -0.0026994017014204076, -0.9999946111389874, 0.39627401117966093], [-0.0010452984148135874, 0.9999958049993676, -0.002701357971594439, -0.3158314678192858], [0.999997708211266, 0.0010503400026073606, 0.0018655717875681321, -0.07829074246945619], [0.0, 0.0, 0.0, 1.0]]"
7.475,-3.0638698227416294,41.74858532050289,2.8600597526727993,-108.49666704106045,0.5284038180379906,29.057987974687066,56.08727657719153,-3.121633372882662,-41.672705333918636,-2.6822423943772757,-108.52694526965111,-0.7013500775165316,29.127594432518666,-55.95182026557184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[0.0019485066372660897, 0.002706471089977125, -0.9999944391526004, 0.39622344305092044], [0.0010727322285113937, 0.9999957564518902, 0.002708564892720151, 0.3136567561469508], [0.9999975262806656, -0.0010780039198821016, 0.0019455950499207564, -0.07989592455813242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[0.0019136983906531402, -0.0026800171787983, -0.9999945776184946, 0.39625509639564765], [-0.0010574963152935497, 0.9999958441612875, -0.0026820443131433374, -0.3140365016523514], [0.9999976097271499, 0.00106262320503081, 0.0019108563293397385, -0.07958583909668071], [0.0, 0.0, 0.0, 1.0]]"
7.483333333333333,-3.1695373315133697,41.565375741301054,2.5188386562211833,-108.5638487817367,0.8708420221831913,29.194093154277912,55.78638966877954,-3.1809209089822534,-41.5637023449544,-2.4808105108000795,-108.56643742343213,-0.9047979341159395,29.205096589030802,-55.773538667856165,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[0.0019968855574585276, 0.0027058621226540487, -0.9999943453631345, 0.39620761061711046], [0.0010880852957578457, 0.9999957412893423, 0.0027080386939580025, 0.31229097873981376], [0.9999974142558868, -0.001093486786387623, 0.0019939328445127136, -0.08093020081889495], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[0.0019716636205228677, -0.002696966758322094, -0.9999944194408646, 0.3962329288935554], [-0.0010783165587348723, 0.999995776046803, -0.0026990965064586647, -0.31286561714983074], [0.9999974748847952, 0.0010836322515156147, 0.0019687471083941754, -0.08047669729133121], [0.0, 0.0, 0.0, 1.0]]"
7.491666666666666,-3.2730616549896068,41.378744237325044,2.1746171857332275,-108.62484920121408,1.2198913158364353,29.32187916345968,55.479393156154984,-3.2981145754218018,-41.34783421623615,-2.0839178230841586,-108.63624878693882,-1.308476308050562,29.350043448502227,-55.418792302744045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[0.0020321232740121986, 0.0027082777699829136, -0.999994267836831, 0.3961973141327148], [0.0010995224436032445, 0.9999957220673203, 0.00271051608642136, 0.31138008446905546], [0.9999973307591352, -0.0011050242437849913, 0.0020291367685340567, -0.08163771507218683], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[0.00200168274783169, -0.002695070880014874, -0.9999943649136874, 0.3962232553811384], [-0.0010876375081514335, 0.9999957709297822, -0.0026972517868534673, -0.31196233287211456], [0.9999974051520476, 0.001093030421588501, 0.001998743022398497, -0.08116720375257548], [0.0, 0.0, 0.0, 1.0]]"
7.5,-3.3746974311603353,41.19157997859377,1.8321160691424687,-108.67826128052357,1.5702637985588106,29.440427341789007,55.17064128491373,-3.3706968612974118,-41.21540026332419,-1.841531698356743,-108.67350063867208,-1.556674283431424,29.43393524698291,-55.19988473984513,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[0.0021012596688976815, 0.0027050793417846583, -0.9999941336095719, 0.3961820812650832], [0.0011206894244403368, 0.9999957069068544, 0.002707438471007145, 0.3093603251543573], [0.9999971643774885, -0.0011263718813037738, 0.002098219094183562, -0.08324570787856128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[0.0020893177027722087, -0.002709522814185241, -0.999994146601697, 0.39619669934518303], [-0.001117309133959115, 0.9999956987046449, -0.002711861447085588, -0.3099030725544784], [0.9999971931819789, 0.001122968534032588, 0.002086281341410645, -0.0828032477130803], [0.0, 0.0, 0.0, 1.0]]"
7.508333333333333,-3.4460351285031217,41.05813174259006,1.5894693300095344,-108.71165407537576,1.8201256720545114,29.51927163047305,54.950104721897766,-3.4561282271056966,-41.05497278009893,-1.5500122876697229,-108.71377143401847,-1.8571935355669937,29.52857776321719,-54.93467873965729,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[0.0021297694232709774, 0.0026871562805264996, -0.9999941216193863, 0.3961830336245433], [0.0011267728712916186, 0.9999957483147506, 0.002689560432251931, 0.3080605278481596], [0.9999970972283371, -0.0011324943912624655, 0.002126732553363986, -0.08430165304126161], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[0.0021162889505773608, -0.0026978961803181814, -0.9999941213213595, 0.39619321435848065], [-0.0011240547280281605, 0.999995722487082, -0.002700279338707661, -0.3088045446104374], [0.9999971289069014, 0.0011297626913996197, 0.002113247315166822, -0.08368856260488886], [0.0, 0.0, 0.0, 1.0]]"
7.516666666666667,-3.5434092935185855,40.866756672235475,1.2447224685640166,-108.75373487085221,2.178326832226191,29.622404071845654,54.63417773693342,-3.5534930006110512,-40.86525403061807,-1.2082399736077456,-108.75477988979523,-2.2125016837383495,29.630774468673508,-54.62104328315948,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[0.0021798165415059523, 0.002688615239480619, -0.9999940098560289, 0.3961781651825962], [0.0011420941847920026, 0.9999957267663342, 0.002691109426328336, 0.3067363381762941], [0.9999969720057751, -0.00114795346832592, 0.0021767365748103784, -0.08542060610203905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[0.0021665280571087076, -0.002685702168916056, -0.9999940465622971, 0.39618996723731753], [-0.0011375202746097901, 0.9999957398825353, -0.0026881712009595928, -0.30705735154857755], [0.9999970060974196, 0.00114333750078289, 0.00216346378677601, -0.08513986931585339], [0.0, 0.0, 0.0, 1.0]]"
7.5249999999999995,-3.6389190303340473,40.67739992278062,0.905842632893834,-108.78764676008133,2.5328787503903794,29.715888871015622,54.320825733286156,-3.660659522462198,-40.640414448425005,-0.8080856037588794,-108.79515996816835,-2.63327612788722,29.736779004592105,-54.250304030105774,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[0.002213578291386853, 0.0026760110632239806, -0.9999939694997853, 0.39618273234589996], [0.0011501195033155626, 0.9999957512570776, 0.0026785617261730205, 0.30545343441957595], [0.9999968886432977, -0.0011560417736088471, 0.0022104911539468364, -0.08652060934031769], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[0.0021978854026622474, -0.0026783883330101484, -0.9999939977498339, 0.39619014553627263], [-0.0011458260747016099, 0.9999957498892094, -0.0026809114354676778, -0.3059740374010921], [0.9999969281864639, 0.0011517115332767074, 0.002194807094215656, -0.08606503023035188], [0.0, 0.0, 0.0, 1.0]]"
7.533333333333333,-3.717263434548209,40.50164207996327,0.5959609523143223,-108.81488555449134,2.862033677342933,29.789893970672708,54.03148525966608,-3.7405232168798643,-40.47844334244732,-0.5208092346503183,-108.81696193199903,-2.936798635545185,29.8078437078115,-53.98168635042751,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[0.002294822085700421, 0.0026975249956453927, -0.9999937285555811, 0.39617090977317543], [0.0011774838450399586, 0.999995661129135, 0.002700232341722984, 0.303878029262208], [0.9999966736561627, -0.0011836730133297784, 0.002291635836659811, -0.0879460986824701], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[0.0022555689637464016, -0.0026794786239320812, -0.9999938663826662, 0.3961888808492857], [-0.0011629015450526962, 0.9999957269728812, -0.0026821066300958883, -0.3044541799727415], [0.9999967800291389, 0.001168944088731925, 0.0022524433558073764, -0.08740558207894256], [0.0, 0.0, 0.0, 1.0]]"
7.541666666666667,-3.7822573802559347,40.36145244724876,0.34926014906344177,-108.83135314058025,3.124637162013587,29.845573672786653,53.79969595999252,-3.805398488050761,-40.340787709914885,-0.27861579596269076,-108.83194053684886,-3.1945571682167726,29.862136881523934,-53.75382099443213,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[0.002317104115773183, 0.0026830210149543397, -0.9999937161936321, 0.39617872319522457], [0.001181647999270057, 0.9999956951796836, 0.002685764343296552, 0.30282214176693145], [0.9999966173625403, -0.0011878637696366838, 0.0023139237546420666, -0.08890104148612626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[0.0023226105293688293, -0.0026824405934046504, -0.9999937049765822, 0.396187297511079], [-0.0011829687055003376, 0.9999956951511222, -0.002685193524830701, -0.30270960054524143], [0.9999966030269157, 0.0011891979174387989, 0.0023194272876050914, -0.08900033066645519], [0.0, 0.0, 0.0, 1.0]]"
7.55,-3.883260510154791,40.13386029882018,-0.04783435606821822,-108.85064159479636,3.5508541997138994,29.924616036956625,53.423793083926284,-3.9059798537683688,-40.116788240989735,0.11202065191690976,-108.84928238715153,-3.613705813899768,29.939157509699584,-53.38371011878206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[0.002373469982874077, 0.0026763643231941026, -0.9999936018366568, 0.39618699957198467], [0.0011965070949326666, 0.999995695093497, 0.0026792098173920842, 0.3011188459705142], [0.9999964674992669, -0.0012028584635642337, 0.0023702574764063455, -0.09049918861838221], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[0.0023207894189904432, -0.00265465321732972, -0.999993783357061, 0.39620436531903863], [-0.0011777408646109996, 0.9999957755886852, -0.0026573918115755752, -0.30191979864465485], [0.99999661342573, 0.0011839007898149856, 0.002317653121445884, -0.08971150295343802], [0.0, 0.0, 0.0, 1.0]]"
7.558333333333334,-3.9566000932546257,39.96109407885929,-0.3466081146747727,-108.85919299163722,3.8742160590332246,29.975599984016185,53.13883417665877,-3.9782722834910764,-39.943728322894536,0.4106846005583218,-108.85714393488621,-3.937295417339231,29.988532947209602,-53.09870681528494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[0.002430680506002758, 0.002676954054518908, -0.9999934628332667, 0.3961928630370659], [0.0012126880671720728, 0.9999956737319626, 0.0026799076495460164, 0.2996238678395556], [0.9999963105831591, -0.0012191941389096215, 0.0024274236799891047, -0.09195562902814124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[0.0023909295393030328, -0.002646479638370508, -0.9999936397805048, 0.3962184847450099], [-0.0011959215132458382, 0.9999957753633468, -0.002649344672441968, -0.299821731584221], [0.9999964266074516, 0.0012022483033596516, 0.0023877544565605313, -0.09172139119871599], [0.0, 0.0, 0.0, 1.0]]"
7.566666666666666,-4.016307899431585,39.81690537038574,-0.5944011078626207,-108.86223242581787,4.143906078411178,30.012674250831015,52.901215310528606,-4.036990139125207,-39.79880195399062,0.659167202728503,-108.85967793506829,-4.208130347176808,30.024207025244582,-52.86029564721106,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[0.0024565388791696896, 0.0026654218900145042, -0.9999934304498623, 0.3962045205616973], [0.001217746669822383, 0.9999956983062341, 0.002668419396540188, 0.2985891738479433], [0.9999962412478276, -0.0012242937457681115, 0.0024532825032614336, -0.09297813708462846], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[0.002417090939459021, -0.002642137184676647, -0.9999935883706895, 0.3962252541660498], [-0.0012023908771634506, 0.9999957789763358, -0.0026450492793234333, -0.298987570394334], [0.9999963559571451, 0.0012087764925263352, 0.0024139038552139502, -0.09254453829277122], [0.0, 0.0, 0.0, 1.0]]"
