time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.5416666666666667,-10.28659786176124,24.989893154081624,20.01458870225299,-40.008078950159806,-18.851298203573098,-32.226731296709424,23.732439959956643,-10.286494555150044,-24.990480550350245,-20.02759850507457,-40.011360856056,18.865260817783895,-32.22040995663257,-23.72307918569914,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[-2.472037400708116e-05, -7.44512321183774e-05, -0.9999999969229586, 0.3998324989104529], [-4.3638299710689255e-05, 0.9999999962764368, -7.445015331514985e-05, 0.5074060576913952], [0.999999998742301, 4.363645914077756e-05, -2.472362284028362e-05, -0.30411559124766985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[-2.038929960118674e-05, 7.810228052277662e-05, -0.9999999967421551, 0.399808293697484], [4.260351808818855e-05, 0.999999996042555, 7.810141181223904e-05, -0.5064802207742536], [0.9999999988846084, -4.2601925516308185e-05, -2.0392626952470128e-05, -0.30501556878807323], [0.0, 0.0, 0.0, 1.0]]"
1.55,-10.298261263542685,25.188414309855336,20.06980224395608,-39.99248221319009,-18.974946825665132,-32.19125529416038,23.836100033442634,-10.298367985248465,-25.187779102262525,-20.082339056177638,-39.995337232263154,18.988147873783472,-32.185394991852505,-23.825957202525164,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[-2.7153959384351722e-05, -6.943243677553328e-05, -0.9999999972208998, 0.39985472701471675], [-4.2999877846965624e-05, 0.9999999966651549, -6.943126912000672e-05, 0.5084118487718996], [0.9999999987068368, 4.299799239360296e-05, -2.715694488020226e-05, -0.3031259322406983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[-2.75834279009346e-05, 7.015709260778159e-05, -0.9999999971585684, 0.3998533593590232], [4.352869442978296e-05, 0.9999999965917017, 7.015589189740404e-05, -0.5085326980719465], [0.9999999986722036, -4.3526759166113176e-05, -2.7586481653518735e-05, -0.3029908065225756], [0.0, 0.0, 0.0, 1.0]]"
1.5583333333333333,-10.308778901090857,25.41561542995393,20.134738559942683,-39.9835278351882,-19.116121713167416,-32.14457436627792,23.9573956553656,-10.309268113390159,-25.406860834985267,-20.1445296361179,-39.98490070321137,19.12433501564436,-32.14142564907055,-23.942405097684713,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[-3.352229343950297e-05, -6.250371308391576e-05, -0.999999997484771, 0.39989456881971996], [-4.3946027375717384e-05, 0.9999999970811084, -6.250223988705646e-05, 0.5102137769610641], [0.9999999984725013, 4.3943932046756936e-05, -3.352504013148794e-05, -0.30128461943011664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[-2.985904664298822e-05, 6.628491319800044e-05, -0.9999999973573739, 0.3998719217861259], [4.328187015665844e-05, 0.9999999968665807, 6.628362081008505e-05, -0.5093668363942576], [0.9999999986175585, -4.32798908765552e-05, -2.9861915484596935e-05, -0.30215090528087357], [0.0, 0.0, 0.0, 1.0]]"
1.5666666666666667,-10.314212316575603,25.57972609268912,20.18301945963821,-39.983859099362945,-19.217809569530566,-32.10621602389913,24.047050425958478,-10.314672500570932,-25.57751994158721,-20.194910818983203,-39.98602768442442,19.23002194776655,-32.10099092918407,-24.035867698739874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[-3.6224798714068474e-05, -5.776656124064563e-05, -0.9999999976753943, 0.3999171876116101], [-4.365053471169388e-05, 0.9999999973789191, -5.7764979991681905e-05, 0.5112142715171069], [0.9999999983911975, 4.364844208545067e-05, -3.622732016045349e-05, -0.3002419686652697], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[-3.672941164484245e-05, 5.822339425200425e-05, -0.9999999976304933, 0.3999166027421888], [4.40731255170247e-05, 0.9999999973338922, 5.822177545476169e-05, -0.5112873999830247], [0.999999998354255, -4.4070986961035756e-05, -3.6731977634041346e-05, -0.3001557534136692], [0.0, 0.0, 0.0, 1.0]]"
1.575,-10.319650854702225,25.785125248957037,20.244337482912,-39.98892709972709,-19.344929635268258,-32.054897397570244,24.160750877524386,-10.319492906577668,-25.75886317159834,-20.24906397381765,-39.9905868356954,19.342221465262348,-32.055577001392656,-24.13627147953906,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[-4.005347753760491e-05, -5.342084088046539e-05, -0.9999999977709663, 0.3999419071896366], [-4.416062526977159e-05, 0.9999999975981209, -5.341907208461561e-05, 0.5122952072593858], [0.9999999982227791, 4.4158485551732244e-05, -4.005583653904354e-05, -0.2990849019559032], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[-3.9389631108277534e-05, 5.350582786400632e-05, -0.9999999977927918, 0.39993922448074837], [4.381258640902898e-05, 0.9999999976088841, 5.350410209254584e-05, -0.5122731010369113], [0.9999999982644572, -4.381047880548127e-05, -3.9391975242719646e-05, -0.2991071077126757], [0.0, 0.0, 0.0, 1.0]]"
1.5833333333333333,-10.321226067079559,25.976746206121746,20.3038079400153,-40.00417549704915,-19.46306629470009,-31.999979261548756,24.27002707405542,-10.321518911440224,-25.98506537653082,-20.31918952602617,-40.008259950172814,19.481671729999206,-31.990905355236393,-24.265177639744714,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[-4.648151233749287e-05, -4.653009701055744e-05, -0.9999999978372096, 0.39998184950664917], [-4.537015741342665e-05, 0.9999999978883476, -4.652798813940077e-05, 0.5139178158587017], [0.999999997890509, 4.5367994624045764e-05, -4.6483623317106204e-05, -0.29730330962730833], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[-4.496967342582092e-05, 4.846242675499322e-05, -0.999999997814561, 0.3999710900289572], [4.520230058181596e-05, 0.9999999978041713, 4.846039402179001e-05, -0.5135628241791509], [0.9999999979672404, -4.5200121234935835e-05, -4.497186394025743e-05, -0.2976925136458821], [0.0, 0.0, 0.0, 1.0]]"
1.5916666666666666,-10.320229713234383,26.169314852033793,20.365286472734585,-40.02744595155138,-19.58146420886768,-31.93940231379991,24.382340997219817,-10.320624156658953,-26.152855803681355,-20.37282529403099,-40.02893151769586,19.584778558162427,-31.937766483493693,-24.36315841093584,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[-5.04193058145086e-05, -4.2241952329360645e-05, -0.9999999978367556, 0.4000068994423966], [-4.606980146996601e-05, 0.9999999980466937, -4.2239629530814685e-05, 0.514940843810992], [0.9999999976677335, 4.606767167750697e-05, -5.0421251794330324e-05, -0.2961485610816277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[-5.049579685384442e-05, 4.333634634565168e-05, -0.9999999977860679, 0.4000031642018079], [4.655064124010509e-05, 0.9999999979776013, 4.333399574222336e-05, -0.5148424270540918], [0.9999999976416063, -4.6548452952399264e-05, -5.04978140864476e-05, -0.2962523843991955], [0.0, 0.0, 0.0, 1.0]]"
1.6,-10.316633618636372,26.362168658343688,20.428615986718945,-40.05874187832838,-19.69971527396811,-31.873313403390867,24.497375043221172,-10.31650640636308,-26.37757927265853,-20.44657596914149,-40.065138350486095,19.722589577498482,-31.86091319495271,-24.49715476962044,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[-5.7783841561742655e-05, -3.54011454405184e-05, -0.9999999977038934, 0.4000496914858261], [-4.796600802762085e-05, 0.9999999982231086, -3.539837379868464e-05, 0.5166144046497819], [0.999999997180145, 4.7963962463462655e-05, -5.778553951063525e-05, -0.29420265463749345], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[-5.595312623152271e-05, 3.814843158092132e-05, -0.9999999977069725, 0.40003542530702635], [4.78834560706718e-05, 0.9999999981260382, 3.814575236783995e-05, -0.5161093887452912], [0.9999999972882112, -4.7881321586776276e-05, -5.595495280552587e-05, -0.2947891085648961], [0.0, 0.0, 0.0, 1.0]]"
1.6083333333333334,-10.3100902974115,26.562031946289306,20.496226321765608,-40.100132824698655,-19.821866377084618,-31.798679926330138,24.619468089729736,-10.307929396312836,-26.62410982810826,-20.53046435252759,-40.118697278862754,19.8730723052922,-31.766899056122067,-24.648559572952113,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[-6.313611441749467e-05, -3.106574180216802e-05, -0.9999999975243754, 0.4000786763171025], [-4.9641993003075323e-05, 0.9999999982853935, -3.10626076232517e-05, 0.5176886196991651], [0.9999999967747519, 4.9640031707831374e-05, -6.313765647464331e-05, -0.2929152148202804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[-6.359234695940685e-05, 3.1981420671795925e-05, -0.9999999974666011, 0.40007662781566733], [5.026809396262763e-05, 0.9999999982252559, 3.197822402997843e-05, -0.5176363881813606], [0.999999996714566, -5.026606026496084e-05, -6.359395449151428e-05, -0.2929699505472175], [0.0, 0.0, 0.0, 1.0]]"
1.6166666666666667,-10.297548362548063,26.813096039800637,20.584021573356953,-40.164179508545864,-19.97493603902648,-31.697033051102007,24.776854431227047,-10.300116513675988,-26.77790519764944,-20.58430502620751,-40.15801867791451,19.966869585616696,-31.704624806364478,-24.745044532715006,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[-7.036748315192298e-05, -2.3905566301237697e-05, -0.9999999972384708, 0.4001224925665851], [-5.1466393257789815e-05, 0.9999999983899539, -2.3901944768194095e-05, 0.5193405956817209], [0.9999999961998141, 5.146471119596808e-05, -7.036871337184891e-05, -0.29088058247926674], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[-6.516416991031448e-05, 2.8289203144034434e-05, -0.999999997476676, 0.4000934776645275], [4.9865904995520036e-05, 0.9999999983566483, 2.8285953698614084e-05, -0.5183677726161756], [0.9999999966335114, -4.98640616389993e-05, -6.516558046998355e-05, -0.2920848229767284], [0.0, 0.0, 0.0, 1.0]]"
1.625,-10.285107172974886,27.001009911793318,20.651925606537926,-40.221553097573974,-20.089109481192413,-31.614538026306594,24.897793175765877,-10.288211493952657,-26.967058748976477,-20.652244917881625,-40.2140296442032,20.081859235388446,-31.62270693255393,-24.866227456516665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[-7.527724019984472e-05, -1.7503092802673937e-05, -0.9999999970134894, 0.40015761166622943], [-5.222820027390056e-05, 0.9999999984829971, -1.7499161233605903e-05, 0.5207009081493332], [0.9999999958027761, 5.222688282935701e-05, -7.527815424068773e-05, -0.28915178599823704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[-7.381411939011429e-05, 2.0915520075246448e-05, -0.9999999970570086, 0.4001418482580452], [5.257826324841643e-05, 0.999999998399115, 2.091163908510514e-05, -0.5200997649787873], [0.9999999958935013, -5.257671951945497e-05, -7.381521897364962e-05, -0.2899148219389938], [0.0, 0.0, 0.0, 1.0]]"
1.6333333333333333,-10.267618473605069,27.216010606486982,20.73199079153611,-40.29725549923981,-20.219320207529538,-31.51331120771242,25.039555459536786,-10.268357841582722,-27.2158466819469,-20.744636886784388,-40.30053057494683,20.232574189613945,-31.506265867583554,-25.029936845638115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[-7.912237180673909e-05, -1.1978869125484702e-05, -0.9999999967980787, 0.4001865204726668], [-5.269222857973853e-05, 0.9999999985400679, -1.1974700012237396e-05, 0.5218218187110234], [0.9999999954815898, 5.26912809443555e-05, -7.912300288459573e-05, -0.2876871618826865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[-7.591557818192873e-05, 1.7184776844467118e-05, -0.9999999969707545, 0.4001602494129596], [5.2531139826660886e-05, 0.9999999984726502, 1.718078893841228e-05, -0.5208489341028377], [0.9999999957386525, -5.2529835378005274e-05, -7.59164808019075e-05, -0.28895474252252107], [0.0, 0.0, 0.0, 1.0]]"
1.6416666666666666,-10.247356717432226,27.412907884785522,20.808108127194025,-40.37744875028493,-20.33827648966177,-31.413768030748656,25.17311810120909,-10.251056118641433,-27.387649845234815,-20.81083508022015,-40.3696657497257,20.33638452726168,-31.419881050055817,-25.146217401162996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[-8.402826935383079e-05, -4.818184809740594e-06, -0.9999999964580175, 0.40022440417692284], [-5.326873848971913e-05, 0.999999998569635, -4.813708739992956e-06, 0.5232771056597059], [0.9999999950508458, 5.326833381342759e-05, -8.402852589217691e-05, -0.2857271739138863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[-8.369577320538335e-05, 7.8462878560187e-06, -0.9999999964667269, 0.40021293570326816], [5.412090214418694e-05, 0.9999999985047177, 7.84175818124183e-06, -0.5227809992069741], [0.9999999950329729, -5.412024563094874e-05, -8.36961977284667e-05, -0.2863962872238943], [0.0, 0.0, 0.0, 1.0]]"
1.65,-10.224706956370817,27.59890076607414,20.882480349519,-40.463041265868945,-20.450288176955397,-31.313299363152353,25.302668006744018,-10.227961541510329,-27.58663545387209,-20.88980572740384,-40.459253925974174,20.456201413229333,-31.313343759381958,-25.284161609187866,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[-8.58740170786021e-05, -1.301541663907585e-06, -0.9999999963119797, 0.4002413697177931], [-5.322826757573892e-05, 0.9999999985825347, -1.2969707416870793e-06, 0.5239592355470729], [0.9999999948962024, 5.3228156003344356e-05, -8.587408623572657e-05, -0.2847846914679528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[-8.628497791990375e-05, 1.5972899543572689e-06, -0.9999999962761758, 0.4002414767485103], [5.3625730761878956e-05, 0.9999999985608723, 1.5926628629946278e-06, -0.5239732530012492], [0.999999994839592, -5.362559313930619e-05, -8.628506345170761e-05, -0.28476028820329896], [0.0, 0.0, 0.0, 1.0]]"
1.6583333333333332,-10.20577196444425,27.74737200315729,20.94289166518047,-40.53636334660903,-20.539323107881096,-31.229124111821115,25.4078102312799,-10.206219341834885,-27.75169551290191,-20.9572572605523,-40.5414484224461,20.55526135430932,-31.219640394158553,-25.401326674210267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[-8.97016995843325e-05, 5.5928388297454815e-06, -0.9999999959611627, 0.4002749893946583], [-5.331138453236589e-05, 0.9999999985632816, 5.597620966117777e-06, 0.5252928031100269], [0.9999999945557507, 5.331188643316417e-05, -8.9701401293385e-05, -0.2828946660047985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[-8.964976776471012e-05, -3.719488367152009e-06, -0.9999999959745425, 0.4002685514072599], [5.394428363332619e-05, 0.9999999985380721, -3.7243244692064573e-06, -0.5250033374123276], [0.9999999945264668, -5.39446173009995e-05, -8.964956698864768e-05, -0.28330610236864184], [0.0, 0.0, 0.0, 1.0]]"
1.6666666666666667,-10.189748340651398,27.862896115231596,20.990883989383565,-40.597384256653925,-20.608437792092456,-31.160934918242294,25.491015595748994,-10.186072845104286,-27.89275087209372,-21.01619667044763,-40.61708935240941,20.639646633957536,-31.135758840961625,-25.50334579474816,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[-9.271879649180859e-05, 9.841387152799134e-06, -0.999999995653186, 0.40029769898020917], [-5.385544281303669e-05, 0.9999999985013199, 9.846380592692592e-06, 0.5261281867056241], [0.999999994251408, 5.385635552349546e-05, -9.271826634055236e-05, -0.2816769839434083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[-9.125327777370629e-05, -7.123288200307565e-06, -0.9999999958110493, 0.40028470663311366], [5.385127425951701e-05, 0.9999999985246149, -7.128202324946124e-06, -0.5256582634136365], [0.9999999943864399, -5.3851924505763445e-05, -9.125289404088299e-05, -0.2823615392595986], [0.0, 0.0, 0.0, 1.0]]"
1.675,-10.158716229931093,28.06858726208653,21.07836505227309,-40.71427611410952,-20.731123357511517,-31.033784116653337,25.642097672642386,-10.159208003551333,-28.069260035719775,-21.09146535510117,-40.7181761521256,20.744889603783676,-31.026089908553317,-25.633300388991408,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[-9.73836694416752e-05, 1.4351074355636006e-05, -0.9999999951552339, 0.40032520087870416], [-5.5333755774978584e-05, 0.9999999983660338, 1.4356463005921901e-05, 0.5270092855959331], [0.9999999937272983, 5.5335153591947196e-05, -9.73828751836825e-05, -0.2803638948469136], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[-9.45575392414244e-05, -1.149353258609352e-05, -0.9999999954633854, 0.4003083052577684], [5.451439465428507e-05, 0.9999999984479806, -1.149868736743219e-05, -0.526502733698161], [0.9999999940435265, -5.451548169455623e-05, -9.455691253162923e-05, -0.28111924288519596], [0.0, 0.0, 0.0, 1.0]]"
1.6833333333333333,-10.133575157369922,28.22616314133331,21.146779642094522,-40.8098987624897,-20.824751590654053,-30.931782071588366,25.76003796413558,-10.134130110239985,-28.225731131868304,-21.159475256214282,-40.813358253304315,20.837857016124012,-30.924665014473213,-25.75052009552717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010414768974675859, 2.0192343533640163e-05, -0.999999994372764, 0.400362659072683], [-5.783928936500705e-05, 0.9999999981233214, 2.019836743777056e-05, 0.5281056173153128], [0.9999999929039376, 5.784139265283702e-05, -0.00010414652164048022, -0.2786876077819897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001030153106210685, -1.911565980831067e-05, -0.9999999945112188, 0.40035617818858904], [5.7478590153284633e-05, 0.9999999981652886, -1.912158105301182e-05, -0.5279459862191884], [0.9999999930420289, -5.748055965340896e-05, -0.00010301421169078839, -0.27893186931173297], [0.0, 0.0, 0.0, 1.0]]"
1.6916666666666667,-10.10102930597481,28.408327701592135,21.228379912108664,-40.92984712959888,-20.93269419274964,-30.807797062679708,25.899776804364873,-10.101675612625023,-28.406888239224553,-21.240687912993025,-40.9328489977391,20.945196854025347,-30.801226420698157,-25.889589577217798,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011018231827947256, 2.605503962050203e-05, -0.9999999935904957, 0.40039854822032483], [-5.99078725646893e-05, 0.9999999978659189, 2.6061640520223015e-05, 0.5291737115427931], [0.9999999921354517, 5.991074371268022e-05, -0.00011018075714225306, -0.27700616052130833], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010560255397135121, -2.1958778894805735e-05, -0.9999999941829565, 0.40037260875149006], [5.823766714319947e-05, 0.9999999980629581, -2.1964929026429264e-05, -0.5284680447177088], [0.9999999927282375, -5.8239986357031394e-05, -0.00010560127493869365, -0.2781196958741488], [0.0, 0.0, 0.0, 1.0]]"
1.7,-10.059763010556887,28.6140342163727,21.323860834063563,-41.07778561192677,-21.054174229780195,-30.65964342939296,26.062118448105025,-10.059241354859026,-28.62288101889516,-21.340545278658613,-41.0870951597655,21.072695995261977,-30.645976220863766,-26.05972105170635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011568130148442712, 3.1971880739606174e-05, -0.9999999927978177, 0.400433228030474], [-6.165670412752383e-05, 0.9999999975878968, 3.197901342058409e-05, 0.5302149187476828], [0.9999999914081438, 6.166040305735369e-05, -0.00011567932992462282, -0.2753175835677979], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011126470502548225, -2.7818463862808618e-05, -0.9999999934231494, 0.4004075745958476], [6.0077215887821117e-05, 0.9999999978082448, -2.782514845854372e-05, -0.529521443914031], [0.999999992005447, -6.0080311449637775e-05, -0.00011126303352587685, -0.2764448858668828], [0.0, 0.0, 0.0, 1.0]]"
1.7083333333333333,-10.02767819693075,28.765078727225657,21.39562904676747,-41.19307920511659,-21.143045236165815,-30.546040308022725,26.183806805905267,-10.02715227236466,-28.770945859722698,-21.411270179966802,-41.201312998161036,21.15980993548361,-30.533974778853896,-26.17946280559314,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011858285954258196, 3.578417152541175e-05, -0.9999999923287993, 0.40045407514102593], [-6.237281641408605e-05, 0.9999999974142978, 3.579156805437694e-05, 0.5308788032543854], [0.9999999910238687, 6.237706020209906e-05, -0.00011858062727621022, -0.2742130584247716], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011943046281492897, -3.6090275748126435e-05, -0.9999999922169283, 0.4004575681118962], [6.290843796007961e-05, 0.9999999973697391, -3.609778911801181e-05, -0.5309482680477372], [0.9999999908894464, -6.291274864611969e-05, -0.00011942819211796518, -0.27409538996886695], [0.0, 0.0, 0.0, 1.0]]"
