time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.275,-3.8185419064479813,36.117558802690944,29.281423953005696,-64.86158005670545,-25.278682089926225,-11.972049492299437,39.759364441722965,-3.8135037881614506,-36.120509444412384,-29.284798066455682,-64.88459096401922,25.278482306893,-11.954818632570788,-39.77223251811927,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.13618652119267194], [0.0, 0.0, 0.0, 1.0]]","[[-6.655374358977006e-05, 7.686231006659448e-05, -0.9999999948313926, 0.40038044760234126], [-3.112492491365785e-05, 0.9999999965615531, 7.68643816798613e-05, 0.537684310397986], [0.9999999973009194, 3.1130040365134834e-05, -6.655135102739962e-05, -0.13977102772098288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.13618652119267194], [0.0, 0.0, 0.0, 1.0]]","[[-6.754607950687497e-05, -7.757817853977618e-05, -0.9999999947095767, 0.40038413047978577], [3.165581393587625e-05, 0.9999999964896019, -7.758031690400358e-05, -0.5381653440604375], [0.9999999972177184, -3.166105401465737e-05, -6.754362346927945e-05, -0.1408708527382961], [0.0, 0.0, 0.0, 1.0]]"
2.283333333333333,-3.756368828867471,36.15146386173088,29.3603672794327,-65.23418736649715,-25.303043667148366,-11.67302124911534,39.93903598293473,-3.752151187054988,-36.15266939011939,-29.361651354996663,-65.24649536738151,25.301792034982963,-11.66524080987705,-39.946211096657834,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643717], [1.0, 0.0, 2.220446049250313e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]","[[-6.253878875750463e-05, 7.305745621781693e-05, -0.9999999953757541, 0.4003627224851677], [-2.9197067870468067e-05, 0.9999999969049364, 7.305928227880343e-05, 0.5370287054519752], [0.9999999976182157, 2.9201636774474845e-05, -6.253665550037812e-05, -0.13833347938950738], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643717], [1.0, 0.0, 2.220446049250313e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]","[[-6.316216606394587e-05, -7.366022651031557e-05, -0.999999995292356, 0.40036447253749774], [2.9560649053158155e-05, 0.999999996850032, -7.366209373968759e-05, -0.537040346811352], [0.9999999975683544, -2.9565301571394537e-05, -6.315998842076898e-05, -0.13835608691695211], [0.0, 0.0, 0.0, 1.0]]"
2.2916666666666665,-3.705702912491139,36.18477127921845,29.42985762404841,-65.574419579623,-25.326308999008724,-11.395247700854677,40.104968598631025,-3.699515614876754,-36.18645833594344,-29.43318734126879,-65.59628984534538,25.32550986687583,-11.380120539390392,-40.116511618328346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[-6.285588811227871e-05, 7.317608837095245e-05, -0.9999999953471987, 0.4003584328794313], [-2.9385803555953884e-05, 0.9999999968907322, 7.317793555469119e-05, 0.5364905318796979], [0.999999997592806, 2.93904030833571e-05, -6.285373757874968e-05, -0.1371640901422255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[-6.156418756625426e-05, -7.179089186926655e-05, -0.9999999955279593, 0.4003521849827236], [2.8748645398583077e-05, 0.9999999970096645, -7.1792661862645e-05, -0.5364694221951801], [0.9999999976916831, -2.8753065126918755e-05, -6.156212349112122e-05, -0.13712913522048925], [0.0, 0.0, 0.0, 1.0]]"
2.3,-3.6423204645407132,36.22532211232082,29.516536139710457,-66.00928406369937,-25.354971887860682,-11.039694519646847,40.316099991159874,-3.637717343926948,-36.22606318784577,-29.5177792341394,-66.02096368718009,25.353515350020178,-11.03285408519308,-40.322691123708935,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[-6.796208522308333e-05, 7.884594755787322e-05, -0.9999999945822359, 0.40037900840291807], [-3.184489315572777e-05, 0.9999999963844393, 7.884811194532393e-05, 0.5353732725593128], [0.999999997183529, 3.1850251665303345e-05, -6.79595741364114e-05, -0.13477079242043644], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[-5.817509559213896e-05, -6.860151530958843e-05, -0.9999999959547451, 0.4003372642081722], [2.714350958603331e-05, 0.9999999972784226, -6.860309447666599e-05, -0.5358469244363044], [0.9999999979394439, -2.7147500467809995e-05, -5.817323334778024e-05, -0.13582474745903245], [0.0, 0.0, 0.0, 1.0]]"
2.308333333333333,-3.589309231958129,36.25783722786466,29.58844095619777,-66.37900220347215,-25.378322597085663,-10.737287040370886,40.4945967398344,-3.5858796232211363,-36.25848609583581,-29.588628786399944,-66.38592801529056,25.376715795083417,-10.733925733525593,-40.49910466468661,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839964], [1.0, 0.0, 2.220446049250313e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[-6.871726945317791e-05, 8.009868044049056e-05, -0.9999999944310692, 0.4003835193784081], [-3.224160008510692e-05, 0.9999999962721628, 8.010089614269274e-05, 0.534637960107901], [0.9999999971192081, 3.224710422041936e-05, -6.871468668739888e-05, -0.1332675801277739], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839964], [1.0, 0.0, 2.220446049250313e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[-6.3648493276669e-05, -7.456517862314143e-05, -0.9999999951944518, 0.4003607059413501], [2.9741172171706317e-05, 0.9999999967776073, -7.456707172199581e-05, -0.5350907729750141], [0.9999999975321661, -2.9745918110546834e-05, -6.364627541588508e-05, -0.13421871960961418], [0.0, 0.0, 0.0, 1.0]]"
2.3166666666666664,-3.513415371552121,36.29744890995615,29.686320982098636,-66.89116393838556,-25.408037335069803,-10.321289246329382,40.73863598378437,-3.50667973781343,-36.3086435900058,-29.698485549010428,-66.97322866126326,25.412815052394226,-10.250451646899887,-40.78222966616198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[-6.998821229864394e-05, 8.181332134950855e-05, -0.9999999942041154, 0.40038984698373914], [-3.2796447831118166e-05, 0.9999999961152991, 8.181561687063559e-05, 0.5340119997331241], [0.9999999970130217, 3.280217376979661e-05, -6.998552884029952e-05, -0.13201690909569294], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[-7.241148859932212e-05, -8.429717678217475e-05, -0.9999999938252815, 0.40040040349982126], [3.393113572650943e-05, 0.9999999958711252, -8.42996339586966e-05, -0.5340578726343658], [0.9999999968026274, -3.3937239778977534e-05, -7.24086280013414e-05, -0.13209186440787873], [0.0, 0.0, 0.0, 1.0]]"
2.325,-3.44991211463075,36.329151232988764,29.767736837005188,-67.33042706428742,-25.432330610400246,-9.963990951788613,40.94678599874051,-3.431989057918402,-36.3404176300247,-29.789617348011323,-67.46192869637768,25.438266044788985,-9.856506826141063,-41.011498626031795,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[-6.976355488397257e-05, 8.24430310262258e-05, -0.9999999941680966, 0.40039101307878366], [-3.2644627768764375e-05, 0.9999999960685498, 8.244530858819921e-05, 0.5325476584946004], [0.9999999970336875, 3.265037925619468e-05, -6.976086328769338e-05, -0.12921665962962692], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[-7.162064925875233e-05, -8.419194501631976e-05, -0.9999999938910997, 0.4004001056461717], [3.35171075803953e-05, 0.999999995893958, -8.419434570196516e-05, -0.5330717545739494], [0.9999999968735434, -3.352313742934571e-05, -7.16178270940282e-05, -0.13019002471042582], [0.0, 0.0, 0.0, 1.0]]"
2.3333333333333335,-3.3911219016801,36.35597338585941,29.84149946494674,-67.73789565960287,-25.45357420626628,-9.633131465751319,41.138400125716046,-3.3919259430114574,-36.35757848031436,-29.838951804386326,-67.734043432911,25.45212962125682,-9.636251154654722,-41.1389806917955,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-6.588475913243963e-05, 7.854763903533633e-05, -0.9999999947447336, 0.4003711103887434], [-3.078566636105881e-05, 0.9999999964410964, 7.854966747480521e-05, 0.5316552784478564], [0.9999999973557208, 3.079084142519344e-05, -6.588234075649568e-05, -0.12760500071623548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-6.576189695273182e-05, -7.860029533983534e-05, -0.9999999947486832, 0.40037623945402645], [3.0736547466275356e-05, 0.9999999964384702, -7.860231676633086e-05, -0.5323100093386841], [0.9999999973653187, -3.074171634232344e-05, -6.575948081677385e-05, -0.12879633908015586], [0.0, 0.0, 0.0, 1.0]]"
2.341666666666667,-3.323452656251845,36.38681852015118,29.92713637676036,-68.22860377033328,-25.478251679737536,-9.232836276611675,41.36857067055631,-3.333273614504677,-36.387132708853,-29.915658243860154,-68.17698803077549,25.475131990834132,-9.272880821941813,-41.34789568793868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-6.43787546150687e-05, 7.719946331748197e-05, -0.9999999949478093, 0.4003610257678829], [-3.0052267306133564e-05, 0.9999999965684025, 7.72013981701432e-05, 0.5305680731570573], [0.9999999974761185, 3.005723728417252e-05, -6.437643437529061e-05, -0.12568354333559908], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-6.928854460896972e-05, -8.241490889241238e-05, -0.9999999942034404, 0.40038485681518543], [3.2362712950373014e-05, 0.9999999960800343, -8.241715141236463e-05, -0.5309774322004185], [0.9999999970758765, -3.236842332725279e-05, -6.928587716736878e-05, -0.12637446822328635], [0.0, 0.0, 0.0, 1.0]]"
2.35,-3.269394483735544,36.41137646531197,29.99608030624247,-68.63872930923586,-25.498120700033102,-8.896890860963659,41.56040677867987,-3.2763567943773144,-36.41356895603554,-29.98872760760095,-68.6116134582309,25.496355096132653,-8.916490942560657,-41.5514489855834,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-6.501885005427699e-05, 7.813513837815962e-05, -0.9999999948337247, 0.40036240666911344], [-3.0338755396215912e-05, 0.9999999964870759, 7.813711109834258e-05, 0.5297034570460366], [0.9999999974260546, 3.0343835624587728e-05, -6.501647930312604e-05, -0.12419000943694145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-6.354414006609632e-05, -7.654484536761728e-05, -0.9999999950515145, 0.40036061781653487], [2.9623513153409048e-05, 0.9999999966315232, -7.654672788923716e-05, -0.5303803793214114], [0.999999997542295, -2.9628377102816115e-05, -6.354187232499031e-05, -0.12535730841821024], [0.0, 0.0, 0.0, 1.0]]"
2.3583333333333334,-3.226582644574493,36.43431224054487,30.054307668916827,-69.00416492039905,-25.515995305091025,-8.593673150497404,41.73230897971075,-3.2311797887727347,-36.4366515803356,-30.049123555336788,-68.98827107020043,25.51455242762886,-8.6047892833716,-41.72822794168167,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-6.300723192576019e-05, 7.601547424640858e-05, -0.9999999951258682, 0.40035140328214347], [-2.9355522477062834e-05, 0.99999999667981, 7.601732397475422e-05, 0.5290868458938957], [0.9999999975841711, 2.9360311975142206e-05, -6.300500024269962e-05, -0.12316292125510053], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-6.645062216981135e-05, -7.995248385878153e-05, -0.9999999945959577, 0.4003693691115009], [3.101480902845371e-05, 0.9999999963226763, -7.995454495020454e-05, -0.5291392196782106], [0.9999999973111984, -3.102012189010562e-05, -6.644814221445916e-05, -0.12322949008777744], [0.0, 0.0, 0.0, 1.0]]"
2.3666666666666667,-3.167420186314077,36.458764317773515,30.128770391248306,-69.47762680347516,-25.53667370280324,-8.204474457438092,41.951704901135315,-3.1696092619430662,-36.46078946886242,-30.125386032514566,-69.4700794444423,25.535302542327358,-8.209829325747382,-41.95095016523203,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-6.536273062573983e-05, 7.889645443039557e-05, -0.9999999947515313, 0.4003578303588035], [-3.040168713752433e-05, 0.9999999964253865, 7.889844169975418e-05, 0.5277003257122159], [0.9999999974017254, 3.0406843995553645e-05, -6.536033180681855e-05, -0.1208819849830951], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-6.45573569126312e-05, -7.819725330501139e-05, -0.9999999948587687, 0.4003607665007547], [3.00995877569276e-05, 0.9999999964894504, -7.819919658236595e-05, -0.528461036404061], [0.9999999974631814, -3.0104635935622702e-05, -6.455500298091499e-05, -0.12211453422074744], [0.0, 0.0, 0.0, 1.0]]"
2.375,-3.127344264802439,36.47919341358102,30.18328896120335,-69.84836947162346,-25.553030298318127,-7.89518641634699,42.12462821544712,-3.111531309656802,-36.494284716552166,-30.2082635479035,-70.04919069360017,25.561257261173406,-7.72328848418434,-42.22223503378118,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-6.543512029255627e-05, 7.924915337043099e-05, -0.9999999947189084, 0.4003563373929826], [-3.042368455723902e-05, 0.9999999963968279, 7.925114428087394e-05, 0.5268363737513645], [0.9999999973963223, 3.0428870204728094e-05, -6.543270900560838e-05, -0.119512168950274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-7.018507895800719e-05, -8.470212132285032e-05, -0.9999999939498029, 0.40038021239835114], [3.261622424909525e-05, 0.9999999958806727, -8.470441065868717e-05, -0.5267546112914129], [0.9999999970051184, -3.2622169037510836e-05, -7.018231600547375e-05, -0.11935848591066658], [0.0, 0.0, 0.0, 1.0]]"
2.3833333333333333,-3.078538507757878,36.50102952835755,30.24739711675309,-70.29821939073884,-25.571295931706032,-7.520629087547245,42.33266894737653,-3.076573120824207,-36.50273024546089,-30.24738687146933,-70.30894278773576,25.570215054269877,-7.5125079926241,-42.33949572145196,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-6.557682297603229e-05, 7.982349805329029e-05, -0.9999999946639446, 0.4003553300977337], [-3.042848980527485e-05, 0.9999999963509987, 7.982549359165689e-05, 0.5255812648371544], [0.9999999973868936, 3.043372434516898e-05, -6.557439382826047e-05, -0.11757675499396707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-6.398163726162309e-05, -7.823932309729155e-05, -0.9999999948924795, 0.40035529366845435], [2.972387041668931e-05, 0.9999999964974013, -7.824122500476428e-05, -0.5262886458621114], [0.999999997511421, -2.9728876266551176e-05, -6.39793114618481e-05, -0.11866058243837198], [0.0, 0.0, 0.0, 1.0]]"
2.3916666666666666,-3.0264440146279563,36.51839869941689,30.3107368760212,-70.75052817795542,-25.587500555511888,-7.147120192785097,42.53889284898673,-3.030459525529689,-36.518897303226304,-30.30421404536384,-70.71637723210536,25.58501948929588,-7.175411690100937,-42.5255978857673,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-6.436994843633803e-05, 7.890995391511404e-05, -0.9999999948148647, 0.4003485856802601], [-2.978145285555577e-05, 0.9999999964429911, 7.891187107418403e-05, 0.5243163179955612], [0.9999999974847876, 2.9786532254206965e-05, -6.436759815436899e-05, -0.11569565490205623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-6.27764337554626e-05, -7.716873331342389e-05, -0.999999995052053, 0.4003458542380903], [2.9124070453608653e-05, 0.9999999965982465, -7.717056173803025e-05, -0.5248178196648035], [0.999999997605454, -2.9128914802161116e-05, -6.277418607431029e-05, -0.11644069671641667], [0.0, 0.0, 0.0, 1.0]]"
2.4,-2.9813918734191405,36.53472626662781,30.36734206876768,-71.1817931523392,-25.602366462240422,-6.78785821885795,42.735592051799344,-2.9781389958269218,-36.53692558754055,-30.369029125492673,-71.20713315415995,25.601734669742196,-6.7674116206906945,-42.74903386408592,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-6.311358578764414e-05, 7.789272369883754e-05, -0.9999999949746994, 0.4003416920153746], [-2.914065211585945e-05, 0.9999999965416297, 7.789456299194648e-05, 0.5231774367622289], [0.9999999975837488, 2.9145568174602693e-05, -6.31113157246177e-05, -0.11405371225515622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-6.060232673998911e-05, -7.497247745139266e-05, -0.9999999953532427, 0.40033482450230806], [2.8078528092564163e-05, 0.9999999967952342, -7.49741791836441e-05, -0.5241188883749509], [0.999999997769477, -2.8083071571794005e-05, -6.0600221428952494e-05, -0.11542048664267333], [0.0, 0.0, 0.0, 1.0]]"
2.408333333333333,-2.941588519144068,36.54830809779238,30.416977053466162,-71.57859982236026,-25.6150808593804,-6.456507386087238,42.915741706253016,-2.9320217719944073,-36.55558566435303,-30.429578752484836,-71.7075537938901,25.618139076581272,-6.346448706009414,-42.977319276715264,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-6.328164871660658e-05, 7.830080249586955e-05, -0.9999999949322086, 0.4003395737749626], [-2.9120569628100296e-05, 0.999999996510344, 7.83026454171058e-05, 0.5220445482842235], [0.9999999975737127, 2.91255246010242e-05, -6.327936833183667e-05, -0.11246080485330501], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-6.17985520908193e-05, -7.663207221963032e-05, -0.999999995154232, 0.4003357828782281], [2.859307492275244e-05, 0.9999999966548452, -7.663383934526402e-05, -0.5225794677055858], [0.9999999976816873, -2.8597810644509728e-05, -6.179636073749828e-05, -0.11321283597059442], [0.0, 0.0, 0.0, 1.0]]"
2.4166666666666665,-2.890165518986923,36.56213923086165,30.478038944646077,-72.08571404747703,-25.62942767173201,-6.0340887873390985,43.14373000565345,-2.8937968317478426,-36.568583514343565,-30.477830623876393,-72.1257594465808,25.630351454817255,-5.994918079335899,-43.166484780873354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-5.894924088700737e-05, 7.370393919435388e-05, -0.9999999955463582, 0.4003170960520174], [-2.712282623490335e-05, 0.9999999969159231, 7.370553816532058e-05, 0.5206948408880978], [0.9999999978946698, 2.712717099963201e-05, -5.894724164623444e-05, -0.11063609287475606], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-6.319378928004715e-05, -7.846195928890032e-05, -0.999999994925133, 0.40033669984156073], [2.906339950419994e-05, 0.9999999964993758, -7.846379603877183e-05, -0.5210413353585217], [0.9999999975809319, -2.906835778130003e-05, -6.31915086874435e-05, -0.11108708087514586], [0.0, 0.0, 0.0, 1.0]]"
2.425,-2.842066473078047,36.577008552684774,30.537908967815824,-72.63633657760677,-25.64396914447497,-5.570164409665261,43.39142681590396,-2.843798993249703,-36.57882196790941,-30.534671458149237,-72.6258522372308,25.642498946256122,-5.578516023472894,-43.38915236291035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-6.076486268036252e-05, 7.613123468032467e-05, -0.9999999952558335, 0.4003237304365289], [-2.7877931867607592e-05, 0.9999999967132992, 7.613292878999313e-05, 0.5196460865572725], [0.9999999977652264, 2.788255794231342e-05, -6.0762740099362667e-05, -0.10923644553091984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-6.157300374126651e-05, -7.680256349518842e-05, -0.9999999951550659, 0.40032823533490425], [2.8286769963265726e-05, 0.9999999966504789, -7.680430531144119e-05, -0.5203098912491464], [0.999999997704312, -2.829149889799647e-05, -6.157083103858207e-05, -0.11011144794685043], [0.0, 0.0, 0.0, 1.0]]"
2.433333333333333,-2.8086805084150246,36.58201508134639,30.574334366659503,-72.97031233745288,-25.65107083366449,-5.2924378189551415,43.53894865669248,-2.8094900992750826,-36.58373287392265,-30.571844762707034,-72.96490282763024,25.649662107148174,-5.296882564557527,-43.53878473215241,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-5.29663486982801e-05, 6.735555503033771e-05, -0.9999999963288975, 0.40028572374363497], [-2.4231517456434532e-05, 0.9999999974379448, 6.735683856004601e-05, 0.5181860386223224], [0.9999999983036996, 2.423508501327653e-05, -5.296471643528866e-05, -0.10738139579097064], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-5.518870173637502e-05, -6.980403203592792e-05, -0.9999999960408024, 0.4002984904847401], [2.532237565967244e-05, 0.9999999972429898, -6.980542962888852e-05, -0.5189150861528903], [0.9999999981564924, -2.5326228030451517e-05, -5.5186933980433395e-05, -0.10830636413338356], [0.0, 0.0, 0.0, 1.0]]"
2.4416666666666664,-2.7751963597826834,36.59026253476918,30.614704199748864,-73.3902460280036,-25.65995861732197,-4.937022522191181,43.72592508522158,-2.7752347795967647,-36.59179591223785,-30.612740520362486,-73.38773251838904,25.658544768163775,-4.939434432741842,-43.72686765132705,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-5.2546523555740965e-05, 6.693677774644067e-05, -0.9999999963791653, 0.4002790254923009], [-2.3932031554584606e-05, 0.9999999974732787, 6.693803536474145e-05, 0.5169739834941218], [0.9999999983330603, 2.3935548828982742e-05, -5.254492148992762e-05, -0.10586523188010206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-5.498859380409504e-05, -6.974341331084232e-05, -0.9999999960560554, 0.40029102159692087], [2.512438388926778e-05, 0.9999999972522144, -6.974479494881224e-05, -0.5174936157288291], [0.99999999817251, -2.5128218958377987e-05, -5.498684139254584e-05, -0.10650345615319196], [0.0, 0.0, 0.0, 1.0]]"
