time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.0720114082322847,-1.4560889690107024,10.113435490828493,-96.94892085283325,-0.27456930908585486,12.31650532365329,12.854159032096476,-3.0706014010555003,1.4491109702781824,-10.125169755822574,-96.94283515428276,0.28787801272490404,12.310026035451886,-12.863209032746742,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00016504387474303162, -0.0001091755423842454, -0.9999999804206101, 0.3997052535967775], [-2.889238664824022e-05, 0.9999999936224447, -0.00010918031233709925, 0.24976659201101808], [0.9999999859628748, 2.891040562433869e-05, 0.00016504071934841935, -0.2127427894859452], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0001575778579009368, 0.00010812769744987486, -0.9999999817388098, 0.3997176959810078], [2.9227948157907056e-05, 0.999999993726566, 0.00010813230442362902, -0.24970338162984126], [0.9999999871574728, -2.9244986881070902e-05, 0.00015757469656163536, -0.21204996191217212], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.9969676929345312,-1.47059020767058,10.111294226523693,-96.67192253104338,-0.2750159927854031,11.963329048276623,12.851994715903228,-2.991448473198338,1.4680418000582247,-10.118842439330205,-96.65262041644893,0.28368192869698905,11.939038334267119,-12.856643513407068,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0001740126654143359, -8.507618413721693e-05, -0.9999999812408175, 0.39969619619670094], [-1.803275193159918e-05, 0.9999999962181643, -8.507932333871971e-05, 0.2502328446893216], [0.999999984697206, 1.8047556473145313e-05, 0.00017401113059850593, -0.21472495855041548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00016515987678944466, 9.116826523101715e-05, -0.9999999822052813, 0.39971001019276625], [2.14375348997994e-05, 0.999999995614067, 9.117180707415864e-05, -0.250017990327331], [0.9999999861313237, -2.1452592442747533e-05, 0.00016515792164228937, -0.21336851071562887], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.887753181549439,-1.499530146070747,10.099417381330689,-96.2369214431836,-0.26563296705224526,11.415797178746306,12.839599630106948,-2.877326684338003,1.501635765325815,-10.10269672590594,-96.19913000650592,0.2695798025363077,11.367571774337785,-12.839756724457857,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00018075667277206442, -7.354733269167338e-05, -0.9999999809589076, 0.3996874395170723], [-1.2613511479731693e-05, 0.9999999972156771, -7.354961386372591e-05, 0.25051291764528133], [0.9999999835839625, 1.2626805823042328e-05, 0.0001807557445786534, -0.2161174176606441], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00017625262633791383, 7.544755220331744e-05, -0.9999999816213392, 0.3996959243532128], [1.3826816893132246e-05, 0.9999999970580592, 7.544999038081629e-05, -0.25037744414695084], [0.9999999843719154, -1.3840114897975652e-05, 0.00017625158261991292, -0.215145301529868], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.814081693944624,-1.522211390035361,10.087946932393297,-95.92360017538762,-0.2553146589700451,11.025946202621258,12.827557152826568,-2.80595398227572,1.5249639562708763,-10.090092465566327,-95.88802855019019,0.2578777941777982,10.981879529643628,-12.826489081995108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00018207610447934508, -5.4789153734765336e-05, -0.9999999819232201, 0.3996848418066521], [-4.761650862372848e-06, 0.9999999984876902, -5.479002162517422e-05, 0.25104191853615476], [0.9999999834128093, 4.771626729999379e-06, 0.0001820758433171421, -0.21897172001519544], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00018306575846582795, 5.7877320049879484e-05, -0.999999981568572, 0.39968502369733755], [5.915175241520439e-06, 0.9999999983075507, 5.787840388474874e-05, -0.2508755068386872], [0.9999999832259695, -5.925770686401265e-06, 0.0001830654158014866, -0.21789236509923754], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.739870407951966,-1.5464776647742413,10.074875657869185,-95.5956827933353,-0.24312690676767143,10.620789626339857,12.813805420706395,-2.7354542637667296,1.5487496631686226,-10.076882025937877,-95.57086871608065,0.2453898604974877,10.591086841186764,-12.812557203635574,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00018230921874928807, -4.640193088156898e-05, -0.9999999823051047, 0.3996818117287206], [-1.301409967513591e-06, 0.9999999989225726, -4.640216891169023e-05, 0.2514324269898648], [0.9999999833808275, 1.3098694876478395e-06, 0.0001823091581648617, -0.2212177878250209], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00018281602589326207, 4.7046766321324176e-05, -0.999999982182451, 0.3996826668194222], [1.490694686787154e-06, 0.9999999988921768, 4.7047039630346075e-05, -0.2513162925822977], [0.9999999832880391, -1.4992956130418852e-06, 0.000182815955558302, -0.22046106316815922], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.663886474426278,-1.5715381624475468,10.061323708782234,-95.23520589950954,-0.230399409538308,10.180922882470096,12.799465438543953,-2.6663816279074486,1.57176526623745,-10.064314477865054,-95.24862039103945,0.23351645707949326,10.196831246820702,-12.799252848906036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00018114307998395862, -4.246009063033736e-05, -0.9999999826921626, 0.39968131965526965], [1.9715895609805187e-07, 0.9999999990985526, -4.2460055612973004e-05, 0.25170314826232953], [0.9999999835935729, -1.894676074356362e-07, 0.0001811430881920595, -0.2227706575657656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00017834817006895376, 4.281243958468401e-05, -0.9999999831795126, 0.3996877574092619], [1.9029878125578894e-07, 0.999999999083528, 4.281247420501369e-05, -0.2515150908741625], [0.999999984095947, -1.9793430448546102e-07, 0.0001783481617583793, -0.2216303556646635], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.597645165421379,-1.5923835796293084,10.050657514619614,-94.91260923482066,-0.22052234234866133,9.789503524156883,12.788107687727868,-2.569443954668631,1.6022048580472579,-10.048795434297139,-94.77154533789239,0.21912941064480185,9.619045054361814,-12.782670857148537,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00018007376731665747, -3.922884711191094e-05, -0.999999983017268, 0.39967914805391835], [1.3926424037083463e-06, 0.999999999229589, -3.9228596969533205e-05, 0.2520920797647259], [0.9999999837857495, -1.3855783388146245e-06, 0.00018007382180962317, -0.22494600069933793], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0001776931638448609, 3.864830353730583e-05, -0.999999983465724, 0.3996846668697604], [-1.4273562911523415e-06, 0.9999999992521456, 3.864805051596475e-05, -0.25195120952917555], [0.999999984211551, 1.4204887731794177e-06, 0.0001776932188769509, -0.22413683563402748], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.5366968261364162,-1.6104611693716282,10.042079650795724,-94.59951336326728,-0.2127671694742143,9.41318742164586,12.778863026686254,-2.5316512373304807,1.613501030439107,-10.043392754663659,-94.5703074743763,0.21421805106431313,9.378443956885299,-12.77681653125619,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00017731324127040482, -3.747280014468804e-05, -0.999999983577902, 0.39967999373976726], [1.8252174723520775e-06, 0.9999999992962412, -3.7472477098466877e-05, 0.2524256484556187], [0.9999999842783417, -1.8185730760054142e-06, 0.00017731330954168234, -0.22673722472482125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00017405412882698368, 3.666084823757307e-05, -0.9999999841805711, 0.3996874479048983], [-1.8613564021915808e-06, 0.9999999993262706, 3.666052481605512e-05, -0.25221581806220555], [0.9999999848508476, 1.8549754570367894e-06, 0.00017405419694860313, -0.22560620688429434], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4681430712106445,-1.6288265875544405,10.034591202144451,-94.23158473305703,-0.20638886668690667,8.974511692012621,12.77060276665877,-2.4659189908621593,1.631243940912096,-10.036075060741636,-94.21237141092179,0.20794073369110117,8.952551780057384,-12.768720195768786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00017335145163860366, -3.631144608167895e-05, -0.9999999843153763, 0.39968214500841415], [1.8840830112518006e-06, 0.9999999993389763, -3.631112001867747e-05, 0.2528222932250867], [0.9999999849728619, -1.877788396334805e-06, 0.0001733515199378588, -0.22876591018859221], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00017510209282167732, 3.6310700583845687e-05, -0.9999999840103949, 0.39968028676162115], [-2.06693401277644e-06, 0.9999999993386435, 3.6310339215948e-05, -0.25275024080472486], [0.9999999846674924, 2.060575963339204e-06, 0.00017510216775773468, -0.22839037451455685], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.4085178676339605,-1.6424935826402245,10.030569928270605,-93.90191199238804,-0.20355025607610525,8.583859876207388,12.765901035188863,-2.407615642333284,1.6446094471790473,-10.032144286874294,-93.88849067066896,0.20516035311101674,8.56902470533012,-12.764103841663504,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00017764593360203307, -3.748947394966487e-05, -0.9999999835182307, 0.3996722561288898], [1.8063387842307877e-06, 0.9999999992956503, -3.748915365240702e-05, 0.25310258703211386], [0.9999999842193297, -1.7996789587585976e-06, 0.00017764600119563045, -0.23011217431493242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00017105485534318898, 3.5560688276368345e-05, -0.999999984737837, 0.3996843866340117], [-1.9599008145110678e-06, 0.9999999993658102, 3.5560353545993715e-05, -0.2529741435232272], [0.9999999853681977, 1.953818013466981e-06, 0.0001710549249300808, -0.22950730064501282], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.347122364401774,-1.65440383172714,10.028739437573043,-93.5358275132537,-0.20312452985152982,8.155116095400995,12.763278242547578,-2.3438829337444833,1.6567244952193576,-10.030510164115368,-93.51289856820995,0.205006407050427,8.128560319907985,-12.761649242430531,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00017502910674049854, -3.791783332758136e-05, -0.9999999839635247, 0.39966995857412574], [1.326211805314868e-06, 0.9999999992802484, -3.791760178268699e-05, 0.25368899287714497], [0.9999999846815264, -1.3195751000773408e-06, 0.00017502915690159604, -0.23279795962822777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00017626915674717747, 3.7700623109322964e-05, -0.9999999837539237, 0.3996702235430665], [-1.556575520628045e-06, 0.9999999992881305, 3.7700349318713354e-05, -0.25352206450789166], [0.9999999844633807, 1.5499300865563137e-06, 0.00017626921530555784, -0.23204779610365178], [0.0, 0.0, 0.0, 1.0]]"
