time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.7,-55.86447239137113,15.03755450501705,-7.410699754176829,-72.45209222474568,0.830616690283459,41.225382584796165,28.8244023352618,-55.86447239137113,-15.03755450501705,7.410699754176829,-72.45209222474568,-0.830616690283459,41.225382584796165,-28.8244023352618,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17640390994710378], [1.0, 0.0, 2.220446049250313e-16, 0.03192053321862311], [0.0, 0.0, 0.0, 1.0]]","[[-1.132765050648743e-07, 1.938660514629263e-06, -0.9999999999981144, 0.5499998603689363], [-5.950500256514987e-08, 0.9999999999981191, 1.938660521369791e-06, 0.17640358955311866], [0.9999999999999918, 5.950522216972604e-08, -1.1327638982372434e-07, 0.031920643669557755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.17640390994710392], [1.0, 0.0, 2.220446049250313e-16, 0.03192053321862302], [0.0, 0.0, 0.0, 1.0]]","[[-9.904394526749627e-07, 1.2749680774432403e-06, -0.9999999999986967, 0.5499998926735022], [-1.2820008157048958e-07, 0.9999999999991789, 1.2749682044182737e-06, -0.17640402339335406], [0.9999999999995012, 1.282013443491331e-07, -9.904392892501335e-07, 0.031920753948739965], [0.0, 0.0, 0.0, 1.0]]"
5.708333333333333,-55.61221642984963,15.55361286285195,-7.809782584738796,-72.51910321069268,0.6066867505496224,40.99037285092895,29.620969732119953,-55.61221642984963,-15.55361286285195,7.809782584738796,-72.51910321069268,-0.6066867505496224,40.99037285092895,-29.620969732119953,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17824799958319076], [1.0, 0.0, 2.220446049250313e-16, 0.030457575947595822], [0.0, 0.0, 0.0, 1.0]]","[[-1.541265876037201e-07, 1.949277287527971e-06, -0.9999999999980884, 0.5499998553721859], [-6.939043568912266e-08, 0.9999999999980979, 1.9492772982229003e-06, 0.17824767547653395], [0.9999999999999858, 6.93907361244485e-08, -1.541264523785557e-07, 0.030457708609987012], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.17824799958319082], [1.0, 0.0, 2.220446049250313e-16, 0.03045757594759578], [0.0, 0.0, 0.0, 1.0]]","[[-1.0449608680018763e-06, 1.257613149121564e-06, -0.9999999999986634, 0.5499998888657663], [-1.0944494484480159e-07, 0.9999999999992033, 1.2576132634879278e-06, -0.17824810903148441], [0.9999999999994481, 1.0944625900130268e-07, -1.0449607303342212e-06, 0.03045781955033017], [0.0, 0.0, 0.0, 1.0]]"
5.716666666666667,-55.3003397470631,15.68533647609023,-7.663886328972739,-72.58319770586407,0.46028575447607173,40.73974930461908,29.713149965158443,-55.3003397470631,-15.68533647609023,7.663886328972739,-72.58319770586407,-0.46028575447607173,40.73974930461908,-29.713149965158443,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18011406750257503], [1.0, 0.0, 2.220446049250313e-16, 0.028948691027883666], [0.0, 0.0, 0.0, 1.0]]","[[-1.1517384290726795e-07, 1.940899059778659e-06, -0.9999999999981101, 0.5499998588060607], [-8.016302628098022e-08, 0.9999999999981135, 1.9408990690113496e-06, 0.1801137412063477], [0.9999999999999903, 8.016324982163305e-08, -1.151736872539999e-07, 0.028948814379125856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18011406750257508], [1.0, 0.0, 2.220446049250313e-16, 0.02894869102788357], [0.0, 0.0, 0.0, 1.0]]","[[-1.009231103688002e-06, 1.2645577423919424e-06, -0.9999999999986913, 0.549999891322713], [-8.83950966474782e-08, 0.9999999999991965, 1.2645578316036623e-06, -0.18011417409795485], [0.9999999999994869, 8.839637287845866e-08, -1.0092309919995657e-06, 0.028948925972870257], [0.0, 0.0, 0.0, 1.0]]"
5.725,-54.98338140353407,15.816706627038963,-7.515936747587446,-72.64400004985552,0.3151133653599035,40.48128128604746,29.8041314999976,-54.98338140353407,-15.816706627038963,7.515936747587446,-72.64400004985552,-0.3151133653599035,40.48128128604746,-29.8041314999976,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18200154211186337], [1.0, 0.0, 2.220446049250313e-16, 0.027399386295120898], [0.0, 0.0, 0.0, 1.0]]","[[-5.743543218805769e-08, 1.9012623160761241e-06, -0.9999999999981909, 0.5499998756342092], [-7.841280252822756e-08, 0.9999999999981894, 1.9012623205797945e-06, 0.18200123549521222], [0.9999999999999952, 7.841291172790856e-08, -5.743528297408318e-08, 0.027399481223427904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18200154211186348], [1.0, 0.0, 2.220446049250313e-16, 0.02739938629512083], [0.0, 0.0, 0.0, 1.0]]","[[-9.547427713973988e-07, 1.302752377699591e-06, -0.9999999999986958, 0.5499999071674343], [-7.963940768458702e-08, 0.9999999999991483, 1.3027524537353295e-06, -0.18200166773030432], [0.9999999999995411, 7.964065147797108e-08, -9.547426674805237e-07, 0.02739959349276232], [0.0, 0.0, 0.0, 1.0]]"
5.733333333333333,-54.66222590876007,15.947824060988404,-7.366002142474619,-72.70116873320853,0.1708211501719545,40.215460568834324,29.894108997028763,-54.66222590876007,-15.947824060988404,7.366002142474619,-72.70116873320853,-0.1708211501719545,40.215460568834324,-29.894108997028763,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18390984526060106], [1.0, 0.0, 2.220446049250313e-16, 0.025815302498676404], [0.0, 0.0, 0.0, 1.0]]","[[-1.0110113451977654e-07, 1.9253903255718702e-06, -0.9999999999981414, 0.5499998712419684], [-5.6863571539253816e-08, 0.9999999999981448, 1.9253903313208485e-06, 0.18390953065341617], [0.9999999999999932, 5.686376619829496e-08, -1.0110102505178631e-07, 0.025815412075492303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18390984526060117], [1.0, 0.0, 2.220446049250313e-16, 0.02581530249867635], [0.0, 0.0, 0.0, 1.0]]","[[-1.001683698875766e-06, 1.2771738723263865e-06, -0.9999999999986828, 0.549999901785638], [-9.047900783231215e-08, 0.9999999999991804, 1.277173962958369e-06, -0.1839099622405472], [0.9999999999994944, 9.048028715653241e-08, -1.0016835834125715e-06, 0.025815525043777425], [0.0, 0.0, 0.0, 1.0]]"
5.741666666666666,-54.33775777223862,16.078801476059862,-7.214149107978664,-72.75436907665376,0.02705265174480817,39.942802832262,29.98327711664328,-54.33775777223862,-16.078801476059862,7.214149107978664,-72.75436907665376,-0.02705265174480817,39.942802832262,-29.98327711664328,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18583839241836417], [1.0, 0.0, 2.220446049250313e-16, 0.024202194923412967], [0.0, 0.0, 0.0, 1.0]]","[[-8.05528185821025e-08, 1.9022158565227744e-06, -0.9999999999981876, 0.5499998708389494], [-8.138376647317257e-08, 0.9999999999981874, 1.902215863078466e-06, 0.1858380807678965], [0.9999999999999934, 8.138391970187435e-08, -8.055266381701287e-08, 0.024202309545905867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18583839241836422], [1.0, 0.0, 2.220446049250313e-16, 0.024202194923412954], [0.0, 0.0, 0.0, 1.0]]","[[-9.844338859643642e-07, 1.2988899320708633e-06, -0.9999999999986721, 0.5499999003872227], [-5.507090979057666e-08, 0.9999999999991551, 1.2988899862851603e-06, -0.18583851171734445], [0.999999999999514, 5.5072188461820176e-08, -9.844338144660014e-07, 0.02420242323766391], [0.0, 0.0, 0.0, 1.0]]"
5.75,-54.01086491856181,16.209756693016516,-7.060444238443989,-72.80330055186774,-0.11655481696852718,39.66384083108575,30.07184076451625,-54.01086491856181,-16.209756693016516,7.060444238443989,-72.80330055186774,0.11655481696852718,39.66384083108575,-30.07184076451625,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18778659285380653], [1.0, 0.0, 2.220446049250313e-16, 0.02256591442065506], [0.0, 0.0, 0.0, 1.0]]","[[-8.27163127437025e-08, 1.9217196846764973e-06, -0.9999999999981501, 0.54999987567727], [-4.018936681297409e-08, 0.9999999999981528, 1.9217196880008182e-06, 0.18778627393376415], [0.9999999999999958, 4.018952577046653e-08, -8.271623547217999e-08, 0.022566025267141136], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1877865928538066], [1.0, 0.0, 2.220446049250313e-16, 0.02256591442065499], [0.0, 0.0, 0.0, 1.0]]","[[-9.899175059668863e-07, 1.2779201495056806e-06, -0.9999999999986935, 0.5499999042246275], [-8.522468034467708e-08, 0.9999999999991798, 1.2779202338717052e-06, -0.18778670425736071], [0.9999999999995064, 8.522594538017659e-08, -9.8991739716503e-07, 0.022566139707899606], [0.0, 0.0, 0.0, 1.0]]"
5.758333333333333,-53.68243185722716,16.340824608094476,-6.9049566895359415,-72.84769678147282,-0.26036849202775214,39.37914488610128,30.159998016133603,-53.68243185722716,-16.340824608094476,6.9049566895359415,-72.84769678147282,0.26036849202775214,39.37914488610128,-30.159998016133603,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18975384981560647], [1.0, 0.0, 2.220446049250313e-16, 0.02091238792118777], [0.0, 0.0, 0.0, 1.0]]","[[-8.5719608244883e-08, 1.9089931895069043e-06, -0.9999999999981741, 0.5499998724809639], [-9.329541595330648e-08, 0.9999999999981735, 1.9089931975041494e-06, 0.18975353989446175], [0.999999999999992, 9.32955795912853e-08, -8.571943016510986e-08, 0.020912495902420388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18975384981560656], [1.0, 0.0, 2.220446049250313e-16, 0.020912387921187686], [0.0, 0.0, 0.0, 1.0]]","[[-9.962605690971849e-07, 1.2891737202199423e-06, -0.9999999999986728, 0.5499999000221475], [-2.0951351183958102e-08, 0.9999999999991687, 1.289173741093587e-06, -0.18975396960541424], [0.9999999999995035, 2.0952635536895343e-08, -9.96260542007743e-07, 0.020912611118642607], [0.0, 0.0, 0.0, 1.0]]"
5.766666666666667,-53.353343097732186,16.472138409982556,-6.747752628712105,-72.88731187865889,-0.40475831755585145,39.089302393577206,30.24795719226503,-53.353343097732186,-16.472138409982556,6.747752628712105,-72.88731187865889,0.40475831755585145,39.089302393577206,-30.24795719226503,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1917395607152567], [1.0, 0.0, 2.220446049250313e-16, 0.019247598505724925], [0.0, 0.0, 0.0, 1.0]]","[[-5.594172408640574e-08, 1.8925377402976162e-06, -0.9999999999982077, 0.5499998776354758], [-8.486406954182635e-08, 0.9999999999982057, 1.8925377450450546e-06, 0.19173925099418646], [0.9999999999999949, 8.48641754134986e-08, -5.594156354815638e-08, 0.01924770573956869], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1917395607152568], [1.0, 0.0, 2.220446049250313e-16, 0.019247598505724828], [0.0, 0.0, 0.0, 1.0]]","[[-9.698405841751523e-07, 1.3041499100766805e-06, -0.9999999999986794, 0.5499999041654972], [-1.8115117249611055e-08, 0.9999999999991495, 1.3041499276460696e-06, -0.1917396801070017], [0.9999999999995296, 1.8116382067114772e-08, -9.698405604163796e-07, 0.019247821758506176], [0.0, 0.0, 0.0, 1.0]]"
5.775,-53.02446607410149,16.603846655295204,-6.588899077203711,-72.92194776794003,-0.5500953249031876,38.79491782525507,30.335923198585622,-53.02446607410149,-16.603846655295204,6.588899077203711,-72.92194776794003,0.5500953249031876,38.79491782525507,-30.335923198585622,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1937431173116427], [1.0, 0.0, 2.220446049250313e-16, 0.017577565110567614], [0.0, 0.0, 0.0, 1.0]]","[[-1.6151307496992118e-07, 1.9487209818759857e-06, -0.9999999999980883, 0.5499998627507803], [-3.4223195486187165e-08, 0.9999999999981009, 1.9487209874035033e-06, 0.1937427929113556], [0.9999999999999866, 3.422351023004078e-08, -1.615130083565397e-07, 0.01757770207556274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.19374311731164284], [1.0, 0.0, 2.220446049250313e-16, 0.017577565110567503], [0.0, 0.0, 0.0, 1.0]]","[[-1.0787862716465924e-06, 1.2464817006156455e-06, -0.9999999999986414, 0.549999888264898], [-5.741418131934525e-08, 0.9999999999992217, 1.2464817625539993e-06, -0.19374322144157488], [0.9999999999994166, 5.741552600668062e-08, -1.0787862001482296e-06, 0.017577818925131654], [0.0, 0.0, 0.0, 1.0]]"
5.783333333333333,-52.696657975075894,16.736099608194163,-6.428460494921049,-72.95141320401946,-0.6967498383888221,38.4966229736331,30.424090695486733,-52.696657975075894,-16.736099608194163,6.428460494921049,-72.95141320401946,0.6967498383888221,38.4966229736331,-30.424090695486733,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1957639058973527], [1.0, 0.0, 2.220446049250313e-16, 0.015908321948130494], [0.0, 0.0, 0.0, 1.0]]","[[-6.780278671847384e-08, 1.922072775995776e-06, -0.9999999999981505, 0.5499998788907476], [-3.2698325551974506e-08, 0.9999999999981524, 1.922072778212817e-06, 0.19576358859361315], [0.9999999999999972, 3.269845587380462e-08, -6.780272387985065e-08, 0.015908420678945007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.19576390589735276], [1.0, 0.0, 2.220446049250313e-16, 0.015908321948130452], [0.0, 0.0, 0.0, 1.0]]","[[-9.884650485347812e-07, 1.271640417202755e-06, -0.9999999999987031, 0.5499999033843946], [-4.754969260335535e-08, 0.9999999999991906, 1.271640464204584e-06, -0.1957640165578217], [0.9999999999995105, 4.755094957544679e-08, -9.884649881386487e-07, 0.01590853838768357], [0.0, 0.0, 0.0, 1.0]]"
5.791666666666667,-52.3707657441125,16.869059485672214,-6.266501341774415,-72.97558524349213,-0.8450901279389804,38.19506329158787,30.512664588643457,-52.3707657441125,-16.869059485672214,6.266501341774415,-72.97558524349213,0.8450901279389804,38.19506329158787,-30.512664588643457,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.19780130748666117], [1.0, 0.0, 2.220446049250313e-16, 0.014245897723617687], [0.0, 0.0, 0.0, 1.0]]","[[-1.2546722644168895e-07, 1.94862500520776e-06, -0.9999999999980937, 0.5499998693657171], [-1.764636670663925e-08, 0.9999999999981015, 1.9486250074218157e-06, 0.19780097587330667], [0.9999999999999922, 1.7646611195180787e-08, -1.254671920247752e-07, 0.014246027544443747], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.19780130748666125], [1.0, 0.0, 2.220446049250313e-16, 0.014245897723617645], [0.0, 0.0, 0.0, 1.0]]","[[-1.0495317726566533e-06, 1.2435948511843145e-06, -0.999999999998676, 0.549999892834521], [-5.1190873897135225e-08, 0.9999999999992255, 1.2435949049114464e-06, -0.19780140328873697], [0.999999999999448, 5.1192179089432425e-08, -1.0495317089298517e-06, 0.014246146141264767], [0.0, 0.0, 0.0, 1.0]]"
5.8,-52.04760558881709,17.002890212269445,-6.103082662579513,-72.99434094295299,-0.9954804347354946,37.890891062185105,30.601839538447145,-52.04760558881709,-17.002890212269445,6.103082662579513,-72.99434094295299,0.9954804347354946,37.890891062185105,-30.601839538447145,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1998546980051304], [1.0, 0.0, 2.220446049250313e-16, 0.012596294730385912], [0.0, 0.0, 0.0, 1.0]]","[[-7.783956518236934e-08, 1.9122997478929137e-06, -0.9999999999981686, 0.549999883055327], [-1.3133047391383697e-08, 0.9999999999981715, 1.91229974891519e-06, 0.19985438620096063], [0.9999999999999969, 1.3133196243940683e-08, -7.783954009132898e-08, 0.012596398397988436], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1998546980051305], [1.0, 0.0, 2.220446049250313e-16, 0.012596294730385815], [0.0, 0.0, 0.0, 1.0]]","[[-1.0053182383229498e-06, 1.2784242281242215e-06, -0.9999999999986776, 0.5499999054950268], [-4.429810735794189e-08, 0.9999999999991819, 1.2784242726585616e-06, -0.19985481308554376], [0.9999999999994938, 4.4299392581120993e-08, -1.0053181817015755e-06, 0.012596517912171864], [0.0, 0.0, 0.0, 1.0]]"
5.808333333333334,-51.72798347151176,17.137759127620516,-5.938265929038874,-73.0076188306995,-1.148279984040025,37.58478247415265,30.69180679019455,-51.72798347151176,-17.137759127620516,5.938265929038874,-73.0076188306995,1.148279984040025,37.58478247415265,-30.69180679019455,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2019234484807697], [1.0, 0.0, 2.220446049250313e-16, 0.0109654679074268], [0.0, 0.0, 0.0, 1.0]]","[[-7.240930360863373e-08, 1.916512661499639e-06, -0.999999999998161, 0.549999880782923], [-2.5970233987199177e-08, 0.9999999999981632, 1.9165126633801303e-06, 0.20192313066551557], [0.9999999999999971, 2.5970372760498724e-08, -7.240925387064223e-08, 0.010965574157077513], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20192344848076985], [1.0, 0.0, 2.220446049250313e-16, 0.010965467907426668], [0.0, 0.0, 0.0, 1.0]]","[[-1.0033124133723703e-06, 1.2727139607119004e-06, -0.9999999999986868, 0.5499999021893974], [-2.0085545722685972e-08, 0.99999999999919, 1.2727139808646182e-06, -0.20192355703753362], [0.9999999999994966, 2.008682265239534e-08, -1.0033123878372407e-06, 0.01096569461803322], [0.0, 0.0, 0.0, 1.0]]"
5.816666666666666,-51.412674618667296,17.273840401549265,-5.772109197760443,-73.01537109540746,-1.3038412776467678,37.27741030112373,30.78275758918244,-51.412674618667296,-17.273840401549265,5.772109197760443,-73.01537109540746,1.3038412776467678,37.27741030112373,-30.78275758918244,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20400692523669556], [1.0, 0.0, 2.220446049250313e-16, 0.009359303942929269], [0.0, 0.0, 0.0, 1.0]]","[[-6.139313141195757e-08, 1.9139766104258105e-06, -0.9999999999981666, 0.5499998814193551], [-2.1224161080832546e-09, 0.9999999999981684, 1.913976610556116e-06, 0.2040066053920176], [0.9999999999999982, 2.1225336130966866e-09, -6.139312719311008e-08, 0.009359410096317838], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2040069252366956], [1.0, 0.0, 2.220446049250313e-16, 0.009359303942929248], [0.0, 0.0, 0.0, 1.0]]","[[-9.957298752749644e-07, 1.2737525007244514e-06, -0.9999999999986933, 0.5499999017885313], [-3.261417895343732e-08, 0.9999999999991886, 1.2737525331999945e-06, -0.20400703127005876], [0.999999999999504, 3.261544726684559e-08, -9.957298337526233e-07, 0.009359531533529142], [0.0, 0.0, 0.0, 1.0]]"
5.825,-51.102430351092394,17.41130991142682,-5.604669671578519,-73.01759090688772,-1.4625085997785738,36.96945414692078,30.874869520329234,-51.102430351092394,-17.41130991142682,5.604669671578519,-73.01759090688772,1.4625085997785738,36.96945414692078,-30.874869520329234,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20610449008523182], [1.0, 0.0, 2.220446049250313e-16, 0.0077836005080456905], [0.0, 0.0, 0.0, 1.0]]","[[-1.4697340511293788e-07, 1.951859620638664e-06, -0.9999999999980844, 0.549999874428171], [-2.6931039148404355e-08, 0.9999999999980947, 1.9518596245968312e-06, 0.20610415859837994], [0.9999999999999889, 2.69313260198079e-08, -1.4697335248836652e-07, 0.007783736945835545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2061044900852319], [1.0, 0.0, 2.220446049250313e-16, 0.007783600508045628], [0.0, 0.0, 0.0, 1.0]]","[[-1.0847516090373155e-06, 1.2343732664273974e-06, -0.9999999999986497, 0.5499998937560141], [3.4323887944572997e-09, 0.9999999999992382, 1.234373262704834e-06, -0.20610458400112006], [0.9999999999994116, -3.431049806069817e-09, -1.084751613256163e-06, 0.007783859388713645], [0.0, 0.0, 0.0, 1.0]]"
5.833333333333333,-50.7979678386499,17.5503452421716,-5.436002845780109,-73.01429192551859,-1.6246172700350086,36.66160044555538,30.968323583647933,-50.7979678386499,-17.5503452421716,5.436002845780109,-73.01429192551859,1.6246172700350086,36.66160044555538,-30.968323583647933,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20821550052339322], [1.0, 0.0, 2.220446049250313e-16, 0.006244045704774007], [0.0, 0.0, 0.0, 1.0]]","[[-1.1508970532148055e-07, 1.922952103908767e-06, -0.9999999999981446, 0.549999877024798], [-3.7003683588734e-08, 0.9999999999981504, 1.9229521081675215e-06, 0.20821517949262552], [0.9999999999999927, 3.700390490065691e-08, -1.1508963426720697e-07, 0.006244174579566305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20821550052339333], [1.0, 0.0, 2.220446049250313e-16, 0.006244045704773965], [0.0, 0.0, 0.0, 1.0]]","[[-1.0563162931020997e-06, 1.2617873520447784e-06, -0.9999999999986463, 0.5499998953072474], [2.4636964362058925e-08, 0.999999999999204, 1.2617873260210552e-06, -0.20821560443873835], [0.9999999999994421, -2.4635631515514755e-08, -1.0563163241883444e-06, 0.006244298057342496], [0.0, 0.0, 0.0, 1.0]]"
5.841666666666667,-50.499980345540585,17.691122271154732,-5.2661629349917485,-73.0055219626243,-1.7904916156799418,36.354525385755366,31.063287118773207,-50.499980345540585,-17.691122271154732,5.2661629349917485,-73.0055219626243,1.7904916156799418,36.354525385755366,-31.063287118773207,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2103393099296893], [1.0, 0.0, 2.220446049250313e-16, 0.004746197811296357], [0.0, 0.0, 0.0, 1.0]]","[[-6.565186772000686e-08, 1.9000518582067782e-06, -0.9999999999981928, 0.5499998871397902], [-4.9129097357609975e-08, 0.9999999999981937, 1.9000518614321969e-06, 0.21033899510859963], [0.9999999999999967, 4.912922209947428e-08, -6.565177423922819e-08, 0.004746310436662829], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2103393099296894], [1.0, 0.0, 2.220446049250313e-16, 0.004746197811296267], [0.0, 0.0, 0.0, 1.0]]","[[-1.0103326922306088e-06, 1.2831986017535046e-06, -0.9999999999986665, 0.5499999043727571], [4.776435054606462e-08, 0.999999999999176, 1.2831985534962732e-06, -0.21033941961658162], [0.9999999999994887, -4.77630540885518e-08, -1.0103327535149198e-06, 0.004746434978248495], [0.0, 0.0, 0.0, 1.0]]"
5.85,-50.209126985019346,17.83382029084193,-5.095202873179506,-72.99136298047486,-1.9604446514764302,36.048901741153976,31.159927465339717,-50.209126985019346,-17.83382029084193,5.095202873179506,-72.99136298047486,1.9604446514764302,36.048901741153976,-31.159927465339717,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.21247526776219047], [1.0, 0.0, 2.220446049250313e-16, 0.003295465407161788], [0.0, 0.0, 0.0, 1.0]]","[[-1.7390027423624943e-07, 1.949265058334839e-06, -0.9999999999980851, 0.5499998778510684], [-1.0226834736431047e-08, 0.9999999999981002, 1.949265060113318e-06, 0.21247493868818002], [0.9999999999999849, 1.0227173714139958e-08, -1.73900254252235e-07, 0.003295615161279628], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2124752677621906], [1.0, 0.0, 2.220446049250313e-16, 0.0032954654071617184], [0.0, 0.0, 0.0, 1.0]]","[[-1.1220403893230646e-06, 1.2325023718266475e-06, -0.9999999999986109, 0.549999894030388], [1.971089703409565e-08, 0.9999999999992404, 1.2325023497110005e-06, -0.21247536277616275], [0.9999999999993703, -1.97095141166521e-08, -1.1220404135259265e-06, 0.0032957407951275776], [0.0, 0.0, 0.0, 1.0]]"
5.858333333333333,-49.92602588920607,17.97861347105703,-4.923175594309449,-72.97189694134033,-2.13477626541772,35.74539887028987,31.258394887509205,-49.92602588920607,-17.97861347105703,4.923175594309449,-72.97189694134033,2.13477626541772,35.74539887028987,-31.258394887509205,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.21462271975779504], [1.0, 0.0, 2.220446049250313e-16, 0.0018970879593965817], [0.0, 0.0, 0.0, 1.0]]","[[-2.5902177347436606e-08, 1.892107689344567e-06, -0.9999999999982095, 0.5499998892271023], [-1.8761762978088985e-08, 0.9999999999982099, 1.8921076898305377e-06, 0.21462240231412172], [0.9999999999999994, 1.8761811987764608e-08, -2.5902141820299818e-08, 0.00189718816996935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.21462271975779512], [1.0, 0.0, 2.220446049250313e-16, 0.00189708795939654], [0.0, 0.0, 0.0, 1.0]]","[[-9.77505786592392e-07, 1.2881847314855153e-06, -0.9999999999986926, 0.5499999043484698], [3.891860008073588e-08, 0.9999999999991696, 1.2881846934429729e-06, -0.21462282599991608], [0.9999999999995215, -3.8917340872692824e-08, -9.775058367744727e-07, 0.001897314924055339], [0.0, 0.0, 0.0, 1.0]]"
