time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.591666666666667,-1.6098512548230872,15.292387155402933,-5.81148438455192,-73.75832492237559,14.158621856957714,-9.196658472125408,33.6312094353608,-1.6115129117821043,-15.295059466915701,5.809322202792789,-73.73971948707648,-14.156182625650374,-9.212957864805999,-33.637500039586385,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[1.7176321902012681e-06, 1.1599094032492263e-06, -0.9999999999978524, 0.39999712014556554], [2.8722853050389436e-06, 0.9999999999952025, 1.1599143367758521e-06, 0.3045315973463529], [0.9999999999944, -2.8722872973389775e-06, 1.7176288586440158e-06, -0.3155467300401801], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[1.7199113040433645e-06, -1.2339181377139223e-06, -0.9999999999977598, 0.3999970768932959], [-2.836700631609868e-06, 0.9999999999952155, -1.233923016584265e-06, -0.3036795901867727], [0.9999999999944977, 2.8367027538416577e-06, 1.7199078038432347e-06, -0.31483558277395546], [0.0, 0.0, 0.0, 1.0]]"
4.6,-1.6539558140062693,15.354374537215385,-5.761568081436998,-73.29730081377808,14.10539760785039,-9.597565816969416,33.78139846502022,-1.6607471564753777,-15.363617490709704,5.7541517766588335,-73.22861643148443,-14.097312371420388,-9.657142142004853,-33.80371952322782,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[1.6736215372459284e-06, 1.1602419338249736e-06, -0.9999999999979265, 0.39999708076833335], [2.9748969415404705e-06, 0.9999999999949021, 1.1602469126730567e-06, 0.30549775800330103], [0.9999999999941747, -2.974898883348523e-06, 1.6736180856735672e-06, -0.3163354333044235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[1.7230473448037742e-06, -1.1736035955102767e-06, -0.9999999999978268, 0.39999708944936885], [-2.9168076569385705e-06, 0.9999999999950574, -1.1736086213047151e-06, -0.30482001184273977], [0.9999999999942617, 2.9168096791154513e-06, 1.7230439216531224e-06, -0.31578268854731184], [0.0, 0.0, 0.0, 1.0]]"
4.608333333333333,-1.6944967219899973,15.411310994136612,-5.716180193741794,-72.88926531276151,14.056735925108635,-9.951010177271005,33.91490475763187,-1.6954941430522308,-15.412639465930178,5.715114257344449,-72.87952546300508,-14.05544331180821,-9.959454852406079,-33.91811153144719,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[1.7457226599293385e-06, 1.0711361291510676e-06, -0.9999999999979026, 0.3999970077405902], [3.1853085198405946e-06, 0.9999999999943532, 1.0711416898125275e-06, 0.307470823824509], [0.999999999993403, -3.185310389750233e-06, 1.7457192479919392e-06, -0.3179061189421849], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[1.7070466731827771e-06, -1.1205900280314628e-06, -0.9999999999979153, 0.39999701868976956], [-3.142145859310261e-06, 0.9999999999944358, -1.1205953918171992e-06, -0.3070173946335942], [0.9999999999936066, 3.1421477722123453e-06, 1.7070431521104545e-06, -0.3175495502322181], [0.0, 0.0, 0.0, 1.0]]"
4.616666666666666,-1.741496747772736,15.476264385596139,-5.664895718358753,-72.43519433673906,14.001419076794347,-10.342665177110582,34.06351259849842,-1.7577585744128903,-15.499210406112796,5.646912684047756,-72.28079791055093,-13.981807042366302,-10.475590903642786,-34.114499960652566,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[1.774307386237517e-06, 9.518515844821818e-07, -0.9999999999979731, 0.39999702688598787], [3.346388258847722e-06, 0.999999999993948, 9.518575219997552e-07, 0.3091559043226544], [0.999999999992827, -3.34638994772877e-06, 1.774304200896637e-06, -0.31920966504142145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[1.7491266361413516e-06, -1.0042583118305066e-06, -0.9999999999979661, 0.39999705505806826], [-3.174310478607484e-06, 0.9999999999944575, -1.0042638640979927e-06, -0.3079549912914912], [0.9999999999934321, 3.1743122351857017e-06, 1.749123448357981e-06, -0.3182869200925062], [0.0, 0.0, 0.0, 1.0]]"
4.625,-1.7862639420271154,15.538717927819443,-5.6161115190987605,-72.0161827217263,13.948498771105088,-10.702781778457629,34.20150291030019,-1.7914717478258384,-15.545056343369215,5.611157924403209,-71.97022237880128,-13.942939850894344,-10.742088663357405,-34.21620489248864,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[1.7506493236174592e-06, 9.598288355095424e-07, -0.999999999998007, 0.39999693708976564], [3.5547082039719553e-06, 0.9999999999932215, 9.598350585524618e-07, 0.3104777417989267], [0.9999999999921497, -3.5547098842994667e-06, 1.75064591168006e-06, -0.3201998690103368], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[1.7112697194288096e-06, -9.410014179953812e-07, -0.999999999998093, 0.39999702910637713], [-3.3892460267611307e-06, 0.9999999999938138, -9.410072179054515e-07, -0.31017390957276164], [0.9999999999927923, 3.3892476370718254e-06, 1.7112665300911267e-06, -0.319978024999822], [0.0, 0.0, 0.0, 1.0]]"
4.633333333333333,-1.8310629393498175,15.600500403956794,-5.568314709060657,-71.61137106999797,13.89632978622453,-11.049325940150212,34.33487601422303,-1.8285808059167525,-15.596371554603522,5.571472817778142,-71.6348942414995,-13.899622791178123,-11.029148707568348,-34.326775409867395,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[1.7864019548063936e-06, 7.970135701347329e-07, -0.9999999999980868, 0.39999697286501856], [3.622494482495676e-06, 0.9999999999931212, 7.97020041362e-07, 0.3124664491181651], [0.9999999999918431, -3.622495906286905e-06, 1.786399067671418e-06, -0.3216568988218661], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[1.7071538472857029e-06, -8.303941354897643e-07, -0.9999999999981983, 0.3999970827612229], [-3.442733365277622e-06, 0.9999999999937292, -8.304000127615628e-07, -0.3116107553735882], [0.9999999999926168, 3.442734782891995e-06, 1.7071509884614144e-06, -0.3210426679435986], [0.0, 0.0, 0.0, 1.0]]"
4.641666666666667,-1.8850148170471597,15.67483164514675,-5.511426490350444,-71.13950745118764,13.833836970413499,-11.451730803969744,34.490819478258175,-1.8913581417953975,-15.683217409900234,5.505038129042367,-71.0857197114738,-13.826635389707368,-11.497475995935904,-34.508489177640996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[1.7002537329169343e-06, 7.315912798457257e-07, -0.9999999999982869, 0.3999970192737615], [3.6907186090919223e-06, 0.9999999999929217, 7.315975549998927e-07, 0.3139516999522736], [0.9999999999917439, -3.6907198529870734e-06, 1.7002510328545384e-06, -0.3227133959499742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[1.6510412713666156e-06, -7.955274780226077e-07, -0.9999999999983207, 0.39999710199022537], [-3.4636117905551335e-06, 0.9999999999936854, -7.955331965849345e-07, -0.31259577261471855], [0.9999999999926388, 3.4636131040074567e-06, 1.651038516015113e-06, -0.32175624146582094], [0.0, 0.0, 0.0, 1.0]]"
4.65,-1.943529047666659,15.75359909420263,-5.451820283237389,-70.64841684986374,13.767825753406266,-11.868502970708398,34.65262665969578,-1.9496369443319428,-15.761564802322157,5.445825084693411,-70.59854963873347,-13.761004101972715,-11.910720369968248,-34.668995208041714,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[1.6905495659469416e-06, 6.841799381616622e-07, -0.9999999999983371, 0.3999969655340865], [3.911574514387338e-06, 0.9999999999921159, 6.841865508680032e-07, 0.31554955149305147], [0.999999999990921, -3.91157567103211e-06, 1.6905468897543408e-06, -0.3238148440748574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[1.6639253745953653e-06, -6.85529337106658e-07, -0.9999999999983809, 0.39999700527753224], [-3.843832028362169e-06, 0.9999999999923778, -6.855357329521898e-07, -0.3152282422872774], [0.9999999999912283, 3.843833169036246e-06, 1.6639227394810163e-06, -0.32359722350670284], [0.0, 0.0, 0.0, 1.0]]"
4.658333333333333,-1.9830137309282678,15.807456843355473,-5.411496553924926,-70.32482297755604,13.72290359923509,-12.142280004530958,34.7599016108,-1.9898494696269813,-15.816535872309712,5.404724421362858,-70.26992191700748,-13.715182070378392,-12.18865101257982,-34.77804259323555,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[1.6117644909274809e-06, 5.232934334407762e-07, -0.9999999999985643, 0.3999971677724279], [3.7272455562700842e-06, 0.999999999992917, 5.232994408798572e-07, 0.31738894318547484], [0.999999999991755, -3.7272463997001896e-06, 1.611762540376649e-06, -0.3250591918889906], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[1.6396831356568775e-06, -5.438703040318191e-07, -0.999999999998508, 0.3999971314688707], [-3.7737031147949155e-06, 0.9999999999927318, -5.438764917060339e-07, -0.3168989110956081], [0.9999999999915355, 3.7737040065743962e-06, 1.6396810831875719e-06, -0.3247325322006913], [0.0, 0.0, 0.0, 1.0]]"
4.666666666666667,-2.0295443946489797,15.870518272414907,-5.364694390184706,-69.95289868668134,13.670456284145855,-12.455947050653684,34.88321726116999,-2.03149185233608,-15.873655036791236,5.362381944263834,-69.93662917607836,-13.66772676979879,-12.469761962023682,-34.88895120497822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[1.4879121412181284e-06, 4.86890091919274e-07, -0.9999999999987746, 0.3999972510898359], [3.7358347321421847e-06, 0.9999999999929035, 4.868956505102707e-07, 0.31857355490962186], [0.999999999991915, -3.7358354565955562e-06, 1.4879103222287249e-06, -0.32583715381286005], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[1.5398839647851048e-06, -5.050170582420412e-07, -0.9999999999986869, 0.399997232039468], [-3.713202150356881e-06, 0.9999999999929786, -5.05022776139608e-07, -0.3178263199146926], [0.9999999999919206, 3.7132029280284805e-06, 1.5398820896184162e-06, -0.325350035255055], [0.0, 0.0, 0.0, 1.0]]"
4.675,-2.0808657957422207,15.941014362385902,-5.3129100303317855,-69.55115378989035,13.612082072404341,-12.793804065495658,35.017208497212714,-2.094431832094336,-15.960617005303838,5.298613590625302,-69.44497166905333,-13.595785241044691,-12.883091713420649,-35.053258235652045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[1.5364259838279715e-06, 3.614099279200173e-07, -0.9999999999987544, 0.3999972039411018], [3.901496479721427e-06, 0.9999999999923239, 3.614159222782607e-07, 0.32040069571121826], [0.9999999999912089, -3.9014970350053805e-06, 1.5364245737337079e-06, -0.3269976618191523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[1.5431085051420546e-06, -4.16791462841895e-07, -0.9999999999987227, 0.3999971030177868], [-4.058748095616928e-06, 0.9999999999916767, -4.1679772592766464e-07, -0.32000711078308514], [0.9999999999905728, 4.0587487387758595e-06, 1.5431068133842096e-06, -0.32674497643889044], [0.0, 0.0, 0.0, 1.0]]"
4.683333333333334,-2.14415582269544,16.027974623351213,-5.24976663900231,-69.06918832129757,13.540362524798269,-13.197625339794321,35.178308754071224,-2.1389484437835398,-16.02136300023464,5.254540941232149,-69.10738956932545,-13.545679827067124,-13.165795804488416,-35.1658778097818,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[1.5479857612965553e-06, 3.0866786681572006e-07, -0.9999999999987543, 0.3999970861344024], [4.161674241515002e-06, 0.9999999999912927, 3.0867430902588573e-07, 0.3218232995431668], [0.9999999999901421, -4.161674719333254e-06, 1.5479844766574935e-06, -0.3278713843613783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[1.5982332778330388e-06, -3.2232803278207834e-07, -0.999999999998671, 0.3999971380714502], [-3.982522010177059e-06, 0.9999999999920179, -3.223343977791401e-07, -0.32075987933266004], [0.9999999999907926, 3.982522525337327e-06, 1.5982319940821554e-06, -0.32721866439027003], [0.0, 0.0, 0.0, 1.0]]"
4.691666666666666,-2.1992073608491545,16.10322794007912,-5.195762467669135,-68.66174021654963,13.47852284582662,-13.537684236869978,35.31454029216171,-2.1867738552387923,-16.087200901191686,5.207218402454538,-68.75132497770352,-13.491571922235929,-13.46319846265005,-35.28515681835232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[1.5062842351198924e-06, 2.176174637797821e-07, -0.9999999999988419, 0.39999709884201307], [4.334586633040425e-06, 0.9999999999905821, 2.1762399289749582e-07, 0.32395505775031636], [0.9999999999894712, -4.334586960838994e-06, 1.5062832918744107e-06, -0.3291501404561088], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[1.574813960736332e-06, -2.5861913666175456e-07, -0.9999999999987265, 0.39999703480396775], [-4.34355700782613e-06, 0.9999999999905334, -2.5862597695385073e-07, -0.3227278021855453], [0.9999999999893266, 4.343557415108397e-06, 1.5748128374126757e-06, -0.3284170509868786], [0.0, 0.0, 0.0, 1.0]]"
4.7,-2.2517076099044573,16.174154331967824,-5.145392383861229,-68.2833750572876,13.420395374668873,-13.852319462307554,35.4407724333073,-2.257055221137754,-16.181906596675788,5.139914572146879,-68.24445663939687,-13.413925477977578,-13.884748346713128,-35.454108377661754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[1.4813039271865946e-06, 9.994508546191126e-08, -0.999999999998898, 0.3999971891379683], [4.263831949239947e-06, 0.9999999999909049, 9.99514014921237e-08, 0.3254657857601334], [0.9999999999898128, -4.2638320972936515e-06, 1.4813035010829978e-06, -0.3300318228545888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[1.6209464643313076e-06, -1.6302010846879765e-07, -0.999999999998673, 0.3999970112510266], [-4.420502242668752e-06, 0.9999999999902163, -1.6302727386489995e-07, -0.3238398153111051], [0.9999999999889159, 4.420502506921368e-06, 1.6209457436855423e-06, -0.329078127619188], [0.0, 0.0, 0.0, 1.0]]"
4.708333333333333,-2.313037159122471,16.258713781439877,-5.086015414972193,-67.84894770531811,13.3514207093355,-14.212617063667604,35.586829198518856,-2.3132480412130954,-16.25838251726513,5.086237823007042,-67.84837396942784,-13.351506086700123,-14.21303712030156,-35.586733575870475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[1.4742369035536385e-06, 8.190230196108699e-08, -0.9999999999989102, 0.39999706984475913], [4.572733615682482e-06, 0.9999999999895419, 8.190904325296585e-08, 0.3264124940226309], [0.9999999999884586, -4.572733736430832e-06, 1.47423652896439e-06, -0.33056321547849327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[1.5233722723828613e-06, -1.830992601206313e-08, -0.9999999999988395, 0.39999713133054626], [-4.442439219061997e-06, 0.9999999999901323, -1.8316693500631825e-08, -0.3267005429568937], [0.999999999988972, 4.442439246959984e-06, 1.5233721910035136e-06, -0.33072853376361433], [0.0, 0.0, 0.0, 1.0]]"
4.716666666666667,-2.3785410211404208,16.347525023670258,-5.024406254885032,-67.39846940879909,13.279170968295103,-14.584649783795383,35.73765343577108,-2.3803068384842807,-16.34965262759672,5.022934349118894,-67.38684442683173,-13.277277298347718,-14.594235954295495,-35.74145443604419,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[1.4923247056430888e-06, -1.0458424149331043e-07, -0.999999999998881, 0.3999971102654036], [4.622988459084353e-06, 0.9999999999893086, -1.0457734249241794e-07, 0.3288301147857789], [0.9999999999882004, -4.6229883030158286e-06, 1.492325189145216e-06, -0.3318978074351755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[1.4972573553762025e-06, 4.778357197332853e-08, -0.9999999999988782, 0.39999708055052485], [-4.577625990811383e-06, 0.9999999999895217, 4.777671808869645e-08, -0.32811841268966946], [0.9999999999884019, 4.577625919272204e-06, 1.4972575740901384e-06, -0.3315100634106194], [0.0, 0.0, 0.0, 1.0]]"
4.725,-2.4293087500240675,16.416853151293182,-4.976845513260117,-67.05605153513885,13.222977294446117,-14.866601700280802,35.85267040629951,-2.431817563883578,-16.42041338739805,4.9744122583683,-67.03907851505136,-13.219951520643802,-14.880615540910375,-35.858499972756114,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[1.3685954005082657e-06, -1.1750987461117426e-07, -0.9999999999990568, 0.3999971488195572], [4.674589353657419e-06, 0.9999999999890674, -1.1750347698851122e-07, 0.33020619220341213], [0.9999999999881377, -4.67458919283829e-06, 1.3685959498466183e-06, -0.3326319997567318], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[1.3720645653525487e-06, 8.754157747053141e-08, -0.9999999999990552, 0.3999971543732527], [-4.571639714596971e-06, 0.9999999999895466, 8.753530488484086e-08, -0.32969568674351707], [0.9999999999886091, 4.57163959448856e-06, 1.372064965587949e-06, -0.33236264843843993], [0.0, 0.0, 0.0, 1.0]]"
4.733333333333333,-2.501287844818601,16.515332526293715,-4.910070595726311,-66.58069768966264,13.143427788730271,-15.256742105671929,36.01256171967492,-2.5031401067441434,-16.517791394394923,4.908411713531644,-66.56869704729093,-13.141290793293702,-15.266598068644258,-36.016608606758155,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[1.398166796173772e-06, -2.450975971638281e-07, -0.9999999999989927, 0.39999716433183585], [4.731242725854225e-06, 0.9999999999887779, -2.450909820948407e-07, 0.33184668342196316], [0.9999999999878305, -4.731242383171385e-06, 1.398167955690699e-06, -0.3334827241196957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[1.3987030879070161e-06, 1.6842284502124286e-07, -0.9999999999990078, 0.3999971448194459], [-4.71318439185999e-06, 0.9999999999888789, 1.684162526739744e-07, -0.3308173321867234], [0.9999999999879149, 4.713184156290981e-06, 1.3987038817164787e-06, -0.33295154775548086], [0.0, 0.0, 0.0, 1.0]]"
4.741666666666666,-2.55169122579871,16.58410911614116,-4.863972368357425,-66.25489083606386,13.08803666210876,-15.523247549349364,36.122114538867336,-2.5575498205592884,-16.592687833738697,4.858246962285662,-66.21657347482008,-13.081016081415633,-15.5546715421733,-36.13537193604633,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[1.359872661976791e-06, -3.6363102553885186e-07, -0.9999999999990092, 0.3999971563321468], [4.857794487694439e-06, 0.9999999999881348, -3.636244195529765e-07, 0.3338157711280655], [0.9999999999872762, -4.8577939932067176e-06, 1.359874428341623e-06, -0.3344684526374526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[1.3973814609324897e-06, 3.547423057155241e-07, -0.9999999999989607, 0.39999708222166974], [-4.9286430794581345e-06, 0.9999999999877913, 3.547354185170947e-07, -0.333413618920031], [0.9999999999868779, 4.928642583752315e-06, 1.397383209311709e-06, -0.3342661084880941], [0.0, 0.0, 0.0, 1.0]]"
4.75,-2.647712373028276,16.715752474656693,-4.7769348408771295,-65.64781679244396,12.982424862067438,-16.01806743396011,36.32667870450922,-2.6516676928879486,-16.721095390134934,4.773430953832913,-65.62326909256693,-12.9779920692961,-16.03804915237698,-36.33495347868869,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[1.3859246928427105e-06, -4.7535981856500175e-07, -0.9999999999989267, 0.39999707768826437], [5.051236562025015e-06, 0.9999999999871296, -4.753528179259133e-07, 0.33531834183713577], [0.9999999999862822, -5.051235903216384e-06, 1.3859270939220458e-06, -0.3351927810038354], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[1.3370079435803817e-06, 3.662525194526337e-07, -0.9999999999990392, 0.399997103599828], [-4.97868666617619e-06, 0.9999999999875394, 3.662458629048007e-07, -0.3342559998824737], [0.9999999999867126, 4.9786861764977785e-06, 1.3370097670106773e-06, -0.334681159484425], [0.0, 0.0, 0.0, 1.0]]"
4.758333333333333,-2.69370110392703,16.779099064113975,-4.735599389793859,-65.36297741348692,12.93178669333461,-16.249448629830752,36.42284093783383,-2.6994956656641396,-16.787267970361313,4.730288063940527,-65.327105259966,-12.925121282478322,-16.278616952681293,-36.43510454248859,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[1.2983500659036196e-06, -5.823923057427849e-07, -0.9999999999989877, 0.3999971279029594], [5.097556175464447e-06, 0.999999999986838, -5.823856873233125e-07, 0.337555179084333], [0.9999999999861648, -5.0975554193187905e-06, 1.2983530346399874e-06, -0.3362418636878949], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[1.3251051739771036e-06, 5.409632701282949e-07, -0.999999999998976, 0.3999971557528775], [-4.993857091678352e-06, 0.9999999999873845, 5.409566527361537e-07, -0.33676352292337014], [0.999999999986653, 4.993856374848777e-06, 1.3251078754827894e-06, -0.33587831206481733], [0.0, 0.0, 0.0, 1.0]]"
