time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.783333333333333,-3.0519709928772327,35.76335885271242,29.51120859215785,-88.77581403915845,-24.809398575074866,9.068816967656634,49.569158750356664,-3.0597177080564966,-35.756931644703435,-29.50225421415596,-88.80202147500378,24.80566929178804,9.097830757477201,-49.573403712925824,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013078285132345213, 0.0002325547961274411, -0.9999999644070556, 0.40053861220244846], [-4.59362482628372e-05, 0.999999971902666, 0.00023256080554432207, 0.45758173051191287], [0.9999999903928534, 4.596666159308605e-05, -0.00013077216495410715, -0.06157078957357128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013504632624922186, -0.0002378242229845619, -0.9999999626010637, 0.40055866157046927], [4.775128278065291e-05, 0.9999999705781923, -0.0002378306735172708, -0.45835995915875644], [0.9999999897411523, -4.778339915353363e-05, -0.00013503496586414476, -0.06189834400109287], [0.0, 0.0, 0.0, 1.0]]"
2.7916666666666665,-3.0957779052229903,35.70167199922345,29.388473507867303,-89.2197695050201,-24.731353418523714,9.501337843074046,49.694059004614104,-3.1016753466844733,-35.69623516864412,-29.3825073376273,-89.23931750642468,24.729306069320003,9.52315005218848,-49.696545193471984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001303495129506005, 0.0002364663319001022, -0.9999999635463385, 0.40052986931496004], [-4.47517376088768e-05, 0.9999999710390977, 0.0002364721670393012, 0.45547720647271595], [0.999999990503143, 4.4782560009312054e-05, -0.00013033892689612303, -0.06072843538482161], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013477256226795964, -0.00024231020066063733, -0.9999999615610611, 0.4005499774521712], [4.6554183769525925e-05, 0.9999999695577162, -0.00024231647682518062, -0.4561942625772683], [0.9999999898345324, -4.658683959249396e-05, -0.00013476127761163914, -0.06101891963110216], [0.0, 0.0, 0.0, 1.0]]"
2.8,-3.127508402785931,35.65672935448477,29.29866676556539,-89.53305662187024,-24.67402934836709,9.807604379231064,49.78010572777792,-3.1324361708286834,-35.65183893903904,-29.294315935064095,-89.54891632112302,24.67289895205945,9.825439710701259,-49.781622029773665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013114725079182987, 0.00024170076133944973, -0.9999999621905695, 0.40052739400935145], [-4.415563295612683e-05, 0.9999999698141102, 0.00024170655407215356, 0.4538801869780626], [0.9999999904253392, 4.418733043669243e-05, -0.00013113657438296178, -0.060116316742286735], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013266665270045275, -0.00024179920214445271, -0.9999999619663518, 0.40053793123533316], [4.524507220295198e-05, 0.9999999697415625, -0.00024180520653700112, -0.4547370149084932], [0.9999999901762213, -4.527714996947364e-05, -0.00013265570846382468, -0.060445073197213185], [0.0, 0.0, 0.0, 1.0]]"
2.808333333333333,-3.1656541555268056,35.60235763359688,29.189660361506572,-89.90103306340468,-24.604161635799738,10.16843558912002,49.87881220656836,-3.1697029636007423,-35.59798631252807,-29.186815587717263,-89.9133752152349,24.60389184332752,10.182492118431906,-49.87940984812074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001297592011388904, 0.00024271138025476024, -0.999999962126867, 0.4005184363024335], [-4.3010138778917906e-05, 0.9999999696193014, 0.0002427169630347196, 0.4523712603035954], [0.9999999906563387, 4.304163190921546e-05, -0.00012974875814641962, -0.059552398120261356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013198801833991247, -0.00024582287920061, -0.9999999610751368, 0.4005285252375924], [4.3825153334276355e-05, 0.999999968823811, -0.00024582866550077874, -0.4525399415498403], [0.9999999903292595, -4.3857598066798854e-05, -0.00013197724099978103, -0.059618017607511176], [0.0, 0.0, 0.0, 1.0]]"
2.8166666666666664,-3.2012987783709868,35.55291730928974,29.08917803353193,-90.22312429409497,-24.539619763237702,10.486173427988074,49.9625093446577,-3.204799677207441,-35.54888749767944,-29.087296316415593,-90.23313735141821,24.539908338730136,10.497740353347492,-49.96249909937394,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012910062843340953, 0.0002468602978984547, -0.9999999611965098, 0.40050997608843497], [-4.170998143026871e-05, 0.9999999686588052, 0.0002468656845256228, 0.4501566438144408], [0.9999999907966526, 4.174185032678672e-05, -0.00012909032784880203, -0.058760961902492484], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012978644374633808, -0.0002461993774851484, -0.9999999612706721, 0.4005158611512553], [4.229231234357243e-05, 0.9999999687972612, -0.0002462048683072195, -0.45072854211984686], [0.9999999906834197, -4.232426475991024e-05, -0.00012977602735569915, -0.05896196776818173], [0.0, 0.0, 0.0, 1.0]]"
2.825,-3.23708576797068,35.502930569849006,28.987336497912455,-90.54001775082689,-24.473911635874888,10.799719238253035,50.042801633445784,-3.242282474712002,-35.49696098451441,-28.981233723889048,-90.56052197871526,24.471476673435777,10.82198223985269,-50.04509999210149,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012833120837291156, 0.0002494483574599746, -0.9999999606533083, 0.40050308962721193], [-4.057786960139339e-05, 0.999999968063177, 0.0002494535667155982, 0.4485640604505221], [0.9999999909422688, 4.060988068243798e-05, -0.00012832108219146265, -0.05821532981302185], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001287691678643066, -0.00024654545708636266, -0.9999999613169188, 0.4005097557288489], [4.154831375266246e-05, 0.9999999687432176, -0.000246550809059278, -0.4498068508799561], [0.9999999908461195, -4.158006028796446e-05, -0.0001287589202912942, -0.058638049227464566], [0.0, 0.0, 0.0, 1.0]]"
2.8333333333333335,-3.2927234217325463,35.42392235662488,28.82625673162146,-91.02580812535487,-24.36933290194553,11.281888758747268,50.162104547678396,-3.2926777448424716,-35.42573577184952,-28.83584973231074,-90.99732623651592,24.377091996842662,11.255711204979548,-50.15218028281436,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012689965874057574, 0.0002507827720548564, -0.9999999605022383, 0.40049446603601424], [-3.934309645932419e-05, 0.999999967778808, 0.00025078776650540655, 0.4469857221737726], [0.9999999911742987, 3.9374919787345795e-05, -0.00012688978808095275, -0.05769269789115227], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001287154101081711, -0.0002536178920341057, -0.9999999595551535, 0.4005021682969805], [3.9988458332201426e-05, 0.9999999670381379, -0.00025362304106294647, -0.44714861592057253], [0.9999999909166334, -4.0021101908617655e-05, -0.0001287052640768227, -0.057749413512091945], [0.0, 0.0, 0.0, 1.0]]"
2.841666666666667,-3.3333496003591936,35.36559595620756,28.707046024942642,-91.3724675464897,-24.291434594461535,11.627281179791058,50.244155610177756,-3.33544817598168,-35.36474218256131,-28.710997289377495,-91.3594150549858,24.29554466079459,11.616642306385117,-50.237844515384666,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012429240106387462, 0.0002524696651385027, -0.9999999604052329, 0.40047954260606383], [-3.7319484990744545e-05, 0.9999999674319902, 0.00025247430544112544, 0.44445094747241665], [0.9999999915793275, 3.735086415071842e-05, -0.0001242829749779628, -0.056892434305979386], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012693205479835656, -0.0002545175958385376, -0.9999999595545225, 0.40049244379096915], [3.864499955665346e-05, 0.9999999668624291, -0.00025452250298792825, -0.4455525095251031], [0.9999999911974086, -3.867730505793469e-05, -0.00012692221475979482, -0.0572378246156154], [0.0, 0.0, 0.0, 1.0]]"
2.85,-3.3706486230863986,35.313027405260556,28.598557007713453,-91.67397941721075,-24.220262315762707,11.929422281689387,50.312727294350104,-3.3727873260702586,-35.31184578253414,-28.602031866453697,-91.66333798248387,24.224039410373724,11.921014318821102,-50.30711970904152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012138708334741288, 0.0002509102993316157, -0.9999999611545982, 0.4004667535744713], [-3.569634406823486e-05, 0.9999999678838083, 0.00025091463409530483, 0.4429306562987592], [0.9999999919954736, 3.572680047719805e-05, -0.0001213781228686095, -0.05643284017968637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012375460471053534, -0.0002521099147154805, -0.9999999605626937, 0.40047835517549235], [3.698172475004625e-05, 0.9999999675353166, -0.0002521144931322564, -0.4440418764151282], [0.9999999916585749, -3.701292362102606e-05, -0.00012374527723352235, -0.05676729409294857], [0.0, 0.0, 0.0, 1.0]]"
2.8583333333333334,-3.4292371320131214,35.229548833224655,28.425970080218278,-92.13867816758173,-24.106300609461044,12.396836886029101,50.41436392429448,-3.426915081138729,-35.23523838080328,-28.443438289020584,-92.08906367345075,24.119363346248694,12.349396953375132,-50.400167376104605,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011735356827841104, 0.00024980972693328964, -0.9999999619116194, 0.40044752631128006], [-3.325166952496707e-05, 0.9999999682437377, 0.00024981363071733306, 0.440533359225405], [0.9999999925612332, 3.3280984779434085e-05, -0.0001173452579613099, -0.05574438347205983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012008301829669055, -0.0002530743505331659, -0.9999999607667203, 0.400459232947729], [3.442601970829672e-05, 0.9999999673830641, -0.00025307848618810963, -0.44119645726898943], [0.9999999921974589, -3.445640878613847e-05, -0.0001200743020371986, -0.055934526987986406], [0.0, 0.0, 0.0, 1.0]]"
2.8666666666666667,-3.4759285186227404,35.16342577186977,28.288340060895226,-92.4922975514808,-24.014815348170604,12.754673911740655,50.48759721257535,-3.4680044319684677,-35.1773798483441,-28.32294862941968,-92.3990722994993,24.039352802763872,12.663037532514824,-50.46466485243703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011491769942245655, 0.00025069641139499214, -0.9999999619726153, 0.4004354034527376], [-3.1512251134392286e-05, 0.9999999680782352, 0.0002507000342411909, 0.4386454166629624], [0.9999999929004503, 3.154105980724393e-05, -0.00011490979574585447, -0.05523445251710888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011913271871771824, -0.00025412359904513894, -0.9999999606142952, 0.40045387077256567], [3.358140509905463e-05, 0.9999999671457251, -0.0002541276013491749, -0.44020802417424665], [0.9999999923398423, -3.3611678688477245e-05, -0.00011912418097609345, -0.05566024776772841], [0.0, 0.0, 0.0, 1.0]]"
2.875,-3.521622270726714,35.098071106796496,28.152127305824955,-92.83239999101241,-23.923681841622415,13.100071455426322,50.55506240610215,-3.5193230582973585,-35.105027654466156,-28.171758977046863,-92.77395406228462,23.93828990870978,13.044080979705143,-50.53887485776922,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001119594079125874, 0.0002491464726969361, -0.9999999626955625, 0.4004226394400831], [-2.9986851683874434e-05, 0.9999999685125747, 0.00024914983145650916, 0.4371324313603188], [0.99999999328294, 3.001474523284317e-05, -0.0001119519332687946, -0.05484175985758238], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001176758338682915, -0.0002565424713634138, -0.9999999601691785, 0.4004454532061568], [3.216666026890856e-05, 0.9999999665746611, -0.0002565462582454129, -0.43855043751861766], [0.9999999925588521, -3.219684828254889e-05, -0.00011766757782044612, -0.05521737975049608], [0.0, 0.0, 0.0, 1.0]]"
2.8833333333333333,-3.577827470519926,35.01788468594055,27.984190029607266,-93.23477326520704,-23.81054317311574,13.510987588725337,50.63025595867482,-3.6020641833463047,-34.986561438406866,-27.923829940364573,-93.36651395391824,23.771057849523896,13.649361244894271,-50.648974092095244,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010876528269709862, 0.0002508957356383571, -0.9999999626107209, 0.4004068869797762], [-2.7568717451850524e-05, 0.9999999681448947, 0.0002508987355463171, 0.43459792675206727], [0.9999999937050396, 2.759600549297608e-05, -0.00010875836235879621, -0.05422633098829997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011530416235727703, -0.0002607393243616322, -0.9999999593599768, 0.4004318679568214], [2.9825919689190845e-05, 0.999999965561812, -0.00026074276503152067, -0.4358768555246077], [0.9999999929076825, -2.9855983203177448e-05, -0.00011529638159613054, -0.05454590495835563], [0.0, 0.0, 0.0, 1.0]]"
2.8916666666666666,-3.658920812431606,34.899551658570076,27.736508587282387,-93.80928096686432,-23.641994594967333,14.100261305594541,50.730632418717335,-3.65567775323632,-34.908167942208046,-27.759796117257547,-93.74595828306913,23.659334737722702,14.038692272868753,-50.71488200249128,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010030713665321045, 0.0002419581578605672, -0.9999999656973637, 0.4003737465850392], [-2.394421110753053e-05, 0.9999999704408808, 0.00024196056078363786, 0.4314082518263278], [0.9999999946825768, 2.3968480657216175e-05, -0.00010030134019101133, -0.05350320690364011], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011123688824654643, -0.00026068873500158577, -0.9999999598338682, 0.40041341510395106], [2.7267331183340146e-05, 0.9999999656481464, -0.0002606917696504961, -0.43328353668678293], [0.9999999934414237, -2.7296328629364353e-05, -0.00011122977613942098, -0.05393789535632116], [0.0, 0.0, 0.0, 1.0]]"
2.9,-3.699611237525134,34.839196691969256,27.610133012164226,-94.09354660993108,-23.555234117035248,14.39308688323862,50.77702647865464,-3.697991628918195,-34.84523799429014,-27.62821081534996,-94.0442531346911,23.56908403312474,14.345634143979956,-50.764209628677115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-9.422008132536908e-05, 0.00023405148441085926, -0.9999999681712393, 0.400350687854132], [-2.1610426150849748e-05, 0.9999999723759692, 0.00023405352153115677, 0.42952200775240534], [0.9999999953277832, 2.1632478004849785e-05, -9.421502077028299e-05, -0.053105817876500705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010395179818223355, -0.00025333038604078177, -0.9999999625088689, 0.40038523122885505], [2.4041747462311293e-05, 0.9999999676222211, -0.00025333288651912313, -0.43058831483138743], [0.9999999943080091, -2.406808097005133e-05, -0.00010394570431127015, -0.05334699303894147], [0.0, 0.0, 0.0, 1.0]]"
2.908333333333333,-3.748001420247382,34.76758898871085,27.459650284370504,-94.42026870887864,-23.45124277937451,14.731333218863284,50.826658048258544,-3.7434661746384936,-34.77826457438358,-27.487411588252023,-94.35023194912932,23.47189214878275,14.662348308246155,-50.81097251882961,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-9.030070864396444e-05, 0.00022944515600425, -0.9999999696003509, 0.40033535862344727], [-2.00416417685164e-05, 0.9999999734762111, 0.00022944696666805643, 0.42820025958084973], [0.9999999957220574, 2.0062360382943863e-05, -9.02961077911546e-05, -0.05284316626199963], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-9.93113106214083e-05, -0.00024558314758428134, -0.99999996491309, 0.400368537900375], [2.258096236558115e-05, 0.9999999695889574, -0.0002455853912776419, -0.42953326417971016], [0.9999999948136817, -2.260535098036221e-05, -9.930576209754571e-05, -0.05312360331433421], [0.0, 0.0, 0.0, 1.0]]"
2.9166666666666665,-3.7918969116089385,34.70299930482462,27.323331661368098,-94.70493050291726,-23.35640901784347,15.027708787328477,50.86632437186339,-3.794495798588128,-34.70245288969102,-27.32789593528096,-94.68728129410195,23.36096646156716,15.012622606999212,-50.85892727699227,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-8.649780837288734e-05, 0.00022349553796961229, -0.9999999712839366, 0.400321422914493], [-1.881150581595079e-05, 0.999999974847572, 0.0002234971659201409, 0.4272155309102303], [0.9999999960821283, 1.8830837290788034e-05, -8.649360190970956e-05, -0.0526524702072228], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-9.274804653569557e-05, -0.0002383789279120609, -0.9999999672866429, 0.40034335198052606], [1.9934907457213867e-05, 0.9999999713886017, -0.0002383807778136665, -0.42730639886198746], [0.9999999955001997, -1.9957016156550014e-05, -9.274329182018537e-05, -0.05268851635047228], [0.0, 0.0, 0.0, 1.0]]"
2.925,-3.841107997692057,34.63112522418858,27.170991122120135,-95.0099735814392,-23.24968218942014,15.347281385762326,50.90459392178297,-3.843658646460234,-34.63008020524556,-27.17485530164307,-94.99618342950494,23.253742736881716,15.335818620787752,-50.89825892132779,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-8.334301959150858e-05, 0.00022764738843954256, -0.9999999706153033, 0.4003064399274931], [-1.6219173320793957e-05, 0.9999999739564944, 0.0002276487409550755, 0.42459031191414814], [0.9999999963954398, 1.6238145777675863e-05, -8.333932516851883e-05, -0.052200491936631746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-8.755724034720247e-05, -0.00023336361708329827, -0.9999999689375756, 0.40032318881208645], [1.7638490735104594e-05, 0.9999999726147921, -0.0002333651623190475, -0.4253872432512485], [0.9999999960113068, -1.765892299681613e-05, -8.755312176728092e-05, -0.052342484489648206], [0.0, 0.0, 0.0, 1.0]]"
2.933333333333333,-3.882449852077675,34.57032971038629,27.04204910342134,-95.26155676932746,-23.15872456024308,15.611893159492375,50.93350269744505,-3.887222446760221,-34.56585935157452,-27.038796225829124,-95.26166605235417,23.15772052243509,15.614973574808051,-50.928718149931456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-8.213656596822716e-05, 0.00023028070307789468, -0.9999999701121907, 0.40030063395316284], [-1.5077193912577705e-05, 0.9999999733714524, 0.00023028194221740917, 0.42339377814511303], [0.9999999965131314, 1.5096108029891638e-05, -8.213309179416761e-05, -0.05201144583395265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-8.630168173517916e-05, -0.00023616261228759003, -0.9999999683896197, 0.4003170970740396], [1.6413796507660955e-05, 0.9999999719785688, -0.0002361640296734527, -0.42410819011784134], [0.9999999961413035, -1.643417734174078e-05, -8.629780299185263e-05, -0.05213356457152745], [0.0, 0.0, 0.0, 1.0]]"
2.9416666666666664,-3.947632481761222,34.47428359027757,26.8380450132914,-95.64391758925393,-23.01354718188717,16.016416235728258,50.971505869987,-3.952087472647363,-34.46963564654738,-26.83479896588835,-95.64582321203237,23.012479964829353,16.02103515115448,-50.96726432251242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.007139323884527e-05, 0.00023529121947273195, -0.9999999691133067, 0.4002910981739194], [-1.2959812120477715e-05, 0.999999972234798, 0.00023529225791743612, 0.42125530943386225], [0.9999999967103078, 1.2978651899101713e-05, -8.006834168561294e-05, -0.05169856550593465], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.443185607553971e-05, -0.00024308567719803212, -0.999999966890307, 0.4003077746121907], [1.4186317344605254e-05, 0.9999999703537592, -0.00024308687581709167, -0.4218581992872166], [0.999999996335005, -1.4206841151013513e-05, -8.442840508204874e-05, -0.051796652504172966], [0.0, 0.0, 0.0, 1.0]]"
2.95,-3.993067753893793,34.40650420804895,26.694115852006306,-95.90736481573049,-22.910302042393255,16.29626957659119,50.99462947542208,-3.987165616677256,-34.41696464276283,-26.7231578163572,-95.85193783061584,22.932430147756804,16.23965072346637,-50.98588341818988,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-7.917164934284626e-05, 0.00024142484331998018, -0.999999967722947, 0.40028620395559233], [-1.1354534339919439e-05, 0.9999999707923422, 0.0002414257430182487, 0.41963562931043], [0.9999999968014623, 1.1373648047697144e-05, -7.916890576392666e-05, -0.051485739780711144], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-8.20950378213614e-05, -0.00024828020147270514, -0.9999999658086727, 0.4002971901697267], [1.186763676569055e-05, 0.9999999691078081, -0.0002482811765659376, -0.4196074889382692], [0.9999999965597821, -1.1888019012500808e-05, -8.209208878590113e-05, -0.05149208801295088], [0.0, 0.0, 0.0, 1.0]]"
