time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.6666666666666666,-1.5182849917579557,0.17089621555175852,13.31425765006146,-78.03617485239214,-3.655013944226359,-7.767467855283274,13.930012010342804,-1.528710421752334,-0.24353530405527057,-13.344982402269116,-77.83615959273747,3.692562482301681,-7.943936037774309,-13.979662362966918,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.0011317815368652728, -0.0005548744002945675, -0.9999992055921609, 0.39687084507660814], [-9.128427192544683e-05, 0.999999841833251, -0.0005549780672643859, 0.29629074799849514], [0.9999993553686597, 9.191231333840062e-05, 0.0011317307065494275, -0.30186875768452276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.0011330933393647324, 0.0005569298581039009, -0.9999992029639911, 0.39686234672711457], [9.185404895946785e-05, 0.9999998406378027, 0.000557034292537794, -0.29654013860625017], [0.9999993538309503, -9.248514759515556e-05, 0.0011330420025300603, -0.30211251715079923], [0.0, 0.0, 0.0, 1.0]]"
0.675,-1.5440818692011535,0.2934994184943832,13.403473581000165,-77.64957248499107,-3.7561541047954385,-8.105666379583749,14.00098792110299,-1.5465120291635028,-0.3230472970915344,-13.402448198851017,-77.58349723496036,3.7578667747298193,-8.164194270581588,-14.025235092656535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.0011358546328184005, -0.0005617904127097439, -0.9999991971125702, 0.3968201717882933], [-9.099404764835244e-05, 0.9999998379975225, -0.0005618941288466183, 0.29822762584236256], [0.9999993507769575, 9.163220463977929e-05, 0.0011358033292235836, -0.3035759934700318], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.0011345013201208842, 0.000559900145220302, -0.999999199708971, 0.3968389394498499], [9.163566585192374e-05, 0.9999998389989397, 0.000560004464026213, -0.297486486677065], [0.9999993522546202, -9.227091832043376e-05, 0.0011344498306424255, -0.3029568446976378], [0.0, 0.0, 0.0, 1.0]]"
0.6833333333333333,-1.5717481907645248,0.41685959849611576,13.492079063781803,-77.26505332528686,-3.8571239375220907,-8.439764229061275,14.071285935588055,-1.5745277575916028,-0.44547198130081317,-13.490147827793981,-77.20149158487072,3.857904286634765,-8.495642860434796,-14.094809107089578,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[0.0011376119906103543, -0.0005657572901310987, -0.999999192878498, 0.3967904852167006], [-9.074682537343873e-05, 0.9999998357832207, -0.0005658608886194036, 0.29943617009691686], [0.9999993488017743, 9.139048226163563e-05, 0.0011375604631174152, -0.304619814833754], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[0.0011377213186470336, 0.0005669712359679754, -0.9999991920665832, 0.3967855714609733], [9.116087847319747e-05, 0.9999998350576265, 0.0005670753162843575, -0.29965778481710464], [0.9999993486397358, -9.180597849789269e-05, 0.001137669445392564, -0.3048382422352831], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,-1.6062269856947493,0.5627176212110769,13.595447146680776,-76.81731393462502,-3.9755820427317374,-8.826077167196258,14.153144045243364,-1.6093572400470249,-0.5902949368718265,-13.592525533263302,-76.75655940195776,3.975342559223964,-8.879030770057721,-14.1758902827268,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[0.0011390674599832118, -0.0005701615514705485, -0.9999991887202344, 0.3967567381677145], [-9.039847860477362e-05, 0.999999833313022, -0.0005702648890418187, 0.3008850593404041], [0.9999993471765054, 9.104797544499553e-05, 0.0011390157283786562, -0.3058495824735766], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[0.0011387012918028239, 0.0005710502348034092, -0.9999991886301696, 0.39675327721641074], [9.074140918281058e-05, 0.9999998327745785, 0.0005711539300862168, -0.30109493574030904], [0.9999993475624696, -9.139170927597621e-05, 0.0011386492834799533, -0.30605725623487257], [0.0, 0.0, 0.0, 1.0]]"
0.7,-1.626936119258228,0.6477997935980448,13.655113971722715,-76.56041002937333,-4.044278804743256,-9.046519815111127,14.200378218448588,-1.6356057637490897,-0.6955019948439726,-13.666022637600872,-76.4383750394727,4.060095815313713,-9.151524582089964,-14.234039098225702,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[0.0011406851504847104, -0.0005749012417245544, -0.9999991841626422, 0.396722159708281], [-9.007130009540753e-05, 0.9999998306285612, -0.0005750043564572425, 0.30236388928012753], [0.99999934536206, 9.072712554275081e-05, 0.0011406331751828702, -0.30706889139237414], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[0.0011392254531366608, 0.0005731815227069384, -0.9999991868138237, 0.3967369458222332], [9.056022595879443e-05, 0.9999998315715279, 0.0005732850608687909, -0.3018229912049653], [0.999999346981893, -9.121325324971526e-05, 0.0011391733538103632, -0.30666223134846177], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,-1.6538435427717872,0.7558341763606059,13.730218731836175,-76.23845540246644,-4.1310952048491725,-9.321522014116058,14.25981879347427,-1.6629711301021572,-0.8020080160580375,-13.739686227799458,-76.12026580906854,4.145429210596091,-9.422547342129716,-14.292272437315585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[0.0011416560049821722, -0.0005787382873192392, -0.9999991808414452, 0.3966942097026163], [-8.978297493466593e-05, 0.9999998284409479, -0.0005788411634666175, 0.303602611195426], [0.999999344280077, 9.04437388783764e-05, 0.001141603848275663, -0.30806924828439664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[0.0011403466693377662, 0.0005795786339981375, -0.9999991818487058, 0.3966887276702776], [8.994986201097793e-05, 0.999999827939128, 0.000579681582568121, -0.30402881676879967], [0.9999993457590343, -9.061082638033995e-05, 0.0011402943401105925, -0.30845079130690506], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-1.6934882018703628,0.907353492082582,13.834158843078136,-75.79126242693819,-4.25197205079865,-9.700933899868389,14.341869002199987,-1.7031433145924104,-0.9527937801353248,-13.842698287087945,-75.67590053185667,4.265450148465201,-9.79876526067142,-14.373598645989281,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.0011419637770706537, -0.0005827783687079506, -0.9999991781437149, 0.3966635375648425], [-8.933907663943272e-05, 0.9999998261342546, -0.0005828807684163774, 0.30507523947223786], [0.9999993439684155, 9.00046319394337e-05, 0.0011419115136409586, -0.30924159926906447], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.0011405371149587618, 0.0005828949162207866, -0.9999991797039666, 0.39666356413298504], [8.956803437936263e-05, 0.9999998260457558, 0.0005829974487217603, -0.3052551668509719], [0.9999993455761141, -9.023289113525281e-05, 0.001140484707805589, -0.30942170093397947], [0.0, 0.0, 0.0, 1.0]]"
0.725,-1.723044778286535,1.0203360267337,13.910935291990958,-75.46644595076907,-4.3416934157359375,-9.975105377115517,14.40264402543476,-1.7330602902090069,-1.0643397339049188,-13.918144556659906,-75.35470405594765,4.353802060473901,-10.069259534824143,-14.433277423862267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.001143845713621805, -0.0005889798744046989, -0.9999991723595032, 0.39662218270204436], [-8.899434213894132e-05, 0.9999998225311553, -0.0005890820532240765, 0.30688280266032214], [0.9999993418482789, 8.966808746517166e-05, 0.0011437930947483244, -0.3106159883528793], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.0011412841053189404, 0.0005881989329300058, -0.9999991757459635, 0.3966260323402822], [8.910271114294865e-05, 0.9999998229813016, 0.0005883010052252427, -0.3070210297825811], [0.9999993447654344, -8.977405628608607e-05, 0.0011412314931707468, -0.31077321610584013], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-1.7599920462714844,1.1584484281668816,14.003779760926234,-75.0754722622992,-4.450777513196565,-10.30328657522452,14.47613173826222,-1.7767890822661325,-1.221492141423157,-14.023073337784227,-74.90723104266344,4.477463062283805,-10.443671722104025,-14.516136156230985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.0011449919465482128, -0.0005933812612665169, -0.9999991684457148, 0.39659311801102526], [-8.874793000285714e-05, 0.9999998199506941, -0.0005934832636073099, 0.3081864748009261], [0.9999993405584062, 8.942738976137725e-05, 0.0011449390790346237, -0.31158185660105103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.0011413476502907804, 0.0005903581291607206, -0.9999991744010697, 0.39661069434578805], [8.889317172330446e-05, 0.9999998217274986, 0.0005904599694118925, -0.30777765882875097], [0.999999344711558, -8.956701843187601e-05, 0.001141294968013351, -0.3113424139309318], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-1.7919991664958104,1.2756613045134704,14.081724172187126,-74.74870918221661,-4.542864258020793,-10.576040788218872,14.53783225212953,-1.8292399191716586,-1.4048973415116914,-14.143736313435317,-74.3951239492634,4.620757442862911,-10.868977356436963,-14.611417295152663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.0011456153682899983, -0.0005967256749448077, -0.9999991657416006, 0.39657085524422403], [-8.847557635853032e-05, 0.9999998179845333, -0.000596827423219791, 0.30922869052978325], [0.9999993398685324, 8.915923721529505e-05, 0.0011455623641222767, -0.312342017100377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.0011412137307918457, 0.0005967685463004902, -0.9999991707489178, 0.3965654468031211], [8.820987103819986e-05, 0.9999998179828338, 0.0005968695989491516, -0.3100682132725501], [0.9999993449249052, -8.889095367188186e-05, 0.0011411608821949026, -0.313022039639266], [0.0, 0.0, 0.0, 1.0]]"
0.75,-1.8386805212650856,1.440539296313228,14.189910953545542,-74.29382541368294,-4.671555694154411,-10.953251645511166,14.623317192234117,-1.870322226368816,-1.5407958011584368,-14.231633164090566,-74.01746229948589,4.7260524928814736,-11.1801027184148,-14.680526856722144,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.0011466570442623114, -0.0006036000347353564, -0.999999160421958, 0.39652606633951054], [-8.800594412610238e-05, 0.9999998138998045, -0.0006037013418954317, 0.31134460851679424], [0.9999993387160697, 8.869810863455915e-05, 0.0011466037104782556, -0.31384107429676883], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.0011411633532187881, 0.0006012605864012965, -0.9999991681156083, 0.39653516655650967], [8.776425910756976e-05, 0.9999998153310967, 0.0006013611289863163, -0.3116207325441777], [0.9999993450216037, -8.845043738030191e-05, 0.001141110373291565, -0.3141211754246011], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,-1.8803474499665138,1.5830526874494248,14.282118507340716,-73.90558380088108,-4.78205620209417,-11.27297792320134,14.696087735198725,-1.9271820571052911,-1.7269920940182735,-14.350550172635073,-73.5110584140428,4.86952317771853,-11.59460470102807,-14.774194363452406,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.0011466061593845, -0.0006098040793201054, -0.9999991567162945, 0.39648496387815463], [-8.740069783801135e-05, 0.9999998101886742, -0.000609904692073549, 0.3134540134020194], [0.9999993388274981, 8.809994461099599e-05, 0.001146552644443577, -0.3152943561393019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.0011392504206140242, 0.0006059377350058029, -0.9999991674736237, 0.39650096806505375], [8.699186851785428e-05, 0.9999998125756269, 0.0006060372315030819, -0.3136475612331257], [0.999999347270234, -8.768222426572687e-05, 0.001139197495434896, -0.31553473965347445], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-1.9308110219886836,1.7512043675740283,14.389432732032663,-73.45379410804141,-4.911628305743897,-11.642544091265098,14.780729146940816,-1.9639391470105378,-1.8436868364832935,-14.4240225175369,-73.19689703297888,4.958867174704174,-11.850013648625174,-14.831974348736129,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.001146384138935419, -0.0006136677340822963, -0.9999991546073019, 0.39645975670022293], [-8.698235680046953e-05, 0.9999998078615295, -0.0006137678502421786, 0.3147847753473792], [0.9999993391185196, 8.768589699472643e-05, 0.0011463305404051383, -0.316184740924823], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.0011381484193428992, 0.0006082936030322415, -0.9999991672981874, 0.39648404095878975], [8.659723493613841e-05, 0.999999811179691, 0.000608392555289701, -0.31467079446799623], [0.999999348559335, -8.72896038516069e-05, 0.0011380955278933458, -0.3162293399971039], [0.0, 0.0, 0.0, 1.0]]"
0.775,-1.9908214909232387,1.9438929686833737,14.510349278456692,-72.94204901466738,-5.058996040389268,-12.057802517328948,14.875923200950576,-2.016892536428589,-2.0096363142090965,-14.52730010042937,-72.75681428437663,5.085305929072158,-12.2057495373933,-14.913258722501158,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.0011457417262973335, -0.0006189743606365005, -0.9999991520729593, 0.3964255184809454], [-8.638705245266862e-05, 0.9999998046424705, -0.0006190737418951713, 0.31665833361877377], [0.999999339906369, 8.709627782049523e-05, 0.0011456880310974915, -0.317406319483064], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.001136089131627771, 0.000614158813278112, -0.9999991660548709, 0.396444671592301], [8.57818731990853e-05, 0.9999998076650926, 0.0006142566632641181, -0.3170170562583211], [0.9999993509712671, -8.647965198087422e-05, 0.0011360362294247084, -0.3177683381885966], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,-2.0295712885188366,2.067942864389145,14.587306727382517,-72.61956163300522,-5.153435358495742,-12.31794478602087,14.936658950597621,-2.063625757946874,-2.153522573368466,-14.61567250300558,-72.3805664837573,5.194338373227187,-12.507964917598855,-14.982829321839615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[0.0011435436307347113, -0.0006232026765674965, -0.999999151962835, 0.39639623249606776], [-8.56616230823565e-05, 0.9999998020789309, -0.0006233010396084772, 0.3184976272552638], [0.9999993424848096, 8.637432237199109e-05, 0.001143490019850646, -0.3185846721930313], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[0.0011341411261068246, 0.0006168010948408006, -0.9999991666398107, 0.39642575644944184], [8.52355264995753e-05, 0.9999998060857649, 0.0006168981584486628, -0.31830221895935407], [0.9999993532291966, -8.593510503979694e-05, 0.0011340883328146423, -0.31859525336155875], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-2.085227298414097,2.2391114604144846,14.691871800933535,-72.17587937471036,-5.282878542324886,-12.673398929485735,15.01892516405584,-2.111574326250598,-2.2996326994329097,-14.704376169756536,-72.00416841897623,5.304551586334982,-12.808602524106137,-15.052739723089282,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[0.0011422068144506525, -0.0006273826996851989, -0.9999991508769102, 0.3963694276457831], [-8.50592437882814e-05, 0.9999997995167029, -0.0006274802619613126, 0.32011540091060214], [0.999999344064044, 8.577588379365904e-05, 0.0011421532207592788, -0.3195814504322586], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[0.0011313755566140227, 0.000621621934665058, -0.9999991667874131, 0.39639379530452346], [8.442799242788188e-05, 0.9999998031693952, 0.0006217178501009018, -0.3204027104716259], [0.999999356430425, -8.513131846013067e-05, 0.0011313228516327545, -0.31989771962496366], [0.0, 0.0, 0.0, 1.0]]"
0.8,-2.134421735911114,2.391082315673622,14.78372076979728,-71.79097089422346,-5.397364038758524,-12.980043687368042,15.091446405115743,-2.1607168969986055,-2.4479410791930394,-14.793368411999925,-71.6276747315468,5.415923797167564,-13.10761796068554,-15.122964313040768,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.0011397995619724655, -0.0006317180790920606, -0.999999150894253, 0.39634116944073716], [-8.430263824945629e-05, 0.9999997968516832, -0.0006318145753471329, 0.32198659316723627], [0.9999993468747985, 8.502270864383017e-05, 0.0011397460749234534, -0.3207086139114186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.0011295877020135459, 0.0006237404671421266, -0.9999991674893801, 0.39637932178799545], [8.399076879726932e-05, 0.999999801887242, 0.0006238357378605753, -0.321445816861572], [0.9999993584883814, -8.469537605162617e-05, 0.0011295350897864154, -0.32053174741256796], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-2.1932375620711517,2.566963315339447,14.88834731505083,-71.34823803222324,-5.529016361897343,-13.330261637060445,15.173886788397798,-2.219465701927412,-2.6212291682951983,-14.895855400495966,-71.19199745495919,5.545326853635333,-13.451371136328527,-15.203780818847651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.0011380662327111768, -0.000634901798194049, -0.9999991508521177, 0.3963207843786337], [-8.377700493974094e-05, 0.9999997948797408, -0.0006349975509500529, 0.32334253918570294], [0.9999993488931197, 8.449960307126521e-05, 0.0011380128090996422, -0.32150043879107676], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.0011273595987355, 0.0006273624204389172, -0.9999991677380181, 0.3963563415712871], [8.335937686623253e-05, 0.9999997996745738, 0.0006274567929643617, -0.32303940000985437], [0.9999993610555707, -8.406667692773239e-05, 0.0011273070763562765, -0.3214713905972083], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-2.2362479036049567,2.6955085427361447,14.963995075203306,-71.03051812260175,-5.6248716635961244,-13.580241438041035,15.233662896466457,-2.262385330011303,-2.7480147682069713,-14.970063698280862,-70.87911331927008,5.639666707112019,-13.696955710578212,-15.26247946457474,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.0011347474919079503, -0.0006397717901763451, -0.9999991515197334, 0.396290002852622], [-8.2866755616775e-05, 0.9999997918521311, -0.0006398662327661809, 0.32551175890512135], [0.999999352740406, 8.3592771908756e-05, 0.001134694239900036, -0.3227318176531876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.0011243596584147864, 0.0006324749450425263, -0.9999991678950549, 0.3963250873398215], [8.253816022986041e-05, 0.9999997965224761, 0.0006325681452888146, -0.3251974125233736], [0.9999993645012034, -8.324932565321016e-05, 0.0011243072263144582, -0.32269646746225283], [0.0, 0.0, 0.0, 1.0]]"
0.825,-2.2801007062842005,2.826829174813395,15.040597354292291,-70.71113164682279,-5.722504948913225,-13.83041589941297,15.294364495167653,-2.3061156161723098,-2.877648983889463,-15.045298231988552,-70.5643986928834,5.735856261193308,-13.942909968816725,-15.322168487731481,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.0011334903884908654, -0.0006425987763200769, -0.9999991511328157, 0.39627347249785766], [-8.245769713805982e-05, 0.9999997900734195, -0.0006426926519893781, 0.3266218666443341], [0.9999993541999252, 8.318611308621022e-05, 0.0011334371633258122, -0.3233375492246848], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.0011217847581869167, 0.0006341350631226333, -0.9999991697354945, 0.396313461735073], [8.204244804682588e-05, 0.9999997955122406, 0.000634227493994095, -0.3262368372252908], [0.9999993674337967, -8.275384666587893e-05, 0.0011217325028026748, -0.32328427498160717], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-2.3337014695695215,2.983904956146882,15.131023936261382,-70.33150290256431,-5.8387214714146385,-14.126052099900509,15.365956830500433,-2.3595934360525708,-3.0343017203812326,-15.135154493161947,-70.18804843942652,5.851616868567623,-14.235467461535881,-15.39350639851768,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.0011311727831133656, -0.0006456207070032781, -0.999999151810659, 0.39625502283435177], [-8.187048146988002e-05, 0.9999997881754807, -0.0006457137275928625, 0.3279922226743176], [0.9999993568724728, 8.260082582254609e-05, 0.001131119686225146, -0.3240760693791003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.001119978588099313, 0.0006374919377987957, -0.999999169625651, 0.3962940793600537], [8.153458112214305e-05, 0.9999997934195778, 0.0006375836525235989, -0.32760674575269244], [0.9999993694998385, -8.224859345686692e-05, 0.001119926379095526, -0.3240212189112958], [0.0, 0.0, 0.0, 1.0]]"
