time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.1,-5.459327514908879,34.88960007294937,27.1519570924506,-56.57974346163321,-24.52191591290903,-18.554613569047962,35.544198572814224,-5.467222786702591,-34.917955603288675,-27.165991423647686,-56.62022940793846,24.53915531037414,-18.50561891458417,-35.57765625446353,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[-3.354977346187171e-05, 3.669701922694273e-05, -0.9999999987638709, 0.40020854495220887], [-1.5303319459512164e-05, 0.9999999992095501, 3.669753266619954e-05, 0.5485830829920153], [0.9999999993201106, 1.5304550634502846e-05, -3.354921184911541e-05, -0.1780191054450991], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[-3.1549979835621134e-05, -3.448913604206398e-05, -0.9999999989075493, 0.40019724120625855], [1.427919083883994e-05, 0.9999999993032869, -3.448958656389615e-05, -0.5488454995454404], [0.999999999400352, -1.4280278969001254e-05, -3.154948733669061e-05, -0.17993945886023616], [0.0, 0.0, 0.0, 1.0]]"
2.1083333333333334,-5.3825130730688,34.961235096964465,27.254560194162533,-56.92215450510429,-24.56384985931832,-18.283477257113258,35.72711445388175,-5.38045761301545,-34.964653606644056,-27.25980407189781,-56.936798430684796,24.567212019937262,-18.270532341088792,-35.73453886950955,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[-3.657113732780104e-05, 3.8563765953730634e-05, -0.999999998587694, 0.40021446947048167], [-1.6903077561305554e-05, 0.9999999991135371, 3.856438413878076e-05, 0.5483438919975964], [0.999999999188419, 1.6904487880821537e-05, -3.65704854492499e-05, -0.17642958450782928], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[-4.056387351125679e-05, -4.2151266527948424e-05, -0.9999999982889215, 0.40023350722668666], [1.895114442967793e-05, 0.9999999989320301, -4.215203528688313e-05, -0.5484212240492128], [0.9999999989977132, -1.8952854247078654e-05, -4.0563074653166e-05, -0.17680208914973758], [0.0, 0.0, 0.0, 1.0]]"
2.1166666666666667,-5.268593201675804,35.038088385505446,27.388749505691187,-57.377871556716705,-24.609726532426006,-17.935171760388457,35.95953213095894,-5.268790423388088,-35.03747708357473,-27.389727930289794,-57.378110613337654,24.610778381558188,-17.934650958464243,-35.95856907428597,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[-3.8713365889953e-05, 4.095449281270463e-05, -0.9999999984120026, 0.40022648420135076], [-1.8012022679667687e-05, 0.99999999899912, 4.095519014277524e-05, 0.5480377052914466], [0.9999999990884213, 1.8013608164325725e-05, -3.871262817783938e-05, -0.1745225593775934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[-3.8625045163998006e-05, -4.083605612917736e-05, -0.9999999984202613, 0.4002256195706741], [1.797510838688301e-05, 0.9999999990046278, -4.0836750442414956e-05, -0.548036815943015], [0.9999999990925007, -1.7976685679817218e-05, -3.862431109297182e-05, -0.17452200229046], [0.0, 0.0, 0.0, 1.0]]"
2.125,-5.203807576737764,35.10195748443424,27.47898484236352,-57.68638437133701,-24.64741039362426,-17.688000874704034,36.124791973021985,-5.195994267214092,-35.106233182854666,-27.48915670158496,-57.71853407176026,24.651424837308934,-17.663174844618332,-36.13988327599313,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[-3.562424054137647e-05, 3.7813134681713995e-05, -0.9999999986505402, 0.40020748358494773], [-1.656994607804217e-05, 0.9999999991477796, 3.7813724992261814e-05, 0.547663227764986], [0.9999999992281753, 1.6571293140916578e-05, -3.562361394926494e-05, -0.17254266656585796], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[-3.6372377306637116e-05, -3.819696180681545e-05, -0.9999999986090212, 0.400208754582862], [1.7001954725826576e-05, 0.9999999991259392, -3.819758022807325e-05, -0.5477226657961394], [0.999999999193992, -1.700334403897747e-05, -3.6371727851924884e-05, -0.1728567546443074], [0.0, 0.0, 0.0, 1.0]]"
2.1333333333333333,-5.120183863182005,35.173418338625495,27.588986746493866,-58.067911908184755,-24.690030774045137,-17.38645826813173,36.32491993079795,-5.081141648112566,-35.206869190085634,-27.64225709937809,-58.25148690250719,24.71143146426208,-17.240490295379384,-36.42012252254417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[-3.9596254374663076e-05, 4.168592540206595e-05, -0.9999999983472103, 0.40022584988405246], [-1.856081191051677e-05, 0.9999999989588595, 4.1686660366194135e-05, 0.547321223794032], [0.9999999990438166, 1.8562462515447538e-05, -3.959548060894491e-05, -0.17068528635259336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[-2.9136762542125716e-05, -3.226875606347989e-05, -0.9999999990548885, 0.4001801755370925], [1.3343275868792863e-05, 0.9999999993903298, -3.226914485416506e-05, -0.5475614886556253], [0.9999999994865032, -1.334421607459303e-05, -2.913633195344989e-05, -0.1721425912503565], [0.0, 0.0, 0.0, 1.0]]"
2.1416666666666666,-5.018452891249719,35.24639207971791,27.714488057398267,-58.50950412859359,-24.734280154583065,-17.04322247931837,36.55096162628493,-5.013997900363578,-35.244909928668015,-27.71836589729954,-58.51994065764537,24.734976833878406,-17.037029205288462,-36.5535878340208,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[-4.2439431669594185e-05, 4.437129953033517e-05, -0.9999999981150414, 0.4002384318017188], [-1.9976674197396207e-05, 0.9999999988160226, 4.437214736013981e-05, 0.5470096823953383], [0.9999999988999138, 1.9978557288456926e-05, -4.243854522822943e-05, -0.16911426635061336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[-3.0405098134955733e-05, -3.371698180825705e-05, -0.9999999989693475, 0.400187166306334], [1.3993784156269731e-05, 0.9999999993336552, -3.3717407302921394e-05, -0.5471921180748558], [0.9999999994398521, -1.3994809322924904e-05, -3.0404626286617553e-05, -0.17022881745619087], [0.0, 0.0, 0.0, 1.0]]"
2.15,-4.936266078740602,35.31453687706713,27.823004395384135,-58.896946609262564,-24.775481563203876,-16.736155957254812,36.75249318793533,-4.934620003150629,-35.31339965057032,-27.825014178547413,-58.90080566614362,24.776294355715105,-16.73382003255867,-36.7526810181375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[-4.0446942741079184e-05, 4.271252001994557e-05, -0.999999998269843, 0.40022915768987655], [-1.9096661629214738e-05, 0.9999999989054462, 4.271329244867458e-05, 0.54668649462375], [0.9999999989996814, 1.9098389218268464e-05, -4.044612703024697e-05, -0.1676630658318948], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[-3.8974522117263266e-05, -4.1030944107017586e-05, -0.9999999983987242, 0.4002195072307454], [1.8344948626707737e-05, 0.9999999989899331, -4.1031659116882574e-05, -0.5466740483721484], [0.9999999990722248, -1.834654778663817e-05, -3.8973769367400823e-05, -0.16764670040952323], [0.0, 0.0, 0.0, 1.0]]"
2.158333333333333,-4.858834358554283,35.376080296583524,27.924188525296,-59.26298327707271,-24.813013452693095,-16.446675464756748,36.9415015977425,-4.858412167486212,-35.375253843693955,-27.92549309142747,-59.26439712623091,24.81396455653502,-16.445599709962472,-36.940900541095544,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[-2.8432506803788282e-05, 3.267866856546877e-05, -0.9999999990618487, 0.4001823858919401], [-1.3011836961510046e-05, 0.9999999993813862, 3.267903853505412e-05, 0.5463285492151841], [0.9999999995111424, 1.301276609628846e-05, -2.8432081576601487e-05, -0.16627828254535043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[-4.2026601581812706e-05, -4.4639770089825984e-05, -0.9999999981205279, 0.4002384254611565], [1.987519964845882e-05, 0.9999999988060965, -4.4640605407528165e-05, -0.5462608273500069], [0.9999999989193706, -1.9877075704041763e-05, -4.202571430711455e-05, -0.16576310003014036], [0.0, 0.0, 0.0, 1.0]]"
2.1666666666666665,-4.777418930534554,35.44017479175493,28.030968287685393,-59.654940512783064,-24.852358757406954,-16.136048706588323,37.14324489525717,-4.748464904869224,-35.469869039171556,-28.075606989006012,-59.81815471318969,24.871706975778306,-16.002281159240916,-37.22870422215237,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[-2.9134116406703825e-05, 3.3763478698783556e-05, -0.9999999990056155, 0.40018800409728483], [-1.335617508371812e-05, 0.9999999993408071, 3.376386783046081e-05, 0.5458785540985638], [0.999999999486408, 1.335715875089266e-05, -2.9133665436553713e-05, -0.16436943405149831], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[-4.3051737591282e-05, -4.619970002545748e-05, -0.9999999980060679, 0.40024664476969424], [2.033430961181943e-05, 0.9999999987260113, -4.62005754860819e-05, -0.5458068207986803], [0.999999998866532, -2.0336298586326586e-05, -4.305079809724388e-05, -0.16385894120568953], [0.0, 0.0, 0.0, 1.0]]"
2.175,-4.651977810672216,35.50592219270547,28.173591175291723,-60.184082097973125,-24.89469739252457,-15.73250747004563,37.4028501403256,-4.665491339945086,-35.50580949458416,-28.16469997653966,-60.14858560485657,24.895479449184535,-15.75466972635503,-37.387611988287304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[-3.871651460946035e-05, 4.3112370420262826e-05, -0.9999999983211776, 0.4002316950269327], [-1.8064593626577658e-05, 0.999999998907467, 4.311306984364338e-05, 0.5450188941631382], [0.9999999990873512, 1.8066262784048874e-05, -3.871573575958687e-05, -0.16088141764381866], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[-4.3385635715820214e-05, -4.6933227445477755e-05, -0.9999999979574794, 0.4002495048428226], [2.0558226327951882e-05, 0.9999999986872738, -4.6934119411449616e-05, -0.5453213696445952], [0.999999998847523, -2.0560262552568716e-05, -4.3384670795010294e-05, -0.1619542921226402], [0.0, 0.0, 0.0, 1.0]]"
2.183333333333333,-4.581893239598715,35.56255812130321,28.26818417265452,-60.543110991694846,-24.929947998831004,-15.445468770175845,37.58728915357804,-4.575282043368966,-35.564173461041925,-28.276040597747325,-60.569543823782794,24.93255713109395,-15.42560145742757,-37.598623852505675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[-3.448207877571052e-05, 3.809347160426453e-05, -0.9999999986799369, 0.40020284975782244], [-1.61748101196823e-05, 0.9999999991436104, 3.8094029363004925e-05, 0.5447163372236811], [0.999999999274681, 1.617612365965191e-05, -3.448146259149576e-05, -0.15987565169673953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[-3.46845794070294e-05, -3.835630353857509e-05, -0.999999998662887, 0.4002043716337178], [1.6292919545397443e-05, 0.9999999991316457, -3.835686866961744e-05, -0.5447179176323533], [0.9999999992657603, -1.629424991546914e-05, -3.468395444072847e-05, -0.1598766621886333], [0.0, 0.0, 0.0, 1.0]]"
2.1916666666666664,-4.496751089613098,35.61996586127717,28.375747699251175,-60.95647404026402,-24.966537322214762,-15.119919756218234,37.795053262846075,-4.459482162406923,-35.659280430139766,-28.43510545823317,-61.187197830427046,24.992131748582093,-14.929150865152485,-37.915387535643355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[-3.540551380537549e-05, 3.906453276168207e-05, -0.9999999986102059, 0.4002047688402787], [-1.658017100099236e-05, 0.999999999099507, 3.906511981027048e-05, 0.5439602164317419], [0.9999999992357738, 1.6581554098588087e-05, -3.5404866076838015e-05, -0.1572428554185884], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[-3.313787864489548e-05, -3.6642923354526315e-05, -0.9999999987795887, 0.4001935236199252], [1.5558555881984875e-05, 0.999999999207595, -3.6643438947747055e-05, -0.5441641269389201], [0.9999999993299062, -1.555977014883002e-05, -3.313730850762475e-05, -0.15796988605227064], [0.0, 0.0, 0.0, 1.0]]"
2.2,-4.410294128212254,35.678476676802084,28.48603476377937,-61.388025882592935,-25.004108485291713,-14.778642524149378,38.011604410481326,-4.405943724597778,-35.676847676685036,-28.48982722631602,-61.39848290221222,25.004808579681637,-14.77240997653174,-38.01423403331178,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[-3.8080034437559807e-05, 4.1429828604537414e-05, -0.99999999841674, 0.40021349486806346], [-1.7952675017584814e-05, 0.9999999989806072, 4.143051226638233e-05, 0.5435009115221209], [0.9999999991138062, 1.7954252664494935e-05, -3.807929062255022e-05, -0.15570586345647427], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[-2.4767953009929844e-05, -2.9068425135721254e-05, -0.9999999992707876, 0.4001580606053743], [1.1391942081354133e-05, 0.999999999512617, -2.9068707297837226e-05, -0.5437638251220606], [0.999999999628386, -1.1392662045423405e-05, -2.476762185216197e-05, -0.1567304328933083], [0.0, 0.0, 0.0, 1.0]]"
2.2083333333333335,-4.339460370764167,35.73183752969281,28.58112636495158,-61.767798060823985,-25.038238940574264,-14.474311492848411,38.203843499765924,-4.337935957918784,-35.730679812628495,-28.58306443112857,-61.771513683732465,25.039070516105713,-14.47203874740209,-38.20401425449517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[-3.7320685588870806e-05, 4.115753885280774e-05, -0.9999999984566117, 0.4002133302304931], [-1.7613882925533066e-05, 0.999999998997877, 4.115819623727257e-05, 0.5430519876921558], [0.9999999991484587, 1.761541895044918e-05, -3.731996060724052e-05, -0.15428479497422115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[-3.584227482561486e-05, -3.94097095621171e-05, -0.9999999985811033, 0.4002032286971446], [1.6921996050426027e-05, 0.9999999990802368, -3.94103161046217e-05, -0.5430382388573812], [0.9999999992144889, -1.692340858179625e-05, -3.584160790176538e-05, -0.15426899784114315], [0.0, 0.0, 0.0, 1.0]]"
2.216666666666667,-4.285366553198135,35.77723096691672,28.657735474229735,-62.07986940400186,-25.067111857743203,-14.221110403900514,38.36312351121062,-4.2857669730382275,-35.77664015555351,-28.6585858327814,-62.079828422866846,25.0681602917808,-14.220715960475946,-38.36212971868638,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[-2.5861429113815948e-05, 3.0502412124773297e-05, -0.9999999992003945, 0.4001639200163509], [-1.1926125193573841e-05, 0.9999999994636757, 3.050272055944555e-05, 0.5425866225485197], [0.9999999995944768, 1.1926914027983174e-05, -2.5861065324372934e-05, -0.15299096801294687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[-3.895124915237469e-05, -4.260148545268702e-05, -0.9999999983339568, 0.40021734897357575], [1.846640888817668e-05, 0.9999999989220221, -4.260220476743422e-05, -0.5424643512154566], [0.999999999070896, -1.8468068266503182e-05, -3.8950462413922526e-05, -0.1524800434671069], [0.0, 0.0, 0.0, 1.0]]"
2.225,-4.186058163987089,35.836219895683534,28.781102351018504,-62.58604789320234,-25.10652717189605,-13.82170826199485,38.61246981214569,-4.186461145148119,-35.83562566922574,-28.781949294475588,-62.58600691206732,25.107572190839065,-13.821312964796634,-38.61148284981062,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[-4.080015224872113e-05, 4.540461380691915e-05, -0.9999999981368843, 0.40023130177838495], [-1.9239691724341716e-05, 0.999999998784092, 4.54053988186584e-05, 0.5415671402827078], [0.999999998982591, 1.9241544235680655e-05, -4.0799278628211866e-05, -0.14984534221360146], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[-4.0030601476004346e-05, -4.4055443654651615e-05, -0.9999999982283346, 0.4002238542730383], [1.8937239275983747e-05, 0.9999999988502162, -4.405620175112874e-05, -0.5418373392640663], [0.9999999990194662, -1.8939002838688136e-05, -4.002976714140294e-05, -0.15063076942439096], [0.0, 0.0, 0.0, 1.0]]"
2.2333333333333334,-4.118748357263906,35.883057917916894,28.870676866888637,-62.96347731654807,-25.137435485437653,-13.51869204210911,38.80070299548207,-4.106062988427899,-35.88427369158916,-28.88338784893403,-63.01126815017065,25.14032636300386,-13.484000657540971,-38.82085888372278,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[-3.9943910773609925e-05, 4.450960886197023e-05, -0.9999999982116895, 0.4002249948847656], [-1.8925195030856688e-05, 0.9999999988303323, 4.4510364835808814e-05, 0.5409910697441651], [0.9999999990231606, 1.8926972915054064e-05, -3.994306837390438e-05, -0.1482689543182563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[-3.2406936843865086e-05, -3.756554213121809e-05, -0.9999999987693103, 0.40019689251046225], [1.5145714406434497e-05, 0.9999999991797004, -3.756603297284545e-05, -0.5413857398136156], [0.999999999360199, -1.5146931787852851e-05, -3.2406367860338126e-05, -0.14942307969114454], [0.0, 0.0, 0.0, 1.0]]"
2.2416666666666667,-4.048495592782093,35.931504449699794,28.964554401935878,-63.36705270403662,-25.169673978320112,-13.193854221598828,39.00134321744578,-4.042199439027811,-35.929663713718476,-28.969813647596787,-63.383540780693025,25.170444082149032,-13.183607230296516,-39.00641121780993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]","[[-4.27426955311172e-05, 4.7534209327072626e-05, -0.9999999979567805, 0.4002378359238792], [-2.0293345572447045e-05, 0.9999999986642982, 4.753507675299681e-05, 0.5403322254668906], [0.9999999988806211, 2.029537730829599e-05, -4.274173084589661e-05, -0.14648493784051816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]","[[-3.069219564061365e-05, -3.589835581165913e-05, -0.9999999988846487, 0.4001872942616048], [1.43588970450839e-05, 0.9999999992525495, -3.589879653094394e-05, -0.5406917818995158], [0.9999999994259058, -1.4359998841955074e-05, -3.0691680156735845e-05, -0.14755149456249247], [0.0, 0.0, 0.0, 1.0]]"
2.25,-3.9628804521964525,35.97953092484874,29.071296598284835,-63.83145092608412,-25.202957490145586,-12.825192199826452,39.227582988418696,-3.960992331777767,-35.97824684928477,-29.07345493806256,-63.836074964152225,25.203768575109525,-12.822405482645086,-39.22808500732269,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]","[[-4.187829852353442e-05, 4.735180888171827e-05, -0.9999999980020072, 0.40023800936264714], [-1.9752756766351295e-05, 0.9999999986837783, 4.7352636125847544e-05, 0.539489524229068], [0.9999999989280185, 1.975473977471699e-05, -4.187736313976398e-05, -0.14433326497943777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]","[[-4.235183090739447e-05, -4.714114328554758e-05, -0.9999999979920174, 0.400234078454409], [2.00173837478054e-05, 0.9999999986884684, -4.7141991091232474e-05, -0.539612366924902], [0.9999999989028133, -2.0019380257246175e-05, -4.235088720960789e-05, -0.14464832975172115], [0.0, 0.0, 0.0, 1.0]]"
2.2583333333333333,-3.873880952877071,36.02257477699816,29.177758756877825,-64.30170262025034,-25.23398020935578,-12.454891786426918,39.45342319332517,-3.87371830899746,-36.02177222977068,-29.178906228658388,-64.302733978815,25.23494838867063,-12.454002154287524,-39.45276066497568,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]","[[-3.857332976209271e-05, 4.4040118330965705e-05, -0.999999998286283, 0.4002200855317484], [-1.817698627986887e-05, 0.9999999988650017, 4.40408195033396e-05, 0.5387093782338146], [0.9999999990908477, 1.817868504977236e-05, -3.857252920158594e-05, -0.1424593747781355], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]","[[-3.7222473103337705e-05, -4.2177817799043246e-05, -0.9999999984177598, 0.4002104628710534], [1.7616360284839796e-05, 0.9999999989553203, -4.217847354621429e-05, -0.5390039924335219], [0.9999999991520759, -1.761793024406359e-05, -3.722173004483409e-05, -0.14319297232094477], [0.0, 0.0, 0.0, 1.0]]"
