time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.5583333333333333,-2.2599580515350097,1.0384503287428084,12.327114314981612,-75.33470526205785,-2.753120334611556,-9.67094339299651,14.729798133847323,-2.2610143829788343,-1.0426656226777642,-12.328318989596474,-75.32302563857714,2.754936311157133,-9.680854851255845,-14.732885379352169,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[-6.891655101037841e-07, -1.4874482190724527e-06, -0.9999999999986564, 0.3999975190635044], [4.770557543316488e-06, 0.9999999999875148, -1.4874515067596037e-06, 0.2987734500105076], [0.9999999999883835, -4.770558568410355e-06, -6.891584142243445e-07, -0.31055078795608804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[-6.184842080703135e-07, 1.4441775649014277e-06, -0.999999999998766, 0.3999975273865569], [-4.6992350671406635e-06, 0.9999999999879159, 1.444180471288437e-06, -0.29815805048393956], [0.9999999999887673, 4.699235960337679e-06, -6.184774214990085e-07, -0.30998532245155686], [0.0, 0.0, 0.0, 1.0]]"
0.5666666666666667,-2.3001673751788747,1.147469859571438,12.399709834348739,-74.96166765034845,-2.83862256363248,-9.984696670257508,14.791286911850364,-2.3086094889930107,-1.1714521478512339,-12.413962731599263,-74.88320243716333,2.855876475249578,-10.050542255177369,-14.805421988337704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[-6.33687230189306e-07, -1.5666441232133532e-06, -0.999999999998572, 0.399997520572961], [4.864486661001163e-06, 0.9999999999869411, -1.56664720575821e-06, 0.2998289183756863], [0.9999999999879676, -4.864487653758545e-06, -6.336796091743757e-07, -0.31150762849864966], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[-7.209654959150491e-07, 1.4776341932397161e-06, -0.9999999999986484, 0.3999975499730917], [-4.732618663021621e-06, 0.9999999999877094, 1.4776376052783138e-06, -0.29920580011743914], [0.9999999999885412, 4.732619728340953e-06, -7.209585028422616e-07, -0.31094667512357466], [0.0, 0.0, 0.0, 1.0]]"
0.575,-2.35571346171718,1.2952350258491403,12.496819756420686,-74.4652768222286,-2.9537806202559524,-10.399625539693904,14.873454087565616,-2.3574252778779146,-1.3010017332210408,-12.49897638865112,-74.448740934248,2.956767333913952,-10.413464356725997,-14.877347295392523,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[-7.688637866376524e-07, -1.684489698078639e-06, -0.9999999999982857, 0.39999747000443125], [5.080526224736937e-06, 0.9999999999856755, -1.6844936042900281e-06, 0.3013938950979724], [0.9999999999867987, -5.080527519874358e-06, -7.688552285944894e-07, -0.3128896307040803], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[-7.658627583229105e-07, 1.669136466942434e-06, -0.9999999999983138, 0.39999746063228175], [-5.081793894683612e-06, 0.9999999999856948, 1.6691403588780603e-06, -0.30123663905429854], [0.9999999999867946, 5.081795173007481e-06, -7.658542759969578e-07, -0.3127517571537267], [0.0, 0.0, 0.0, 1.0]]"
0.5833333333333334,-2.386512065345237,1.3765350877049194,12.549687128143878,-74.19789540679011,-3.016836072899864,-10.621912338684677,14.918217439838587,-2.4012983576812568,-1.4158459213078103,-12.573438257208952,-74.07066264293111,3.0457113379463276,-10.727467789665347,-14.940325054634627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[-7.868162337776319e-07, -1.7502208723940087e-06, -0.9999999999981588, 0.3999974721479645], [5.167574438200437e-06, 0.9999999999851164, -1.750224938302639e-06, 0.3027164443722091], [0.9999999999863385, -5.167575815296316e-06, -7.868071894567841e-07, -0.3140305808701281], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[-7.56118499145586e-07, 1.7303903855755171e-06, -0.9999999999982172, 0.3999974977636033], [-5.093841044135001e-06, 0.9999999999855296, 1.7303942371010073e-06, -0.3025277151784824], [0.9999999999867408, 5.0938423525090115e-06, -7.561096848629489e-07, -0.31387105472939386], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-2.43989042059571,1.5150417191192576,12.638730596806042,-73.74783375181046,-3.1236967303422407,-10.994192653169868,14.993511737701516,-2.4356149356186934,-1.505644872925201,-12.631168723621192,-73.78147926366194,3.1150061683970454,-10.966508188916514,-14.989236039281087,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[-8.526626996130382e-07, -1.9066044047270763e-06, -0.999999999997819, 0.39999742456389953], [5.378556972934287e-06, 0.9999999999837181, -1.9066089907950998e-06, 0.30456766615927694], [0.9999999999851722, -5.378558598616925e-06, -8.526524447050043e-07, -0.3155802919808558], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[-8.61772576687958e-07, 1.8250048218179824e-06, -0.9999999999979633, 0.39999744372922585], [-5.276864336157397e-06, 0.999999999984412, 1.8250093692502261e-06, -0.30369849011252725], [0.999999999985706, 5.276865908889676e-06, -8.617629461693532e-07, -0.31485871350807615], [0.0, 0.0, 0.0, 1.0]]"
0.6,-2.494101632038101,1.653365642973298,12.726434494617237,-73.3059068521323,-3.2297657261711303,-11.357468217008044,15.067607337365107,-2.5048581127638134,-1.6837859181543597,-12.744168227023529,-73.21663627968023,3.2516588303385485,-11.430626373208051,-15.084879178228777,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[-8.544318437775367e-07, -2.0087276212041113e-06, -0.9999999999976177, 0.3999973777356102], [5.538149163685351e-06, 0.9999999999826472, -2.00873235314504e-06, 0.3055272181566892], [0.9999999999842997, -5.538150879997045e-06, -8.544207191207853e-07, -0.3163627139941863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[-8.679201456418539e-07, 1.9360031489724766e-06, -0.9999999999977494, 0.39999738966126946], [-5.4608163478713195e-06, 0.9999999999832158, 1.9360078884968594e-06, -0.30466608981521937], [0.9999999999847131, 5.460818028159278e-06, -8.679095736541242e-07, -0.3156594961751621], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-2.553250003033354,1.80281946680158,12.819945760770235,-72.83843504495827,-3.3437355433224325,-11.739311650104899,15.146646286440495,-2.5467873634180522,-1.7891589817398488,-12.810009543075159,-72.88618489744584,3.3319613644103883,-11.700472633163269,-15.140475210525388,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[-9.310250295158085e-07, -2.1070891682741534e-06, -0.9999999999973467, 0.3999973950197845], [5.628052858125766e-06, 0.9999999999819427, -2.1070944080997747e-06, 0.30737293839827057], [0.9999999999837291, -5.628054819868467e-06, -9.310131707795932e-07, -0.3178368686975376], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[-9.413488495924049e-07, 2.0874152523504298e-06, -0.9999999999973782, 0.3999973125302507], [-5.728369869919269e-06, 0.9999999999814142, 2.0874206447114946e-06, -0.3061470298452943], [0.9999999999831498, 5.728371834895274e-06, -9.413368922683851e-07, -0.3168588944340746], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-2.6126024259300604,1.9503876248104095,12.910933272024915,-72.3840976915582,-3.455586934613973,-12.108066733204717,15.223485914603138,-2.610452623888799,-1.9482452932885528,-12.908252422775684,-72.39727995665632,3.4526298895901806,-12.097442373950763,-15.223518358001694,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[-1.014802980980889e-06, -2.1164017667342052e-06, -0.9999999999972455, 0.39999744053280595], [5.617757982917977e-06, 0.9999999999819809, -2.1164074676194465e-06, 0.3085160771281792], [0.9999999999837055, -5.617760130639111e-06, -1.0147910916025182e-06, -0.3187281215253227], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[-1.0460359409214526e-06, 2.3412183158054984e-06, -0.9999999999967124, 0.39999718075877], [-6.162837710517488e-06, 0.9999999999782692, 2.341224762312063e-06, -0.30822150999878634], [0.9999999999804627, 6.1628401595024745e-06, -1.04602151224098e-06, -0.31848612501749196], [0.0, 0.0, 0.0, 1.0]]"
0.625,-2.672472449099807,2.0973244172078362,13.000259339763987,-71.93901524448349,-3.566335890684791,-12.46708367409539,15.298898033229248,-2.6708618051161537,-2.0960429029648124,-12.998083924513338,-71.9483043017547,3.564012559149929,-12.459666088656757,-15.299299306842986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[-1.0346417141926523e-06, -2.320861016679705e-06, -0.9999999999967715, 0.39999739390851663], [5.853159467273577e-06, 0.9999999999801771, -2.3208670725641363e-06, 0.31072305955193197], [0.999999999982335, -5.853161868520567e-06, -1.0346281297257676e-06, -0.32039255400220157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[-1.120278972865929e-06, 2.4481941232828778e-06, -0.9999999999963758, 0.3999971591229904], [-6.33748603604845e-06, 0.9999999999769213, 2.448201222987597e-06, -0.30974675345785024], [0.9999999999792908, 6.337488778693831e-06, -1.12026345749916e-06, -0.31964966993052757], [0.0, 0.0, 0.0, 1.0]]"
0.6333333333333333,-2.7176727200362474,2.2076518225408175,13.066567670000117,-71.61055827748675,-3.6491344320114476,-12.730617131710224,15.354927782538155,-2.7446169625383017,-2.2754636481679964,-13.105579149218292,-71.41551539554786,3.698504319992769,-12.886606699522268,-15.39011691714206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[-1.1262092403097057e-06, -2.378144261807017e-06, -0.999999999996538, 0.3999974277864969], [5.877826344264411e-06, 0.9999999999798976, -2.3781508814297858e-06, 0.3124600308162561], [0.9999999999820913, -5.87782902253956e-06, -1.1261952619356919e-06, -0.3216620348754165], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[-1.1688115756913753e-06, 2.4773437858309388e-06, -0.9999999999962486, 0.39999724783164486], [-6.233525226710183e-06, 0.9999999999775031, 2.477351071600942e-06, -0.3116941731611878], [0.9999999999798888, 6.2335281222434075e-06, -1.168796132933192e-06, -0.3210977763771011], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,-2.7812314722446243,2.361230973906081,13.157725935984047,-71.15942428280741,-3.763858558179213,-13.090662016070983,15.431950118261097,-2.7881666755731263,-2.3796372665022076,-13.167095247978011,-71.10921556221864,3.7761657052899293,-13.130669849134334,-15.442012694455817,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[-1.1421096379193862e-06, -2.483632531491172e-06, -0.9999999999962637, 0.3999974214314637], [6.010331481917409e-06, 0.9999999999788538, -2.4836393959054444e-06, 0.3139470967873374], [0.9999999999812859, -6.010334318483442e-06, -1.1420947103046863e-06, -0.3227170488101162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[-1.1587633955700838e-06, 2.588298283275212e-06, -0.999999999995979, 0.39999731857271553], [-6.225353393561797e-06, 0.9999999999772727, 2.588305496938432e-06, -0.31416389062057226], [0.9999999999799511, 6.225356392770431e-06, -1.1587472824592382e-06, -0.32286318659931945], [0.0, 0.0, 0.0, 1.0]]"
0.65,-2.8369180045477385,2.4946800636834365,13.235901719903072,-70.77347078337749,-3.863076020496934,-13.396944773927281,15.498033906028262,-2.863032805952459,-2.558443508123502,-13.271440047928296,-70.5937821666928,3.9089245190742905,-13.539068203950551,-15.530210927208193,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[-1.2001904519665096e-06, -2.542479975984908e-06, -0.9999999999960477, 0.3999974544224403], [6.017248539873295e-06, 0.9999999999786644, -2.542487197784956e-06, 0.31540753914521064], [0.9999999999811763, -6.017251591318373e-06, -1.2001751530932303e-06, -0.3237290673913153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[-1.1368959419999491e-06, 2.6014719541449647e-06, -0.9999999999959699, 0.399997362708671], [-6.167579093990693e-06, 0.9999999999775966, 2.60147896599281e-06, -0.3148748103689747], [0.9999999999803342, 6.167582051576715e-06, -1.1368798970567973e-06, -0.3233589105182786], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,-2.915194533757023,2.6811623707147674,13.343618925756052,-70.24398768872894,-4.001056940788592,-13.814516926572471,15.5892015635223,-2.9204130117263243,-2.6944607490287824,-13.34969608657007,-70.2081906672889,4.009423922521858,-13.842730730486503,-15.59641253573854,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[-1.2662053318623911e-06, -2.653973644502718e-06, -0.9999999999956767, 0.3999974709917864], [6.087197287350691e-06, 0.9999999999779512, -2.6539813520973372e-06, 0.31740784987806336], [0.9999999999806716, -6.087200647809712e-06, -1.2661891765630706e-06, -0.3250727579682355], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[-1.1610860862765193e-06, 2.603359799768949e-06, -0.9999999999959372, 0.39999742747311257], [-6.0744722641021575e-06, 0.9999999999781616, 2.603366852707901e-06, -0.31608535620833583], [0.9999999999808764, 6.074475286810509e-06, -1.1610702722597566e-06, -0.3241883578938578], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,-2.964757588025809,2.798118688080658,13.410231199410248,-69.91639815575678,-4.087184345561984,-14.071384119557372,15.645593312857217,-2.968884302944966,-2.80859385038993,-13.41461532708375,-69.88847634242977,4.093433114878899,-14.093321833397807,-15.651356284969417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[-1.2448241899498669e-06, -2.7399156760619727e-06, -0.9999999999954717, 0.3999974871625662], [6.125375868233608e-06, 0.9999999999774865, -2.739923301028747e-06, 0.3189104788870315], [0.9999999999804653, -6.1253792789286745e-06, -1.2448074069304482e-06, -0.3260523147239025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[-1.3119405171679865e-06, 2.705631564181369e-06, -0.9999999999954791, 0.39999745843422885], [-6.171529910990779e-06, 0.9999999999772957, 2.7056396608123146e-06, -0.31834395350264827], [0.9999999999800954, 6.171533460601174e-06, -1.3119238191916516e-06, -0.3256846172138997], [0.0, 0.0, 0.0, 1.0]]"
0.675,-3.038841875188587,2.970903050731528,13.507265989401326,-69.43730819680458,-4.2138318475864756,-14.44503900961303,15.727707554606404,-3.039521265567592,-2.9742336217255554,-13.507693729998099,-69.43139325298336,4.214883696718658,-14.449712566552611,-15.730234724599308,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[-1.3081970963169098e-06, -2.8764943391690434e-06, -0.9999999999950073, 0.39999744224459305], [6.3307446861229594e-06, 0.9999999999758239, -2.8765026209756787e-06, 0.32026368642920156], [0.9999999999791054, -6.330748449123728e-06, -1.3081788859947707e-06, -0.32690917969856575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[-1.2427835638928464e-06, 2.7271510329244888e-06, -0.9999999999955094, 0.3999975059829176], [-6.099581230836144e-06, 0.9999999999776792, 2.727158613335163e-06, -0.31931624950530874], [0.9999999999806255, 6.099584620076652e-06, -1.2427669294212684e-06, -0.32631342173754185], [0.0, 0.0, 0.0, 1.0]]"
0.6833333333333333,-3.094899158697586,3.1022215483746627,13.58017655124392,-69.08117530329095,-4.309767830894828,-14.721212586060618,15.789621511885278,-3.101383782984278,-3.1184404728890924,-13.587620603665588,-69.03929258330042,4.32016764767982,-14.753702088395075,-15.798044842679195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[-1.3445355548924454e-06, -2.910253812092061e-06, -0.9999999999948612, 0.399997497582343], [6.282962429839857e-06, 0.9999999999760274, -2.910262259703626e-06, 0.32202276771228416], [0.9999999999793583, -6.282966342758653e-06, -1.3445172697412744e-06, -0.327999485310357], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[-1.2978339831160035e-06, 2.890767744122899e-06, -0.9999999999949798, 0.39999748511332067], [-6.27649681258642e-06, 0.9999999999761249, 2.8907758899192523e-06, -0.3214109688177404], [0.9999999999794609, 6.276500564302097e-06, -1.2978158391852013e-06, -0.32762468064154526], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,-3.158182355461635,3.2492080730869835,13.660728387220464,-68.68658844475014,-4.416716640466181,-15.025692173976031,15.858044639443172,-3.156095305783373,-3.2458053582198474,-13.657421721888532,-68.69817927577165,4.412845630754076,-15.016859031831912,-15.857378695999095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[-1.436154816181201e-06, -2.9999668045826832e-06, -0.9999999999944688, 0.3999975028563282], [6.349393756411748e-06, 0.9999999999753426, -2.9999759232377284e-06, 0.3235867538538993], [0.9999999999788113, -6.349398064806499e-06, -1.4361357680847675e-06, -0.3289383403330586], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[-1.364986321916728e-06, 2.9775169147669524e-06, -0.9999999999946356, 0.3999974899545506], [-6.353164303321298e-06, 0.9999999999753857, 2.977525586692011e-06, -0.32297724095698255], [0.9999999999788871, 6.353168367568915e-06, -1.3649674052707006e-06, -0.3285751886422005], [0.0, 0.0, 0.0, 1.0]]"
0.7,-3.2335146462518214,3.4231883591728405,13.754729719446411,-68.22604927958369,-4.542781441977106,-15.379050303139348,15.937998833867342,-3.2319513867055347,-3.421013157365603,-13.752118025862528,-68.23422501602019,4.539812871009089,-15.372880934771533,-15.937925409333763,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[-1.5372030605642628e-06, -3.1131349557309024e-06, -0.9999999999939729, 0.39999748612537855], [6.491991136097607e-06, 0.9999999999740814, -3.113144935177621e-06, 0.3251951727328296], [0.9999999999777457, -6.491995921594399e-06, -1.5371828500643225e-06, -0.32987589099871806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[-1.4421753408710991e-06, 3.0412759660264214e-06, -0.9999999999943355, 0.3999974905393412], [-6.3974144291833145e-06, 0.9999999999749118, 3.0412851921606843e-06, -0.3240430381961254], [0.9999999999784966, 6.397418815213585e-06, -1.4421558846566818e-06, -0.3292068165958761], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,-3.2987576804208407,3.5730559430544373,13.834554140276351,-67.8347135910878,-4.650935779936966,-15.677616654780822,16.00598824441294,-3.3001597901913975,-3.5780639658199376,-13.835810041309987,-67.82487811868299,4.653173947550615,-15.685177674192026,-16.00925648993079,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[-1.5186937281086443e-06, -3.207440237964674e-06, -0.9999999999937029, 0.399997514237298], [6.530309020457876e-06, 0.9999999999735336, -3.2074501554393347e-06, 0.3270329575511966], [0.9999999999775243, -6.5303138915511885e-06, -1.5186727826410618e-06, -0.33091783501033395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[-1.4961736901630829e-06, 3.2412361676034093e-06, -0.9999999999936281, 0.39999744889276717], [-6.632648067674791e-06, 0.9999999999727512, 3.2412460911292776e-06, -0.3262297874855218], [0.9999999999768848, 6.632652917099652e-06, -1.4961521922485232e-06, -0.3304639499710087], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-3.369040753867095,3.734479780124872,13.919452537885963,-67.41998450468463,-4.767040031203897,-15.992329573620207,16.078495825094503,-3.3700695511108285,-3.7383512167238,-13.920056155853864,-67.41266937208356,4.768437658662811,-15.997954234401714,-16.081183504532905,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[-1.575232328465681e-06, -3.4016824545406307e-06, -0.9999999999929737, 0.39999745038786877], [6.761164889970826e-06, 0.9999999999713577, -3.401693104872612e-06, 0.32873097975371274], [0.9999999999759027, -6.761170248380269e-06, -1.575209329085503e-06, -0.33184532498296215], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[-1.6825735328906966e-06, 3.4438290522466538e-06, -0.9999999999926545, 0.3999973941648587], [-6.932688168137642e-06, 0.9999999999700389, 3.443840716926394e-06, -0.32849366867026], [0.9999999999745535, 6.9326939626019605e-06, -1.6825496579886412e-06, -0.331713432846159], [0.0, 0.0, 0.0, 1.0]]"
