time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.325,-1.6543201619098074,-0.6555211623721856,9.932079454212667,-85.8968619832414,-0.20231281789756933,-0.00684400462833149,13.84136896152073,-1.6331751768999172,0.5343305012468577,-9.78683035887047,-85.95008964744329,0.06659447780975655,0.045989231156749515,-13.974608022981108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[9.039576503999669e-08, -3.3616659460650566e-08, -0.9999999999999952, 0.3999988322313781], [1.5451913231706744e-06, 0.9999999999988056, -3.3616519781858717e-08, 0.2675388508019179], [0.999999999998802, -1.5451913201318762e-06, 9.039581699843424e-08, -0.270362857462624], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[1.421700998038844e-07, 3.782577315034187e-08, -0.9999999999999891, 0.39999851815135357], [-1.8791503692001609e-06, 0.9999999999982336, 3.782550599127997e-08, -0.26731873414825474], [0.9999999999982243, 1.8791503638224844e-06, 1.4217017085815797e-07, -0.2699407885762781], [0.0, 0.0, 0.0, 1.0]]"
8.333333333333334,-1.6530925421282032,-0.6415380575938769,9.999742723225399,-85.58190147004458,-0.27081876149915096,-0.32062684880441117,13.849003405465513,-1.631198584187139,0.5175170834703722,-9.858561005533943,-85.6023988677438,0.13936799564191357,-0.30080193125375826,-13.985566207730749,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[6.1804282136535e-08, -5.448103346466574e-08, -0.9999999999999966, 0.3999989111601666], [1.5169402679288952e-06, 0.9999999999988479, -5.448093971119879e-08, 0.26848382273660165], [0.9999999999988475, -1.5169402645617347e-06, 6.180436484815033e-08, -0.2721150716831207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[1.5161170197064422e-07, 3.834128391918073e-08, -0.9999999999999877, 0.3999987920432675], [-1.5993192456137003e-06, 0.9999999999987204, 3.834104144361935e-08, -0.26772788322424346], [0.9999999999987096, 1.5993192398007302e-06, 1.5161176325495518e-07, -0.27071685282128377], [0.0, 0.0, 0.0, 1.0]]"
8.341666666666667,-1.6534718310705505,-0.6204906162230711,10.083652450952652,-85.19191815900437,-0.356009016293649,-0.7066380313162965,13.86074108555418,-1.631041276392817,0.4916481155149191,-9.9484941063355,-85.16655083642695,0.23091146028264742,-0.7324130841706619,-14.002362496673456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0, 0.0, 2.220446049250313e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[1.2065599253041626e-07, -8.123287754859169e-08, -0.9999999999999896, 0.3999988591516761], [1.6203748504042353e-06, 0.9999999999986842, -8.123268204054983e-08, 0.26927564995707637], [0.9999999999986802, -1.6203748406030082e-06, 1.2065612420286698e-07, -0.2735396329845729], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0, 0.0, 2.220446049250313e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[1.2795749804173084e-07, 5.7548133095308134e-08, -0.9999999999999903, 0.3999987249549475], [-1.7279024645473722e-06, 0.9999999999985058, 5.7547911997146695e-08, -0.2685625970037161], [0.9999999999984991, 1.7279024571836684e-06, 1.2795759740669155e-07, -0.2722550668427622], [0.0, 0.0, 0.0, 1.0]]"
8.35,-1.6551752162165283,-0.5944045763180585,10.160330715896155,-84.82556047230322,-0.4343354112199603,-1.0668554846753049,13.876891921620322,-1.6330387865599285,0.4689013444229552,-10.023404206057617,-84.8157728112226,0.3072259376115668,-1.0773500703350294,-14.01618509200627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[9.247938109746556e-08, -9.391176166726255e-08, -0.9999999999999913, 0.3999987824638981], [1.7613445167277719e-06, 0.9999999999984444, -9.391159877906628e-08, 0.2702120761393596], [0.9999999999984446, -1.76134450804287e-06, 9.247954652069623e-08, -0.27517845678073033], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[1.0550574580658889e-07, 7.655013261290318e-08, -0.9999999999999917, 0.3999987916209674], [-1.7094696739174899e-06, 0.9999999999985361, 7.654995225391874e-08, -0.2696280406674078], [0.9999999999985335, 1.7094696658410155e-06, 1.055058767018835e-07, -0.2741613578765433], [0.0, 0.0, 0.0, 1.0]]"
8.358333333333333,-1.658820616242611,-0.5629238609074996,10.240755339599408,-84.44057685973546,-0.5167789961531877,-1.442853343059687,13.89647578151804,-1.6367655085258166,0.4394051991726816,-10.103340471235214,-84.43679293493527,0.38903065973355994,-1.4476272184027028,-14.034735885792024,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[7.242399802098731e-08, -1.403492232506831e-07, -0.9999999999999876, 0.39999847032203234], [2.2197478223534755e-06, 0.9999999999975264, -1.4034906248732563e-07, 0.27129930346353465], [0.9999999999975338, -2.2197478121888074e-06, 7.242430954956802e-08, -0.27701912274216867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[6.861649065603714e-08, 8.031257077000956e-08, -0.9999999999999946, 0.3999987296533091], [-1.8423087027618682e-06, 0.9999999999982998, 8.031244435711548e-08, -0.27050305480057946], [0.9999999999983008, 1.8423086972510998e-06, 6.861663864876633e-08, -0.2756776508300195], [0.0, 0.0, 0.0, 1.0]]"
8.366666666666667,-1.6671865307588187,-0.5227279841985629,10.348069564291356,-83.95266912656477,-0.6266586505695628,-1.9155920798574257,13.918771226516254,-1.6451669613700497,0.4011074480423474,-10.210776785558576,-83.95166508875677,0.49888539463163517,-1.9179141307318186,-14.05625866564038,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[1.4508199197571514e-08, -1.58871136837536e-07, -0.9999999999999875, 0.39999832894052023], [2.447841589882917e-06, 0.9999999999969915, -1.588711013232864e-07, 0.27211209982228723], [0.9999999999970041, -2.4478415875779525e-06, 1.450858810869704e-08, -0.2783586512829045], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[5.2069872857885e-08, 1.5554366714300493e-07, -0.9999999999999866, 0.3999983518332312], [-2.4217662932783984e-06, 0.9999999999970555, 1.5554354104148588e-07, -0.27211735063849485], [0.9999999999970662, 2.4217662851792333e-06, 5.207024955655726e-08, -0.27836769322136545], [0.0, 0.0, 0.0, 1.0]]"
8.375,-1.6763924518212323,-0.49150334752102653,10.435825542294973,-83.576202759892,-0.7164156605565813,-2.2775711884137686,13.933894972885955,-1.651813375762707,0.36958060217446437,-10.27970363956776,-83.62980608449827,0.5698896933655605,-2.2278139006404603,-14.075614567974549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[2.0158454516749913e-08, -1.571798276346742e-07, -0.9999999999999876, 0.3999986854672942], [2.033784315003211e-06, 0.9999999999979197, -1.5717978663640052e-07, 0.2730195993209024], [0.9999999999979319, -2.033784311834684e-06, 2.0158774149958703e-08, -0.27982706076953145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[5.256266805142573e-08, 1.6680219068077831e-07, -0.9999999999999847, 0.39999849458625214], [-2.300561241912311e-06, 0.9999999999973397, 1.668020697567003e-07, -0.27322210439183686], [0.9999999999973523, 2.3005612331447142e-06, 5.2563051855525345e-08, -0.28014496022013063], [0.0, 0.0, 0.0, 1.0]]"
8.383333333333333,-1.6861425468614255,-0.45627232464760165,10.515887312198569,-83.22212575331854,-0.7988320848156873,-2.6159355582450265,13.952909365761624,-1.6618741376884298,0.330207923343073,-10.364771938132975,-83.24278707555783,0.6575895891127888,-2.598149532202902,-14.09865364981865,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[8.253269156988097e-08, -1.5828057733340581e-07, -0.9999999999999843, 0.3999989172439928], [1.7450208043505225e-06, 0.9999999999984651, -1.5828043331190145e-07, 0.27379870539139195], [0.9999999999984742, -1.7450207912871848e-06, 8.25329677933695e-08, -0.2810572131544811], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[9.827885061319819e-09, 1.64672449409864e-07, -0.9999999999999863, 0.3999986715978208], [-2.10286066289133e-06, 0.9999999999977754, 1.6467242874282696e-07, -0.2740764906625204], [0.999999999997789, 2.1028606612729197e-06, 9.8282313398812e-09, -0.2814837441315146], [0.0, 0.0, 0.0, 1.0]]"
8.391666666666666,-1.703579592925645,-0.3831561367583936,10.636418806708138,-82.64474254202068,-0.9244893694930862,-3.163497309852963,13.998099604857721,-1.683904379247777,0.27301624146247033,-10.513680307323009,-82.63014642776437,0.8103608038044342,-3.1791469807887545,-14.124795345093226,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[-4.011074855592156e-08, -2.4287764868978663e-07, -0.9999999999999699, 0.3999985001736151], [2.437557352250985e-06, 0.999999999997, -2.428777464613155e-07, 0.2756767677323424], [0.9999999999970285, -2.4375573619929195e-06, -4.011015658500483e-08, -0.28390195711083527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[4.527908509244227e-08, 2.0745805034224663e-07, -0.9999999999999775, 0.39999856261519373], [-2.2967867002276293e-06, 0.9999999999973408, 2.0745794634529938e-07, -0.2746001049649607], [0.9999999999973613, 2.296786690834071e-06, 4.527956160016444e-08, -0.28228538525444946], [0.0, 0.0, 0.0, 1.0]]"
8.4,-1.7144104586802869,-0.353263226886451,10.699983962218862,-82.37559893777633,-0.9901717769248081,-3.4167440756909335,14.012737554022705,-1.6945559525367062,0.24517609692080747,-10.576429255227916,-82.36878923917384,0.8750707096922226,-3.4251616435127397,-14.138208129075839,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[-5.026431998400582e-08, -2.3981957774257196e-07, -0.99999999999997, 0.39999865603379814], [2.2736167507574106e-06, 0.9999999999973865, -2.3981969202375237e-07, 0.2768372617192503], [0.9999999999974141, -2.273616762811716e-06, -5.026377464245613e-08, -0.28559888067585226], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[-1.3512201468834917e-08, 2.1877434930989054e-07, -0.9999999999999761, 0.3999987630125923], [-2.094824925636952e-06, 0.9999999999977819, 2.1877437761510722e-07, -0.2762678834624869], [0.9999999999978059, 2.094824928593025e-06, -1.3511743168770352e-08, -0.2847756439807014], [0.0, 0.0, 0.0, 1.0]]"
8.408333333333333,-1.7335673250331745,-0.3188191165106056,10.804940064099862,-81.98976155156231,-1.0975824780387824,-3.7775633327488434,14.0218951301524,-1.711728115327176,0.2030803470653363,-10.669786842124589,-81.9882589099449,0.9714700786470785,-3.7814121443461457,-14.157661361605681,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[3.621547300936001e-08, -2.604439251912097e-07, -0.9999999999999657, 0.39999885693115617], [1.997721633815654e-06, 0.999999999997971, -2.6044385284225623e-07, 0.27772197688208916], [0.9999999999980042, -1.9977216243834874e-06, 3.621599337089165e-08, -0.286861251182739], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[-1.799204274455235e-08, 2.099701371899898e-07, -0.9999999999999779, 0.3999989125330699], [-1.8972855273768203e-06, 0.9999999999981781, 2.099701713256541e-07, -0.2769910256816278], [0.9999999999982, 1.8972855311545705e-06, -1.799164417448651e-08, -0.2858240346353482], [0.0, 0.0, 0.0, 1.0]]"
8.416666666666666,-1.7540912964371222,-0.26414366564806513,10.905856962860447,-81.56628299283236,-1.2026069885331891,-4.171211040278774,14.0489768302115,-1.7322421616124861,0.14982488185907086,-10.77099829279313,-81.56579804940128,1.0766699329040843,-4.174350792862864,-14.184264094649235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.29147673298764765], [0.0, 0.0, 0.0, 1.0]]","[[-2.608632138079159e-08, -2.568197259699732e-07, -0.9999999999999668, 0.3999989134708594], [1.9564863847557486e-06, 0.9999999999980533, -2.568197770070147e-07, 0.27856992390761215], [0.9999999999980859, -1.956486391455167e-06, -2.6085819115895248e-08, -0.2880435729955642], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.29147673298764765], [0.0, 0.0, 0.0, 1.0]]","[[-4.968637445923463e-09, 2.2021268179437171e-07, -0.999999999999976, 0.3999989952054452], [-1.8057372874437866e-06, 0.9999999999983458, 2.2021269076606676e-07, -0.2780584065808712], [0.99999999999837, 1.8057372885378999e-06, -4.968239764036042e-09, -0.2873352250432896], [0.0, 0.0, 0.0, 1.0]]"
8.425,-1.772770049548109,-0.21640076341159498,10.990670836879081,-81.21518394873702,-1.2911186629354439,-4.495484943295707,14.072164468670048,-1.752899962035484,0.09386975103282483,-10.863531134347525,-81.16927141713619,1.1735323673403257,-4.540729397018341,-14.213799540167663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.29302817809277304], [0.0, 0.0, 0.0, 1.0]]","[[-3.873919030006334e-08, -3.949486059776696e-07, -0.9999999999999213, 0.3999985000626009], [2.684694848642719e-06, 0.9999999999963183, -3.9494870997915124e-07, 0.27985620579685083], [0.9999999999963954, -2.684694863942501e-06, -3.8738130037074825e-08, -0.28978400655565095], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.29302817809277304], [0.0, 0.0, 0.0, 1.0]]","[[-1.0338934647302622e-07, 3.6150950763470034e-07, -0.9999999999999293, 0.3999985100860763], [-2.684365220215812e-06, 0.9999999999963318, 3.6150978516816577e-07, -0.279857023154604], [0.9999999999963917, 2.6843652575918822e-06, -1.033883761381027e-07, -0.2897852599367504], [0.0, 0.0, 0.0, 1.0]]"
8.433333333333334,-1.796103683300165,-0.15274633519398514,11.086996140970124,-80.79828286217779,-1.3925227462829208,-4.8781783080574055,14.105576900316104,-1.7742782406942124,0.04063892186532837,-10.952764994532803,-80.79820089990774,1.2670189807792887,-4.881376544136264,-14.240295551505435,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28356236690257686], [1.0, 0.0, 2.220446049250313e-16, -0.2945636166750715], [0.0, 0.0, 0.0, 1.0]]","[[-7.633405640916635e-08, -4.0361930616066413e-07, -0.9999999999999155, 0.39999854848108984], [2.6512153437115924e-06, 0.999999999996404, -4.036195085372682e-07, 0.28075977892112847], [0.9999999999964825, -2.651215374521283e-06, -7.633298637621522e-08, -0.2909812385088567], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28356236690257686], [1.0, 0.0, 2.220446049250313e-16, -0.2945636166750715], [0.0, 0.0, 0.0, 1.0]]","[[-6.342317165897171e-08, 3.569933938086365e-07, -0.9999999999999344, 0.39999865464990353], [-2.4881760896172652e-06, 0.999999999996841, 3.5699355161555127e-07, -0.2808503581154873], [0.9999999999969026, 2.488176112258765e-06, -6.342228348055201e-08, -0.2911016044733568], [0.0, 0.0, 0.0, 1.0]]"
8.441666666666666,-1.8240286982783505,-0.08408094269385939,11.195009606278353,-80.35088498097443,-1.5062206365278918,-5.285879129804637,14.138865534783452,-1.8091762384847463,-0.04737078699378335,-11.086455702252048,-80.23627440670163,1.4079966465692906,-5.393407651681794,-14.28516733303148,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757383994], [1.0, 0.0, 2.220446049250313e-16, -0.2960827845454209], [0.0, 0.0, 0.0, 1.0]]","[[-1.120212577698787e-07, -4.623721078108627e-07, -0.999999999999887, 0.39999852429978755], [2.7838981561092162e-06, 0.9999999999960183, -4.6237241966484655e-07, 0.28248619949472503], [0.9999999999961189, -2.783898207904441e-06, -1.1201997057730395e-07, -0.2931998660675205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757383994], [1.0, 0.0, 2.220446049250313e-16, -0.2960827845454209], [0.0, 0.0, 0.0, 1.0]]","[[-1.6418510551119425e-08, 3.391925212810188e-07, -0.9999999999999424, 0.39999884685349146], [-2.199014438584065e-06, 0.9999999999975246, 3.391925573847401e-07, -0.2816456964839405], [0.999999999997582, 2.1990144441529745e-06, -1.6417764481246877e-08, -0.2921355785753995], [0.0, 0.0, 0.0, 1.0]]"
8.45,-1.8587010863828624,-0.011415685694584404,11.322224440890778,-79.86008807778482,-1.6397561708869302,-5.729464911677469,14.168490626534737,-1.8357740623298338,-0.10160698132048733,-11.1828586997449,-79.86424083280019,1.509143103719011,-5.729545166400216,-14.307363740286728,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.2975854203142542], [0.0, 0.0, 0.0, 1.0]]","[[-1.1465624383255602e-07, -4.81555536229633e-07, -0.9999999999998775, 0.39999857178141107], [2.7684004925689615e-06, 0.999999999996052, -4.815558536421927e-07, 0.2837252901058917], [0.9999999999961614, -2.768400547782008e-06, -1.1465491067674805e-07, -0.2947418187473466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.2975854203142542], [0.0, 0.0, 0.0, 1.0]]","[[-1.0344964079811447e-07, 4.3992672261794883e-07, -0.9999999999998979, 0.39999858432702073], [-2.6954053229704347e-06, 0.9999999999962705, 4.399270014550657e-07, -0.2827743651359026], [0.999999999996362, 2.6954053684804503e-06, -1.0344845507992417e-07, -0.2935630536577626], [0.0, 0.0, 0.0, 1.0]]"
8.458333333333334,-1.8838547521053153,0.05228039233623331,11.405825956331734,-79.5040234861629,-1.7289869361427403,-6.049401217684621,14.200869992068828,-1.8582146488479105,-0.15444753254499433,-11.259251804290553,-79.55145914994863,1.5902158483414757,-6.010823882365566,-14.332960727974998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28737280805771753], [1.0, 0.0, 2.220446049250313e-16, -0.2990712654365344], [0.0, 0.0, 0.0, 1.0]]","[[-5.660770702187179e-08, -4.868416124603096e-07, -0.9999999999998801, 0.3999987283057481], [2.533216453277211e-06, 0.9999999999966731, -4.868417558583232e-07, 0.2848675787551297], [0.9999999999967899, -2.533216480835902e-06, -5.6606473786136036e-08, -0.2961290915220581], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28737280805771753], [1.0, 0.0, 2.220446049250313e-16, -0.2990712654365344], [0.0, 0.0, 0.0, 1.0]]","[[-1.4097300693460824e-07, 4.278926716771187e-07, -0.9999999999998986, 0.39999878384760645], [-2.4124522330137313e-06, 0.9999999999969987, 4.27893011766523e-07, -0.2846097028680307], [0.9999999999970802, 2.4124522933348514e-06, -1.4097197464923994e-07, -0.2958202528274283], [0.0, 0.0, 0.0, 1.0]]"
8.466666666666667,-1.9088641300815516,0.10480935286544484,11.48884690569324,-79.18522440665255,-1.8168700196979424,-6.334065146157358,14.22256694174102,-1.8850003028951734,-0.21259178569097573,-11.347770202160271,-79.20349516268233,1.6840681970661515,-6.321985102836544,-14.358787380774109,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.3005400642562404], [0.0, 0.0, 0.0, 1.0]]","[[-8.123089512146464e-08, -3.086826930848848e-07, -0.9999999999999489, 0.399999206809628], [1.6619967587002475e-06, 0.9999999999985711, -3.0868282808994365e-07, 0.28561849971564574], [0.9999999999986156, -1.6619967837747453e-06, -8.123038197638266e-08, -0.29702873971212357], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.3005400642562404], [0.0, 0.0, 0.0, 1.0]]","[[-6.969965227199282e-08, 3.4851945037491326e-07, -0.999999999999937, 0.3999990882782409], [-1.8912966346100692e-06, 0.999999999998151, 3.4851958219700855e-07, -0.2855199773092219], [0.9999999999982093, 1.8912966589016432e-06, -6.96989932436054e-08, -0.29691068661484504], [0.0, 0.0, 0.0, 1.0]]"
8.475,-1.9467306988401023,0.19212489705940775,11.605354565008025,-78.71247286325011,-1.9416155274819975,-6.7537952116934505,14.263281699383466,-1.9211307229440715,-0.3005498812651289,-11.457504021365697,-78.74100256341326,1.8020051801864676,-6.733201337572216,-14.403221176419626,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.30199156405035515], [0.0, 0.0, 0.0, 1.0]]","[[-1.2686943534623296e-07, -5.993866352283658e-07, -0.9999999999998125, 0.399998651014739], [2.8045490022911495e-06, 0.9999999999958875, -5.993869910375617e-07, 0.28769928169247083], [0.9999999999960593, -2.804549078334512e-06, -1.2686775424652907e-07, -0.29942093142937093], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.30199156405035515], [0.0, 0.0, 0.0, 1.0]]","[[-1.4654224606003297e-07, 4.738766016212135e-07, -0.999999999999877, 0.3999987964509502], [-2.4852460792358884e-06, 0.9999999999967994, 4.7387696581329754e-07, -0.28633254420980514], [0.9999999999969011, 2.485246148678578e-06, -1.4654106833544844e-07, -0.29785783065470145], [0.0, 0.0, 0.0, 1.0]]"
8.483333333333333,-1.98409290081713,0.2730026344449832,11.715466605938738,-78.27911102079115,-2.059703094929171,-7.135670661302041,14.298449489646215,-1.957485045131699,-0.384362332157562,-11.562670151563676,-78.30764755114346,1.9153152437526288,-7.1157102872263245,-14.443541490637504,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.3034255150723496], [0.0, 0.0, 0.0, 1.0]]","[[-1.5718673923581505e-07, -6.091290386675718e-07, -0.9999999999998024, 0.3999986647954864], [2.803384080883032e-06, 0.9999999999958853, -6.091294793199882e-07, 0.2883627698676816], [0.9999999999960585, -2.803384176629554e-06, -1.5718503171280318e-07, -0.3001654586235711], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.3034255150723496], [0.0, 0.0, 0.0, 1.0]]","[[-1.6070132768941647e-07, 6.389524763117781e-07, -0.999999999999783, 0.399998502606644], [-3.0909382909975085e-06, 0.999999999995019, 6.389529730266211e-07, -0.28778429996601573], [0.9999999999952102, 3.0909383936774283e-06, -1.6069935260265567e-07, -0.2995146211612961], [0.0, 0.0, 0.0, 1.0]]"
