time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.965895454852851,-1.4691493579208246,10.158619753509067,-96.35341031947817,-0.32694624121012744,11.607214084009561,12.86434199037532,-2.9665300221154274,1.473016525651521,-10.162187673576751,-96.35384745158505,0.3303483424274549,11.607629871775284,-12.860860301445904,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[6.790432086167808e-05, -9.140360376120457e-06, -0.9999999976527286, 0.3998869687639009], [2.9227427367357574e-06, 0.9999999999539576, -9.140161930293463e-06, 0.25087176544453355], [0.9999999976902304, -2.9221220733868453e-06, 6.790434757342201e-05, -0.21612766442064993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[6.175895568116818e-05, 7.931846288069903e-06, -0.9999999980614587, 0.3998958285536244], [-2.836888358919948e-06, 0.9999999999645204, 7.931671099901925e-06, -0.25073039987895346], [0.9999999980888918, 2.836398501696586e-06, 6.175897818072595e-05, -0.21478457794298694], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.8992415597334005,-1.5000031366707705,10.136857063266113,-96.07949241300399,-0.3044728644479492,11.262756545108417,12.841290101926525,-2.8998993923278373,1.503871264896819,-10.140423275786505,-96.07966999792241,0.3078728045507346,11.262923884743081,-12.837786214882309,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[6.52556810247229e-05, -9.359202524845142e-06, -0.9999999978270507, 0.3998899382952066], [2.5663724897562676e-06, 0.9999999999529112, -9.359035074356552e-06, 0.2510612761912917], [0.999999997867555, -2.565761753972159e-06, 6.525570504084532e-05, -0.21778797956606344], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[6.229611899011278e-05, 8.49269706608665e-06, -0.9999999980235339, 0.3998942708295933], [-2.6517969563868384e-06, 0.9999999999604224, 8.492531885877e-06, -0.25092389994160363], [0.9999999980560808, 2.651267899368761e-06, 6.229614150865537e-05, -0.21661034735015242], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.813162606614434,-1.5387969036091504,10.110044301905582,-95.68636721494556,-0.2769247371737308,10.777824213094911,12.812801382898401,-2.815844949967545,1.5409157563557352,-10.115161821141214,-95.71208287717066,0.28203089054769714,10.80632317740679,-12.810973453521777,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[7.202361416891456e-05, -1.1116505448785523e-05, -0.9999999973445113, 0.3998767250327193], [2.467464752324455e-06, 0.9999999999351696, -1.111632776185482e-05, 0.25133698367926927], [0.9999999974032554, -2.466664107670435e-06, 7.202364159386576e-05, -0.2199490070777762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[8.253122756124442e-05, 1.2637921525565039e-05, -0.9999999965144396, 0.39986046369014244], [-2.8276008627265033e-06, 0.9999999999161469, 1.2637688203184478e-05, -0.2513077667587786], [0.9999999965903005, 2.8265578489497837e-06, 8.253126328933158e-05, -0.21971284531278], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.747907192727544,-1.565137314699893,10.09316690446648,-95.39424002414411,-0.25998215945282327,10.417255965489,12.794913971235784,-2.754581781650527,1.5661822269211991,-10.098728385998163,-95.43124598906725,0.26544751140802353,10.460915388437368,-12.793508659814055,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[7.528522169925056e-05, -1.2425327134208288e-05, -0.9999999970888734, 0.39986841130916617], [2.2128968078537444e-06, 0.9999999999203595, -1.2425160570963165e-05, 0.25163977609024085], [0.9999999971636194, -2.2119613704434882e-06, 7.528524918926083e-05, -0.2220792466095391], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[6.965433022371181e-05, 1.0853697426508723e-05, -0.9999999975152358, 0.399877909290481], [-2.331308662400298e-06, 0.9999999999383831, 1.0853535067065002e-05, -0.2514137795132466], [0.9999999975714198, 2.33055266089189e-06, 6.965435552269694e-05, -0.2205145946164895], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.6748971662551617,-1.5928073715229667,10.076329634388753,-95.0428404517253,-0.24332084678750276,9.98921484039347,12.776974479380746,-2.6754047346878584,1.596725445507321,-10.079888162946329,-95.04182275353897,0.246715504165852,9.988014434646841,-12.77338179987732,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[7.844907302706483e-05, -1.3645544769889009e-05, -0.9999999968297709, 0.39986183643207523], [2.0069082001852854e-06, 0.9999999999048879, -1.3645387371762199e-05, 0.25189509345988914], [0.9999999969208576, -2.005837725832519e-06, 7.844910040494257e-05, -0.22372207241927222], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[7.836040573494518e-05, 1.3620444891331415e-05, -0.9999999968370651, 0.3998616157823949], [-2.0033661590420246e-06, 0.9999999999052371, 1.362028794853573e-05, -0.2518966987316404], [0.9999999969278167, 2.002298861415637e-06, 7.836043301423512e-05, -0.2237321830097131], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.6123836464332086,-1.6144873524439391,10.06415567596685,-94.72461510810524,-0.23156016817123995,9.605645076983896,12.763901497309343,-2.6130412655842337,1.6183431009521172,-10.067758600754033,-94.72423944770088,0.23499970202687026,9.605247218464742,-12.76033272346801,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[7.095654269256846e-05, -1.309507347359136e-05, -0.9999999973968442, 0.39987138488248664], [1.5038453735657088e-06, 0.9999999999131304, -1.309496679887358e-05, 0.2522472852818421], [0.9999999974814539, -1.5029161960802432e-06, 7.09565623793762e-05, -0.22582926736350487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[6.802016559781521e-05, 1.2301623040289038e-05, -0.9999999976109636, 0.3998766305448481], [-1.550501188479831e-06, 0.9999999999231343, 1.2301517603384639e-05, -0.25212393945141975], [0.9999999976854265, 1.549664433511141e-06, 6.802018466622872e-05, -0.22511675616023155], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.5445995684495326,-1.6355541104434914,10.053641453513263,-94.35972591207565,-0.2217907565023003,9.170190635317963,12.752437024787476,-2.5244870092213723,1.6448032537967465,-10.055171415887346,-94.26118677291987,0.2235190078057251,9.050653787106278,-12.746558793233033,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[7.174495705847272e-05, -1.394978428194313e-05, -0.9999999973290326, 0.39986854995722276], [1.2142127720389156e-06, 0.999999999901966, -1.3949697204191574e-05, 0.2525918489692688], [0.9999999974255935, -1.2132119483688983e-06, 7.174497398948487e-05, -0.22772247173516702], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[6.425126204240295e-05, 1.1973408727868078e-05, -0.9999999978642063, 0.39988139899786246], [-1.320056340221693e-06, 0.9999999999274485, 1.1973323937286113e-05, -0.252332783030997], [0.9999999979350164, 1.319287036228512e-06, 6.425127784331908e-05, -0.2263211663491493], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.483238216163196,-1.6518746340218253,10.047104108703914,-94.02269705767054,-0.21624548332968296,8.769984238637528,12.745097986524296,-2.483546641892904,1.6558766979886297,-10.050623363673763,-94.01579173641966,0.21959877270682868,8.762573483388065,-12.741371264558408,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[7.009598164597897e-05, -1.4372235685541845e-05, -0.9999999974399961, 0.3998686496104162], [8.627869095543359e-07, 0.9999999998963481, -1.4372175242949584e-05, 0.25302178364560063], [0.9999999975429045, -8.617794756135552e-07, 7.009599403884348e-05, -0.22991511530456624], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[6.729228827123679e-05, 1.3492169669364317e-05, -0.9999999976448546, 0.399874158456551], [-9.652094065418573e-07, 0.9999999999085158, 1.3492104748756238e-05, -0.25283581870397587], [0.9999999977354082, 9.6430148966651e-07, 6.72923012878246e-05, -0.2289895807852431], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4244031800961174,-1.665126801837237,10.043407268815644,-93.67807986309754,-0.21374040472987502,8.365077818034479,12.740590061672089,-2.424900503245059,1.6689520279375614,-10.047083618136403,-93.67937759903984,0.21726842421981138,8.366249195477137,-12.737030679340865,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[7.29739255002082e-05, -1.5560766163293064e-05, -0.9999999972163345, 0.39986215145941684], [6.412103832465264e-07, 0.9999999998787266, -1.5560719413083054e-05, 0.2533677792765399], [0.9999999973371976, -6.400748546824321e-07, 7.297393546901176e-05, -0.23155897843772358], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.9090342879486446e-05, 1.2190228653591416e-05, -0.9999999981798648, 0.399886166082189], [-7.01746920268658e-07, 0.9999999999254534, 1.219018720840433e-05, -0.2531123728116477], [0.9999999982539194, 7.010265966494736e-07, 5.9090351429536e-05, -0.2303674646177281], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.3648503338359532,-1.6757552165160114,10.042623504608386,-93.29845111883907,-0.21442535797779358,7.924587819402955,12.738881660605939,-2.3653194824545687,1.6795756401395756,-10.046313514307485,-93.30095096807528,0.21796873205314926,7.926963017686827,-12.7353145943119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.716396063910501e-05, -1.4991637733965716e-05, -0.9999999976321267, 0.3998710049622239], [3.144789669521966e-07, 0.9999999998875764, -1.4991616646125593e-05, 0.2538155969698235], [0.9999999977444519, -3.1347206985721243e-07, 6.716396534611757e-05, -0.2335736175922104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[7.257743263922034e-05, 1.6066858821540534e-05, -0.9999999972371861, 0.39986159422175815], [-3.999837353971826e-07, 0.9999999998708484, 1.606682983406252e-05, -0.2537205980415396], [0.9999999973661781, 3.9881764503209477e-07, 7.257743905630942e-05, -0.23315107805999102], [0.0, 0.0, 0.0, 1.0]]"
