time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.225,-1.4463248934270518,14.734780756846847,-6.2532755342203314,-90.30400739424627,14.619511069319127,6.61895233643859,29.072679711591764,-1.444593653915865,-14.735747228614404,6.251886871384703,-90.31698475366929,-14.618611191895978,6.630292158008103,-29.070647730313684,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[2.2700670584296923e-05, -8.70149301726146e-06, -0.9999999997044818, 0.3999433627714687], [-2.6957643840303916e-06, 0.999999999958508, -8.701554215131138e-06, 0.2585703676497677], [0.9999999997387062, 2.695961914349553e-06, 2.270064712617259e-05, -0.24995897426126693], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.9821286674679435e-05, 1.4811126839488864e-05, -0.9999999990974479, 0.39991077717162743], [5.048151474150189e-06, 0.9999999998775704, 1.4811327874930569e-05, -0.2584257582466969], [0.9999999991943908, -5.04874127572731e-06, 3.982121190093668e-05, -0.24953662285891465], [0.0, 0.0, 0.0, 1.0]]"
4.233333333333333,-1.4152818970927554,14.705496320780417,-6.28668156256404,-89.93545721682155,14.653037052860135,6.228362846109533,29.141548508993004,-1.4165548735993165,-14.704746707519009,6.287241638075982,-89.92785521627532,-14.653043883049305,6.221886973002714,-29.14265841473313,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.829635101715301e-05, -1.4574026166879271e-05, -0.9999999991604938, 0.39991432198696086], [-5.018937872763787e-06, 0.9999999998812013, -1.4574218384389551e-05, 0.2590915892989568], [0.9999999992541, 5.019496007933406e-06, 3.8296277866445294e-05, -0.25139860380940593], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.1628415764595186e-05, 1.222162552274341e-05, -0.9999999994251377, 0.3999244587217653], [4.032538272731644e-06, 0.9999999999171838, 1.2221753071554162e-05, -0.25918413553811687], [0.9999999994916912, -4.032924825101009e-06, 3.162836647790934e-05, -0.25165543291105713], [0.0, 0.0, 0.0, 1.0]]"
4.241666666666666,-1.385610594842868,14.678499998085943,-6.31737814024137,-89.56551368080615,14.683854866395233,5.838215610529235,29.21324841980521,-1.3870757771415414,-14.677735016898902,6.317950595471182,-89.55742673682884,-14.683829253185845,5.831435794004351,-29.21444711800455,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.5413177755940755e-05, -6.203025091636105e-06, -0.9999999998619782, 0.39995838638981435], [-1.9104751464315523e-06, 0.999999999978936, -6.203054538854632e-06, 0.25996209377441826], [0.999999999879392, 1.9105707549501024e-06, 1.5413165904865078e-05, -0.2537384117239943], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[3.161123163952784e-05, 1.245431005979201e-05, -0.9999999994228101, 0.3999236519966216], [4.115720729306946e-06, 0.9999999999139739, 1.2454440168910526e-05, -0.2598744008891113], [0.9999999994918956, -4.116114427124512e-06, 3.1611180378310344e-05, -0.2534970476911711], [0.0, 0.0, 0.0, 1.0]]"
4.25,-1.3579052131351805,14.653634694412512,-6.3455616351909585,-89.19256486155594,14.712015736343195,5.447419080090962,29.28790238743345,-1.3250196665505676,-14.63956791981687,6.361291560849498,-88.95146601404366,-14.731063426391069,5.182744553997914,-29.340327504407885,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[3.825995182782371e-05, -1.5201868713119959e-05, -0.9999999991525396, 0.3999125613375339], [-5.282798982897276e-06, 0.9999999998704946, -1.5202070843668989e-05, 0.2604897262647811], [0.9999999992541341, 5.283380608918474e-06, 3.8259871514401134e-05, -0.255074965219046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[6.498766254803279e-06, 2.6510373888214134e-06, -0.9999999999753691, 0.3999804334300211], [7.912043804320803e-07, 0.9999999999961731, 2.651042530728894e-06, -0.2599903364902572], [0.9999999999785701, -7.91221608918331e-07, 6.498764157258918e-06, -0.25381949746638616], [0.0, 0.0, 0.0, 1.0]]"
4.258333333333333,-1.3315962849476435,14.631037013543525,-6.371104835139514,-88.81831830636344,14.737564058933629,5.057151035539719,29.365240619405505,-1.3313500779724057,-14.630963589009946,6.370904198332645,-88.81902181584795,-14.737295974008704,5.057577922362845,-29.365097185432937,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[1.602812707368617e-05, -6.686300071596003e-06, -0.9999999998491965, 0.39995548729177166], [-2.1476266440290643e-06, 0.9999999999753406, -6.686334494872202e-06, 0.26141947239549057], [0.9999999998692436, 2.1477338131241356e-06, 1.602811271361748e-05, -0.2573885428289625], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[4.192310580347636e-05, 1.6934038012197452e-05, -0.9999999989778459, 0.3999013293913554], [5.933178334933885e-06, 0.9999999998390139, 1.6934286764043844e-05, -0.2612157230785629], [0.9999999991036255, -5.933888266764976e-06, 4.192300532407378e-05, -0.256872411313797], [0.0, 0.0, 0.0, 1.0]]"
4.266666666666667,-1.3032300824377574,14.61272527637872,-6.391796893230068,-88.47527205529954,14.759528239757097,4.696476066228025,29.439269624724687,-1.3070961829513963,-14.610467898858031,6.394017558483968,-88.44163337363723,-14.760282975660383,4.66658715842005,-29.4452801911943,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.722269612921325e-05, -1.536046475042591e-05, -0.9999999991892637, 0.3999136851090268], [-5.4550028918138325e-06, 0.9999999998671467, -1.5360667810753696e-05, 0.26198585997966806], [0.9999999992923571, 5.455574652861524e-06, 3.722261233291002e-05, -0.2587191223896717], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[1.04433014573857e-05, 4.356839221228726e-06, -0.9999999999359777, 0.3999692314114182], [1.37154764317039e-06, 0.9999999999895683, 4.356853544947714e-06, -0.2614390705427189], [0.9999999999445282, -1.371593143017556e-06, 1.0443295481721293e-05, -0.2574411138223289], [0.0, 0.0, 0.0, 1.0]]"
4.275,-1.2818350484712215,14.593274605169816,-6.413687649519958,-88.07759795125389,14.780746222413741,4.288487095875185,29.525531498847364,-1.2800356137900404,-14.59427352033593,6.4123002673448,-88.09746697154945,-14.77988561857832,4.30646714197842,-29.52168951743923,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[4.261148424583583e-05, -1.7623424019005915e-05, -0.9999999989368381, 0.3999012883658728], [-6.423196703527593e-06, 0.9999999998240738, -1.7623697736587478e-05, 0.26255230839862514], [0.9999999990715019, 6.423947668617152e-06, 4.2611371039613655e-05, -0.26002442663366504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.690468994327345e-05, 1.5272037310648537e-05, -0.9999999992024045, 0.39991636792215524], [5.656746649033415e-06, 0.9999999998673799, 1.5272246081285403e-05, -0.2625692464537961], [0.9999999993030226, -5.657310262027986e-06, 3.690460354838221e-05, -0.260069735083415], [0.0, 0.0, 0.0, 1.0]]"
4.283333333333333,-1.2610568659641022,14.577068273816668,-6.431926389038008,-87.69587233892021,14.798791582200915,3.897353751733466,29.61093276913462,-1.241376316200945,-14.571679254561529,6.437843894180178,-87.52747402493355,-14.806921214860523,3.7164847929828273,-29.651794375844222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.1663553452632165e-05, -1.3655369120683941e-05, -0.9999999994054752, 0.39991936309982967], [-4.679008669727844e-06, 0.9999999998958169, -1.3655517281420947e-05, 0.26368487006003927], [0.9999999994877632, 4.679441049147422e-06, 3.1663489555744384e-05, -0.2625599698430974], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[4.2649830344909656e-05, 1.7952220345987933e-05, -0.999999998929355, 0.39989983277965535], [6.59399626889002e-06, 0.9999999998171136, 1.7952501594747637e-05, -0.26335210565470235], [0.9999999990687557, -6.594761932977472e-06, 4.264971196027423e-05, -0.26182009654229665], [0.0, 0.0, 0.0, 1.0]]"
4.291666666666667,-1.2227194410396438,14.558947781948625,-6.452501907025848,-87.14417746909078,14.821623197048975,3.326477789723926,29.74079515582407,-1.2228734404610864,-14.558780442313958,6.452402869282883,-87.14372667660555,-14.821351697029467,3.326124113990966,-29.740798570918656,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[2.3670881104276287e-05, -1.0431352865338424e-05, -0.9999999996654383, 0.3999350118840772], [-3.4738696771867016e-06, 0.999999999939559, -1.0431435097754e-05, 0.26458268001520674], [0.9999999997138109, 3.4741165972844225e-06, 2.3670844865597562e-05, -0.26448510918884377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[1.0584633103438712e-05, 4.636845439548804e-06, -0.9999999999332326, 0.3999681135111418], [1.4523242330074744e-06, 0.9999999999881951, 4.636860812122812e-06, -0.2638069180238161], [0.9999999999429282, -1.4523733123809546e-06, 1.0584626369158912e-05, -0.2628463790462936], [0.0, 0.0, 0.0, 1.0]]"
4.3,-1.2265172396615824,14.55056884738431,-6.461785414768365,-86.91467628278917,14.827727678619674,3.1053388894005387,29.791464914181812,-1.22652033459105,-14.550435658695497,6.461651799192727,-86.91464213184332,-14.827459593694751,3.105260769111907,-29.791413687763036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[2.2779048552135084e-05, -1.0183945603012324e-05, -0.9999999996887012, 0.3999373810927013], [-3.428024283789775e-06, 0.9999999999422673, -1.018402369272625e-05, 0.2654429315481368], [0.999999999734682, 3.4282562650927873e-06, 2.277901363995083e-05, -0.26626083400083317], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.960264201402497e-05, 1.748052509455934e-05, -0.9999999990630313, 0.39990258639118476], [6.2405054016219486e-06, 0.9999999998277396, 1.7480772248428482e-05, -0.2652522608614068], [0.9999999991963437, -6.241197680540271e-06, 3.9602532919957856e-05, -0.26585546403506605], [0.0, 0.0, 0.0, 1.0]]"
4.308333333333334,-1.20561163143776,14.542570695866226,-6.470971592315209,-86.563905087774,14.838278613340051,2.7460346536779023,29.8771086561846,-1.2051641473254184,-14.542534837373084,6.470735950788844,-86.56519599352714,-14.838024188793469,2.7468591855767697,-29.87686959956365,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.7976272438400294e-05, -1.7074101723177526e-05, -0.999999999133139, 0.3999065845664749], [-6.120546620175737e-06, 0.999999999835503, -1.7074334170715885e-05, 0.2661326202440816], [0.9999999992601709, 6.121195034436244e-06, 3.797616792933223e-05, -0.2676264295173982], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.0241599708582516e-05, 4.604850498837231e-06, -0.9999999999369524, 0.39996870554457786], [1.4782351332819937e-06, 0.9999999999883049, 4.6048656385662125e-06, -0.2655036006042783], [0.9999999999464622, -1.4782822943793768e-06, 1.0241592901472085e-05, -0.2663984133518907], [0.0, 0.0, 0.0, 1.0]]"
4.316666666666666,-1.1940912367420642,14.534157610356063,-6.480616673196914,-86.15414154889743,14.847048576234346,2.337481552388301,29.976317153879037,-1.1719351702916005,-14.532234912104705,6.482938083741072,-85.8907557941234,-14.852249765287311,2.0631679218290717,-30.04544891356332,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.906840084894059e-05, -1.7599079159004464e-05, -0.9999999990819665, 0.3999054470647572], [-6.491129351595831e-06, 0.9999999998240645, -1.759933277010841e-05, 0.2667982393367909], [0.9999999992157628, 6.4918169234240915e-06, 3.9068286604215796e-05, -0.2689245478821333], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.9067547116522494e-05, 1.7613198869026636e-05, -0.9999999990817512, 0.39990544976174336], [6.529341386378363e-06, 0.9999999998235671, 1.7613453967444876e-05, -0.2667982399603147], [0.9999999992155475, -6.53002949482556e-06, 3.906743210707608e-05, -0.268924553186117], [0.0, 0.0, 0.0, 1.0]]"
4.325,-1.1817333968211012,14.52879420431031,-6.486982409503366,-85.7642060491814,14.853335765365344,1.9481372909223018,30.073415123119936,-1.1841209748228438,-14.528099232562262,6.48745283878245,-85.75063446330059,-14.853035237041864,1.9368685460088386,-30.07598327424786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[3.149726715234724e-05, -1.4650462613313471e-05, -0.9999999993966432, 0.39991584477433817], [-5.1461131874486355e-06, 0.9999999998794384, -1.4650624708888606e-05, 0.26808183871584473], [0.9999999994907199, 5.146574638984097e-06, 3.149719175565835e-05, -0.27135413258047403], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[4.189239524360344e-05, 1.9314968642217155e-05, -0.9999999989359795, 0.3998927568675022], [6.958745515916393e-06, 0.9999999997892481, 1.9315260177215876e-05, -0.2679427863124279], [0.9999999990983014, -6.9595546710257225e-06, 4.189226082679243e-05, -0.271084097495689], [0.0, 0.0, 0.0, 1.0]]"
4.333333333333333,-1.176025066222263,14.524545826646563,-6.49217676836716,-85.349026170293,14.857215312813912,1.5403214231762383,30.177097394720732,-1.157427635051082,-14.526369487154955,6.49038768569144,-85.19429506483553,-14.858661605370662,1.3751384207413575,-30.221213586569842,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[1.558517041538865e-05, -7.388872254094598e-06, -0.9999999998512538, 0.39995318140898695], [-2.48956785541419e-06, 0.9999999999696032, -7.38891105530836e-06, 0.2691480391576671], [0.9999999998754524, 2.4896830124818574e-06, 1.558515201988131e-05, -0.2733084562182761], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[3.7849596889238946e-05, 1.7789674875630266e-05, -0.9999999991254677, 0.39990378461800324], [6.442352660018013e-06, 0.9999999998210074, 1.7789918728455104e-05, -0.2688992805098446], [0.9999999992629519, -6.443025995636533e-06, 3.7849482275142954e-05, -0.272836327245467], [0.0, 0.0, 0.0, 1.0]]"
4.341666666666667,-1.1628419473504923,14.524356288897096,-6.493096709470996,-84.97788735117285,14.85922680352448,1.1695567703565553,30.274232930002068,-1.1628260458163309,-14.524228222850157,6.492958825027126,-84.97789418136202,-14.858960426146849,1.1695030893385472,-30.274171458299538,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0, 0.0, 2.220446049250313e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.6782435829441074e-05, -1.7572328245609683e-05, -0.9999999991691327, 0.3999067933428303], [-6.401686170032513e-06, 0.9999999998251117, -1.7572563726747707e-05, 0.2698695967627335], [0.9999999993030354, 6.4023325264112e-06, 3.678232333054199e-05, -0.27455527721547646], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0, 0.0, 2.220446049250313e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.0468236568603757e-05, 1.4603127024807845e-05, -0.9999999994292177, 0.3999177466102006], [5.193865931891039e-06, 0.999999999879884, 1.4603285279324991e-05, -0.2700030912278649], [0.9999999995223552, -5.194310865277042e-06, 3.0468160718277737e-05, -0.2747939327513618], [0.0, 0.0, 0.0, 1.0]]"
4.35,-1.1582561156530633,14.524941977618424,-6.493265329766131,-84.56954449164364,14.85876235066092,0.7703021712091325,30.38035016404197,-1.1553016319502099,-14.525331298401115,6.492580603301837,-84.58425671911584,-14.858680388390878,0.782057620461812,-30.377406352509695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[2.2691715300116044e-05, -1.1007967448106752e-05, -0.9999999996819554, 0.3999341451035701], [-3.772242359773409e-06, 0.9999999999322966, -1.1008053049512198e-05, 0.2710725701460838], [0.9999999997354282, 3.7724921501794757e-06, 2.2691673773889143e-05, -0.27662971585551893], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[3.861790502351914e-05, 1.850026164813918e-05, -0.9999999990831989, 0.3999033041870055], [6.822984630428591e-06, 0.9999999998055888, 1.8500525150876258e-05, -0.2706004050237947], [0.9999999992310522, -6.823699075696432e-06, 3.8617778789051815e-05, -0.2758117267549245], [0.0, 0.0, 0.0, 1.0]]"
4.358333333333333,-1.1503435549430152,14.528524411838095,-6.490346277669596,-84.18695827547454,14.856506680687522,0.3937357529371996,30.482963511037656,-1.1500017253193973,-14.528457817493688,6.490146921523197,-84.1878325396883,-14.856255671235525,0.39424038652298715,-30.482782511024652,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[3.7660362814051496e-05, -1.8484178377485117e-05, -0.999999999120016, 0.399901831545775], [-6.722842753632638e-06, 0.9999999998065645, -1.8484431574872866e-05, 0.27186929710322466], [0.9999999992682501, 6.723538878116166e-06, 3.76602385405711e-05, -0.2779342837572664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[3.874898216982281e-05, 1.878638494647295e-05, -0.9999999990727941, 0.39990157341379495], [6.882857510962041e-06, 0.9999999997998441, 1.878665166385481e-05, -0.27160646710603725], [0.9999999992255715, -6.883585468210568e-06, 3.8748852858039307e-05, -0.27749992003673984], [0.0, 0.0, 0.0, 1.0]]"
4.366666666666666,-1.1493521102963056,14.533414827283824,-6.486167909444841,-83.77564428365638,14.851749453930609,-0.004463844202022382,30.593004688755734,-1.14931379720393,-14.533291883878764,6.48602575613274,-83.77570575535891,-14.851483076552977,-0.004489465332161531,-30.592936386864032,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[3.91219218372485e-05, -1.9420382461120422e-05, -0.9999999990461619, 0.39989622879401376], [-7.033358475545236e-06, 0.9999999997866849, -1.9420657634002458e-05, 0.2728990485353906], [0.9999999992100035, 7.034118242286536e-06, 3.912178523840515e-05, -0.2795968541677101], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[1.559354662733492e-05, 7.64433350051055e-06, -0.9999999998492026, 0.3999518138227057], [2.586035733170831e-06, 0.999999999967438, 7.64437382688317e-06, -0.2721346913481814], [0.9999999998750768, -2.58615493568057e-06, 1.5593526858259654e-05, -0.27839744744827927], [0.0, 0.0, 0.0, 1.0]]"
4.375,-1.1480252393283248,14.540714591959276,-6.4795784844430715,-83.37523810394272,14.845119047793819,-0.3919194829069315,30.702308206043448,-1.1480089109073401,-14.540589941006923,6.479440599999202,-83.37525176432106,-14.844852670416188,-0.3919732973270718,-30.70224331924633,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[2.2782549466637825e-05, -1.1452143610744952e-05, -0.999999999674902, 0.39993194425833417], [-3.993777971095574e-06, 0.9999999999264482, -1.1452234602069911e-05, 0.2741888291041995], [0.9999999997325026, 3.994038880898529e-06, 2.2782503727669656e-05, -0.2816391340421699], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[3.932586794852533e-05, 1.975006133473733e-05, -0.9999999990317058, 0.39989434437500726], [7.136035556029232e-06, 0.9999999997795006, 1.975034198029855e-05, -0.2739546097777022], [0.9999999992012768, -7.136812248460105e-06, 3.932572700271475e-05, -0.2812543483927469], [0.0, 0.0, 0.0, 1.0]]"
4.383333333333333,-1.1415794617425368,14.55073789456627,-6.470255703112827,-83.01134611553195,14.8373565378021,-0.7479097695412159,30.805276722875973,-1.1412134062917063,-14.550674715316447,6.470055920079604,-83.01226136088073,-14.837108943444687,-0.7473868865437397,-30.805085477579215,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[3.6457265694900265e-05, -1.8639177431713486e-05, -0.9999999991617243, 0.39990310707925897], [-6.771401400367559e-06, 0.99999999980336, -1.863942431045323e-05, 0.2750402952007551], [0.9999999993125079, 6.772080937135745e-06, 3.645713947431073e-05, -0.282917189082567], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[1.0374972540305727e-05, 5.165386878614385e-06, -0.9999999999328396, 0.3999655410916807], [1.7004720040289395e-06, 0.9999999999852137, 5.165404521235266e-06, -0.27426258390550073], [0.9999999999447343, -1.7005255948448016e-06, 1.0374963756554223e-05, -0.2817724905709074], [0.0, 0.0, 0.0, 1.0]]"
4.391666666666667,-1.146276924344213,14.562106744439756,-6.459777339152382,-82.58835250023306,14.826277970968338,-1.1514058628023638,30.922714995465174,-1.1364289654998183,-14.570664971469782,6.451416760721463,-82.41145060072974,-14.82041937620776,-1.3293924817232565,-30.976851074826694,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[3.8243699203466264e-05, -1.958088992546266e-05, -0.9999999990770042, 0.39989960038642447], [-7.185156659746186e-06, 0.9999999997824759, -1.9581164726246703e-05, 0.2758521182099456], [0.9999999992428966, 7.18590550928816e-06, 3.824355850334804e-05, -0.2841228610036515], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[2.2133973584803623e-05, 1.1268704083316346e-05, -0.9999999996915516, 0.3999339982452599], [3.963221491525476e-06, 0.9999999999286535, 1.1268791807828009e-05, -0.2752728894433143], [0.99999999974719, -3.963470913443234e-06, 2.213392892286281e-05, -0.2832855971789879], [0.0, 0.0, 0.0, 1.0]]"
