time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.6333333333333333,4.841759312516074,-13.094036129520969,9.815949162849526,-81.97131321061411,-4.197801393604456,42.54839022702763,3.396701952788589,4.829946500346537,13.111102210935893,-9.839336584341297,-81.94563852952403,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8788171126619655, -0.0, -0.4771587602596084, 0.3], [0.0, 1.0, -0.0, 0.22], [0.4771587602596084, 0.0, 0.8788171126619655, -0.4258333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.8191010920253886, 0.007514989552473054, -0.5735999703406915, 0.3097757825083701], [-0.004843823852609491, 0.999969146913996, 0.006184059393336712, 0.21938398607051648], [0.5736287461532075, -0.002286952584039623, 0.8191122215145966, -0.4205265431055256], [0.0, 0.0, 0.0, 1.0]]","[[0.8788171126619655, -0.0, -0.4771587602596084, 0.3], [0.0, 1.0, -0.0, -0.22], [0.4771587602596084, 0.0, 0.8788171126619655, -0.4258333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.819299823865652, -0.00741296759407689, -0.5733174046940844, 0.3097467732320773], [0.004791721435570859, 0.9999700241843503, -0.006081951860524731, -0.21939410513257657], [0.5733453043493034, 0.0022357647906287885, 0.8193107855608918, -0.420538552302268], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,5.02604208519125,-13.130270283067887,9.799244227686968,-82.51366438165897,-4.197801393604456,42.54839022702763,3.396701952788589,5.042592487323837,13.15334266208419,-9.820386224489095,-82.57500631059486,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8756753153753998, -0.0, -0.4829003438000374, 0.3], [0.0, 1.0, -0.0, 0.22], [0.4829003438000374, 0.0, 0.8756753153753998, -0.4235416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.8150786896328504, 0.0073750200603150675, -0.5793033219182382, 0.30977110251485634], [-0.00474644369452099, 0.9999704204561329, 0.006052229757685113, 0.2193970331998126], [0.5793308217060877, -0.002183412900717039, 0.8150895850944573, -0.4181401012182774], [0.0, 0.0, 0.0, 1.0]]","[[0.8756753153753998, -0.0, -0.4829003438000374, 0.3], [0.0, 1.0, -0.0, -0.22], [0.4829003438000374, 0.0, 0.8756753153753998, -0.4235416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.81572526118263, -0.007273369526003621, -0.5783938073356838, 0.30973784750328415], [0.0046886477230411415, 0.9999712338357662, -0.005962221356545062, -0.21940617650876532], [0.5784205346035522, 0.0021516497655108243, 0.8157358981632642, -0.4184160041899158], [0.0, 0.0, 0.0, 1.0]]"
0.65,5.235188880879387,-13.171496451124439,9.780639646161498,-83.13620880374896,-4.197801393604456,42.54839022702763,3.396701952788589,5.232682628340815,13.190572315702637,-9.802969242105563,-83.13955559644226,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8724960070727971, -0.0, -0.4886212414969549, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.4886212414969549, 0.0, 0.8724960070727971, -0.42124999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.8108817923198225, 0.007223078209514487, -0.5851654005709596, 0.30976249064415984], [-0.004641913251191762, 0.999971756783723, 0.005910860871575897, 0.2194110249955811], [0.5851915682283543, -0.002076722430647299, 0.810892419312442, -0.41566523339260203], [0.0, 0.0, 0.0, 1.0]]","[[0.8724960070727971, -0.0, -0.4886212414969549, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.4886212414969549, 0.0, 0.8724960070727971, -0.42124999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.8120148837689505, -0.00714999613721523, -0.5835929284123786, 0.30972978620823377], [0.004611596177092089, 0.9999723441058849, -0.0058347411323364145, -0.2194188448497452], [0.583618507004702, 0.0020466017247515655, 0.8120253996661576, -0.41622466347523457], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,5.431747211040368,-13.210337175613361,9.76347708832455,-83.72671963863158,-4.197801393604456,42.54839022702763,3.396701952788589,5.428720583464406,13.230378658185472,-9.786826090002238,-83.72893945011182,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8692793239451436, -0.0, -0.4943212082861446, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.4943212082861446, 0.0, 0.8692793239451436, -0.4189583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.8068193032955053, 0.0070735580312545855, -0.5907559365817107, 0.3097507576479541], [-0.004542005992952296, 0.9999730370325087, 0.005770215727438689, 0.2194249771620408], [0.5907808240043982, -0.0019723044287505726, 0.8068296771958285, -0.41328398403820527], [0.0, 0.0, 0.0, 1.0]]","[[0.8692793239451436, -0.0, -0.4943212082861446, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.4943212082861446, 0.0, 0.8692793239451436, -0.4189583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.807682170182861, -0.006982632813612853, -0.5895767590464319, 0.30971741503728606], [0.0044968992117400165, 0.9999737421000068, -0.005682693726472198, -0.21943393325868102], [0.5896009581625387, 0.0019385431384654607, 0.8076923623412053, -0.4136810884060955], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,5.603121779957865,-13.24451202712552,9.748983426905783,-84.24403816636834,-4.197801393604456,42.54839022702763,3.396701952788589,5.630140300767144,13.27029086860044,-9.769349343463468,-84.33972228645105,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8660254037844387, -0.0, -0.49999999999999994, 0.3], [0.0, 1.0, -0.0, 0.22], [0.49999999999999994, 0.0, 0.8660254037844387, -0.41666666666666663], [0.0, 0.0, 0.0, 1.0]]","[[0.803406704193767, 0.006937940174489708, -0.5953902355956505, 0.3097313629208443], [-0.004449532275019774, 0.9999741485272636, 0.005648357257449078, 0.2194373497219142], [0.5954140318459439, -0.0018887200188016345, 0.8034168055359859, -0.41129385639601673], [0.0, 0.0, 0.0, 1.0]]","[[0.8660254037844387, -0.0, -0.49999999999999994, 0.3], [0.0, 1.0, -0.0, -0.22], [0.49999999999999994, 0.0, 0.8660254037844387, -0.41666666666666663], [0.0, 0.0, 0.0, 1.0]]","[[0.8036457409180784, -0.006828586526554446, -0.5950688140965569, 0.30970004169680565], [0.004396941877582174, 0.9999750045477586, -0.0055368927961131015, -0.21944850310389258], [0.5950917492339801, 0.001833217324771971, 0.8036556783274054, -0.41132541523923444], [0.0, 0.0, 0.0, 1.0]]"
0.675,5.813219252601104,-13.28652622825756,9.731631331319365,-84.88664968423983,-4.197801393604456,42.54839022702763,3.396701952788589,5.801006020591474,13.304314602177213,-9.754819823551559,-84.8596636068291,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8627343859777918, -0.0, -0.5056573733779846, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5056573733779846, 0.0, 0.8627343859777918, -0.41437499999999994], [0.0, 0.0, 0.0, 1.0]]","[[0.7988643711816387, 0.006762655080442676, -0.6014731772513451, 0.30971294612115163], [-0.004336355661098534, 0.9999755619428433, 0.005483752061797354, 0.21945363286236105], [0.6014955631392018, -0.0017725725253909654, 0.7988741737661174, -0.40866066476182494], [0.0, 0.0, 0.0, 1.0]]","[[0.8627343859777918, -0.0, -0.5056573733779846, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5056573733779846, 0.0, 0.8627343859777918, -0.41437499999999994], [0.0, 0.0, 0.0, 1.0]]","[[0.79953448482233, -0.00666617140745881, -0.6005831913554173, 0.30968376121405217], [0.004291997823118234, 0.999976287539549, -0.005385453862716362, -0.2194634991073173], [0.6006048504088005, 0.0017281543297625016, 0.7995441370856488, -0.4089403943438416], [0.0, 0.0, 0.0, 1.0]]"
0.6833333333333333,6.00041936982552,-13.325039957439971,9.717566264271015,-85.46521451826409,-4.197801393604456,42.54839022702763,3.396701952788589,6.005079693273585,13.346277576890479,-9.739267482811439,-85.49192055791885,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8594064115014526, -0.0, -0.511293086077052, 0.3], [0.0, 1.0, -0.0, 0.22], [0.511293086077052, 0.0, 0.8594064115014526, -0.4120833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.794559293584059, 0.006593121604562957, -0.6071507718241893, 0.3096934624556997], [-0.00422945013090539, 0.9999768835627519, 0.0053239169524698, 0.21946943010821218], [0.6071718378933526, -0.0016622537814834735, 0.7945688114830424, -0.406180591469698], [0.0, 0.0, 0.0, 1.0]]","[[0.8594064115014526, -0.0, -0.511293086077052, 0.3], [0.0, 1.0, -0.0, -0.22], [0.511293086077052, 0.0, 0.8594064115014526, -0.4120833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7954492186756316, -0.006496189629754523, -0.6059854288913401, 0.3096614228147112], [0.004181412116277959, 0.9999775756780329, -0.005231054750032596, -0.21947890442487067], [0.6060058220025951, 0.0016271635991087342, 0.795458544512271, -0.4065838533798201], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,6.1824806234731495,-13.361198125132372,9.702668767917572,-86.03193580426756,-4.197801393604456,42.54839022702763,3.396701952788589,6.169989915028489,13.379231532088498,-9.725735170518352,-86.00298263237588,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8560416229147716, -0.0, -0.5169068966820275, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5169068966820275, 0.0, 0.8560416229147716, -0.40979166666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.7904080517527784, 0.006424469413927681, -0.612547008740657, 0.3096706518770453], [-0.00412431398440179, 0.9999781508298891, 0.005166033003541445, 0.21948509607017253], [0.6125668141178848, -0.0015569378873671704, 0.7904172785218448, -0.4038030453365887], [0.0, 0.0, 0.0, 1.0]]","[[0.8560416229147716, -0.0, -0.5169068966820275, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5169068966820275, 0.0, 0.8560416229147716, -0.40979166666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.791039299906759, -0.006310067499250805, -0.6117327921986687, 0.3096394915446185], [0.0040627837103350255, 0.9999789387086498, -0.005061218000193872, -0.21949568833540056], [0.6117518449433134, 0.0015182843203263346, 0.7910482760370413, -0.40405553004641054], [0.0, 0.0, 0.0, 1.0]]"
0.7,6.362355362812727,-13.397540707932365,9.688858125415807,-86.5981175053266,-4.197801393604456,42.54839022702763,3.396701952788589,6.3598333154617,13.418256671685013,-9.711669249696357,-86.60167603388417,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8526401643540922, -0.0, -0.5224985647159489, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5224985647159489, 0.0, 0.8526401643540922, -0.4075], [0.0, 0.0, 0.0, 1.0]]","[[0.786430931068574, 0.0062637792646685325, -0.6176464650007635, 0.3096436093450271], [-0.004028948018030028, 0.999979327427591, 0.0050112169510887795, 0.21950055514132177], [0.6176650858163216, -0.0014525105116232903, 0.7864399099592605, -0.40153754884395204], [0.0, 0.0, 0.0, 1.0]]","[[0.8526401643540922, -0.0, -0.5224985647159489, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5224985647159489, 0.0, 0.8526401643540922, -0.4075], [0.0, 0.0, 0.0, 1.0]]","[[0.7866345630265463, -0.006131515252554124, -0.6173884261732985, 0.30961454028856683], [0.003958292570847436, 0.9999802205247276, -0.004887788788500808, -0.21951284479871286], [0.6174061841056975, 0.0014010995771594264, 0.7866432741389306, -0.4015452879522982], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,6.546081048183724,-13.435044422891258,9.67541631312922,-87.1831436983057,-4.197801393604456,42.54839022702763,3.396701952788589,6.543652062160138,13.456483532922281,-9.698770437448788,-87.18818437791317,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8492021815265788, -0.0, -0.528067850650368, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.528067850650368, 0.0, 0.8492021815265788, -0.4052083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7820623410812952, 0.006084646308912211, -0.6231704997364199, 0.30961585993735186], [-0.0039247958085584355, 0.9999805931697345, 0.004838311871601891, 0.21951767314248063], [0.6231878453887759, -0.001338044543803632, 0.7820710447245147, -0.3990635708224128], [0.0, 0.0, 0.0, 1.0]]","[[0.8492021815265788, -0.0, -0.528067850650368, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.528067850650368, 0.0, 0.8492021815265788, -0.4052083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7822534755178974, -0.005938776458964481, -0.6229319633590341, 0.3095886054940278], [0.0038397629256323256, 0.9999815284082163, -0.004711588165652947, -0.21953026096187386], [0.6229484378829805, 0.0012937451596936396, 0.7822618295446969, -0.399063750707304], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,6.703354264672907,-13.467995816768338,9.664935387847837,-87.68706822508007,-4.197801393604456,42.54839022702763,3.396701952788589,6.708285234366833,13.489866936264365,-9.686416332787527,-87.71465535913775,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8457278217039732, -0.0, -0.5336145159156115, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5336145159156115, 0.0, 0.8457278217039732, -0.4029166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.7780383554841376, 0.005904314831624107, -0.6281890292435135, 0.30958485737112873], [-0.0038138989989494093, 0.9999817986331587, 0.004675101797679219, 0.21953395230602077], [0.62820519861743, -0.0012415590046044366, 0.7780467125830386, -0.39679739540418724], [0.0, 0.0, 0.0, 1.0]]","[[0.8457278217039732, -0.0, -0.5336145159156115, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5336145159156115, 0.0, 0.8457278217039732, -0.4029166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.7790569060095975, -0.005809796757469022, -0.6269262982682973, 0.30955771263511067], [0.0037719788497786507, 0.9999823992970587, -0.004579658464879453, -0.21954360005402965], [0.6269418708096548, 0.0012030618167916105, 0.7790651084909112, -0.3972610314847252], [0.0, 0.0, 0.0, 1.0]]"
0.725,6.871971571599834,-13.502831489082695,9.653349679468203,-88.23134550947087,-4.197801393604456,42.54839022702763,3.396701952788589,6.877271371508941,13.52503131143253,-9.674905756488762,-88.26137102106225,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8422172337162865, -0.0, -0.5391383229110003, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5391383229110003, 0.0, 0.8422172337162865, -0.400625], [0.0, 0.0, 0.0, 1.0]]","[[0.7738732794115497, 0.005725456162928416, -0.6333145873612419, 0.3095469157749149], [-0.003713344034107363, 0.9999829677037819, 0.004502818941668368, 0.21955121012144804], [0.6333295812520509, -0.0011328963162943089, 0.7738813591611046, -0.39446390599031644], [0.0, 0.0, 0.0, 1.0]]","[[0.8422172337162865, -0.0, -0.5391383229110003, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5391383229110003, 0.0, 0.8422172337162865, -0.400625], [0.0, 0.0, 0.0, 1.0]]","[[0.7745982589488154, -0.005615070737930831, -0.6324286585964237, 0.3095184355303819], [0.0036620561284616097, 0.9999836446369167, -0.004393154172198802, -0.21956224042777994], [0.6324429828675276, 0.0010869403280511277, 0.7746061528172542, -0.39476013875114907], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,7.047760150268453,-13.53939861435165,9.64191167392937,-88.80907023022723,-4.197801393604456,42.54839022702763,3.396701952788589,7.052559211934033,13.562950814157148,-9.664867085956137,-88.84049593059846,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.838670567945424, -0.0, -0.5446390350150271, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5446390350150271, 0.0, 0.838670567945424, -0.3983333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.769418989950751, 0.00553031727086378, -0.6387204658487544, 0.30951304801557855], [-0.003604519021990659, 0.9999841888107013, 0.00431619870070832, 0.21956968453754333], [0.6387342368667788, -0.0010186851758391686, 0.7694267586552512, -0.3919835149674054], [0.0, 0.0, 0.0, 1.0]]","[[0.838670567945424, -0.0, -0.5446390350150271, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5446390350150271, 0.0, 0.838670567945424, -0.3983333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7703158988273702, -0.005423194450661295, -0.6376394004260802, 0.30948592506477224], [0.0035540200762970544, 0.9999848161503977, -0.004211461735856799, -0.21958024048667604], [0.6376525581812388, 0.000977972701881301, 0.7703234766085715, -0.3923728023754308], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,7.210891107744568,-13.57385350361978,9.632009607180144,-89.34946796716947,-4.197801393604456,42.54839022702763,3.396701952788589,7.199615319198523,13.593871934303442,-9.65552338717156,-89.32484513521158,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8350879763187431, -0.0, -0.5501164165954935, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5501164165954935, 0.0, 0.8350879763187431, -0.3960416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.7653776717059199, 0.005350091567796185, -0.6435591629168539, 0.3094723742127917], [-0.0035065690665562962, 0.9999852703136647, 0.004142840702795071, 0.21958704164598114], [0.6435718480693565, -0.0009141531181707048, 0.7653851583984824, -0.3897445838225408], [0.0, 0.0, 0.0, 1.0]]","[[0.8350879763187431, -0.0, -0.5501164165954935, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5501164165954935, 0.0, 0.8350879763187431, -0.3960416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.7663765764956048, -0.005228655446097447, -0.6423703014314273, 0.309450426864763], [0.0034359105884199754, 0.9999859350741489, -0.0040403183424958695, -0.21959730064530922], [0.6423823919732741, 0.0008892784188996084, 0.7663837626584926, -0.3901882845346042], [0.0, 0.0, 0.0, 1.0]]"
0.75,7.371739501377429,-13.607870407007383,9.622582238578234,-89.8896881191933,-4.197801393604456,42.54839022702763,3.396701952788589,7.367842878455937,13.62933854534238,-9.64530542417322,-89.8889572889521,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8314696123025452, -0.0, -0.5555702330196022, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.5555702330196022, 0.0, 0.8314696123025452, -0.39374999999999993], [0.0, 0.0, 0.0, 1.0]]","[[0.7608781863622358, 0.00515161574771708, -0.6488742916569455, 0.30943436061318913], [-0.00340376948796976, 0.9999864141211343, 0.003947901522106176, 0.21960635069962184], [0.6488858142010717, -0.0007952536346069552, 0.76088538407586, -0.38726654193983057], [0.0, 0.0, 0.0, 1.0]]","[[0.8314696123025452, -0.0, -0.5555702330196022, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.5555702330196022, 0.0, 0.8314696123025452, -0.39374999999999993], [0.0, 0.0, 0.0, 1.0]]","[[0.7615590036580915, -0.005016791618138977, -0.6480761650833604, 0.3094047317843387], [0.0033293344693219457, 0.9999871284878546, -0.003828627770663677, -0.2196183752944402], [0.6480870307908393, 0.0007580636352463184, 0.7615659038193862, -0.3875313673936905], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,7.535426692384077,-13.642837560463263,9.613612492650715,-90.44627340446846,-4.197801393604456,42.54839022702763,3.396701952788589,7.532155031771642,13.664646354483114,-9.636339947113932,-90.44888936692057,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8278156308955021, -0.0, -0.5610002506640098, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5610002506640098, 0.0, 0.8278156308955021, -0.3914583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7567739743693246, 0.004962508683323795, -0.6536578043784264, 0.309391677430993], [-0.003304443357023808, 0.9999874485570114, 0.003766083182693205, 0.21962450997922411], [0.6536682892502569, -0.0006900985485271528, 0.7567808740927827, -0.3850179230435373], [0.0, 0.0, 0.0, 1.0]]","[[0.8278156308955021, -0.0, -0.5610002506640098, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5610002506640098, 0.0, 0.8278156308955021, -0.3914583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.75701023748926, -0.004806646711281811, -0.653385335375571, 0.30936378108216633], [0.003220314033317529, 0.9999882429775253, -0.0036253943577033397, -0.21963853319317533], [0.6533950794993648, 0.0006403546790433969, 0.7570168162147417, -0.38503835169212536], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,7.684703038015645,-13.67622694022087,9.607212605398413,-90.96165215848094,-4.197801393604456,42.54839022702763,3.396701952788589,7.680932773593798,13.697498710617229,-9.629299729626942,-90.96105793202315,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8241261886220157, -0.0, -0.5664062369248329, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5664062369248329, 0.0, 0.8241261886220157, -0.3891666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.7521858829992165, 0.00473235314594375, -0.658933989296645, 0.3093519728925626], [-0.003173002430045542, 0.9999886302074263, 0.0035597066528186947, 0.21964493907837554], [0.6589433431428442, -0.0005867619425907575, 0.7521923465697818, -0.3825195012963158], [0.0, 0.0, 0.0, 1.0]]","[[0.8241261886220157, -0.0, -0.5664062369248329, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5664062369248329, 0.0, 0.8241261886220157, -0.3891666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.7531116139223786, -0.004609282766985036, -0.6578766233022756, 0.3093247222915144], [0.0031089047159740726, 0.9999892254493163, -0.003447273813245213, -0.21965628075048588], [0.6578854244370346, 0.0005509062084119122, 0.7531178293040555, -0.38291303883602773], [0.0, 0.0, 0.0, 1.0]]"
0.775,7.826843543511842,-13.706336975403225,9.599518397298393,-91.45285887302074,-4.197801393604456,42.54839022702763,3.396701952788589,7.8228555668102,13.727778646755187,-9.621634549830894,-91.4512059672416,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8204014435255135, -0.0, -0.5717879602276122, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.5717879602276122, 0.0, 0.8204014435255135, -0.38687499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.7485997779659284, 0.0045723627866856055, -0.6630063845302773, 0.30930510160567676], [-0.0031004070028982, 0.9999894283971785, 0.003395669345030048, 0.21966144315305733], [0.663014901722261, -0.000486407680171315, 0.748606040252007, -0.38057450462524856], [0.0, 0.0, 0.0, 1.0]]","[[0.8204014435255135, -0.0, -0.5717879602276122, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.5717879602276122, 0.0, 0.8204014435255135, -0.38687499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.7488667564915861, -0.004422699950700116, -0.6627058327394725, 0.30927577259490674], [0.003027982603655934, 0.9999901279511689, -0.0032519719489547613, -0.21967578293635864], [0.6627136729713093, 0.00042863195273893187, 0.7488727555009098, -0.3806096827768894], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,7.974642006961748,-13.738478991863659,9.592665156239931,-91.97203521221176,-4.197801393604456,42.54839022702763,3.396701952788589,7.971051888779259,13.760133252853539,-9.614726667259074,-91.9726635896154,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8166415551616788, -0.0, -0.5771451900372336, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5771451900372336, 0.0, 0.8166415551616788, -0.3845833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7437572987338273, 0.004349580202470763, -0.6684356077680352, 0.30925378766221434], [-0.0029968800899405727, 0.9999904770482653, 0.0031724631612398157, 0.2196836252880064], [0.6684430411709638, -0.0003563212668089531, 0.7437632511392775, -0.3779636474829731], [0.0, 0.0, 0.0, 1.0]]","[[0.8166415551616788, -0.0, -0.5771451900372336, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5771451900372336, 0.0, 0.8166415551616788, -0.3845833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.7448310290852216, -0.004233693649575031, -0.6672396975225103, 0.30923098824137474], [0.0029396786866267605, 0.9999909865751239, -0.003063504158618062, -0.21969456264345708], [0.6672466533457242, 0.00032032263739213717, 0.7448367613056829, -0.37843164295547804], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,8.13338755610389,-13.7734324849412,9.586201235964161,-92.54157736634244,-4.197801393604456,42.54839022702763,3.396701952788589,8.12993745679939,13.79617957619828,-9.609129327234248,-92.54465095146895,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8128466845916152, -0.0, -0.5824776968678022, 0.3], [0.0, 1.0, -0.0, 0.22], [0.5824776968678022, 0.0, 0.8128466845916152, -0.38229166666666664], [0.0, 0.0, 0.0, 1.0]]","[[0.7389835902670631, 0.004125981649985436, -0.6737107907636819, 0.3092064690813586], [-0.002894338536944302, 0.9999914617317844, 0.0029494521462474924, 0.21970573992364265], [0.6737172078256835, -0.00022964963189232293, 0.7389892226146546, -0.37540582219158897], [0.0, 0.0, 0.0, 1.0]]","[[0.8128466845916152, -0.0, -0.5824776968678022, 0.3], [0.0, 1.0, -0.0, -0.22], [0.5824776968678022, 0.0, 0.8128466845916152, -0.38229166666666664], [0.0, 0.0, 0.0, 1.0]]","[[0.7398546966390955, -0.003995441945746691, -0.6727548322418282, 0.30917771779398695], [0.002828712649518979, 0.9999920002717821, -0.002828034155872224, -0.21971796480358702], [0.6727607496323034, 0.00018930424849036734, 0.7398600799597741, -0.3757614444840202], [0.0, 0.0, 0.0, 1.0]]"
0.8,8.26982656119042,-13.80386439278819,9.581234834663915,-93.03606257168386,-4.197801393604456,42.54839022702763,3.396701952788589,8.266117768471103,13.82610861136763,-9.603517473057435,-93.03685487362758,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.8090169943749473, -0.0, -0.587785252292473, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.587785252292473, 0.0, 0.8090169943749473, -0.37999999999999995], [0.0, 0.0, 0.0, 1.0]]","[[0.7345129199240834, 0.0038985616921382114, -0.6785835038382009, 0.30915933325232275], [-0.002779910915473963, 0.9999923929808696, 0.0027360693879966754, 0.21972695591950273], [0.6785890085758088, -0.00012327662591195472, 0.7345181701244528, -0.37302401394914564], [0.0, 0.0, 0.0, 1.0]]","[[0.8090169943749473, -0.0, -0.587785252292473, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.587785252292473, 0.0, 0.8090169943749473, -0.37999999999999995], [0.0, 0.0, 0.0, 1.0]]","[[0.7351278797152477, -0.003747345091997434, -0.6779181055777506, 0.30913116979604927], [0.002699867244915663, 0.9999929753950809, -0.002599976413978545, -0.21974059576355098], [0.6779230864797454, 8.1026260533054e-05, 0.7351328330665969, -0.3732413243105009], [0.0, 0.0, 0.0, 1.0]]"
