time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.7666666666666666,-4.941095022483801,20.05349345976538,0.9259514568622921,-106.02837327880124,6.213561826178116,26.277283067338768,32.30463643438259,-4.939052369035144,-20.034934128243165,-0.9223068038881498,-106.0206141839041,-6.2214985059936705,26.26519534005514,-32.28470594238449,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[0.0002484790354772004, 0.00015147982963963303, -0.9999999576560142, 0.39979339481226284], [8.198584554326467e-05, 0.9999999851630043, 0.0001515002055710734, 0.2629323171275491], [0.9999999657682445, -8.202348669661209e-05, 0.0002484666125885937, -0.13978280055463568], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[0.00024446842383407663, -0.00015109551191526437, -0.9999999587026673, 0.3997976460070799], [-8.141683818805502e-05, 0.9999999852677143, -0.00015111541977605127, -0.2632398806527785], [0.9999999668032438, 8.145377777424642e-05, 0.00024445611851364735, -0.13907380215177118], [0.0, 0.0, 0.0, 1.0]]"
3.775,-4.875116675761947,19.91112841180022,0.7197532218223375,-105.8800147398394,6.4802239373196375,26.044498267593685,32.11050196760331,-4.881208777614775,-19.911929251480405,-0.7442628220503994,-105.89232957091292,-6.451897435284303,26.06326079724371,-32.11711359071989,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[0.0002548485554813018, 0.0001499423535642791, -0.9999999562847514, 0.39978661838515545], [8.20922645928488e-05, 0.9999999853859375, 0.0001499632790237419, 0.2622948505141841], [0.9999999641565364, -8.213047892919947e-05, 0.00025483624264954763, -0.1412707650059932], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[0.0002522110732262606, -0.00014866261229312303, -0.9999999571445002, 0.3997891584168899], [-8.137217910910726e-05, 0.9999999856359462, -0.0001486831394942394, -0.26235911203174156], [0.999999964884071, 8.140967515604436e-05, 0.00025219897260275737, -0.14110806385764949], [0.0, 0.0, 0.0, 1.0]]"
3.783333333333333,-4.8218919997678,19.796604922439325,0.5545223013415608,-105.75659322153726,6.693126056390812,25.852744121740162,31.956293371617353,-4.823085575325259,-19.789872063464983,-0.5683103188417009,-105.76075963693097,-6.678888527065921,25.857690886246544,-31.952926088356538,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[0.0002562701022289504, 0.00014614669166108262, -0.9999999564833888, 0.3997832282589786], [8.090941041377152e-05, 0.9999999860443748, 0.00014616743064510345, 0.26170072937512534], [0.9999999638896504, -8.094686523526212e-05, 0.00025625827400987955, -0.14268046201169984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[0.000255479068627551, -0.00014582234882893098, -0.9999999567331433, 0.3997843368191856], [-8.069620893503784e-05, 0.9999999861089752, -0.00014584296930577646, -0.2617528273191706], [0.9999999641092833, 8.073346526953063e-05, 0.00025546729776793065, -0.14255006790664657], [0.0, 0.0, 0.0, 1.0]]"
3.7916666666666665,-4.749550904947256,19.648102949504906,0.34151540823573484,-105.59030543600413,6.967005543050923,25.594701282444372,31.759700036736877,-4.758144563583602,-19.658682912529258,-0.3802019999010838,-105.61405400374827,-6.921020013803342,25.62907250189517,-31.779224132479357,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[0.0002584055738189539, 0.00014266781420308039, -0.9999999564362262, 0.3997790370424126], [7.98312605508602e-05, 0.9999999866334883, 0.00014268844735484796, 0.26111496201079265], [0.9999999634267639, -7.98681285632253e-05, 0.00025839418101358813, -0.1441143728499976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[0.0002618089893622888, -0.00014490527565138507, -0.9999999552292563, 0.3997774110135339], [-8.10205310831653e-05, 0.9999999862159927, -0.00014492649204583705, -0.2612433710363951], [0.9999999624458628, 8.105847051423021e-05, 0.00026179724545122296, -0.14381045111394922], [0.0, 0.0, 0.0, 1.0]]"
3.8,-4.673953517439909,19.496412985775386,0.12510146469347588,-105.41339670631163,7.244214746931414,25.32221942324318,31.562433928223154,-4.679887244281358,-19.502182788076755,-0.1568515857100669,-105.43230266993423,-7.207337701828869,25.34853101947336,-31.575329325376135,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[0.000265795508181621, 0.00013943534983519164, -0.9999999549552646, 0.39976903495948407], [7.935836321871657e-05, 0.9999999871270749, 0.00013945644741850975, 0.26026637242011835], [0.9999999615274985, -7.939542654135091e-05, 0.0002657844393989528, -0.14628931222767413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[0.000267112264911773, -0.00014354950734318128, -0.9999999540222876, 0.39977082959505], [-8.099920228547278e-05, 0.9999999864132274, -0.00014357114787425822, -0.26073892831629164], [0.999999961045083, 8.103754817579941e-05, 0.00026710063388707406, -0.14508778296979682], [0.0, 0.0, 0.0, 1.0]]"
3.808333333333333,-4.613056831460544,19.374663156272618,-0.047867203008225764,-105.26634273348125,7.4648144891971935,25.098009926001048,31.406569011363462,-4.617363265732237,-19.377268873440975,0.02067190936600742,-105.28197020630225,-7.433870317162451,25.11900763505696,-31.415137483677242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[0.0002681127077103773, 0.00013584541215594088, -0.999999954830799, 0.399763819754377], [7.825898511482983e-05, 0.9999999877079264, 0.00013586639885149754, 0.25969040714538416], [0.9999999609955528, -7.829540908801692e-05, 0.0002681020732905881, -0.1478126978621848], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[0.0002771754187941844, -0.00013927694520969648, -0.999999951887859, 0.3997563427886318], [-8.04048277503167e-05, 0.9999999870653935, -0.00013929923635199327, -0.25962568796244295], [0.9999999583544249, 8.044343420604182e-05, 0.0002771642166701782, -0.14802834875292492], [0.0, 0.0, 0.0, 1.0]]"
3.8166666666666664,-4.526616945532625,19.204784398783353,-0.2879963137357628,-105.05306324645844,7.769776459222739,24.775461072636364,31.19312901489515,-4.507720800306961,-19.160444518238922,0.3271184366824058,-105.00917928104111,-7.822818854543412,24.707282124341297,-31.142886143360535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[0.0002757176720495358, 0.00013118107719636667, -0.9999999533856441, 0.39975144463402085], [7.724722306980875e-05, 0.9999999884094009, 0.00013120238021633094, 0.2587500400297617], [0.9999999590063151, -7.728339428381978e-05, 0.00027570753547984106, -0.15043221475034046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[0.0002793407955926086, -0.00013634732646716508, -0.9999999516890622, 0.39975140254153213], [-7.948747501416391e-05, 0.9999999875425456, -0.00013636953545127474, -0.2591580804339286], [0.9999999578252298, 7.952556474857701e-05, 0.00027932995420804074, -0.14931115866604502], [0.0, 0.0, 0.0, 1.0]]"
3.8249999999999997,-4.444346890092998,19.043708047586943,-0.5145082784192757,-104.84210602375343,8.055815390152764,24.46027174810237,30.994974981789323,-4.438074215113987,-19.023335300840085,0.519816135817169,-104.82871202279102,-8.065914678614273,24.438362208792263,-30.97459711240059,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[0.0002754368736052615, 0.00012549737316804697, -0.9999999541924679, 0.39974679617326436], [7.50083977271952e-05, 0.9999999893094813, 0.00012551803765465058, 0.2581122382899122], [0.9999999592541337, -7.504296658711828e-05, 0.0002754274573038562, -0.15227323037014173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[0.0002812758053009068, -0.0001332476545192511, -0.999999951564491, 0.3997464521908273], [-7.844543289080628e-05, 0.9999999880427474, -0.0001332697241832707, -0.25869740220592236], [0.9999999573651169, 7.848291464025367e-05, 0.00028126534926775637, -0.15061013656386835], [0.0, 0.0, 0.0, 1.0]]"
3.8333333333333335,-4.361810030388918,18.885278394693913,-0.7360522943378094,-104.62562317800987,8.334186579965804,24.13960802694861,30.80453223225644,-4.357507864985456,-18.86746013869664,0.7377751028342393,-104.6154120452007,-8.339602919977624,24.123070431420718,-30.78729283479133,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[0.00027254485577227205, 0.00011606580288048606, -0.9999999561240147, 0.3997417556425803], [7.119032069618962e-05, 0.9999999907280814, 0.00011608520945337284, 0.25721347773724085], [0.9999999603256193, -7.122195599931189e-05, 0.00027253659048348533, -0.15499522019300468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[0.0002770148602046496, -0.00012131143458577353, -0.9999999542731506, 0.3997408392264988], [-7.357721467992182e-05, 0.9999999899324914, -0.00012133182089443033, -0.25756269962189143], [0.9999999589245796, 7.361082203287105e-05, 0.0002770059316584139, -0.1539359037906609], [0.0, 0.0, 0.0, 1.0]]"
3.841666666666667,-4.2947098250958895,18.7571833194522,-0.9143597720671341,-104.44398795741172,8.557065897867075,23.87324089460187,30.65372848557173,-4.288402145397383,-18.736523704760202,0.919932032491101,-104.42922791861533,-8.567295813696461,23.84982871367436,-30.633425748263868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[0.00026896649444096976, 0.00011029995905737473, -0.999999957745471, 0.3997407243788518], [6.864961964511812e-05, 0.9999999915585371, 0.00011031842723527554, 0.25675461138267586], [0.9999999614721264, -6.86792887050065e-05, 0.0002689589201202436, -0.1564458164011807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[0.0002710562420550344, -0.00011484809967639525, -0.9999999566692129, 0.3997416710229555], [-7.058149804388424e-05, 0.9999999909118852, -0.00011486723516554865, -0.2570969584941302], [0.9999999607733822, 7.06126304666316e-05, 0.0002710481334406989, -0.1553595414929827], [0.0, 0.0, 0.0, 1.0]]"
3.85,-4.2254389003072665,18.628575980022738,-1.0925146911180443,-104.2550785853475,8.778912149656382,23.597518110639502,30.505595342852494,-4.227820928780308,-18.625292366579252,1.0739475689113052,-104.26563805780435,-8.759171195407752,23.6105928002582,-30.50544849378534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[0.00026642288771028255, 0.00010398164287028392, -0.9999999591033308, 0.3997379488088141], [6.594274045820158e-05, 0.9999999924178593, 0.00010399921499043837, 0.25621907512854003], [0.9999999623351994, -6.597044553254049e-05, 0.00026641602885568716, -0.15821565727984443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[0.00026811877199611756, -0.00010824001916826818, -0.9999999581982105, 0.39973924948703665], [-6.780259092684141e-05, 0.9999999918414852, -0.00010825820195799443, -0.25654141747982356], [0.9999999617575658, 6.783161414873926e-05, 0.00026811143085497813, -0.1571448632573937], [0.0, 0.0, 0.0, 1.0]]"
3.8583333333333334,-4.1443491869335825,18.48085777129558,-1.2961420536265766,-104.02982577670966,9.031287639488353,23.271108492846473,30.339464651670273,-4.148025536254342,-18.47909216739513,1.2755646146480324,-104.04326758899624,-9.009073302986533,23.288491324284152,-30.34069067062629,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[0.0002650409620424399, 9.705144137883561e-05, -0.9999999601671523, 0.39973324641453134], [6.311468013131469e-05, 0.9999999932971535, 9.706817257035743e-05, 0.25561673137255164], [0.9999999628849121, -6.314040465911901e-05, 0.00026503483489520585, -0.16031509947486255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[0.0002662391763383898, -0.00010104541829708957, -0.9999999594532614, 0.39973506157242433], [-6.476826527839967e-05, 0.9999999927957047, -0.0001010626655164906, -0.25592323003559103], [0.9999999624608857, 6.47951694930834e-05, 0.00026623262988378915, -0.15923788635534541], [0.0, 0.0, 0.0, 1.0]]"
3.8666666666666667,-4.072096457685426,18.35290271493185,-1.4716223132871924,-103.82709210176534,9.24782427297162,22.978952273741054,30.199285264239517,-4.060319504009032,-18.325303628043123,1.4863805378145916,-103.7991088167358,-9.269296680174849,22.93612357255049,-30.17247335665263,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[0.00026522199803252766, 9.330042570972411e-05, -0.9999999604761606, 0.3997296319452791], [6.160363114426643e-05, 0.9999999937484869, 9.331676745283034e-05, 0.25528259293550104], [0.9999999629311417, -6.162837836896817e-05, 0.000265216248729494, -0.16153781288118385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[0.0002651381952581411, -9.60372560832375e-05, -0.9999999602392908, 0.3997317634992488], [-6.273681589460608e-05, 0.999999993418871, -9.605389319651737e-05, -0.25549785619259774], [0.9999999628829142, 6.276228095603543e-05, 0.00026513216844153975, -0.1607481904913238], [0.0, 0.0, 0.0, 1.0]]"
3.875,-3.99901215290582,18.22585778127503,-1.64506525558444,-103.61859374716153,9.460876656204535,22.68045422399128,30.06353183939093,-3.963937423970512,-18.157619068824726,1.7150220807761205,-103.5211610986513,-9.54968789843492,22.5394142327251,-29.994516192922536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[0.0002656330257486128, 8.595218082579746e-05, -0.9999999610256585, 0.39972193854223065], [5.8666212620534186e-05, 0.9999999945839091, 8.596776739437739e-05, 0.2546415000744813], [0.9999999629986849, -5.868904621222699e-05, 0.0002656279818210039, -0.16400731063252857], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[0.00026756810498984596, -8.986663718224461e-05, -0.9999999601656475, 0.3997231816978285], [-6.042834771726221e-05, 0.9999999941347477, -8.988280893406397e-05, -0.25490932409331574], [0.9999999623778613, 6.0452395082995755e-05, 0.0002675626729281566, -0.1629691274416277], [0.0, 0.0, 0.0, 1.0]]"
3.8833333333333333,-3.9285724119954786,18.104160885738327,-1.8105213588644156,-103.41203516628201,9.66307159997807,22.387258108584728,29.93665424536877,-3.919238531607833,-18.07933144055804,1.8213606556338142,-103.38713229656814,-9.679342818128333,22.350142860634875,-29.913346224826103,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[0.0002637363571236784, 8.009653148535251e-05, -0.9999999620138391, 0.39971818601607645], [5.618748172963058e-05, 0.9999999952125691, 8.011135282676596e-05, 0.2541990888398235], [0.9999999636430499, -5.6208607871642644e-05, 0.00026373185543865363, -0.1658081164543047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[0.00026647159249237884, -8.497318644584135e-05, -0.9999999608862233, 0.3997195015149907], [-5.838602936765194e-05, 0.9999999946839924, -8.498874753657903e-05, -0.25451989856494484], [0.9999999627919804, 5.840867417085383e-05, 0.0002664666298288765, -0.16450350401886557], [0.0, 0.0, 0.0, 1.0]]"
3.8916666666666666,-3.86773933215276,18.00170975573543,-1.9492267060949189,-103.23244217224568,9.831942904564757,22.133429496006833,29.832545086944855,-3.8606538646625177,-17.979682395662138,1.9562389624949947,-103.21196526511399,-9.84337407991442,22.10324859761184,-29.812232104353235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[0.00025869746555989837, 7.562507233014533e-05, -0.9999999636782344, 0.3997194776991167], [5.3946932616656626e-05, 0.9999999956842329, 7.563903068585093e-05, 0.25393367486133983], [0.9999999650826745, -5.396649828274461e-05, 0.00025869338470269065, -0.1669146331276059], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002625433896598639, -7.59517487579582e-05, -0.9999999626511495, 0.3997148583262322], [-5.4367984926814894e-05, 0.9999999956366425, -7.596602521884895e-05, -0.2538746508762354], [0.9999999640575448, 5.43879272739931e-05, 0.000262539259170802, -0.16719902135877446], [0.0, 0.0, 0.0, 1.0]]"
3.9,-3.78090201459251,17.85823309448285,-2.14261262682984,-102.97191143654473,10.06629011008248,21.76754138481113,29.69091428431547,-3.783429611472238,-17.853399028097773,2.1263881527867095,-102.9822796637048,-10.04965176926433,21.780163574397314,-29.687779227486434,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[0.00026184980230775645, 6.802889142982776e-05, -0.999999963403375, 0.3997077722114086], [5.1026727452307263e-05, 0.9999999963832624, 6.80422550123978e-05, 0.25331656873058833], [0.9999999644154766, -5.104454243592481e-05, 0.00026184633006892666, -0.16974549762291835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[0.0002658813685859629, -7.186855592022123e-05, -0.9999999620710035, 0.39970659317777124], [-5.28872545386471e-05, 0.9999999960179136, -7.188262009608756e-05, -0.2535182611218467], [0.9999999632550173, 5.2906364782095295e-05, 0.0002658775665965729, -0.1688274266509138], [0.0, 0.0, 0.0, 1.0]]"
3.908333333333333,-3.6951293527691362,17.718248367443437,-2.330364708716559,-102.7072279458284,10.292435112180664,21.399199528156096,29.55744555774425,-3.701841294289143,-17.71869403728678,2.307150603274978,-102.72842202282294,-10.267328190565342,21.427350152820303,-29.55886623709161,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[0.00026802840741846357, 6.518510839783267e-05, -0.9999999619558366, 0.39969703510191074], [5.0213818825517686e-05, 0.9999999966138596, 6.519856938742197e-05, 0.25303002236994615], [0.9999999628196721, -5.0231291983893824e-05, 0.0002680251333176953, -0.17119252424749257], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[0.0002654514438925615, -6.818888600715919e-05, -0.9999999624429029, 0.3997029677495913], [-5.1360454990753694e-05, 0.99999999635526, -6.820252202705347e-05, -0.2532539707737453], [0.9999999634488169, 5.1378557519753286e-05, 0.0002654479407129262, -0.17007432961299235], [0.0, 0.0, 0.0, 1.0]]"
3.9166666666666665,-3.608449129559797,17.575874781741813,-2.5204729924235205,-102.42714920872285,10.519757468137028,21.014227868419376,29.426374227571706,-3.61751364436205,-17.582853527526275,2.4885205137125546,-102.4618943810307,-10.484593946742509,21.059358343360234,-29.433624473375673,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002649955177753127, 5.687675833477179e-05, -0.9999999632712044, 0.39969064359720674], [4.654198360914214e-05, 0.9999999972987375, 5.688909368764543e-05, 0.252501285849118], [0.9999999638056092, -4.655705725454866e-05, 0.0002649928699023918, -0.17396662673495564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002661028623613393, -6.0102997567157556e-05, -0.9999999627884474, 0.39969316953040573], [-4.794883779875051e-05, 0.9999999970435023, -6.0115758949449046e-05, -0.25270006833352626], [0.999999963445087, 4.7964832990029286e-05, 0.00026609997970566956, -0.17289014931984795], [0.0, 0.0, 0.0, 1.0]]"
3.925,-3.5402413664041688,17.4667078682375,-2.6655353247806013,-102.2040342492952,10.69237257016253,20.709294072924155,29.329631428167644,-3.5463072147173746,-17.469670462789992,2.63897378631548,-102.23147794938032,-10.663837747357508,20.743685782942464,-29.332940654820515,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[0.00025927502218903165, 5.035999672083011e-05, -0.9999999651201662, 0.3996901622549608], [4.332798334634997e-05, 0.9999999977927124, 5.037123223045486e-05, 0.25215815624811705], [0.9999999654495738, -4.334104183743135e-05, 0.00025927283961968417, -0.17590857559602138], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[0.00026446954055797667, -5.375774214502845e-05, -0.9999999635829833, 0.3996875060753924], [-4.51029452125603e-05, 0.9999999975372735, -5.376967232596708e-05, -0.25230903529011167], [0.9999999640107928, 4.511716401058157e-05, 0.00026446711527422506, -0.17505833978094082], [0.0, 0.0, 0.0, 1.0]]"
3.933333333333333,-3.4396480478555134,17.308329441763245,-2.8749796605844575,-101.86676633826914,10.940113776642646,20.252117068376645,29.195131343031754,-3.442755570484458,-17.306934375625268,2.8542389373960675,-101.88602747172858,-10.918647345854943,20.274830862461524,-29.194253663723405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[0.00025850760417261975, 4.605705449182591e-05, -0.9999999655262827, 0.39968592031339234], [4.1427243612534776e-05, 0.9999999980807723, 4.6067765249052797e-05, 0.25191259003463157], [0.9999999657288005, -4.1439151052007796e-05, 0.00025850569565960546, -0.17743244471923633], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[0.0002614181214762312, -5.000197859006335e-05, -0.9999999645801834, 0.39968667520756923], [-4.328535306056482e-05, 0.9999999978125242, -5.001329582783153e-05, -0.252106483169367], [0.9999999648934714, 4.3298425909249706e-05, 0.00026141595655110317, -0.17624268363681292], [0.0, 0.0, 0.0, 1.0]]"
