time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.083333333333333,-2.721935825295393,0.12954496965603196,8.711172041015487,-96.33267386515801,0.9904334585473842,11.612722631575176,14.34187070974728,-2.7206402237872065,-0.1403249024765897,-8.701699422410327,-96.33405356337036,-0.9988971301460877,11.6146188628435,-14.35187181423947,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[5.821639403880141e-08, -4.3469086029786907e-07, -0.9999999999999039, 0.39999820591033175], [-2.931845257665084e-07, 0.9999999999998626, -4.3469087736599705e-07, 0.2508808459230572], [0.9999999999999554, 2.9318455107261563e-07, 5.8216266585198184e-08, -0.21608503104806207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-2.401291004927586e-08, 3.748885120191179e-07, -0.9999999999999297, 0.39999855131419715], [2.3204473120290866e-07, 0.999999999999903, 3.748885064470386e-07, -0.2506887692747646], [0.999999999999973, -2.3204472220072826e-07, -2.401299709076099e-08, -0.21422431575118717], [0.0, 0.0, 0.0, 1.0]]"
4.091666666666667,-2.6556733853927494,0.046970513896036806,8.720583187918118,-96.01326689881154,0.9862544499923942,11.21415377274825,14.277303223975856,-2.6541590043877106,-0.0575493263269961,-8.711044828742196,-96.01369720072925,-0.9947991233657859,11.214852159590885,-14.287197606762266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.6710568368226717e-08, -3.1311714220256216e-07, -0.9999999999999506, 0.3999986016495144], [-1.4050101207718989e-07, 0.9999999999999412, -3.1311714595542104e-07, 0.25101450324690305], [0.9999999999999897, 1.4050102044071989e-07, 2.6710524403394942e-08, -0.21731010119967914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[8.783626831432301e-08, 3.562039192555781e-07, -0.9999999999999329, 0.39999858766997803], [1.7184615360274135e-07, 0.9999999999999218, 3.562039343498991e-07, -0.25093187103551057], [0.9999999999999816, -1.7184618489035415e-07, 8.783620714103435e-08, -0.21658188835092668], [0.0, 0.0, 0.0, 1.0]]"
4.1,-2.592334479898282,-0.023454279305388685,8.727462042185968,-95.70070378201342,0.9834951602894147,10.827347353445736,14.22397481448369,-2.589991725012968,0.021322188064706933,-8.723824966452936,-95.6918928379841,-0.9867662872933219,10.816576145124625,-14.226381602392472,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.6214461479898716e-08, -2.5636869586776825e-07, -0.9999999999999661, 0.3999986895898076], [-4.1307738648716175e-08, 0.9999999999999664, -2.563686977767832e-07, 0.25124825391382066], [0.9999999999999981, 4.130775049665607e-08, 4.621445082175768e-08, -0.21922187608982155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[6.560125409560413e-08, 2.8519896057925706e-07, -0.9999999999999573, 0.3999984271748461], [7.252912439037226e-08, 0.9999999999999568, 2.8519896533725844e-07, -0.25128699465345594], [0.9999999999999952, -7.252914309977895e-08, 6.560123344545588e-08, -0.21950147738420933], [0.0, 0.0, 0.0, 1.0]]"
4.108333333333333,-2.535194397962425,-0.08875274539540184,8.738675505255836,-95.40568742119306,0.9759550583325438,10.465057044395333,14.17480599019606,-2.534036680898108,0.08602643936961556,-8.73553361823763,-95.40227915679722,-0.9787094388370573,10.46096063844062,-14.177572216809915,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[9.648492826919153e-08, -2.2755364766422046e-07, -0.9999999999999696, 0.3999986219952376], [2.1684374278749508e-08, 0.999999999999974, -2.2755364557200615e-07, 0.251507004938152], [0.9999999999999953, -2.1684352323251665e-08, 9.648493326519514e-08, -0.22112389884896583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.9411761142951178e-08, 2.0423936169667895e-07, -0.9999999999999791, 0.399998698683529], [-3.5913196226416865e-08, 0.9999999999999787, 2.0423936099954048e-07, -0.2515113892950485], [0.9999999999999993, 3.5913192261770404e-08, 1.941176847042314e-08, -0.22115975223698306], [0.0, 0.0, 0.0, 1.0]]"
4.116666666666666,-2.467098692597867,-0.1718713717981233,8.760912893646106,-95.03342162085985,0.9582858925582498,10.01173482786065,14.11199642436227,-2.448543843387293,0.17582409031621696,-8.753139284596985,-94.94277818038461,-0.9657096678558189,9.902135904891333,-14.112176570601628,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.893833661061663e-08, -1.8185929379553776e-07, -0.9999999999999829, 0.3999984534117336], [1.1117222977149595e-07, 0.9999999999999776, -1.8185928946667506e-07, 0.25190471710919404], [0.9999999999999933, -1.1117222269019582e-07, 3.893835681667568e-08, -0.2237434635960681], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[7.709950539114274e-08, 1.882384169441295e-07, -0.9999999999999795, 0.39999867640147124], [-1.053658194052394e-07, 0.9999999999999769, 1.8823840882047644e-07, -0.2518008086635927], [0.9999999999999917, 1.05365804892149e-07, 7.709952526413488e-08, -0.22309857778462366], [0.0, 0.0, 0.0, 1.0]]"
4.125,-2.4081962084127353,-0.23275377040912612,8.77622703153892,-94.70346884243487,0.9459247442644076,9.613521992644213,14.068281506126894,-2.408242525633044,0.22190565575878726,-8.767241917685768,-94.71206805059992,-0.953949042600409,9.623975597168917,-14.078275780429916,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.915174385747065e-08, -1.3615984820035034e-07, -0.9999999999999906, 0.3999985812219503], [1.6004468311797103e-07, 0.9999999999999779, -1.3615984513521382e-07, 0.2521106707885938], [0.999999999999987, -1.6004468051027105e-07, 1.9151765728864234e-08, -0.22500114326173576], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.2720252785001236e-08, 1.5128486591689036e-07, -0.9999999999999879, 0.39999872927939173], [-1.4750160713810258e-07, 0.9999999999999776, 1.5128486109059893e-07, -0.25199196463304957], [0.9999999999999886, 1.475016021880219e-07, 3.272027510048403e-08, -0.2242964565817663], [0.0, 0.0, 0.0, 1.0]]"
4.133333333333333,-2.3526123423905827,-0.28979446775647444,8.794793193250307,-94.37728632843175,0.9299828692981863,9.222987143828515,14.027886059828147,-2.3503203870372205,0.28743223615985497,-8.791390051496348,-94.36710251637926,-0.9329905004105191,9.210934421264382,-14.030621550590737,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[9.893318808629203e-08, -1.1705173975875492e-07, -0.9999999999999881, 0.3999986634598327], [2.394322089420154e-07, 0.9999999999999645, -1.1705171607096038e-07, 0.2524574350383753], [0.9999999999999664, -2.3943219736171313e-07, 9.893321606391225e-08, -0.226976268610809], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[9.308641202299128e-08, 1.24347787322151e-07, -0.9999999999999879, 0.399998597926373], [-2.3113813164023865e-07, 0.9999999999999656, 1.2434776580632885e-07, -0.252451824181927], [0.999999999999969, 2.3113812006514848e-07, 9.308644077776762e-08, -0.22694232321953753], [0.0, 0.0, 0.0, 1.0]]"
4.141666666666667,-2.297163159161127,-0.35888708725516316,8.828210747538241,-94.02445241628723,0.8999662156083901,8.803915764660506,13.97679197596822,-2.2957559267486927,0.3488352899527258,-8.818832044034167,-94.02531302012265,-0.9084071554837623,8.805072627951176,-13.986439618170863,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.1749415523842899e-07, -9.077349125893344e-08, -0.9999999999999889, 0.39999865355511255], [3.4985582014376877e-07, 0.9999999999999347, -9.077345015291447e-08, 0.2529745480233841], [0.9999999999999318, -3.498558094784151e-07, 1.1749418699080749e-07, -0.22966521458492145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[5.669738778468769e-08, 9.456055743463433e-08, -0.999999999999994, 0.39999879485505824], [-2.8726143333465213e-07, 0.9999999999999544, 9.456054114765768e-08, -0.2526891836632679], [0.9999999999999571, 2.8726142797331474e-07, 5.669741487412949e-08, -0.22822068613963814], [0.0, 0.0, 0.0, 1.0]]"
4.15,-2.2398702517425906,-0.4178252965313056,8.857875112877252,-93.64987801201455,0.8727831299287971,8.36299119524304,13.935843284346701,-2.2392653531142215,0.41484149103978857,-8.854950084365194,-93.64901057798997,-0.8753162763372256,8.362028138570068,-13.938823808145765,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.159814755902211e-07, -5.941469219944219e-08, -0.9999999999999917, 0.3999986134817399], [4.118602508597374e-07, 0.9999999999999136, -5.941464443127793e-08, 0.25337486385668206], [0.9999999999999086, -4.1186024396873577e-07, 1.1598150001512764e-07, -0.23158288510852754], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.1150589562802793e-07, 5.8965783252349386e-08, -0.9999999999999921, 0.3999986525105652], [-4.1441430257028347e-07, 0.9999999999999124, 5.896573704270671e-08, -0.2533763505059409], [0.999999999999908, 4.1441429599525284e-07, 1.1150592005293447e-07, -0.2315914035491752], [0.0, 0.0, 0.0, 1.0]]"
4.158333333333333,-2.19902102475086,-0.4625431853576138,8.88578241205228,-93.36619976521642,0.8467780917984727,8.031555411994525,13.904410753786303,-2.199454101432921,0.4522194611488453,-8.876727288760135,-93.3788219548026,-0.8549401144957851,8.046330818716555,-13.913954235604102,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.1281363138104794e-07, -3.8116573351872054e-08, -0.999999999999993, 0.3999986982873547], [4.440112830237729e-07, 0.9999999999999007, -3.8116523261343373e-08, 0.25363518808537644], [0.9999999999998951, -4.4401127872370637e-07, 1.1281364825643792e-07, -0.23277154796076027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.452501970922171e-07, 4.694873324894742e-08, -0.9999999999999885, 0.3999987202724653], [-4.43975192509529e-07, 0.9999999999999005, 4.694866876145911e-08, -0.2536358799261362], [0.999999999999891, 4.4397518569022045e-07, 1.4525021796440996e-07, -0.23277550364508173], [0.0, 0.0, 0.0, 1.0]]"
4.166666666666667,-2.147634950303915,-0.5206807417165574,8.92791016507927,-92.98720622855075,0.8071163038661194,7.592164220045727,13.863323750834091,-2.1304139089721974,0.5199445220292241,-8.925178943184912,-92.87615418283552,-0.8090371878484798,7.464265512742654,-13.868524086113409,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.2165712626188707e-07, -1.6524965206217215e-08, -0.9999999999999927, 0.3999985869797785], [5.631585145934828e-07, 0.9999999999998415, -1.6524896693968182e-08, 0.2542391345820469], [0.9999999999998341, -5.63158512583107e-07, 1.2165713558776048e-07, -0.2353569918602389], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.18448411634553e-07, 2.716265213460346e-08, -0.9999999999999928, 0.39999855571786647], [-5.294737289945612e-07, 0.9999999999998596, 2.716258941927761e-08, -0.25404341808234976], [0.9999999999998529, 5.294737257771917e-07, 1.1844842606745232e-07, -0.23453890900536514], [0.0, 0.0, 0.0, 1.0]]"
4.175,-2.102260296100228,-0.5605760367411605,8.960450040058857,-92.64349744913737,0.7758740581071291,7.197042899202367,13.837874465986623,-2.1018229505499355,0.5439610679765756,-8.94487891629852,-92.65879024268904,-0.79007188695747,7.214699791980497,-13.853587316172238,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.3357752326470518e-07, -6.40747257014778e-10, -0.9999999999999912, 0.3999985743450371], [6.109750264565586e-07, 0.9999999999998135, -6.40665644483826e-10, 0.2546423368375842], [0.9999999999998045, -6.109750263709747e-07, 1.3357752359777209e-07, -0.23697920369045677], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.2667100512953056e-07, -2.6008384333862662e-09, -0.999999999999992, 0.39999851865208474], [-6.231685755217835e-07, 0.9999999999998059, -2.6009173707756243e-09, -0.2546396675788869], [0.9999999999997979, 6.231685758512394e-07, 1.2667100346419602e-07, -0.2369667830378414], [0.0, 0.0, 0.0, 1.0]]"
4.183333333333334,-2.0636944867253972,-0.59691525780742,8.995204603876822,-92.33113923801434,0.7423714999805405,6.840582156608572,13.814098577485808,-2.058329586575764,0.5875548570758878,-8.986339018334144,-92.30297153787721,-0.7502145314992721,6.80869712601566,-13.824389965017726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.4929580999245573e-07, -1.5055042944156278e-08, -0.999999999999989, 0.3999989625243673], [5.319470692533138e-07, 0.9999999999998586, -1.5054963526685745e-08, 0.25490530459370603], [0.9999999999998476, -5.319470670056648e-07, 1.492958179860615e-07, -0.2380113561987864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[8.007720531111318e-08, -3.387846715021672e-08, -0.9999999999999963, 0.3999984780425856], [-6.812185250550628e-07, 0.9999999999997675, -3.3878521700284666e-08, -0.2549955263668099], [0.999999999999765, 6.812185277679577e-07, 8.007718232949657e-08, -0.23833756867050926], [0.0, 0.0, 0.0, 1.0]]"
4.191666666666666,-2.0236618942263065,-0.6304274742483819,9.032616965055567,-91.99188374193982,0.7059364428224892,6.456244850691015,13.793441524114751,-2.0166146331067343,0.6209660614223275,-9.024138992748288,-91.94866230487197,-0.7133255869265324,6.407674094842585,-13.80434762867197,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[5.7478418857837e-08, 2.9042223492833856e-08, -0.9999999999999979, 0.3999988781748302], [6.220936714846373e-07, 0.9999999999998059, 2.9042259249788894e-08, 0.2554049619397823], [0.9999999999998047, -6.220936731539391e-07, 5.74784007612017e-08, -0.23986722808577984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.8819085317867135e-07, -2.1666217352801025e-08, -0.9999999999999821, 0.39999844168388815], [-7.765261874976652e-07, 0.9999999999996982, -2.1666363487920515e-08, -0.2555092817432274], [0.9999999999996808, 7.765261915750628e-07, 1.8819083630328137e-07, -0.24022923984411598], [0.0, 0.0, 0.0, 1.0]]"
4.2,-1.9845637569830377,-0.6607221379817387,9.072680293405922,-91.64072322614194,0.6666443922398158,6.061471869495326,13.775598508681739,-1.981090178903263,0.6512827631879282,-9.063707132383819,-91.62405073437795,-0.6746595658699729,6.042965471939176,-13.785559485812557,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.3668039738901072e-07, 4.818890493900294e-08, -0.9999999999999897, 0.39999834971872467], [9.121270997740203e-07, 0.999999999999583, 4.818902960887797e-08, 0.25627452410758045], [0.9999999999995749, -9.121271063605065e-07, 1.3668035342417895e-07, -0.24288018549064855], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.156233325749767e-07, -3.9678108270633076e-08, -0.9999999999999926, 0.39999854281766933], [-8.072888735101295e-07, 0.9999999999996734, -3.967820161205037e-08, -0.25608413318219425], [0.9999999999996675, 8.072888780978493e-07, 1.1562330060055359e-07, -0.24224280671415063], [0.0, 0.0, 0.0, 1.0]]"
4.208333333333333,-1.9429514697949697,-0.693251607595012,9.123149414956792,-91.23632138576383,0.6170208801247046,5.610598275778091,13.756295540313637,-1.9408857644578639,0.683898463939473,-9.113977324675112,-91.2310006684004,-0.6252924526530016,5.6048182281929675,-13.765846706094253,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.7255190792875297e-07, 5.7042862175568747e-08, -0.9999999999999835, 0.39999828295169043], [1.027067699471997e-06, 0.9999999999994709, 5.704303939803052e-08, 0.25684542862532594], [0.9999999999994577, -1.0270677093148654e-06, 1.7255184930897727e-07, -0.24474716772158883], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.4460768882340602e-07, -4.012781813821508e-08, -0.9999999999999887, 0.39999862632487404], [-8.228888952943583e-07, 0.9999999999996606, -4.01279371342632e-08, -0.25638701818695353], [0.999999999999651, 8.228889010971573e-07, 1.446076558497822e-07, -0.24326386992371035], [0.0, 0.0, 0.0, 1.0]]"
4.216666666666667,-1.9160031718680959,-0.7121911351940756,9.15904462036615,-90.95807996954503,0.581527481937616,5.302613520157991,13.745753143329722,-1.9095494968760802,0.707873281699864,-9.158219021250224,-90.90218853156681,-0.5816612575958131,5.241093579416863,-13.751756879610165,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[1.3867034853731752e-07, 7.284278039209826e-08, -0.9999999999999878, 0.39999840958363675], [1.0252073810604165e-06, 0.999999999999472, 7.284292255792554e-08, 0.25736916664525283], [0.9999999999994649, -1.0252073911615573e-06, 1.3867027381930797e-07, -0.2463931055603576], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[1.901067617215979e-07, -3.545067146287393e-08, -0.9999999999999815, 0.3999986639053209], [-8.7869911044731e-07, 0.9999999999996134, -3.545083850950322e-08, -0.2570214203486597], [0.999999999999596, 8.786991171867377e-07, 1.9010673052433091e-07, -0.2453174644638157], [0.0, 0.0, 0.0, 1.0]]"
4.225,-1.8842282780755504,-0.733038046479718,9.205979972795184,-90.6080942462844,0.5349770213404816,4.917809626942758,13.734602859509677,-1.8779882599385092,0.7282102233144297,-9.205617118995526,-90.55066601574293,-0.5346228653598459,4.855045737999042,-13.741048850538876,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[1.5846971190836e-07, 7.857010387170262e-08, -0.9999999999999845, 0.3999983345231325], [1.13707794150867e-06, 0.9999999999993505, 7.857028406406647e-08, 0.25796112160900664], [0.999999999999341, -1.1370779539596625e-06, 1.5846962253540653e-07, -0.24817287818457695], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[1.68369077457875e-07, -4.867442216390069e-08, -0.9999999999999848, 0.3999986301649723], [-9.560492832574734e-07, 0.999999999999542, -4.867458313301501e-08, -0.2575715284741277], [0.9999999999995289, 9.560492914527535e-07, 1.6836903093953026e-07, -0.24701687001127312], [0.0, 0.0, 0.0, 1.0]]"
4.233333333333333,-1.8503157485162023,-0.7487793379999231,9.257764759534927,-90.21114414229078,0.48316432687467564,4.484797404791929,13.728716090218771,-1.8478355360738414,0.7450422106677212,-9.255737900898726,-90.18897334824491,-0.4846863918425307,4.460812768634606,-13.733084849966641,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[1.387910786854185e-07, 1.1289319683902827e-07, -0.999999999999984, 0.39999802022604763], [1.3811703693608026e-06, 0.9999999999990399, 1.12893388533047e-07, 0.2585392267564532], [0.9999999999990365, -1.3811703850293756e-06, 1.3879092269908355e-07, -0.24983650843525992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[1.106867305034065e-07, -7.119139782457162e-08, -0.9999999999999917, 0.3999985195608954], [-1.0703835939895787e-06, 0.9999999999994249, -7.119151630179168e-08, -0.2581788645390149], [0.9999999999994212, 1.0703836018695256e-06, 1.106866542310847e-07, -0.24881523742179373], [0.0, 0.0, 0.0, 1.0]]"
4.241666666666666,-1.8151185030626573,-0.7694364980926862,9.328748354257932,-89.7394034668855,0.4125167988031777,3.9748904860782734,13.717928660198384,-1.814155659833097,0.7717513452519388,-9.332773897000008,-89.72098927688315,-0.408475834774616,3.9551294681489573,-13.715987178926808,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.6863764934482717e-07, 1.0013951016628863e-07, -0.9999999999999809, 0.39999809217934246], [1.4464376906657933e-06, 0.9999999999989491, 1.0013975409003728e-07, 0.2593712248406453], [0.9999999999989397, -1.446437707553098e-06, 1.6863750446072245e-07, -0.2521397998746417], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[2.085604447477074e-07, -4.887710973825946e-08, -0.999999999999977, 0.39999844222046554], [-1.1918598732849277e-06, 0.9999999999992886, -4.887735831305109e-08, -0.25882312429388815], [0.999999999999268, 1.191859883478784e-06, 2.0856038657202092e-07, -0.25064618027846736], [0.0, 0.0, 0.0, 1.0]]"
