time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.825,0.6808405669037171,-13.027168577546545,14.400332006400712,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,0.7145798337737289,13.085348128896714,-14.40572785584502,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.13701234168196819, -0.0, -0.9905693404435773, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9905693404435773, 0.0, 0.13701234168196819, -0.0981249999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.05737321819545638, -0.01956699103568022, -0.9981610324470227, 0.3146497587761703], [-0.010685366226984697, 0.9997386128251492, -0.020212099718772594, 0.22289521911328963], [0.9982956159287146, 0.011825349392555057, 0.057149141106863866, -0.1081747612755139], [0.0, 0.0, 0.0, 1.0]]","[[0.13701234168196819, -0.0, -0.9905693404435773, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9905693404435773, 0.0, 0.13701234168196819, -0.0981249999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.057537760587020204, 0.01952831856246936, -0.9981523184768714, 0.314585406373949], [0.010738218628062924, 0.9997387282423369, 0.020178352586147506, -0.22284948721763134], [0.9982855787635755, -0.01187939504005477, 0.05731302824101736, -0.1083325657522251], [0.0, 0.0, 0.0, 1.0]]"
1.8333333333333333,0.42623678121588215,-12.979294927880279,14.472001181361655,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,0.3147713489733004,13.009706345159762,-14.543745488403468,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.13052619222005163, -0.0, -0.9914448613738104, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9914448613738104, 0.0, 0.13052619222005163, -0.09583333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.05280426641899777, -0.01970438412736092, -0.9984104600283957, 0.3151396710341232], [-0.010729402182366603, 0.9997364005607294, -0.020298012776760833, 0.22292670985252094], [0.998547239431746, 0.011784169043166613, 0.05257893098192029, -0.1067323502677281], [0.0, 0.0, 0.0, 1.0]]","[[0.13052619222005163, -0.0, -0.9914448613738104, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9914448613738104, 0.0, 0.13052619222005163, -0.09583333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.050519192256176126, 0.020264883821079178, -0.9985174739069427, 0.3153248671238014], [0.010942400547250576, 0.999722878848772, 0.02084296947624114, -0.22308080434248378], [0.9986631439499745, -0.01197914813507843, 0.05028344584364525, -0.1061109143123277], [0.0, 0.0, 0.0, 1.0]]"
1.8416666666666666,0.1378036288579294,-12.930296858321901,14.562031612358885,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-0.046698777087744094,12.93654221254423,-14.673853761903041,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.12403445145048547, -0.0, -0.9922779121059669, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9922779121059669, 0.0, 0.12403445145048547, -0.09354166666666663], [0.0, 0.0, 0.0, 1.0]]","[[0.04708592181760557, -0.020062783985816117, -0.9986893414197056, 0.3157392696038072], [-0.010690768784229308, 0.9997308897323172, -0.020587753103045045, 0.22301606493037085], [0.9988336315069637, 0.011646150169402458, 0.0468587639278209, -0.10492576168219353], [0.0, 0.0, 0.0, 1.0]]","[[0.12403445145048547, -0.0, -0.9922779121059669, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9922779121059669, 0.0, 0.12403445145048547, -0.09354166666666663], [0.0, 0.0, 0.0, 1.0]]","[[0.04431837062460792, 0.020909127236303414, -0.9987986235590216, 0.31596497672550616], [0.011003172221983173, 0.9997100911822863, 0.02141643736382574, -0.22326999077738782], [0.9989568620447198, -0.011939094878648384, 0.04407545561018472, -0.10414731037300358], [0.0, 0.0, 0.0, 1.0]]"
1.8499999999999999,-0.19657265754998185,-12.87345943914364,14.665273336758213,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-0.2884242144150935,12.922540324745704,-14.727335850651533,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.11753739745783764, -0.0, -0.9930684569549264, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9930684569549264, 0.0, 0.11753739745783764, -0.09124999999999994], [0.0, 0.0, 0.0, 1.0]]","[[0.04169504739463137, -0.020413195993493213, -0.998921831001851, 0.3162945808993973], [-0.010672002632362515, 0.9997251323061084, -0.02087506156515151, 0.22310642794166669], [0.9990733863848912, 0.01153088309130098, 0.04146573709172985, -0.10321953473805458], [0.0, 0.0, 0.0, 1.0]]","[[0.11753739745783764, -0.0, -0.9930684569549264, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9930684569549264, 0.0, 0.11753739745783764, -0.09124999999999994], [0.0, 0.0, 0.0, 1.0]]","[[0.04028969634878349, 0.02082001699707087, -0.998971104317019, 0.31638541583809066], [0.010576272987747857, 0.9997179922270558, 0.021262136938530074, -0.22318208699968048], [0.9991320647531093, -0.011422036147108364, 0.04005813615787296, -0.10288284904553259], [0.0, 0.0, 0.0, 1.0]]"
1.8583333333333334,-0.5376104861523447,-12.823096185524903,14.778955005303905,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-0.7842174543434169,12.808145755205393,-14.93757931858828,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.11103530855427785, -0.0, -0.9938164620563781, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9938164620563781, 0.0, 0.11103530855427785, -0.08895833333333325], [0.0, 0.0, 0.0, 1.0]]","[[0.036163925119023166, -0.02089872678485729, -0.9991273260895018, 0.3168517945424422], [-0.01050897124006836, 0.9997180778633206, -0.02129146112279027, 0.22322516227237285], [0.9992906144077714, 0.011269783140760154, 0.035934105589246756, -0.10146907712512804], [0.0, 0.0, 0.0, 1.0]]","[[0.11103530855427785, -0.0, -0.9938164620563781, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9938164620563781, 0.0, 0.11103530855427785, -0.08895833333333325], [0.0, 0.0, 0.0, 1.0]]","[[0.036358289606577276, 0.02115980390628242, -0.9991147769278222, 0.3167812237001628], [0.010347991711196252, 0.9997142375326644, 0.021549068240382278, -0.22325342870696435], [0.9992852414823453, -0.011122318694018512, 0.03612893829659847, -0.10164130732889741], [0.0, 0.0, 0.0, 1.0]]"
1.8666666666666667,-0.867133923154962,-12.765092511545863,14.873889512125205,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-0.8721486693879265,12.82902137462989,-14.902917816097759,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.10452846326765347, -0.0, -0.9945218953682734, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9945218953682734, 0.0, 0.10452846326765347, -0.08666666666666656], [0.0, 0.0, 0.0, 1.0]]","[[0.03046011761732914, -0.021141704536454104, -0.9993123683633822, 0.31742177003984673], [-0.01050410792419797, 0.9997143023419353, -0.02147038447943514, 0.22328204886877406], [0.9994807876850138, 0.011150875403807714, 0.030229340486909062, -0.09965845559350843], [0.0, 0.0, 0.0, 1.0]]","[[0.10452846326765347, -0.0, -0.9945218953682734, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9945218953682734, 0.0, 0.10452846326765347, -0.08666666666666656], [0.0, 0.0, 0.0, 1.0]]","[[0.030157948356667186, 0.02135260776564837, -0.9993170489351831, 0.31740295415272873], [0.010367656910153154, 0.9997113349181865, 0.02167391349735858, -0.2232951942660248], [0.9994913755711502, -0.011014217071766919, 0.029927866298586125, -0.09967306264002544], [0.0, 0.0, 0.0, 1.0]]"
1.875,-1.2061930512908574,-12.705710846901772,14.97406618913449,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-1.2022962149259535,12.759650558324655,-14.99291409614914,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.09801714032956071, -0.0, -0.9951847266721968, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9951847266721968, 0.0, 0.09801714032956071, -0.08437499999999998], [0.0, 0.0, 0.0, 1.0]]","[[0.024385391929108824, -0.02145748439249363, -0.999472325291706, 0.31801602561660075], [-0.010458085928780381, 0.9997094420185917, -0.021717734172388276, 0.22335715232036266], [0.9996479285724401, 0.010982162920944488, 0.024153902343261868, -0.09772764581508721], [0.0, 0.0, 0.0, 1.0]]","[[0.09801714032956071, -0.0, -0.9951847266721968, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9951847266721968, 0.0, 0.09801714032956071, -0.08437499999999998], [0.0, 0.0, 0.0, 1.0]]","[[0.024409734629387614, 0.02151525333018029, -0.9994704891738734, 0.31796866704433535], [0.010551761009649609, 0.9997071455593869, 0.02177804989200964, -0.22334514665342764], [0.9996463500633205, -0.011077770156569813, 0.02417556231900503, -0.09784146118230032], [0.0, 0.0, 0.0, 1.0]]"
1.8833333333333333,-1.5407189615302743,-12.652763220455833,15.080902300584537,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-1.6685862926518482,12.653678465804616,-15.162840664962594,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.0915016186634024, -0.0, -0.9958049275746617, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9958049275746617, 0.0, 0.0915016186634024, -0.08208333333333329], [0.0, 0.0, 0.0, 1.0]]","[[0.01794839129761039, -0.022008137173872525, -0.9995966672353225, 0.318627900281619], [-0.010380421437282628, 0.999699729526926, -0.02219679333992707, 0.22350364011011958], [0.9997850279438136, 0.01077463140562301, 0.017714548186750112, -0.09567801300894535], [0.0, 0.0, 0.0, 1.0]]","[[0.0915016186634024, -0.0, -0.9958049275746617, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9958049275746617, 0.0, 0.0915016186634024, -0.08208333333333329], [0.0, 0.0, 0.0, 1.0]]","[[0.019493125566085623, 0.02175168090785457, -0.9995733502016487, 0.3184419363286605], [0.010594927021979053, 0.9997026843479868, 0.02196111173936119, -0.22340767865998518], [0.9997538524942348, -0.011018497407207783, 0.01925687248292407, -0.09627478499453146], [0.0, 0.0, 0.0, 1.0]]"
1.8916666666666666,-1.8758243706320843,-12.591315423587814,15.178251279277436,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-1.9241293894331186,12.634058747413754,-15.214249791297988,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.08498217737244168, -0.0, -0.9963824715083254, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9963824715083254, 0.0, 0.08498217737244168, -0.0797916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.012394602956428913, -0.022220722556362725, -0.9996762542476567, 0.31915099512522754], [-0.010320084515400963, 0.9996969600359519, -0.022349137577802658, 0.2235470151541319], [0.9998699263770001, 0.010593752118570748, 0.012161527161619667, -0.09390752192632038], [0.0, 0.0, 0.0, 1.0]]","[[0.08498217737244168, -0.0, -0.9963824715083254, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9963824715083254, 0.0, 0.08498217737244168, -0.0797916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.0115824391892837, 0.022440816991075356, -0.9996810775618391, 0.31918012840373794], [0.010553068047743787, 0.9996897174330165, 0.02256328020203246, -0.22359679918761968], [0.9998772323926605, -0.010811040258402729, 0.011342025891566299, -0.09375103660583681], [0.0, 0.0, 0.0, 1.0]]"
1.9,-2.2394267163333628,-12.52889603231036,15.288246353218613,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-2.24885365804845,12.577970087723255,-15.304476590233856,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.0784590957278451, -0.0, -0.9969173337331279, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9969173337331279, 0.0, 0.0784590957278451, -0.07750000000000001], [0.0, 0.0, 0.0, 1.0]]","[[0.006873389876911717, -0.022380930029136346, -0.9997258876725313, 0.3196623550516162], [-0.010325032415466534, 0.9996946216410829, -0.022451217506221397, 0.2235801638470819], [0.9999230721496627, 0.010476518167931544, 0.006640207064351811, -0.09214335076977814], [0.0, 0.0, 0.0, 1.0]]","[[0.0784590957278451, -0.0, -0.9969173337331279, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9969173337331279, 0.0, 0.0784590957278451, -0.07750000000000001], [0.0, 0.0, 0.0, 1.0]]","[[0.007282957263674006, 0.02239744795667816, -0.9997226179588635, 0.3195823249744664], [0.010479357060621588, 0.9996925238040928, 0.02247311562288787, -0.22356127354564773], [0.9999185674889189, -0.01064012101583341, 0.0070460070732949465, -0.0923797813580766], [0.0, 0.0, 0.0, 1.0]]"
1.9083333333333332,-2.53577005484341,-12.466252952337587,15.361594047168088,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-2.5739939278729174,12.509015059183746,-15.398852729090507,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.07193265315671937, -0.0, -0.9974094913373518, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.9974094913373518, 0.0, 0.07193265315671937, -0.07520833333333321], [0.0, 0.0, 0.0, 1.0]]","[[0.0015249728224944747, -0.02256768544965273, -0.9997441542871536, 0.3201476616934733], [-0.010424647030104706, 0.999690633600071, -0.02258237867422512, 0.2236311511537506], [0.9999444990559166, 0.01045641744259959, 0.001289240892043353, -0.09042945332185057], [0.0, 0.0, 0.0, 1.0]]","[[0.07193265315671937, -0.0, -0.9974094913373518, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.9974094913373518, 0.0, 0.07193265315671937, -0.07520833333333321], [0.0, 0.0, 0.0, 1.0]]","[[5.0622495416319246e-05, 0.02291519253813026, -0.9997374112177174, 0.3202321077655433], [0.010472417638685092, 0.9996825774807196, 0.02291446596161244, -0.22370202335970296], [0.9999451614494487, -0.010470827686737901, -0.00018937103983390768, -0.09006459371555911], [0.0, 0.0, 0.0, 1.0]]"
1.9166666666666667,-2.902015043423249,-12.39424312169179,15.476996923384624,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-2.9573786358446683,12.4396920542027,-15.51955412455568,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.06540312923014302, -0.0, -0.9978589232386034, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.9978589232386034, 0.0, 0.06540312923014302, -0.07291666666666663], [0.0, 0.0, 0.0, 1.0]]","[[-0.00485626768167402, -0.02304720633691306, -0.9997225829920359, 0.32070881025747316], [-0.01047933939719943, 0.9996806480145041, -0.022995334985598158, 0.22376837076396727], [0.9999332978304115, 0.01036476074809859, -0.005096236320309644, -0.08838193492341923], [0.0, 0.0, 0.0, 1.0]]","[[0.06540312923014302, -0.0, -0.9978589232386034, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.9978589232386034, 0.0, 0.06540312923014302, -0.07291666666666663], [0.0, 0.0, 0.0, 1.0]]","[[-0.006051234588940746, 0.023287448857806557, -0.9997104967367527, 0.32076868578448536], [0.010500299527780739, 0.9996751636606014, 0.023223067626329343, -0.22380338720869938], [0.9999265604382037, -0.010356731426720616, -0.006293794116292828, -0.08810714254635099], [0.0, 0.0, 0.0, 1.0]]"
1.925,-3.2554961159916265,-12.333440777700336,15.574060741679675,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-3.3285180952950557,12.377045559135343,-15.62234676401708,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.05887080365118885, -0.0, -0.9982656101847159, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9982656101847159, 0.0, 0.05887080365118885, -0.07062499999999994], [0.0, 0.0, 0.0, 1.0]]","[[-0.01098206890194281, -0.02325822801781086, -0.9996691697717325, 0.32124085957317355], [-0.01038578076250712, 0.9996781856978108, -0.023144342675627306, 0.22380768444584695], [0.9998857583347142, 0.010128172066332809, -0.011220089572220038, -0.08641728610656879], [0.0, 0.0, 0.0, 1.0]]","[[0.05887080365118885, -0.0, -0.9982656101847159, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9982656101847159, 0.0, 0.05887080365118885, -0.07062499999999994], [0.0, 0.0, 0.0, 1.0]]","[[-0.012733928196971778, 0.023590098892699904, -0.9996406125737926, 0.32134500208146094], [0.010391949325909295, 0.9996708004602906, 0.023458433372452618, -0.22386901259807582], [0.9998649181073823, -0.01008949658380952, -0.012974883305956808, -0.08596324359974425], [0.0, 0.0, 0.0, 1.0]]"
1.9333333333333333,-3.7933137489748927,-12.196961645252435,15.77198254835372,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-3.6454055756114436,12.316643634983983,-15.711685638360846,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.052335956242943904, -0.0, -0.9986295347545737, 0.3], [0.0, 0.9999999999999998, -0.0, 0.22], [0.9986295347545737, 0.0, 0.052335956242943904, -0.06833333333333325], [0.0, 0.0, 0.0, 1.0]]","[[-0.02018504692721662, -0.024392543327783893, -0.9994986581834657, 0.32199859363946337], [-0.010549928008347345, 0.9996518747297298, -0.024183224937037673, 0.22415526711019396], [0.9997405978050331, 0.010056499358069793, -0.020435359578348355, -0.08344981828299834], [0.0, 0.0, 0.0, 1.0]]","[[0.052335956242943904, -0.0, -0.9986295347545737, 0.3], [0.0, 0.9999999999999998, -0.0, -0.22], [0.9986295347545737, 0.0, 0.052335956242943904, -0.06833333333333325], [0.0, 0.0, 0.0, 1.0]]","[[-0.0179896239942674, 0.02376470334513018, -0.9995557074537982, 0.32178962923229554], [0.01038418681287203, 0.9996680096409194, 0.023580482709186917, -0.22390740680069984], [0.9997842477718781, -0.009955369178531103, -0.01823042873162617, -0.08427270989780776], [0.0, 0.0, 0.0, 1.0]]"
1.9416666666666667,-3.958857470775315,-12.211752419900096,15.773908661699663,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-4.003518797097559,12.252889795497437,-15.813120777724706,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.045798866936520743, -0.0, -0.9989506813588601, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9989506813588601, 0.0, 0.045798866936520743, -0.06604166666666655], [0.0, 0.0, 0.0, 1.0]]","[[-0.023463307492277596, -0.023818030317213267, -0.9994409310376133, 0.32228459972152357], [-0.010165006208938288, 0.9996701592329631, -0.023584855053925942, 0.22392892963393984], [0.9996730194670131, 0.00960594456317334, -0.023697678762996277, -0.08240440852278387], [0.0, 0.0, 0.0, 1.0]]","[[0.045798866936520743, -0.0, -0.9989506813588601, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9989506813588601, 0.0, 0.045798866936520743, -0.06604166666666655], [0.0, 0.0, 0.0, 1.0]]","[[-0.022990817095047578, 0.023934616412745177, -0.9994491265024334, 0.3222043983541007], [0.01023989215232496, 0.9996665704974251, 0.023704270472335594, -0.2239340515893481], [0.999683233298434, -0.009689270720319295, -0.02322823916911354, -0.08266502232762699], [0.0, 0.0, 0.0, 1.0]]"
1.95,-4.32822940533455,-12.134094876584344,15.875618716177614,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-4.390372600837442,12.176311422070546,-15.917667068255506,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.03925981575906867, -0.0, -0.9992290362407229, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9992290362407229, 0.0, 0.03925981575906867, -0.06374999999999997], [0.0, 0.0, 0.0, 1.0]]","[[-0.029886124319012497, -0.02407002160005739, -0.9992634555678304, 0.3228030128165858], [-0.01025861151288636, 0.9996647495328221, -0.02377287175138158, 0.22399758750154836], [0.9995006655640686, 0.00954057658911302, -0.0301230299825741, -0.08032916247015104], [0.0, 0.0, 0.0, 1.0]]","[[0.03925981575906867, -0.0, -0.9992290362407229, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9992290362407229, 0.0, 0.03925981575906867, -0.06374999999999997], [0.0, 0.0, 0.0, 1.0]]","[[-0.03015426811008487, 0.024159032266161083, -0.9992532518209325, 0.32278492698963024], [0.010383676031864617, 0.9996614885626287, 0.023855556099467982, -0.2239954691918017], [0.9994913203158948, -0.009656575206157265, -0.030394920109739154, -0.08035002933282238], [0.0, 0.0, 0.0, 1.0]]"
1.9583333333333333,-4.695529231254333,-12.067964131266635,15.977682232945115,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-4.779913657128901,12.100517666624562,-16.031220670754262,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.03271908282177616, -0.0, -0.9994645874763657, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9994645874763657, 0.0, 0.03271908282177616, -0.06145833333333328], [0.0, 0.0, 0.0, 1.0]]","[[-0.03600891865670125, -0.02432723754098374, -0.9990553254403883, 0.32328445692724195], [-0.01019822455695585, 0.9996605545509432, -0.02397440073885806, 0.22405671033259972], [0.9992994315984881, 0.009325298307614981, -0.03624479022443122, -0.07835099502257988], [0.0, 0.0, 0.0, 1.0]]","[[0.03271908282177616, -0.0, -0.9994645874763657, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9994645874763657, 0.0, 0.03271908282177616, -0.06145833333333328], [0.0, 0.0, 0.0, 1.0]]","[[-0.037793038666487144, 0.024788050302730465, -0.9989780972526588, 0.32337671367962895], [0.010522305887031388, 0.9996467379385425, 0.02440656484740255, -0.22418445326521205], [0.9992301873478268, -0.009589154864743057, -0.03804051526736757, -0.0778757462098933], [0.0, 0.0, 0.0, 1.0]]"
1.9666666666666666,-5.07235546351899,-12.001853022742788,16.08423147645002,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-5.195780396915706,12.013413971686681,-16.15700031186734,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.026176948307873427, -0.0, -0.9996573249755574, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9996573249755574, 0.0, 0.026176948307873427, -0.05916666666666659], [0.0, 0.0, 0.0, 1.0]]","[[-0.04340613545061073, -0.02477912415281913, -0.9987501701684276, 0.32384670599392307], [-0.01014247740573555, 0.9996517826787275, -0.024360696609845908, 0.22417543854105573], [0.9990060247852952, 0.0090723973381896, -0.0436423423892513, -0.07595592970613738], [0.0, 0.0, 0.0, 1.0]]","[[0.026176948307873427, -0.0, -0.9996573249755574, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9996573249755574, 0.0, 0.026176948307873427, -0.05916666666666659], [0.0, 0.0, 0.0, 1.0]]","[[-0.04413686347255141, 0.02498242995955291, -0.9987130796560749, 0.3238615275544942], [0.01031414689412085, 0.9996453967635341, 0.024549930821148508, -0.22421161138487442], [0.9989722496929793, -0.00921731646373896, -0.04437888485029151, -0.07582563702801559], [0.0, 0.0, 0.0, 1.0]]"
1.9749999999999999,-5.451311434144223,-11.926956583399013,16.187403191410358,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-5.509272846327774,11.968815397727436,-16.224960694108965,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.019633692460628183, -0.0, -0.9998072404820649, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9998072404820649, 0.0, 0.019633692460628183, -0.0568749999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.049789007270434726, -0.024934739768400244, -0.9984484531049697, 0.32432315978159043], [-0.010023092083486972, 0.999650441015765, -0.024464942306750802, 0.22419808453527773], [0.998709463447759, 0.008789455595704652, -0.05002152626840356, -0.07388765113011118], [0.0, 0.0, 0.0, 1.0]]","[[0.019633692460628183, -0.0, -0.9998072404820649, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9998072404820649, 0.0, 0.019633692460628183, -0.0568749999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.050313290962211765, 0.02506536975535504, -0.998418900057275, 0.32432359303179803], [0.010182494563516829, 0.9996459325867992, 0.02458304836939834, -0.22421035253097835], [0.9986815756571339, -0.008929540956597993, -0.05055070465669759, -0.07382468453725832], [0.0, 0.0, 0.0, 1.0]]"
1.9833333333333334,-5.832467152569023,-11.849981205226616,16.284303085165327,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-5.868729053759443,11.891449844998702,-16.32266313509141,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.013089595571344315, -0.0, -0.9999143275740069, 0.3], [0.0, 0.9999999999999998, -0.0, 0.22], [0.9999143275740069, 0.0, 0.013089595571344315, -0.054583333333333206], [0.0, 0.0, 0.0, 1.0]]","[[-0.055794690404235514, -0.02502977333572757, -0.9981284801915323, 0.32476067894202215], [-0.010088037762755409, 0.9996488314612659, -0.024503984415260784, 0.22421643800487198], [0.9983912980474104, 0.008701965576134152, -0.05602759836294108, -0.07193406678862427], [0.0, 0.0, 0.0, 1.0]]","[[0.013089595571344315, -0.0, -0.9999143275740069, 0.3], [0.0, 0.9999999999999998, -0.0, -0.22], [0.9999143275740069, 0.0, 0.013089595571344315, -0.054583333333333206], [0.0, 0.0, 0.0, 1.0]]","[[-0.05547128066576107, 0.02520843721018576, -0.9981420097935566, 0.32469831958402473], [0.010196939880798585, 0.999643404689704, 0.024679665261992133, -0.2242426004412509], [0.9984082128259802, -0.008808981427879373, -0.055708548785940504, -0.07214787347540186], [0.0, 0.0, 0.0, 1.0]]"
1.9916666666666667,-6.294613973511364,-11.754543825727675,16.42908943519126,-129.48846115315092,-4.760095436365287,42.39116610252311,4.418324723128896,-6.336606403415426,11.795103196566503,-16.461169126175516,-129.48846115315092,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.006544937967351894, -0.0, -0.9999785816641292, 0.3], [0.0, 1.0, -0.0, 0.22], [0.9999785816641292, 0.0, 0.006544937967351894, -0.052291666666666625], [0.0, 0.0, 0.0, 1.0]]","[[-0.06398736105741748, -0.025795723294358686, -0.9976172604183573, 0.3253237226655692], [-0.010223173483890038, 0.999630355093136, -0.02519206026288928, 0.2244490161999732], [0.9978983436948003, 0.008586840867958256, -0.06422742260967967, -0.06926157516029717], [0.0, 0.0, 0.0, 1.0]]","[[0.006544937967351894, -0.0, -0.9999785816641292, 0.3], [0.0, 1.0, -0.0, -0.22], [0.9999785816641292, 0.0, 0.006544937967351894, -0.052291666666666625], [0.0, 0.0, 0.0, 1.0]]","[[-0.06427157392483712, 0.02572598718296961, -0.9976007910826286, 0.3253113802798198], [0.010249136372631888, 0.9996319515509251, 0.02511805410664634, -0.22438771685096945], [0.9978798123966832, -0.00861016968188793, -0.06451158802269336, -0.06928032120963362], [0.0, 0.0, 0.0, 1.0]]"
