time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.716666666666667,-2.7674364111119027,35.987276359367534,30.00054383486507,-87.13150063799124,-25.073277811016432,7.38561503067631,49.10483224529544,-2.7665183909987707,-35.98719439709749,-30.000472117878786,-87.13395950609244,25.0729431317471,7.387100596820789,-49.105983132170586,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-2.2782834750489922e-05, 3.833104031998894e-05, -0.999999999005837, 0.40008948080492324], [-7.799100010931615e-06, 0.999999999234946, 3.8331218014377855e-05, 0.46573750889053056], [0.9999999997100584, 7.799973296983849e-06, -2.2782535785415003e-05, -0.065155499938975], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-1.294987425398686e-05, -2.1883447422276366e-05, -0.9999999996767078, 0.4000565445845679], [4.760139045081249e-06, 0.9999999997492266, -2.188350906706542e-05, -0.46715609168027883], [0.9999999999048209, -4.760422432232986e-06, -1.2949770082426593e-05, -0.06586154507772382], [0.0, 0.0, 0.0, 1.0]]"
2.725,-2.799975218874432,35.946769922494774,29.918021489312977,-87.49683379631688,-25.022978590421165,7.737771900319352,49.220603951727156,-2.7983914687606353,-35.94423250721811,-29.915548960833434,-87.51779564687965,25.020475326090356,7.755534661029616,-49.2273829144784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-1.9822542313807645e-05, 3.412059426998524e-05, -0.9999999992214261, 0.4000766040018511], [-6.663158494789054e-06, 0.9999999993956894, 3.4120726356672514e-05, 0.4639221210601969], [0.9999999997813347, 6.663834849143272e-06, -1.9822314950790343e-05, -0.06428882985385785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-2.3472155332771028e-05, -3.979722696161961e-05, -0.9999999989326194, 0.40008663280943535], [7.671722701464853e-06, 0.9999999991786557, -3.979740704327828e-05, -0.46422409110225993], [0.9999999996951014, -7.672656824196171e-06, -2.3471850000345018e-05, -0.06442989443274577], [0.0, 0.0, 0.0, 1.0]]"
2.7333333333333334,-2.8319761492398223,35.89938548512781,29.826899935595836,-87.89985593848265,-24.96566818064288,8.123977262974906,49.345401753147044,-2.8304856738968787,-35.897681352929894,-29.82535289774883,-87.91393295836204,24.96392818995182,8.135601391168622,-49.349998470458466,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-2.0647444704591233e-05, 3.598761597185697e-05, -0.9999999991392873, 0.4000793615005508], [-6.9024697161357305e-06, 0.9999999993286184, 3.598775849703247e-05, 0.4621507080746322], [0.9999999997630195, 6.903212765448294e-06, -2.0647196287304492e-05, -0.06346929771783004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-9.937167438744954e-06, -1.743134219004766e-05, -0.9999999997987005, 0.4000459793416395], [3.6115620209163145e-06, 0.9999999998415519, -1.743137807949114e-05, -0.4635366254235397], [0.9999999999441046, -3.6117352387119725e-06, -9.937104482660164e-06, -0.0641133584527598], [0.0, 0.0, 0.0, 1.0]]"
2.7416666666666667,-2.8663729819000068,35.853046066703854,29.73409474024829,-88.28152007911379,-24.907995770838586,8.492938959297117,49.46124176147046,-2.8865467993872858,-35.83758251842295,-29.693516586389244,-88.41500929625252,24.88505145786922,8.627340006690044,-49.501823330424095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-1.9299733732713875e-05, 3.35799963048117e-05, -0.9999999992499522, 0.4000684494165063], [-5.9793707947796375e-06, 0.9999999994183117, 3.358011171072953e-05, 0.4610455226974042], [0.9999999997958839, 5.980018877509555e-06, -1.9299532934224928e-05, -0.06297448673089523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-1.7786895263993685e-05, -3.096166920829554e-05, -0.999999999362501, 0.4000618986848246], [5.442136762771174e-06, 0.9999999995058764, -3.096176601145135e-05, -0.46102055518416346], [0.9999999998270049, -5.442687472991047e-06, -1.7786726757451632e-05, -0.06296426464900375], [0.0, 0.0, 0.0, 1.0]]"
2.75,-2.9009815504244614,35.802144081914335,29.634688167067925,-88.68145497577471,-24.845129002170495,8.87905126062523,49.579752373759355,-2.901741408969625,-35.803902855625616,-29.63527897843113,-88.67202248453093,24.84602034185718,8.870989076083678,-49.57749841133325,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-1.6213460389769008e-05, 2.9496403599337365e-05, -0.9999999994335429, 0.4000645316059792], [-5.311578592712809e-06, 0.9999999995508719, 2.949648972186732e-05, 0.4583512314932413], [0.9999999998544553, 5.312056829871771e-06, -1.6213303709988747e-05, -0.06180688604392534], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-1.1835206878807458e-05, -2.1362167403415535e-05, -0.9999999997017929, 0.4000498112062378], [4.086881658261758e-06, 0.9999999997634765, -2.1362215773823162e-05, -0.4600210306287944], [0.9999999999216126, -4.087134483286095e-06, -1.1835119571534936e-05, -0.06252488233457297], [0.0, 0.0, 0.0, 1.0]]"
2.7583333333333333,-2.940447237222441,35.75621447484059,29.536213914709265,-89.03553881253734,-24.784920884636833,9.227417375278915,49.68252623020054,-2.9402128763565454,-35.75654232392075,-29.53596461280456,-89.03551149178067,24.784733054434657,9.227176611110671,-49.682949701929076,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-1.718371803599572e-05, 3.115059880361931e-05, -0.9999999993671803, 0.4000588976270179], [-5.028064993446516e-06, 0.9999999995021769, 3.1150685208675706e-05, 0.4574030191460557], [0.9999999998397194, 5.028600274855909e-06, -1.718356140018029e-05, -0.06141227758005706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-1.7193865802678232e-05, -3.116625533082636e-05, -0.9999999993665178, 0.4000588020676398], [5.04070078633168e-06, 0.9999999995016253, -3.116634200417008e-05, -0.457402907569387], [0.9999999998394813, -5.041236653040468e-06, -1.7193708694351884e-05, -0.06141222847789291], [0.0, 0.0, 0.0, 1.0]]"
2.7666666666666666,-3.01336121415962,35.67670765780705,29.360097486960488,-89.62074259043487,-24.677792782599766,9.809052379335105,49.84680594011768,-3.013132189379013,-35.6770389219818,-29.35984818505578,-89.62070843948902,24.677608367492176,9.808809053845923,-49.84722599675164,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-6.611072579376653e-06, 1.2419783756626994e-05, -0.9999999999010216, 0.40003104914629173], [-2.304005668190364e-06, 0.9999999999202205, 1.2419798988814134e-05, 0.4562600418066718], [0.9999999999754929, 2.3040877761548522e-06, -6.611043963600238e-06, -0.06094702224807042], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-6.546089204639838e-06, -1.2380555386275867e-05, -0.9999999999019356, 0.400031035993414], [2.2770353556235873e-06, 0.9999999999207685, -1.2380570292185592e-05, -0.4562600452709571], [0.9999999999759821, -2.2771163997178253e-06, -6.546061012968618e-06, -0.06094703327365816], [0.0, 0.0, 0.0, 1.0]]"
2.775,-3.020074222896685,35.651456448445515,29.320195521829273,-89.79169539517112,-24.649264789983917,9.96962244275929,49.89355858498642,-3.0198456250029007,-35.65178771262026,-29.319946219924567,-89.79166124422527,24.649082082423618,9.969379117270108,-49.89397864162037,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-1.7837122188946175e-05, 3.4103241450878085e-05, -0.9999999992594031, 0.40006963159601655], [-5.355004043637128e-06, 0.9999999994041432, 3.410333697367572e-05, 0.4529068815237654], [0.9999999998265805, 5.355612345059879e-06, -1.7836939555260223e-05, -0.059635238560079025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-1.495100011467132e-05, -2.8259783779467494e-05, -0.9999999994889263, 0.4000579305861765], [4.694181114929291e-06, 0.9999999995896729, -2.8259853965016995e-05, -0.45469347345931665], [0.9999999998772163, -4.694603625610089e-06, -1.4950867451901662e-05, -0.060321304808864835], [0.0, 0.0, 0.0, 1.0]]"
2.783333333333333,-3.062115104455171,35.59918501072741,29.209235683667828,-90.15030764735347,-24.579740294422358,10.325246487179758,49.989584214527625,-3.0613253638323883,-35.59746038796198,-29.2068280419854,-90.16313474261476,24.577614398043192,10.336359204959368,-49.99341595065201,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-1.1368302582137613e-05, 2.24376109695645e-05, -0.9999999996836578, 0.400046186989827], [-3.559520719962557e-06, 0.9999999997419409, 2.2437651436580842e-05, 0.45088399766928855], [0.999999999929046, 3.559775796847293e-06, -1.1368222712027087e-05, -0.058891400583913324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-1.9802277933467227e-05, -3.838241433507963e-05, -0.9999999990673301, 0.40006846834087145], [5.459892633559164e-06, 0.9999999992484858, -3.838252246034435e-05, -0.4514921579459145], [0.9999999997890296, -5.460652689844431e-06, -1.9802068354668467e-05, -0.05911136495569253], [0.0, 0.0, 0.0, 1.0]]"
2.7916666666666665,-3.105225977835822,35.54360434635643,29.092251618658437,-90.51771035299763,-24.505641279664182,10.69017410302343,50.08509757988109,-3.1047653669536692,-35.54377510108568,-29.09202280732124,-90.51861193796806,24.505380024928428,10.690614650224896,-50.08576352332516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-1.7292500884891204e-05, 3.457383610515098e-05, -0.9999999992528098, 0.4000615524476755], [-4.824053207701799e-06, 0.9999999993906864, 3.457391952986233e-05, 0.4493450500199346], [0.999999999838849, 4.824651073631377e-06, -1.7292334088314654e-05, -0.05834618806206666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-1.593822154366542e-05, -3.1471121654386e-05, -0.9999999993777711, 0.40005253058784973], [4.155708142645121e-06, 0.9999999994961475, -3.1471187892708524e-05, -0.45005137077046425], [0.9999999998643518, -4.156209734824191e-06, -1.593809075073338e-05, -0.05859504531612577], [0.0, 0.0, 0.0, 1.0]]"
2.8,-3.149341315911288,35.48436611568491,28.96877204374836,-90.89508513483,-24.42651695322417,11.065522026219604,50.18012600180347,-3.1718425203582488,-35.464937642590805,-28.919294153400788,-91.0190598984549,24.39689271524653,11.193982516581912,-50.210598890785484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-1.8774200305438082e-05, 3.817080194937821e-05, -0.9999999990952598, 0.40006310670286915], [-4.875611042316846e-06, 0.9999999992596058, 3.817089349134983e-05, 0.44777321792126756], [0.999999999811879, 4.876327665905929e-06, -1.8774014185429788e-05, -0.05780966702751851], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-1.7767887524111625e-05, -3.637245354719181e-05, -0.9999999991806735, 0.4000632137929072], [4.771486979386634e-06, 0.9999999993271358, -3.637253833176305e-05, -0.44749694375651106], [0.9999999998307677, -4.772133238647269e-06, -1.7767713961391873e-05, -0.05771691214439577], [0.0, 0.0, 0.0, 1.0]]"
2.808333333333333,-3.195397708371507,35.42767896066839,28.846200883997895,-91.24504353733394,-24.34860157026725,11.417650721332318,50.26515502678096,-3.1952041151972197,-35.42803071541064,-28.845951582093193,-91.24491376373972,24.348429107990704,11.417353608103424,-50.265551177752826,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-1.6551358780370062e-05, 3.477241690080648e-05, -0.999999999258466, 0.4000580272004865], [-4.323322965543438e-06, 0.9999999993860917, 3.477248846211391e-05, 0.4456103922735475], [0.999999999853681, 4.32389849426977e-06, -1.655120843796487e-05, -0.0571020289924258], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-1.6696292325035778e-05, -3.447783563645833e-05, -0.9999999992662565, 0.4000553280635962], [4.021730465994979e-06, 0.9999999993975502, -3.447790278897261e-05, -0.44634960131747237], [0.99999999985253, -4.0223061161877755e-06, -1.6696153654405244e-05, -0.05734057685537749], [0.0, 0.0, 0.0, 1.0]]"
2.8166666666666664,-3.241721331983003,35.3701414471002,28.721686535428564,-91.5884381280455,-24.268915460768003,11.764454430213362,50.345662466527905,-3.2420831185656023,-35.36761086201271,-28.716939553955406,-91.60505597829615,24.26536717749418,11.779994818122434,-50.35002012721837,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-1.551957267048598e-05, 3.345552704784985e-05, -0.9999999993199356, 0.40005341175464854], [-3.870487836195326e-06, 0.9999999994328719, 3.345558711994547e-05, 0.4437205375306556], [0.9999999998720814, 3.871007049978684e-06, -1.5519443172518077e-05, -0.05651346021087818], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-8.023211706786881e-06, -1.6938953301504176e-05, -0.9999999998243501, 0.4000336204783014], [2.3840825826344983e-06, 0.9999999998536937, -1.6938972430000516e-05, -0.44520626213059195], [0.9999999999649722, -2.3842184871776353e-06, -8.023171321758227e-06, -0.05697353481750035], [0.0, 0.0, 0.0, 1.0]]"
2.825,-3.2908485348053778,35.30574642360532,28.584425346320696,-91.95973404151657,-24.179776369457457,12.139609400565483,50.42950986877898,-3.290382587837936,-35.305783989645754,-28.58401211987591,-91.96139377748487,24.179366558107258,12.14076028744063,-50.43033973676314,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-1.4532020732149764e-05, 3.196221477001782e-05, -0.9999999993836188, 0.4000534904237875], [-3.63518552185196e-06, 0.9999999994825997, 3.196226759977286e-05, 0.44167632429162773], [0.9999999998878031, 3.6356499959467014e-06, -1.4531904535985962e-05, -0.05590721235939607], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-1.877728772886611e-05, -4.110968269219591e-05, -0.9999999989787038, 0.4000624327895454], [4.199809317419039e-06, 0.9999999991461745, -4.110976156010862e-05, -0.4421641176791101], [0.9999999998148876, -4.2005812429510685e-06, -1.8777115059875893e-05, -0.05605003140323722], [0.0, 0.0, 0.0, 1.0]]"
2.8333333333333335,-3.339879047762314,35.24179536240649,28.447270025144963,-92.31622210486704,-24.090261617742563,12.501645285069301,50.50657830827882,-3.3396026385443403,-35.24210272091914,-28.447039506260474,-92.3163655388396,24.090073787540387,12.501535148268935,-50.5070393460478,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-1.2802994511507126e-05, 2.9188651256297275e-05, -0.9999999994920533, 0.4000467773252512], [-3.1190920486996648e-06, 0.9999999995691462, 2.918869119226591e-05, 0.43975741506161464], [0.9999999999131776, 3.1194657497684644e-06, -1.2802903463893234e-05, -0.05536654918925127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-1.6504680815876416e-05, -3.725270474294699e-05, -0.9999999991699159, 0.40005711737431526], [3.7831449231808177e-06, 0.9999999992989599, -3.725276718735371e-05, -0.43996847348916396], [0.9999999998566419, -3.7837597650724236e-06, -1.6504539871953217e-05, -0.05542548645298086], [0.0, 0.0, 0.0, 1.0]]"
2.841666666666667,-3.3874686042477897,35.18416905637909,28.319840893347326,-92.6270435234268,-24.007578762744973,12.820970289145738,50.570522539288476,-3.387467537030732,-35.18494086775531,-28.319989449961774,-92.6246324666498,24.007805866534877,12.818691567283892,-50.57039618078883,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-1.597685937121396e-05, 3.716484696721598e-05, -0.9999999991817573, 0.40005480648473773], [-3.4504388492773785e-06, 0.9999999993034325, 3.7164902098914325e-05, 0.4380666721727503], [0.9999999998664174, 3.4510326248684555e-06, -1.5976731124911492e-05, -0.05491402956295563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-1.6694357312829755e-05, -3.8246216421705765e-05, -0.9999999991292626, 0.4000537568967444], [3.2113839284272616e-06, 0.999999999263455, -3.824627003882893e-05, -0.4388363217222235], [0.9999999998554926, -3.2120224225289002e-06, -1.669423447731022e-05, -0.05511860714563837], [0.0, 0.0, 0.0, 1.0]]"
2.85,-3.434813768027025,35.12505035401805,28.190144138745246,-92.93644426263921,-23.922524124558098,13.139391146930793,50.63145465687416,-3.4388749558188327,-35.118783655454564,-28.176350571716405,-92.9708889066236,23.91311895407099,13.174182423015546,-50.63865709135394,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-1.7434519997916453e-05, 4.161946277150724e-05, -0.9999999989819288, 0.4000567321434929], [-3.2897603660695345e-06, 0.9999999991284965, 4.161952013300025e-05, 0.4364658813357748], [0.9999999998426075, 3.2904859790763856e-06, -1.743438306456291e-05, -0.05450503558557293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-7.583263320787292e-06, -1.7754226194241834e-05, -0.9999999998136408, 0.4000309860692435], [1.952029298289463e-06, 0.9999999998404883, -1.775424099747067e-05, -0.4376456122455341], [0.9999999999693419, -1.9521639330102305e-06, -7.583228662955133e-06, -0.054802236315303524], [0.0, 0.0, 0.0, 1.0]]"
2.8583333333333334,-3.49132803388018,35.05088816001005,28.02962957060807,-93.31312919536542,-23.815720456506607,13.52737918895972,50.70215394497296,-3.4932573488772976,-35.04569038605167,-28.01939794723139,-93.3414471596643,23.808275550311294,13.55510121925351,-50.70805181332127,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-1.8723645365426034e-05, 4.5778462318468625e-05, -0.9999999987768788, 0.4000609001820473], [-3.2594716002549317e-06, 0.9999999989468513, 4.57785233554401e-05, 0.43459362557420705], [0.9999999998194005, 3.2603287371048554e-06, -1.87234961319116e-05, -0.05405017038182864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-1.363280942551226e-05, -3.262642788919102e-05, -0.9999999993748314, 0.40004952020497336], [2.969057787250047e-06, 0.999999999463349, -3.262646836867805e-05, -0.43597533744892847], [0.9999999999026656, -2.9695025758193822e-06, -1.3632712548561354e-05, -0.05438169095011969], [0.0, 0.0, 0.0, 1.0]]"
2.8666666666666667,-3.547526830371045,34.9681062672695,27.856448416655105,-93.72087099824768,-23.697718693310883,13.945115266144994,50.77481691245814,-3.5471227819929565,-34.96820188991788,-27.85604372794678,-93.72214141343329,23.69733961781195,13.945966478470305,-50.77551700684807,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-1.0220401468197249e-05, 2.597243197456719e-05, -0.9999999996104882, 0.400039124058473], [-2.0506314480308507e-06, 0.9999999996606135, 2.597245293414573e-05, 0.43200602315491415], [0.9999999999456692, 2.050896896128207e-06, -1.0220348204803553e-05, -0.05345849172748506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-1.520613831224038e-05, -3.872813633970671e-05, -0.9999999991344526, 0.4000519675410626], [2.6853177414622024e-06, 0.9999999992464588, -3.872817717735753e-05, -0.4323341969332925], [0.9999999998807814, -2.685906645156675e-06, -1.5206034303438809e-05, -0.053532580117549834], [0.0, 0.0, 0.0, 1.0]]"
2.875,-3.5999493860245395,34.901255790768,27.70917758531858,-94.03668528509073,-23.598807308845345,14.275049261549752,50.82620042558415,-3.6007544945729544,-34.89812414903354,-27.70292796222802,-94.053569512719,23.594089355676157,14.291400734422762,-50.82959844469623,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-1.1207247301359136e-05, 2.9778640989546792e-05, -0.9999999994938152, 0.40003951219117606], [-2.008208281826526e-06, 0.9999999995545994, 2.9778663497843715e-05, 0.4301901753574692], [0.9999999999351826, 2.0085420176561267e-06, -1.1207187494755022e-05, -0.053074599045955996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-1.5055690304244251e-05, -3.981408525506994e-05, -0.9999999990940825, 0.4000479069560222], [2.144713847360653e-06, 0.9999999992051183, -3.981411754963823e-05, -0.4306887039367619], [0.9999999998843633, -2.145313274441277e-06, -1.5055604902336484e-05, -0.053179910284326525], [0.0, 0.0, 0.0, 1.0]]"
2.8833333333333333,-3.6561285457215407,34.82409855880895,27.542843696008553,-94.39154776341873,-23.485031725198564,14.645006457943493,50.88059605213413,-3.6559035763657532,-34.82444006826745,-27.54261488467136,-94.39152727285122,23.48486780065848,14.644787891890052,-50.88101610876809,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-9.275059473179414e-06, 2.5434154139585272e-05, -0.9999999996335385, 0.400034642215709], [-1.618772013333053e-06, 0.9999999996752413, 2.543416915485265e-05, 0.42814554374049874], [0.9999999999556763, 1.619007916171395e-06, -9.275018297894011e-06, -0.0526691108952886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-1.3731445569487022e-05, -3.783033820826994e-05, -0.9999999991901564, 0.400045670564661], [1.937890405486486e-06, 0.9999999992825539, -3.783036482180201e-05, -0.4284724685121087], [0.9999999999038459, -1.938409869512527e-06, -1.3731372248582119e-05, -0.05273428544647852], [0.0, 0.0, 0.0, 1.0]]"
