time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.45,-52.06589683541439,17.305411243440357,21.90718289484475,-65.9446158326377,-19.92262874281523,32.90866079853808,17.66533489194335,-52.076459722965815,-17.32522391467527,-21.911950366885417,-65.92856488808816,19.94235774423281,32.905846760600035,-17.677079402221185,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3332728920014969], [1.0, 0.0, 2.220446049250313e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[-1.1312451814182722e-07, -1.9455313667225675e-07, -0.9999999999999749, 0.549999726359945], [4.4983909567816026e-07, 0.9999999999998801, -1.945531875600692e-07, 0.3317625880096143], [0.9999999999998928, -4.4983911768688446e-07, -1.1312443043420828e-07, 0.027877949694739397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.33327289200149696], [1.0, 0.0, 2.220446049250313e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[-2.2017041551025684e-07, 1.7740114477924605e-07, -0.9999999999999603, 0.5499997120616139], [-4.885809709125919e-07, 0.9999999999998652, 1.7740125235030456e-07, -0.3314898479008154], [0.9999999999998566, 4.885810099710799e-07, -2.2017032891286092e-07, 0.02769502673700464], [0.0, 0.0, 0.0, 1.0]]"
0.4583333333333333,-52.16272159708849,17.48822296412304,21.953935539713484,-65.79457706714003,-20.103919038860294,32.8807765512515,17.770255135331208,-52.15481223802961,-17.472677453572093,-21.95024894510897,-65.80725389823957,20.088925066084823,32.883409589176544,-17.761278559214517,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.33454081317250933], [1.0, 0.0, 2.220446049250313e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]","[[-2.4993346842139275e-07, -1.5907167027800477e-07, -0.9999999999999561, 0.5499997207832943], [4.396576182671048e-07, 0.9999999999998908, -1.5907178016314782e-07, 0.33304261726174034], [0.9999999999998722, -4.3965765802444726e-07, -2.499333984773422e-07, 0.02871445544670482], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3345408131725094], [1.0, 0.0, 2.220446049250313e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]","[[-2.0129331362861436e-07, 1.7447641296697974e-07, -0.9999999999999646, 0.549999746534901], [-4.305173063289074e-07, 0.9999999999998921, 1.744764996272223e-07, -0.33274549774831585], [0.9999999999998871, 4.305173414498449e-07, -2.012932385775379e-07, 0.028524972297984823], [0.0, 0.0, 0.0, 1.0]]"
0.4666666666666667,-52.25709090575597,17.67300348683398,22.00026471285368,-65.64102758440896,-20.285972608545105,32.847154945062115,17.87570301083245,-52.25819056621234,-17.675018392639135,-22.00072062798078,-65.63932003711646,20.28815656153222,32.84679977522528,-17.876975133565363,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.33579418816532514], [1.0, 0.0, 2.220446049250313e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]","[[-2.107222006886289e-07, -1.5293280228352605e-07, -0.9999999999999662, 0.5499997192280888], [4.820548591468116e-07, 0.9999999999998722, -1.5293290386317245e-07, 0.3343778314454219], [0.9999999999998617, -4.820548913731533e-07, -2.1072212696982007e-07, 0.029548958939250046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.33579418816532514], [1.0, 0.0, 2.220446049250313e-16, 0.030420221564940314], [0.0, 0.0, 0.0, 1.0]]","[[-2.3735693477355824e-07, 1.442805519867643e-07, -0.9999999999999616, 0.549999720945185], [-4.731314101027851e-07, 0.9999999999998779, 1.4428066428777345e-07, -0.3341597266004249], [0.9999999999998601, 4.73131444348783e-07, -2.3735686660586452e-07, 0.02941567022817167], [0.0, 0.0, 0.0, 1.0]]"
0.475,-52.344257779943675,17.849936122188577,22.04390791410277,-65.49214312088102,-20.459244262504573,32.809916753707206,17.97596506520636,-52.344749553563915,-17.85081721659151,-22.04409915939953,-65.49137130950481,20.460316602204266,32.809728923505034,-17.97657978223166,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0, 0.0, 2.220446049250313e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[-1.8804732199173557e-07, -1.3450486330214732e-07, -0.9999999999999734, 0.5499997293834019], [4.712023092913008e-07, 0.9999999999998801, -1.3450495191046717e-07, 0.33551165908127895], [0.9999999999998714, -4.7120233458458427e-07, -1.8804725870902317e-07, 0.030227251336006445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0, 0.0, 2.220446049250313e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]","[[-2.630854962215601e-07, 1.1706188879328816e-07, -0.9999999999999588, 0.5499997264708757], [-4.6743599232211766e-07, 0.9999999999998841, 1.1706201176890938e-07, -0.3352268587597633], [0.9999999999998564, 4.6743602311941575e-07, -2.6308544137654266e-07, 0.03005989686579101], [0.0, 0.0, 0.0, 1.0]]"
0.48333333333333334,-52.429785408730574,18.0313032578618,22.087718454986526,-65.33776035507123,-20.635621944989108,32.7661181656545,18.078209581986865,-52.43608625823991,-18.044791173925283,-22.090701540106526,-65.32627880707643,20.648787134614306,32.76274405220451,-18.086047224059453,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.338256439528405], [1.0, 0.0, 2.220446049250313e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[-1.276084415358092e-07, -1.405250070408988e-07, -0.999999999999982, 0.5499997451489792], [4.7626444959351736e-07, 0.9999999999998768, -1.405250678162482e-07, 0.33676592124653015], [0.9999999999998785, -4.762644675256937e-07, -1.276083747003831e-07, 0.030942035194061565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0, 0.0, 2.220446049250313e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]","[[-2.751240481546624e-07, 1.1744867986733996e-07, -0.9999999999999551, 0.5499997433877651], [-4.1958324290282506e-07, 0.999999999999905, 1.1744879530477445e-07, -0.33672384679947], [0.9999999999998741, 4.195832752157943e-07, -2.751239988607601e-07, 0.030920124999690428], [0.0, 0.0, 0.0, 1.0]]"
0.49166666666666664,-52.51126615043424,18.2135873464311,22.130885250541006,-65.18075479662015,-20.811613721785534,32.71577967147151,18.180438730841736,-52.511774999527404,-18.214005695517766,-22.130958675074584,-65.18036547583745,20.81224722183105,32.71592993563325,-18.180752919543558,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0, 0.0, 2.220446049250313e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[-2.497369229748081e-07, -1.0671027385285857e-07, -0.9999999999999631, 0.5499997412732518], [4.3285614911890043e-07, 0.9999999999999007, -1.0671038195301465e-07, 0.338111213226864], [0.9999999999998752, -4.328561757684069e-07, -2.4973687678953027e-07, 0.03166243742584038], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0, 0.0, 2.220446049250313e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[-2.1792768506445626e-07, 1.1854105399273258e-07, -0.9999999999999691, 0.5499997664152478], [-4.1530676781698403e-07, 0.9999999999999067, 1.1854114449956764e-07, -0.33796780113843433], [0.9999999999998899, 4.1530679365036846e-07, -2.1792763577055396e-07, 0.031590754986789094], [0.0, 0.0, 0.0, 1.0]]"
0.5,-52.5814736649128,18.379851226302137,22.169788300506106,-65.03580452205414,-20.97114132758764,32.66407172435992,18.273025360135847,-52.58339636316416,-18.383930556783927,-22.17064378169965,-65.03223233311822,20.97523090335319,32.662951573336045,-18.275427879176398,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0, 0.0, 2.220446049250313e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[-2.2642840996622837e-07, -8.321952697788599e-08, -0.9999999999999709, 0.5499997529717118], [3.9265754849127977e-07, 0.9999999999999194, -8.321961588670604e-08, 0.33927066212010154], [0.9999999999998972, -3.9265756733455365e-07, -2.2642837732567145e-07, 0.032243079611162816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0, 0.0, 2.220446049250313e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]","[[-2.456185563270985e-07, 1.2541796626641412e-07, -0.999999999999962, 0.5499997670400953], [-3.8142015183304844e-07, 0.9999999999999194, 1.2541805995027586e-07, -0.33899261903686345], [0.9999999999998972, 3.814201826380368e-07, -2.4561850858750844e-07, 0.03211049952409324], [0.0, 0.0, 0.0, 1.0]]"
0.5083333333333333,-52.65058151893499,18.555358059667494,22.20993615244744,-64.88121002038007,-21.138192386760522,32.60289371996412,18.37044776336232,-52.65139772654081,-18.557058776770827,-22.210279369453232,-64.87968005800597,21.140016047268915,32.60238828596554,-18.371504735136384,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0, 0.0, 2.220446049250313e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[-1.5766794320137834e-07, -9.651461756626572e-08, -0.9999999999999829, 0.5499997702505839], [4.449150132234135e-07, 0.9999999999998963, -9.651468771509244e-08, 0.34044369509885025], [0.9999999999998885, -4.449150284406782e-07, -1.5766790034676958e-07, 0.03278859434883327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0, 0.0, 2.220446049250313e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]","[[-1.7113831640713784e-07, 1.0535937337137242e-07, -0.99999999999998, 0.5499997818078816], [-4.455874586936162e-07, 0.9999999999998954, 1.0535944962845093e-07, -0.340228016125048], [0.9999999999998863, 4.45587476724646e-07, -1.711382693336816e-07, 0.03269317972529812], [0.0, 0.0, 0.0, 1.0]]"
0.5166666666666666,-52.712394730923606,18.725132656771915,22.24814935330637,-64.72997597177765,-21.298582303945345,32.53704728127061,18.46419210972075,-52.712087372410956,-18.724254977463566,-22.2479598155569,-64.73071363220801,21.297981247298384,32.537340979404924,-18.46381132667452,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0, 0.0, 2.220446049250313e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[-1.4570426148940996e-07, -9.640471926300353e-08, -0.9999999999999848, 0.5499997876360262], [3.9871253548742303e-07, 0.9999999999999158, -9.640477735711246e-08, 0.341657272892938], [0.99999999999991, -3.9871254953400386e-07, -1.457042230756933e-07, 0.03330897785249159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0, 0.0, 2.220446049250313e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[-1.4205323367599831e-07, 9.737379016858776e-08, -0.9999999999999851, 0.549999781550966], [-3.949323416997278e-07, 0.9999999999999172, 9.73738462699974e-08, -0.3415046719811175], [0.9999999999999118, 3.949323555319917e-07, -1.4205319526228166e-07, 0.03324618240697523], [0.0, 0.0, 0.0, 1.0]]"
0.525,-52.763262564767274,18.878758979131135,22.282430072750664,-64.5915690184365,-21.44273686147305,32.470951540672395,18.548524455402895,-52.765765829098086,-18.88675713064922,-22.284028337016448,-64.5843699990513,21.450342277113858,32.467321295128535,-18.55313312554536,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0, 0.0, 2.220446049250313e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[-2.1027548974261734e-07, -8.076289558830502e-08, -0.9999999999999746, 0.5499997884526102], [3.809401793158839e-07, 0.9999999999999243, -8.07629756906837e-08, 0.34275299446569285], [0.9999999999999053, -3.8094019629834845e-07, -2.1027545887841725e-07, 0.03373436967497016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0, 0.0, 2.220446049250313e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[-2.1683685924589469e-07, 7.70834293430832e-08, -0.9999999999999736, 0.5499997900174376], [-3.7761222855067696e-07, 0.9999999999999257, 7.708351122332913e-08, -0.3428856738164879], [0.9999999999999052, 3.7761224526521337e-07, -2.1683683015805144e-07, 0.033783247346418785], [0.0, 0.0, 0.0, 1.0]]"
0.5333333333333333,-52.81360105895027,19.04963494423922,22.319569226362606,-64.43620953557539,-21.601557542696064,32.389795232954306,18.642270509308613,-52.817624040371406,-19.063204822572743,-22.322227877497035,-64.42389470450186,21.614213883228096,32.38333045890489,-18.649951057030293,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0, 0.0, 2.220446049250313e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[-2.399629528415659e-07, -4.918726966502579e-08, -0.9999999999999702, 0.5499997891074762], [3.3765732999480607e-07, 0.999999999999942, -4.9187350690274414e-08, 0.34400831335616744], [0.9999999999999145, -3.3765734179793787e-07, -2.399629364102651e-07, 0.03416727260868496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0, 0.0, 2.220446049250313e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[-1.0994315258194831e-07, 8.768906103681244e-08, -0.9999999999999903, 0.5499998090463335], [-3.467061749418433e-07, 0.9999999999999363, 8.768909915477767e-08, -0.34385955790023304], [0.9999999999999342, 3.467061845826559e-07, -1.0994312238388204e-07, 0.03412099455866339], [0.0, 0.0, 0.0, 1.0]]"
0.5416666666666666,-52.85253655231393,19.201181473996172,22.352297785318015,-64.29683269537212,-21.741378345195397,32.31065724613595,18.724905552982012,-52.851447137141314,-19.194498133893312,-22.35097785126091,-64.30291156373342,21.735553901380666,32.31470413321919,-18.72122749611396,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0, 0.0, 2.220446049250313e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[-2.3228540652064922e-07, -6.143568994738462e-08, -0.9999999999999711, 0.5499998069647164], [3.578803072290036e-07, 0.999999999999934, -6.1435773077755e-08, 0.34511837220990327], [0.999999999999909, -3.578803214996268e-07, -2.3228538453823333e-07, 0.03450134653989035], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0, 0.0, 2.220446049250313e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[-1.453717256016951e-07, 9.672596921255698e-08, -0.9999999999999847, 0.5499998304861304], [-3.131295757734824e-07, 0.9999999999999463, 9.672601473274008e-08, -0.34491753761245564], [0.9999999999999403, 3.131295898347053e-07, -1.4537169540362882e-07, 0.034449801803101414], [0.0, 0.0, 0.0, 1.0]]"
0.55,-52.88235374313562,19.337848436646247,22.381684674221997,-64.16979800699905,-21.86657742022902,32.23281358016532,18.7990472564225,-52.882691837499536,-19.338336795171905,-22.381761513850158,-64.16931989375715,21.867248486314974,32.23271112732777,-18.79940754890122,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0, 0.0, 2.220446049250313e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-1.665198439138038e-07, -4.680024688743397e-08, -0.9999999999999852, 0.5499998258868032], [2.865293668331459e-07, 0.999999999999958, -4.680029460025816e-08, 0.346186310384858], [0.9999999999999453, -2.865293746263194e-07, -1.6651983059112752e-07, 0.03477504863391179], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0, 0.0, 2.220446049250313e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-2.553706517915977e-07, 4.1778629870354766e-08, -0.9999999999999667, 0.5499998253174698], [-2.7729875366038755e-07, 0.9999999999999609, 4.177870068431795e-08, -0.34605028849700126], [0.9999999999999292, 2.772987643294323e-07, -2.553706400232336e-07, 0.03474553239581788], [0.0, 0.0, 0.0, 1.0]]"
0.5583333333333333,-52.908103556306564,19.486350409580666,22.41291571420188,-64.03059875171418,-22.00125850537792,32.140466007492165,18.879691299952842,-52.90890610353404,-19.48986624945593,-22.413559459531154,-64.0272929401559,22.004625788638734,32.138423780930324,-18.881733526514676,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0, 0.0, 2.220446049250313e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[-1.6777754230368203e-07, -5.9317399344226136e-08, -0.9999999999999843, 0.5499998261695179], [3.065428342585874e-07, 0.9999999999999514, -5.9317450775227495e-08, 0.34736639782775725], [0.999999999999939, -3.0654284421071865e-07, -1.6777752409602442e-07, 0.03501691442766395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0, 0.0, 2.220446049250313e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[-2.006851020364131e-07, 7.580444537021697e-08, -0.9999999999999769, 0.5499998244697584], [-2.635165474925668e-07, 0.9999999999999623, 7.58044982540611e-08, -0.34719917307794734], [0.9999999999999452, 2.635165627053942e-07, -2.0068508205239866e-07, 0.034988286447013635], [0.0, 0.0, 0.0, 1.0]]"
0.5666666666666667,-52.92569470851394,19.62606534414786,22.442080621957835,-63.898243345977676,-22.12685202383611,32.045731283704086,18.955330522368854,-52.92656214253853,-19.630890872796474,-22.442953178624304,-63.89368077961211,22.131353118499153,32.042678189145086,-18.95808991879354,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0, 0.0, 2.220446049250313e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-2.0540749756658983e-07, -5.2532085894915615e-08, -0.9999999999999777, 0.5499998198156892], [3.0420183204382693e-07, 0.9999999999999526, -5.253214838025137e-08, 0.3484284204215227], [0.9999999999999328, -3.0420184283431723e-07, -2.0540748157937827e-07, 0.03517898076703143], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0, 0.0, 2.220446049250313e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[-2.002703904935288e-07, 4.205929657506874e-08, -0.9999999999999793, 0.549999834582755], [-2.7953126925109907e-07, 0.9999999999999605, 4.20593525569044e-08, -0.34834091846630955], [0.9999999999999412, 2.795312776743362e-07, -2.0027037872516473e-07, 0.035170117279719595], [0.0, 0.0, 0.0, 1.0]]"
0.575,-52.93681425648271,19.769514684643763,22.471549473131855,-63.7610521663088,-22.254484353761555,31.940348294999957,19.03293000907666,-52.93721723764374,-19.77547573224189,-22.47262352037884,-63.75535578854101,22.259914354151714,31.935864275809845,-19.036345103661667,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0, 0.0, 2.220446049250313e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.5811474002314085e-07, -4.4707235194828665e-08, -0.9999999999999867, 0.5499998352523209], [2.7603902718006125e-07, 0.9999999999999611, -4.470727884066655e-08, 0.3494133249660397], [0.9999999999999496, -2.760390342489373e-07, -1.5811472758864298e-07, 0.03528283785548235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0, 0.0, 2.220446049250313e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.67861679001291e-07, 5.3894940919156083e-08, -0.9999999999999846, 0.5499998371648008], [-2.7705546938246687e-07, 0.9999999999999603, 5.389498742615104e-08, -0.34946639309377336], [0.9999999999999477, 2.770554784293657e-07, -1.6786166412430248e-07, 0.03528779405652266], [0.0, 0.0, 0.0, 1.0]]"
0.5833333333333334,-52.93952584158321,19.90235503381134,22.49875070150143,-63.632576308020866,-22.371514522547848,31.833957853393255,19.10460772177407,-52.93970342650163,-19.904841222669223,-22.499182710966434,-63.63015842105468,22.373893135926302,31.832045400425653,-19.10608304263479,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0, 0.0, 2.220446049250313e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-2.2985977432554705e-07, -1.3632330914986197e-08, -0.9999999999999737, 0.5499998311612312], [2.1853901539120857e-07, 0.9999999999999762, -1.3632381148314971e-08, 0.35049053742230224], [0.9999999999999499, -2.1853901852473882e-07, -2.2985977121692258e-07, 0.035336476232078695], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0, 0.0, 2.220446049250313e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-2.364831789281041e-07, 4.1813743583558334e-08, -0.9999999999999712, 0.5499998459521832], [-2.3066648521197772e-07, 0.9999999999999726, 4.181379813230209e-08, -0.35027366341242644], [0.9999999999999455, 2.3066649510023097e-07, -2.364831691581415e-07, 0.035334304564782246], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-52.93363821851866,20.040403402221052,22.526605920484034,-63.49769373229145,-22.49165755004837,31.71350746738008,19.179210462983534,-52.93418804874685,-20.036197713239616,-22.525835816655114,-63.50174403446927,22.488297096976726,31.717475807287858,-19.176958208104722,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0, 0.0, 2.220446049250313e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-2.464176573901966e-07, -3.0258254967592695e-08, -0.9999999999999692, 0.5499998339353851], [2.253898819101778e-07, 0.9999999999999742, -3.025831050763954e-08, 0.3516240241071199], [0.9999999999999444, -2.2538988936635284e-07, -2.4641765050681386e-07, 0.035324892350102936], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0, 0.0, 2.220446049250313e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-1.677233439911774e-07, 3.74782835272892e-08, -0.9999999999999853, 0.5499998481547835], [-2.411926471486732e-07, 0.9999999999999704, 3.747832398092597e-08, -0.3514000590637059], [0.9999999999999569, 2.4119265343465945e-07, -1.677233351093932e-07, 0.03533441136003545], [0.0, 0.0, 0.0, 1.0]]"
0.6,-52.92087601005449,20.160927212767806,22.551085318469358,-63.37843862938303,-22.59550033109466,31.59950819503798,19.244064816700096,-52.92111506667544,-20.159069401313563,-22.550743809010857,-63.380221308756404,22.59414283099712,31.601236232897996,-19.243142741162146,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0, 0.0, 2.220446049250313e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[-2.310020226770071e-07, -1.5414809150577e-08, -0.9999999999999734, 0.5499998367393147], [2.1947880270445838e-07, 0.999999999999976, -1.5414859850624394e-08, 0.3525986037621377], [0.9999999999999494, -2.194788062653163e-07, -2.3100201934633802e-07, 0.03525578273508203], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0, 0.0, 2.220446049250313e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[-2.069703441409665e-07, 3.707801514293326e-08, -0.999999999999978, 0.5499998408170655], [-2.419557617704693e-07, 0.99999999999997, 3.707806522060025e-08, -0.35239592034142464], [0.9999999999999494, 2.419557694445239e-07, -2.069703350371377e-07, 0.03527429398849867], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-52.89955215946571,20.284831966953714,22.575971112710302,-63.254538997839,-22.70089868772442,31.47299601613642,19.310826500742387,-52.90030348027441,-20.278674551416948,-22.574888527726856,-63.26057688506529,22.695943385481574,31.4788768090118,-19.30755484012995,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0, 0.0, 2.220446049250313e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[-2.554852497893556e-07, -3.8017799108379244e-08, -0.9999999999999668, 0.5499998423274972], [1.8536828032503805e-07, 0.9999999999999822, -3.801784646724123e-08, 0.35362432225051127], [0.9999999999999504, -1.8536829003803087e-07, -2.5548524268392825e-07, 0.03512217842945741], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0, 0.0, 2.220446049250313e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[-2.3731742043731074e-07, 2.1350060859110997e-08, -0.9999999999999716, 0.5499998339819074], [-1.9011203200846044e-07, 0.9999999999999818, 2.1350105976008258e-08, -0.3533855073829332], [0.9999999999999538, 1.9011203707520713e-07, -2.3731741644050786e-07, 0.035155327474471094], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-52.87038383661517,20.402029475374672,22.59953185025226,-63.13582347987501,-22.799301223096794,31.34311313887946,19.373939156220597,-52.8691475723754,-20.405226003906236,-22.600083388027738,-63.13255181926257,22.802111845940253,31.339073081985397,-19.375861854471953,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0, 0.0, 2.220446049250313e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-1.34432367626669e-07, -4.602215899661222e-08, -0.9999999999999902, 0.5499998630982093], [1.5481872786368683e-07, 0.9999999999999873, -4.6022179809260215e-08, 0.3545592134103367], [0.9999999999999793, -1.5481873405055587e-07, -1.3443236052124163e-07, 0.034939887481848196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0, 0.0, 2.220446049250313e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[-1.851554576326464e-07, 4.509419884400611e-08, -0.999999999999982, 0.5499998527880482], [-2.065319191061154e-07, 0.999999999999978, 4.509423708451792e-08, -0.35447859539340226], [0.9999999999999618, 2.0653192745555575e-07, -1.85155448306773e-07, 0.03495472198984309], [0.0, 0.0, 0.0, 1.0]]"
