time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.5083333333333333,-6.077524094705325,32.078598153990185,35.60730610565055,-77.10035697383034,-31.08530423356274,1.420636978845457,39.3822150561332,-6.0665902425046045,-32.09153794737278,-35.59313004802819,-77.10031599269533,31.069946553213967,1.4102483678395734,-39.39937932151744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.4452888047467027e-06, -1.4603951917130226e-06, -0.9999999999978891, 0.39999888326578936], [2.1133418363831027e-07, 0.9999999999989112, -1.460395497153445e-06, 0.505279784491184], [0.9999999999989332, -2.1133629433112671e-07, -1.4452884961047019e-06, -0.0931550283386896], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.4046684859714276e-06, 1.5092349816462616e-06, -0.9999999999978746, 0.3999988824453764], [-2.1047157987139696e-07, 0.9999999999988389, 1.5092352772905127e-06, -0.505279805980693], [0.9999999999989913, 2.104736998461816e-07, -1.404668168225598e-06, -0.09315504113832576], [0.0, 0.0, 0.0, 1.0]]"
2.5166666666666666,-6.089123890350122,32.04115505696018,35.60137067126181,-77.515707607448,-31.082520931475962,1.7827650709030705,39.55934235187914,-6.07811746738947,-32.054190472991145,-35.58723217967989,-77.5156597961238,31.06715642093802,1.7723796615483602,-39.576506617263384,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-4.670166952769339e-06, -4.5764564792591314e-06, -0.9999999999786229, 0.3999964491470222], [1.0630690157107254e-06, 0.999999999988963, -4.576461444016239e-06, 0.5041334018672453], [0.9999999999885298, -1.0630903885269963e-06, -4.6701620875500005e-06, -0.09204072119844893], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-4.707045267893228e-06, 4.619339521763412e-06, -0.9999999999782528, 0.3999964415110348], [-1.0401240402797256e-06, 0.99999999998879, 4.619344417723029e-06, -0.5041334730641707], [0.999999999988381, 1.0401457837203881e-06, -4.707040463292067e-06, -0.09204078080911773], [0.0, 0.0, 0.0, 1.0]]"
2.525,-6.107919717172352,31.99532448762939,35.5992089163895,-77.93176858073932,-31.085997497763497,2.1516726593204507,39.72680151485493,-6.0941935982615645,-32.011590583137775,-35.581740707587194,-77.9317275996043,31.06692419450624,2.13882827514283,-39.74805364845742,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-4.471394320915145e-07, -3.82977487723102e-07, -0.9999999999998268, 0.39999969907504046], [4.771062888011162e-08, 0.9999999999999254, -3.8297750905644333e-07, 0.5023740069324113], [0.999999999999899, -4.771080012444927e-08, -4.471394138838569e-07, -0.09036659882823538], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-2.209275945519451e-08, 5.158835549690331e-08, -0.9999999999999982, 0.3999999803086663], [-2.5318135421062046e-08, 0.9999999999999982, 5.158835605625078e-08, -0.5037826133159756], [0.9999999999999993, 2.5318136560791145e-08, -2.209275812292688e-08, -0.09169873685154632], [0.0, 0.0, 0.0, 1.0]]"
2.533333333333333,-6.12569400382684,31.950822390092174,35.59024770819845,-78.34819838424582,-31.084146516498425,2.519389126779604,39.89714301766046,-6.123168541381228,-31.934535804016278,-35.56171800803531,-78.66059757650387,31.05922998640622,2.7802577434010742,-40.047912613399326,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-4.2685769996442247e-07, -3.816822103183867e-07, -0.9999999999998361, 0.3999996992827665], [4.566516250775346e-08, 0.9999999999999262, -3.816822298109473e-07, 0.5009271587463108], [0.9999999999999079, -4.5665325431744704e-08, -4.268576824228987e-07, -0.08903319302137891], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-1.077541851302044e-07, 1.0575816175477272e-07, -0.9999999999999888, 0.3999999270879556], [-1.277197433924092e-09, 0.9999999999999947, 1.0575816189239671e-07, -0.5023572804963491], [0.9999999999999943, 1.2772088298086238e-09, -1.077541849081598e-07, -0.09035071164902418], [0.0, 0.0, 0.0, 1.0]]"
2.5416666666666665,-6.15098107168152,31.897581065511922,35.585469990874024,-78.76255864043382,-31.088995950809135,2.8917633563658827,40.05599272718745,-6.137310021170916,-31.913802764790702,-35.56838085757065,-78.76251082910963,31.07023342115911,2.879138392015349,-40.07688627585852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.561269422245548e-06, -1.3760670472130365e-06, -0.9999999999978344, 0.3999988773817513], [3.5039731694708413e-07, 0.9999999999989919, -1.3760675942792456e-06, 0.49953142732757533], [0.9999999999987197, -3.5039946535858307e-07, -1.5612689399646662e-06, -0.08778061890302058], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.936640980915172e-08, 2.5247070023168707e-08, -0.9999999999999994, 0.39999998253961383], [-1.4765201117527282e-08, 0.9999999999999996, 2.5247070309117643e-08, -0.5009059834898136], [0.9999999999999997, 1.4765201606472382e-08, -1.936640936506251e-08, -0.08901362656740822], [0.0, 0.0, 0.0, 1.0]]"
2.55,-6.175017361144441,31.845910684440778,35.57369132965034,-79.176283689029,-31.088248045095018,3.261947443106115,40.21745498407196,-6.158352980230079,-31.865718233033814,-35.55308123382982,-79.1759421795705,31.06550693025346,3.2464245575567916,-40.242607155690536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-8.968233050632435e-08, -5.458590224682728e-08, -0.9999999999999943, 0.399999926444371], [-9.578856631196584e-09, 0.9999999999999984, -5.4585901387773306e-08, 0.49796423565237036], [0.9999999999999959, 9.578851735805684e-09, -8.968233117245816e-08, -0.086408692856923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-1.544160492916724e-06, 1.4032486975383865e-06, -0.9999999999978233, 0.39999887487945945], [-4.3444015564983997e-07, 0.9999999999989212, 1.403249368385252e-06, -0.49805098081618737], [0.9999999999987135, 4.344423224911308e-07, -1.5441598834042836e-06, -0.08648480728231722], [0.0, 0.0, 0.0, 1.0]]"
2.558333333333333,-6.197522834459633,31.796200567661423,35.55494587547324,-79.58725617138867,-31.08179010123477,3.627977921057333,40.38072724108653,-6.177884333048554,-31.819559814622867,-35.53082164732475,-79.58721519025364,31.055084061580022,3.610109292414933,-40.41036343189522,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.5584331672369167e-06, -1.3342428538947965e-06, -0.9999999999978954, 0.3999988751824782], [4.805350628971575e-07, 0.9999999999989944, -1.3342436027780426e-06, 0.4965534939101572], [0.9999999999986701, -4.8053714222563e-07, -1.5584325261941423e-06, -0.08520834833842704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-3.9966337683772224e-08, 4.750884506237293e-08, -0.9999999999999982, 0.39999998103762835], [-1.2218979407193164e-08, 0.999999999999999, 4.7508845550720823e-08, -0.49795991144810264], [0.9999999999999993, 1.2218981305947704e-08, -3.996633701763841e-08, -0.08640489175982374], [0.0, 0.0, 0.0, 1.0]]"
2.5666666666666664,-6.227894124377741,31.737085280394965,35.54012436497431,-80.00018891804012,-31.08196085596402,4.0023568111650105,40.53397619549411,-6.208302153630383,-31.760427451883483,-35.5163006651493,-79.99984740858163,31.055504118213975,3.9843938405347004,-40.563223065520106,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.629733998254057e-06, -1.310093304247437e-06, -0.9999999999978137, 0.399998869249055], [4.878500149820811e-07, 0.9999999999990228, -1.3100940993147763e-06, 0.49503955847259695], [0.9999999999985529, -4.878521500859091e-07, -1.6297333589876395e-06, -0.08395179377916097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.5760560654332068e-06, 1.3469577426199703e-06, -0.9999999999978508, 0.3999988753487726], [-5.029755528893964e-07, 0.9999999999989664, 1.3469585353391438e-06, -0.49503957133910864], [0.9999999999986315, 5.02977675770485e-07, -1.5760553879751171e-06, -0.0839518141387055], [0.0, 0.0, 0.0, 1.0]]"
2.575,-6.2536055177346075,31.683591238815424,35.5145931178568,-80.41028030599686,-31.0721936854509,4.369764639451044,40.6935089239381,-6.237249349106543,-31.703088013801224,-35.49477532398001,-80.41053302299615,31.050183400850536,4.355304275204481,-40.71807369928805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.0087241547607206e-07, -1.3277373763947874e-07, -0.9999999999999863, 0.39999992167886755], [3.839186117345421e-08, 0.9999999999999907, -1.327737415121591e-07, 0.49341953919134246], [0.9999999999999943, -3.83918745666617e-08, -1.0087241036904615e-07, -0.08264254908844623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-5.167463574540232e-06, 4.036196998473142e-06, -0.9999999999785033, 0.3999964113687166], [-2.003820242701902e-06, 0.9999999999898468, 4.036207353187042e-06, -0.4937961980917698], [0.9999999999846411, 2.003841099613304e-06, -5.167455486787542e-06, -0.08294741313400716], [0.0, 0.0, 0.0, 1.0]]"
2.5833333333333335,-6.287207487130131,31.620647630519173,35.49321462575466,-80.81992773165754,-31.069212307878193,4.743510029513203,40.841730859116545,-6.2708812005796855,-31.64015123569414,-35.473652963971745,-80.81980478825248,31.047406928952928,4.728855431762118,-40.8659302193459,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.4821741439741132e-07, -7.654052315070532e-08, -0.999999999999986, 0.3999999256254026], [-3.058505326177822e-08, 0.9999999999999967, -7.654051861746862e-08, 0.4918721132964355], [0.9999999999999885, 3.058504191714003e-08, -1.4821741683990197e-07, -0.08142724938970185], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-5.850376977312166e-08, -2.2983979643550837e-08, -0.9999999999999982, 0.39999999080435716], [5.8954917886432464e-08, 0.999999999999998, -2.2983983092635775e-08, -0.4934139127520543], [0.9999999999999967, -5.8954919231081995e-08, -5.8503768218809427e-08, -0.08263798473776915], [0.0, 0.0, 0.0, 1.0]]"
2.591666666666667,-6.319151854991458,31.559643795947203,35.464664435024005,-81.22797689305246,-31.06025451478172,5.114111825009863,40.99219651143734,-6.299678985667752,-31.582955231584457,-35.441551074872685,-81.22764221378311,31.03438175820571,5.096580863844556,-41.020794513492184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-5.301337917096305e-06, -3.7673158077682663e-06, -0.9999999999788517, 0.39999641365524985], [2.2283434319226154e-06, 0.999999999990421, -3.76732762101338e-06, 0.4906931205863104], [0.9999999999834653, -2.2283634037522525e-06, -5.3013295222559265e-06, -0.0805269043439782], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.6608168747489493e-06, 1.2426628630215841e-06, -0.9999999999978487, 0.39999887321442784], [-6.180657580962476e-07, 0.999999999999037, 1.2426638895171015e-06, -0.49040039551466486], [0.9999999999984298, 6.180678219320754e-07, -1.660816106696661e-06, -0.08030254779989408], [0.0, 0.0, 0.0, 1.0]]"
2.6,-6.349366050558656,31.500641206802047,35.4289288852865,-81.63461220528916,-31.045255419364373,5.481736084915222,41.1449468620355,-6.329980266146867,-31.523880925453014,-35.406034091188616,-81.63457122415414,31.019587568463464,5.464633291233509,-41.173425335779875,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-5.320767640093482e-06, -3.7319323532715085e-06, -0.999999999978881, 0.39999641129769703], [2.397363785390706e-06, 0.9999999999901628, -3.731945109129262e-06, 0.48911831087037716], [0.9999999999829711, -2.397383642152848e-06, -5.320758693250216e-06, -0.07934762563230496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-5.425927497748617e-06, 3.7191152934694837e-06, -0.9999999999783641, 0.39999639775728946], [-2.3558949860556462e-06, 0.9999999999903093, 3.719128076429296e-06, -0.489118580167862], [0.9999999999825048, 2.3559151657239705e-06, -5.425918735868507e-06, -0.0793478041083643], [0.0, 0.0, 0.0, 1.0]]"
2.6083333333333334,-6.384273866746121,31.435887598375743,35.393538260102076,-82.04030495142041,-31.032711776953644,5.852464238911527,41.29070309892358,-6.364986266303652,-31.459059015135008,-35.37092350376017,-82.04025714009622,31.007296643052026,5.835548421658345,-41.31890153491197,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.7137720387250255e-06, -1.1704831043272664e-06, -0.9999999999978465, 0.3999988704952518], [7.424849180272409e-07, 0.9999999999990394, -1.1704843767785543e-06, 0.487229444221126], [0.999999999998256, -7.424869239690385e-07, -1.7137711696424418e-06, -0.07797236702477937], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-4.537937142723436e-08, -2.301496790574835e-08, -0.999999999999999, 0.40000000032142674], [4.676635033167648e-08, 0.9999999999999989, -2.301497002797593e-08, -0.488724075635855], [0.9999999999999981, -4.676635137608129e-08, -4.537937053905594e-08, -0.0790535675664368], [0.0, 0.0, 0.0, 1.0]]"
2.6166666666666667,-6.424007211582201,31.36516098952026,35.35855403117328,-82.44506196163536,-31.022705549819573,6.226409838893733,41.42927056171021,-6.404841700771145,-31.38823336853656,-35.33624321824943,-82.44502098050035,30.997573868768512,6.2096972197683575,-41.45716163918596,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-8.76724383647165e-08, -7.366548943273908e-08, -0.9999999999999938, 0.3999999279775722], [5.214779094902369e-10, 0.9999999999999976, -7.366548947845861e-08, 0.4855271304276981], [0.9999999999999964, -5.214843679233229e-10, -8.76724383647165e-08, -0.07677219935155684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.8102329135682993e-08, 3.181427051628882e-08, -0.9999999999999992, 0.399999983086926], [3.146983989690718e-08, 0.9999999999999989, 3.181426994661141e-08, -0.4871314726653409], [0.9999999999999992, -3.146983932099478e-08, -1.8102330245906018e-08, -0.07790126518328014], [0.0, 0.0, 0.0, 1.0]]"
2.625,-6.458483445191487,31.30058838110696,35.31251855616739,-82.84776308491014,-31.00213643513408,6.593894506807929,41.57462723253184,-6.439400323537295,-31.323616363893656,-35.29045363005366,-82.84772210377513,30.97722332013646,6.577350081090866,-41.602279253386634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-5.518200978160692e-06, -3.377209364694401e-06, -0.9999999999790722, 0.3999964090578078], [2.807237980635058e-06, 0.999999999990357, -3.3772248556358834e-06, 0.4843026113557462], [0.9999999999808346, -2.80725661678181e-06, -5.518191497522196e-06, -0.07593479599569836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-5.538061733256772e-06, 3.355080276923596e-06, -0.9999999999790368, 0.3999964079666728], [-2.772531112084682e-06, 0.9999999999905285, 3.355095631410608e-06, -0.4843026017838902], [0.9999999999808216, 2.772549692753288e-06, -5.5380524311421375e-06, -0.07593478473640938], [0.0, 0.0, 0.0, 1.0]]"
2.6333333333333333,-6.497555115451722,31.230274998696263,35.26696802459257,-83.24829220802886,-30.984015943266037,6.963406460245149,41.71232043110471,-6.475362977064704,-31.25707666099939,-35.241184060475774,-83.24940552886358,30.954929582685537,6.945262916488656,-41.74492433910777,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-5.847242884327031e-08, 8.774625915742778e-09, -0.9999999999999983, 0.3999999942949586], [-4.503048516981479e-08, 0.9999999999999991, 8.774628548784621e-09, 0.48389715295335256], [0.9999999999999974, 4.503048568288856e-08, -5.84724283991811e-08, -0.07565663874170934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-5.544490616071762e-06, 3.2331412025750415e-06, -0.9999999999794028, 0.39999640009292153], [-2.9747581036823804e-06, 0.9999999999903489, 3.2331576961288228e-06, -0.4826683845334281], [0.9999999999802048, 2.9747760298336147e-06, -5.5444809982097e-06, -0.07483991137992874], [0.0, 0.0, 0.0, 1.0]]"
2.6416666666666666,-6.534714332744353,31.16196286171238,35.213945266065764,-83.64855495376995,-30.95945458301067,7.3309803475053785,41.85262617703511,-6.5125542108690695,-31.18883965609638,-35.188653075569206,-83.64851397263493,30.930754128118277,7.312000105575559,-41.88446851894571,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-1.7413821754019843e-06, -9.97153993684531e-07, -0.9999999999979868, 0.399998875925775], [9.121616646486969e-07, 0.9999999999990872, -9.971555821076917e-07, 0.4807096606490273], [0.9999999999980679, -9.121634010758171e-07, -1.7413812659072825e-06, -0.0735655045033419], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-5.569291010143473e-06, 3.147145320149073e-06, -0.9999999999795394, 0.399996404269664], [-3.097519916804611e-06, 0.9999999999902505, 3.147162571172609e-06, -0.48101958079841484], [0.9999999999796944, 3.097537444205448e-06, -5.569281261719183e-06, -0.07376630558775808], [0.0, 0.0, 0.0, 1.0]]"
2.65,-6.576711458403469,31.087431837489202,35.16115473397073,-84.04849668062005,-30.93722231726228,7.702376152493053,41.985719243201984,-6.554681537009239,-31.114223254508577,-35.13616648689224,-84.04845569948503,30.90880531522044,7.683610207748443,-42.01725422659993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.7411976672154772e-06, -1.0082090565610712e-06, -0.9999999999979758, 0.39999886916006633], [9.410691328636491e-07, 0.999999999999049, -1.0082106951495317e-06, 0.4790443920094009], [0.9999999999980413, -9.410708883558547e-07, -1.7411967184188804e-06, -0.07251775985529317], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.1553184076085188e-07, 5.176512934137589e-08, -0.9999999999999922, 0.3999999250887569], [-3.7106560733705645e-08, 0.9999999999999982, 5.176513362836546e-08, -0.4806129111107687], [0.9999999999999929, 3.7106566714226516e-08, -1.1553183876245043e-07, -0.07350280552362175], [0.0, 0.0, 0.0, 1.0]]"
2.658333333333333,-6.612647218061022,31.02018521001584,35.09857654079508,-84.44003727479102,-30.90490869229895,8.061568116981208,42.12299921533007,-6.594043063422377,-31.042878513533207,-35.077597614759384,-84.43999629365601,30.881026935866,8.045794648866709,-42.149548160633906,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-5.632582700643152e-06, -2.9348606540973083e-06, -0.9999999999798304, 0.3999964120865639], [3.3664452843359587e-06, 0.9999999999900266, -2.934879615908705e-06, 0.4776801403508126], [0.9999999999784706, -3.366461815220211e-06, -5.632572820546411e-06, -0.07168420160115424], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-4.069387093963428e-08, 4.836739035561044e-08, -0.9999999999999982, 0.39999998277119353], [-2.2145302376409273e-08, 0.9999999999999987, 4.836739125678855e-08, -0.4789418527028013], [0.9999999999999991, 2.2145304344665606e-08, -4.0693869829411256e-08, -0.07245323135003359], [0.0, 0.0, 0.0, 1.0]]"
2.6666666666666665,-6.657597119875699,30.941129185467528,35.03795178172204,-84.84147481306935,-30.87802506772578,8.436753823184592,42.252106866116236,-6.6392136657246095,-30.96362099840438,-35.017341685901535,-84.84143383193434,30.854518971697182,8.421251001315957,-42.27824941516446,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-5.72415903127288e-06, -2.7833157510944723e-06, -0.9999999999797438, 0.3999963730561369], [3.542816523213271e-06, 0.999999999989851, -2.7833360307678016e-06, 0.47599188233979656], [0.9999999999773415, -3.542832455399584e-06, -5.724149170271975e-06, -0.07067722223786581], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-5.705361605379267e-06, 2.740304317876166e-06, -0.99999999997997, 0.3999964061421139], [-3.5279155550957007e-06, 0.9999999999900224, 2.7403244459376675e-06, -0.4759906453066785], [0.9999999999775016, 3.527931189566916e-06, -5.705351937557168e-06, -0.07067645978903059], [0.0, 0.0, 0.0, 1.0]]"
2.675,-6.703248396740771,30.861011066503277,34.97528479608718,-85.23444291677687,-30.84983004683197,8.805438043071772,42.375552290080456,-6.685122355344027,-30.883212596400405,-34.9547122663071,-85.23553574704407,30.826470799870524,8.791190268463126,-42.40181778253374,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.7593448093933262e-06, -8.821859954724572e-07, -0.9999999999980633, 0.39999887525819366], [1.0564115551262617e-06, 0.999999999999053, -8.821878540655163e-07, 0.47396774227461186], [0.9999999999978944, -1.0564131071968377e-06, -1.7593438774721193e-06, -0.06950662093009113], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-5.688442009321726e-06, 2.6049772497320868e-06, -0.999999999980428, 0.39999641991273027], [-3.659035198121706e-06, 0.9999999999899128, 2.60499806396633e-06, -0.47428749182936975], [0.9999999999771266, 3.6590500164305123e-06, -5.68843247761297e-06, -0.06969061065662462], [0.0, 0.0, 0.0, 1.0]]"
