time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.0416666666666667,-6.776249458589867,11.480386008858886,16.8812257601313,-51.88925448309952,-10.033298588844026,-26.606805543846033,18.869502365258473,-6.7752996354084125,-11.4803825937643,-16.879926316641704,-51.89177823799784,10.03174642835514,-26.60541047770806,-18.87111599744989,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0, 0.0, 2.220446049250313e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[-2.862987379448345e-06, -5.397710211128449e-06, -0.999999999981334, 0.3999981005092837], [6.472946411284574e-06, 0.9999999999644829, -5.397728743001374e-06, 0.40265513399104425], [0.9999999999749523, -6.472961864793019e-06, -2.862952440285671e-06, -0.3498479857933434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0, 0.0, 2.220446049250313e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[-3.006131475691287e-06, 5.670850035279822e-06, -0.9999999999794024, 0.3999979862049539], [-6.852455215696697e-06, 0.9999999999604425, 5.670870634553614e-06, -0.401083370012861], [0.9999999999720036, 6.852472262938262e-06, -3.006092616331113e-06, -0.34986138223572133], [0.0, 0.0, 0.0, 1.0]]"
1.05,-6.8794937443101345,11.727447611516586,16.947989151720883,-51.49824322858922,-10.196329227916706,-26.84470957037404,18.944960587661484,-6.878764621616235,-11.727620927566777,-16.946688000683995,-51.500019077773416,10.194889765549126,-26.843811400498183,-18.9465503141908,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0, 0.0, 2.220446049250313e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[-2.8976684161019506e-06, -5.3972310641737915e-06, -0.9999999999812367, 0.3999981225347913], [6.390013082806157e-06, 0.9999999999650186, -5.397249580225348e-06, 0.40453031591134675], [0.9999999999753856, -6.390028722125902e-06, -2.8976339276898244e-06, -0.34980298099299106], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0, 0.0, 2.220446049250313e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[-2.93136970724861e-06, 5.5569285081876345e-06, -0.9999999999802639, 0.3999980519556122], [-6.627977010170206e-06, 0.9999999999625953, 5.556947937140479e-06, -0.40356166300352203], [0.9999999999737387, 6.627993299508244e-06, -2.9313328760438573e-06, -0.34982585678429684], [0.0, 0.0, 0.0, 1.0]]"
1.0583333333333333,-6.9428616781085735,11.880962089528147,16.988989069761175,-51.25944956992181,-10.297572268210159,-26.989125382637496,18.991928383489075,-6.956327396057254,-11.914975577821165,-16.99656374955072,-51.208052396417465,10.318432519709024,-27.020370082995722,-19.00370533716547,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0, 0.0, 2.220446049250313e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[-2.923950292221811e-06, -5.4470761953932554e-06, -0.9999999999808902, 0.39999811663853757], [6.4215458149509484e-06, 0.9999999999645467, -5.447094971584994e-06, 0.4061204354446833], [0.9999999999751075, -6.421561741863166e-06, -2.923915313535197e-06, -0.34974526939101486], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4142435679014375], [1.0, 0.0, 2.220446049250313e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[-2.924845295737555e-06, 5.4152429452239645e-06, -0.9999999999810602, 0.39999810712465295], [-6.466317820518152e-06, 0.9999999999644309, 5.41526185811317e-06, -0.405091063226837], [0.999999999974816, 6.4663336591988525e-06, -2.9248102790813135e-06, -0.34978416145036656], [0.0, 0.0, 0.0, 1.0]]"
1.0666666666666667,-7.034078000700448,12.102114223343051,17.047038847517115,-50.917940111421174,-10.443302038115197,-27.194722614391342,19.059134029827415,-7.033558479436704,-12.10244975638603,-17.04573428138564,-50.91900903602628,10.44196673613246,-27.19429231247363,-19.06069985069464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[-2.953888483814282e-06, -5.445740875810086e-06, -0.9999999999808091, 0.39999812618528774], [6.381827771715666e-06, 0.9999999999648079, -5.445759726930508e-06, 0.40770592711967596], [0.9999999999752733, -6.3818438577601365e-06, -2.953853730058853e-06, -0.34967124121246385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[-2.920377689563658e-06, 5.4953922232423634e-06, -0.999999999980636, 0.3999980944650307], [-6.4913430054228855e-06, 0.9999999999638315, 5.495411180323304e-06, -0.4067183457600722], [0.999999999974667, 6.491359053973393e-06, -2.9203420169876537e-06, -0.3497183024819981], [0.0, 0.0, 0.0, 1.0]]"
1.075,-7.150507966613424,12.388586017511727,17.121107126424025,-50.48475926897521,-10.631945032801779,-27.45352018959042,19.146358960623065,-7.150084921771707,-12.388992413767342,-17.119799145197966,-50.48550717468933,10.63065583459594,-27.45330333108427,-19.147914536206535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0, 0.0, 2.220446049250313e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[-3.0304132579428433e-06, -5.6147899540809854e-06, -0.9999999999796454, 0.39999808428046657], [6.517253250916874e-06, 0.9999999999629998, -5.614809703958181e-06, 0.4093758930719873], [0.9999999999741711, -6.5172702659779845e-06, -3.030376664769907e-06, -0.3495720397129905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0, 0.0, 2.220446049250313e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[-3.0878686287927337e-06, 5.766985981123964e-06, -0.9999999999786034, 0.39999802144883123], [-6.753560297519375e-06, 0.9999999999605655, 5.7670068351269155e-06, -0.409107480995794], [0.9999999999724273, 6.75357810513436e-06, -3.087829681058807e-06, -0.3495846476151878], [0.0, 0.0, 0.0, 1.0]]"
1.0833333333333333,-7.223462070911976,12.566863346359169,17.165988299460178,-50.21582740059513,-10.749206574246205,-27.613413210513126,19.199875200317408,-7.2145853863118985,-12.547755892156058,-17.159998223558077,-50.24735555380391,10.735108210025652,-27.59482143559235,-19.195871001916487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[-3.100482256157555e-06, -5.737965375155933e-06, -0.9999999999787315, 0.39999805789579823], [6.601650835368073e-06, 0.9999999999617469, -5.737985843359754e-06, 0.41203589966337073], [0.9999999999734026, -6.601668625750959e-06, -3.1004443760140887e-06, -0.34937780597380785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[-3.1571237017469223e-06, 5.880965621099704e-06, -0.9999999999777236, 0.399997994961774], [-6.840127109001657e-06, 0.9999999999593134, 5.8809872161188534e-06, -0.410810070909259], [0.9999999999716227, 6.840145675853412e-06, -3.157083475036071e-06, -0.349468035783073], [0.0, 0.0, 0.0, 1.0]]"
1.0916666666666666,-7.307253977876046,12.774900663194002,17.217930180550834,-49.90814103886439,-10.88599733407499,-27.79517478961092,19.26267025199921,-7.304295652191785,-12.76850760613087,-17.214863425613498,-49.91829069997104,10.880232654415497,-27.789478411843128,-19.26207090289954,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[-3.1817550321111554e-06, -5.875908186451436e-06, -0.9999999999776751, 0.3999980190260575], [6.729794712657951e-06, 0.9999999999600917, -5.875929598906311e-06, 0.41380573685144656], [0.9999999999722932, -6.729813408276279e-06, -3.181715488409509e-06, -0.3492207500878024], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[-3.216702712416364e-06, 5.9596023992652174e-06, -0.9999999999770682, 0.3999979831431576], [-6.867631815169206e-06, 0.9999999999586595, 5.959624490285397e-06, -0.4121727705583122], [0.9999999999712444, 6.86765098535198e-06, -3.2166617838225164e-06, -0.3493614906520618], [0.0, 0.0, 0.0, 1.0]]"
1.1,-7.416770938575324,13.047601088448637,17.28458087401911,-49.50905991584972,-11.065151488457131,-28.029486136635498,19.34447201259387,-7.405653951927482,-13.022228643229333,-17.277197439526326,-49.54839497527983,11.04695074186634,-28.006608418010543,-19.338550238583466,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[-3.237661786559265e-06, -5.948599732411701e-06, -0.999999999977066, 0.39999800302863964], [6.774592735287555e-06, 0.9999999999593595, -5.948621666146391e-06, 0.41516467536065704], [0.9999999999718113, -6.774611994757237e-06, -3.2376214870177833e-06, -0.34908656120321363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[-3.1464796399482964e-06, 5.833328393528447e-06, -0.9999999999780361, 0.3999980340541042], [-6.673003904649931e-06, 0.9999999999607216, 5.833349389898368e-06, -0.4140613215243101], [0.9999999999727854, 6.673022259018453e-06, -3.1464407139747408e-06, -0.3491978663578284], [0.0, 0.0, 0.0, 1.0]]"
1.1083333333333334,-7.493494453522077,13.239859814527096,17.330718801862545,-49.23135808457534,-11.191367407903442,-28.191493101106325,19.401966837479744,-7.482057301756891,-13.213403076777052,-17.32314924471488,-49.27167327615134,11.17246315182814,-28.16818166546907,-19.39571038420001,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[-3.171032892934633e-06, -5.835449768048854e-06, -0.999999999977946, 0.3999980484138096], [6.6101197392029645e-06, 0.9999999999611267, -5.835470728857825e-06, 0.41708740418723234], [0.9999999999731254, -6.610138243526812e-06, -3.170994319789955e-06, -0.3488807305542343], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[-3.238368788294199e-06, 5.961323842608482e-06, -0.999999999976988, 0.39999800621552206], [-6.768042569983041e-06, 0.9999999999593281, 5.9613457599210235e-06, -0.4168201395768745], [0.9999999999718534, 6.768061874863339e-06, -3.2383284416792613e-06, -0.3489080146679251], [0.0, 0.0, 0.0, 1.0]]"
1.1166666666666667,-7.572921869606509,13.441125852573508,17.378465239255522,-48.94521413948683,-11.323435091921162,-28.357398396045934,19.462285945587418,-7.571940883686966,-13.442728385707522,-17.377888088270655,-48.947331498129536,11.322976615473126,-28.356136518596774,-19.46484555897888,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0, 0.0, 2.220446049250313e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[-3.1410269310527816e-06, -5.794696420592298e-06, -0.9999999999782779, 0.39999807904979545], [6.493281855292809e-06, 0.9999999999621296, -5.7947168160719e-06, 0.4196907694334726], [0.9999999999739858, -6.493300056513336e-06, -3.1409893042622095e-06, -0.3485592687986308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0, 0.0, 2.220446049250313e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[-3.4280327805835675e-06, 6.33264818405483e-06, -0.9999999999740731, 0.39999789291606214], [-7.111240056178197e-06, 0.9999999999546638, 6.3326725614959414e-06, -0.41875767768976], [0.9999999999688395, 7.111261764602954e-06, -3.427987747495198e-06, -0.3486664305592691], [0.0, 0.0, 0.0, 1.0]]"
1.125,-7.683430061509084,13.72314094830875,17.444144338314363,-48.54980082805645,-11.508365025020197,-28.585104950143112,19.54660633843852,-7.6684582868484155,-13.68856311563556,-17.435167762197676,-48.60188443557238,11.48418871667929,-28.55521262724055,-19.538280337840273,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0, 0.0, 2.220446049250313e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[-3.2619800573452373e-06, -6.055854582345479e-06, -0.9999999999763431, 0.39999799537807795], [6.739985351398279e-06, 0.9999999999589495, -6.055876567937949e-06, 0.4211938364427218], [0.9999999999719662, -6.740005105387426e-06, -3.2619392408839154e-06, -0.3483447927055594], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0, 0.0, 2.220446049250313e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[-3.4165230438643057e-06, 6.326391329990719e-06, -0.999999999974152, 0.3999979034444036], [-7.0875907493644485e-06, 0.9999999999548714, 6.3264155447858625e-06, -0.41978208950429535], [0.9999999999690468, 7.087612363525744e-06, -3.416478204842921e-06, -0.34853382074025674], [0.0, 0.0, 0.0, 1.0]]"
1.1333333333333333,-7.79081514941367,13.999087420966434,17.506997446604114,-48.16863529123472,-11.68917720782336,-28.802907729943772,19.628823033025252,-7.779952587312412,-13.975005027726615,-17.500602681993687,-48.20574029390081,11.67189853677052,-28.781758049178826,-19.623695268505866,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0, 0.0, 2.220446049250313e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[-3.2804597663305124e-06, -6.017153444327419e-06, -0.9999999999765163, 0.3999980057037554], [6.687291788113255e-06, 0.999999999959537, -6.017175381616909e-06, 0.4225298447661344], [0.9999999999722595, -6.6873115270579586e-06, -3.280419527851297e-06, -0.34814761021210466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0, 0.0, 2.220446049250313e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[-3.5463489077569577e-06, 6.4455289134153304e-06, -0.9999999999729393, 0.3999978727511759], [-7.161527559511748e-06, 0.9999999999535839, 6.445554310566012e-06, -0.4226269710048001], [0.9999999999680681, 7.1615504175024415e-06, -3.5463027477922182e-06, -0.3481220147568034], [0.0, 0.0, 0.0, 1.0]]"
1.1416666666666666,-7.880065231298227,14.230244074368114,17.558655874844213,-47.8540436082531,-11.840543591340952,-28.981353252199526,19.69758083985248,-7.871814362780852,-14.212622186309481,-17.553773997134947,-47.88177076118877,11.827505613989043,-28.96566089258142,-19.694355283016943,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[-3.2454931175318613e-06, -5.917176518823063e-06, -0.9999999999772271, 0.3999980544761699], [6.477560760096504e-06, 0.9999999999615141, -5.917197541608953e-06, 0.42549510657585493], [0.9999999999737541, -6.4775799641728856e-06, -3.2454547886362484e-06, -0.34766778078209587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[-3.436661345335157e-06, 6.237754793572969e-06, -0.9999999999746401, 0.3999979438474018], [-6.876248940589182e-06, 0.9999999999569038, 6.237778424801271e-06, -0.4242511455407911], [0.9999999999704534, 6.876270377546792e-06, -3.436618452756779e-06, -0.3478694849783669], [0.0, 0.0, 0.0, 1.0]]"
1.15,-7.968656199927878,14.46211960517994,17.60970641624818,-47.54358077462476,-11.992298441867586,-29.15617877419517,19.766644297645065,-7.991254734570511,-14.52500857196283,-17.622379832253138,-47.46353095755221,12.03194342113128,-29.201087267988004,-19.787291959506014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[-3.179610154446788e-06, -5.74632545781031e-06, -0.9999999999784349, 0.39999811631983956], [6.2358081837884236e-06, 0.999999999964047, -5.746345285166656e-06, 0.4277328378727389], [0.9999999999755024, -6.235826454791768e-06, -3.1795743213325345e-06, -0.34726676571990583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[-3.3354936403440227e-06, 6.140817865784219e-06, -0.9999999999755824, 0.3999979825256549], [-6.718483680061007e-06, 0.999999999958576, 6.140840275139374e-06, -0.42660396799055195], [0.9999999999718683, 6.718504162630642e-06, -3.3354523833462046e-06, -0.3474656583773891], [0.0, 0.0, 0.0, 1.0]]"
1.1583333333333332,-8.043529587383203,14.66058611944029,17.652902240106634,-47.28247288793892,-12.12213094647942,-29.30214333185293,19.82597473587038,-8.068890933545108,-14.732106737786788,-17.66738053359977,-47.19308278717638,12.167408270487435,-29.351877354294377,-19.849395454534353,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[-3.132072545319886e-06, -5.70232967897724e-06, -0.9999999999788367, 0.3999981332231034], [6.1722480909808325e-06, 0.9999999999646931, -5.702349010825379e-06, 0.4290175817845878], [0.9999999999760467, -6.172265951020989e-06, -3.1320373490295594e-06, -0.3470196750129789], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[-3.24657799927186e-06, 5.971057414863355e-06, -0.9999999999769031, 0.3999980454020989], [-6.4837154101162104e-06, 0.9999999999611537, 5.971078464657119e-06, -0.42819850732817405], [0.9999999999737106, 6.483734795538431e-06, -3.246539284462724e-06, -0.34717332345666024], [0.0, 0.0, 0.0, 1.0]]"
1.1666666666666667,-8.143621740801509,14.927532110319193,17.70997017816938,-46.935676863020696,-12.296663624114402,-29.49469319474476,19.90563523216024,-8.140529372654786,-14.922691213744946,-17.707924536512962,-46.94522546748038,12.292003727553162,-29.489437364178432,-19.906108222760263,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-3.0565951968375416e-06, -5.55088706969462e-06, -0.9999999999799226, 0.3999981847090068], [5.965365401378299e-06, 0.9999999999668011, -5.550905303329017e-06, 0.4315759720831896], [0.9999999999775361, -5.965382368129016e-06, -3.0565620835476537e-06, -0.3464931505795742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-3.2332804598689258e-06, 5.916363404487389e-06, -0.9999999999772713, 0.39999805877910943], [-6.418160933729735e-06, 0.9999999999619018, 5.916384156110794e-06, -0.4305370220191605], [0.9999999999741767, 6.418180062913143e-06, -3.2332424875769483e-06, -0.3467046036012084], [0.0, 0.0, 0.0, 1.0]]"
1.175,-8.219423180210311,15.133380351525037,17.75357922847262,-46.674278693295136,-12.43119188378062,-29.63853356357064,19.967525283777018,-8.222306373813703,-15.142133238946409,-17.75398733227553,-46.663756786878736,12.435400134082993,-29.644626092310293,-19.97148508594833,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-3.0277051487059836e-06, -5.557855973634749e-06, -0.9999999999799718, 0.3999981795774392], [5.961850406556427e-06, 0.9999999999667833, -5.557874024286622e-06, 0.43324193155344765], [0.9999999999776448, -5.96186723404082e-06, -3.0276720136557245e-06, -0.34612272180689324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-3.104245911766945e-06, 5.728066598155132e-06, -0.9999999999787764, 0.3999981278437709], [-6.1470733798782835e-06, 0.9999999999647012, 5.728085680101916e-06, -0.4321066107689509], [0.9999999999762886, 6.147091161134375e-06, -3.1042107008216746e-06, -0.3463733848611421], [0.0, 0.0, 0.0, 1.0]]"
1.1833333333333333,-8.313941899265886,15.390171558655421,17.806803477579944,-46.350705311554954,-12.598915716586745,-29.815514010249426,20.044293194953376,-8.318949281701151,-15.405467767301666,-17.80863396827751,-46.332881932915804,12.607397957762254,-29.82546218077555,-20.0503686482201,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[-2.9413451380633227e-06, -5.333901075107536e-06, -0.9999999999814491, 0.39999826157364693], [5.667072367048507e-06, 0.9999999999697169, -5.333917743860713e-06, 0.435051999401994], [0.9999999999796165, -5.6670880558364e-06, -2.9413149104651204e-06, -0.34570393565139806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[-2.9975692064643233e-06, 5.4268711359224685e-06, -0.9999999999807818, 0.3999982300591059], [-5.8097385326522595e-06, 0.999999999968398, 5.426888550948586e-06, -0.43453556933836895], [0.9999999999786306, 5.809754800014616e-06, -2.9975376776847362e-06, -0.34582526586766843], [0.0, 0.0, 0.0, 1.0]]"
1.1916666666666667,-8.398666127051662,15.625222273657656,17.855166339545512,-46.061982970054764,-12.752368722895776,-29.971850210161847,20.11524690759876,-8.40521030205018,-15.645195454338065,-17.857947934085,-46.03900621368684,12.763902351082988,-29.984472399748032,-20.122802804368085,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-2.951513042137588e-06, -5.280533707230012e-06, -0.9999999999817023, 0.399998277391106], [5.608211878932703e-06, 0.999999999970332, -5.280550259880475e-06, 0.43696910627194147], [0.9999999999799184, -5.608227464443047e-06, -2.9514834278265845e-06, -0.34522848429004926], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-2.950485902430966e-06, 5.309644997806533e-06, -0.9999999999815513, 0.39999826865841526], [-5.619225334467713e-06, 0.9999999999701159, 5.309661577190948e-06, -0.4370723306920204], [0.9999999999798596, 5.619241000445676e-06, -2.950456066297402e-06, -0.34520172760677215], [0.0, 0.0, 0.0, 1.0]]"
1.2,-8.494930813213822,15.895856566688362,17.910103258587217,-45.735892663605426,-12.92896241011281,-30.146819166130065,20.197258696510396,-8.510812710581394,-15.940795796332461,-17.917572070444628,-45.68188635783814,12.956772379092163,-30.17608652672357,-20.21202898059055,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-2.830125992725474e-06, -5.106460015435397e-06, -0.9999999999829572, 0.39999833567246657], [5.381900774568474e-06, 0.9999999999724796, -5.106475246839165e-06, 0.43910499844019646], [0.9999999999815128, -5.381915226445079e-06, -2.830098510042678e-06, -0.3446709618577314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-2.8248686695375724e-06, 5.165707257398169e-06, -0.9999999999826679, 0.39999831221989357], [-5.4319646305468534e-06, 0.9999999999719046, 5.1657226019292685e-06, -0.438606218693954], [0.999999999981257, 5.4319792229406395e-06, -2.8248406095388034e-06, -0.3448042915690097], [0.0, 0.0, 0.0, 1.0]]"
1.2083333333333333,-8.571697870616534,16.11275946906587,17.953305912634843,-45.47766028656017,-13.070421604239296,-30.284345025068273,20.262862663488367,-8.575205172755336,-16.123322356617297,-17.95392745984931,-45.46536253095956,13.075808062173499,-30.291243516129985,-20.26733814494202,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-2.84397727851049e-06, -5.087337483821679e-06, -0.9999999999830155, 0.39999833175630783], [5.318111062004311e-06, 0.9999999999729183, -5.087352608357337e-06, 0.44102489872896933], [0.9999999999818149, -5.3181255302292105e-06, -2.843950223485603e-06, -0.3441363304979618], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-2.7294312607839544e-06, 4.962297962964013e-06, -0.9999999999839629, 0.3999983704738256], [-5.20083200079703e-06, 0.9999999999741633, 4.96231215822883e-06, -0.44103913658723254], [0.9999999999827508, 5.200845545003554e-06, -2.729405452539524e-06, -0.3441363597662134], [0.0, 0.0, 0.0, 1.0]]"
