time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.408333333333333,-6.490041480477885,27.15970594206398,12.363094897755593,-107.72983487275394,-8.780293555416016,29.98366643742597,43.839972168887876,-6.492180183461745,-27.13181315704094,-12.321258281541972,-107.74120713772201,8.728440466784573,29.99671551383528,-43.79707516580561,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[2.1368586477388263e-05, 2.9079080372913688e-05, -0.9999999993488954, 0.39997963045651336], [1.4535236611817445e-05, 0.999999999471558, 2.907939097394132e-05, 0.31570798418995494], [0.9999999996660552, -1.4535857987834221e-05, 2.1368163794721617e-05, -0.07606432302062834], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[2.0630035088620158e-05, -2.8517103897325627e-05, -0.9999999993805881, 0.39998022078824663], [-1.4144472847781474e-05, 0.999999999493346, -2.8517395701512493e-05, -0.31622311911189227], [0.9999999996871678, 1.4145061153894175e-05, 2.0629631718727115e-05, -0.07570913650064424], [0.0, 0.0, 0.0, 1.0]]"
3.4166666666666665,-6.494405117583876,26.999770232458964,12.076635910191612,-107.8003634061235,-8.425799907303185,30.059078556052082,43.57700988584238,-6.49667530170926,-26.948543813683866,-11.993259790993266,-107.82069004909346,8.321987008334515,30.08121178405751,-43.49527301204484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[2.2175189158479824e-05, 2.9190091049469532e-05, -0.9999999993280998, 0.39997913188284273], [1.469756725127609e-05, 0.9999999994659505, 2.9190416974827594e-05, 0.3137429845433719], [0.9999999996461212, -1.4698214544418825e-05, 2.2174760123228054e-05, -0.07742753647290249], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[2.1555452606847325e-05, -2.8616955970463053e-05, -0.9999999993582163, 0.39997966326377954], [-1.4303431587793654e-05, 0.999999999488232, -2.861726429112562e-05, -0.31403786998857947], [0.9999999996653872, 1.430404843669811e-05, 2.1555043275167662e-05, -0.07721450769239281], [0.0, 0.0, 0.0, 1.0]]"
3.425,-6.497107311174263,26.812617926558737,11.742684056007594,-107.87631510969403,-8.0099113962884,30.13793992020905,43.26704907111803,-6.498822115542759,-26.796425255583927,-11.721823804508729,-107.88168363838167,7.983753479314545,30.144432015015145,-43.24300680523959,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[2.2624325536235723e-05, 2.9118214739856046e-05, -0.999999999320135, 0.39997891236262545], [1.4703807880112244e-05, 0.9999999994679543, 2.911854740789661e-05, 0.31252188905776385], [0.9999999996359692, -1.4704466657611333e-05, 2.262389737550663e-05, -0.07829761566937822], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[2.1678516252232605e-05, -2.8438502096866147e-05, -0.9999999993606469, 0.39997963238026485], [-1.4197516940772877e-05, 0.9999999994948324, -2.8438809881784118e-05, -0.31310520821841376], [0.9999999996642362, 1.4198133442897864e-05, 2.1678112485212786e-05, -0.07787192958669008], [0.0, 0.0, 0.0, 1.0]]"
3.433333333333333,-6.497777523486571,26.654802990691007,11.46193339904245,-107.93513669882618,-7.658396564427341,30.197188396164325,43.00392286353246,-6.499160209906675,-26.664547963089323,-11.487335726339374,-107.93072439662237,7.6900305855682545,30.193636697795917,-43.02313960076229,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[2.373552341955465e-05, 2.953389099256066e-05, -0.9999999992821873, 0.3999781689157673], [1.4989344985668901e-05, 0.9999999994515243, 2.9534246777511043e-05, 0.31047169152052223], [0.9999999996059725, -1.4990045985715424e-05, 2.3735080712905532e-05, -0.07980546838771842], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[2.260072131460289e-05, -2.8649338947041813e-05, -0.9999999993342114, 0.3999790919019006], [-1.4436640326495452e-05, 0.9999999994853901, -2.8649665229857937e-05, -0.3113827969198746], [0.9999999996403953, 1.4437287819983317e-05, 2.2600307702791422e-05, -0.07912144687799619], [0.0, 0.0, 0.0, 1.0]]"
3.4416666666666664,-6.496795256906558,26.500290451286975,11.187943775581974,-107.98798870262375,-7.313625690598022,30.24845579607444,42.744891354354316,-6.497919249911848,-26.506598130985484,-11.207379078865245,-107.98490828730807,7.3376696640237595,30.246037909108257,-42.75847660061347,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[2.386240151303065e-05, 2.9182731282967127e-05, -0.9999999992894771, 0.399978220818961], [1.4820133718604671e-05, 0.9999999994643558, 2.9183084932052085e-05, 0.3092931436816838], [0.9999999996054748, -1.4820830086564664e-05, 2.386196900833193e-05, -0.08069109168400851], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[2.3098951213218477e-05, -2.8769574191334323e-05, -0.9999999993193752, 0.39997875586634934], [-1.4470724903472588e-05, 0.9999999994814454, -2.8769908454565807e-05, -0.31014739777849626], [0.9999999996285184, 1.4471389448335252e-05, 2.309853488469127e-05, -0.08003994251603634], [0.0, 0.0, 0.0, 1.0]]"
3.4499999999999997,-6.493214103347356,26.335194533764014,10.8965858348358,-108.03888727231869,-6.9447801074917015,30.294778139025468,42.466776296635146,-6.494159657660579,-26.338959675543983,-10.91159602931055,-108.03674942310847,6.963190882399471,30.29316279928676,-42.476164391649334,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[2.468330229360438e-05, 2.9310490011231846e-05, -0.9999999992658151, 0.3999777307566299], [1.4949853304476563e-05, 0.9999999994586879, 2.9310859028633673e-05, 0.3075381166772141], [0.9999999995836184, -1.4950576782294493e-05, 2.4682864092684387e-05, -0.0820514042867192], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[2.434948338075893e-05, -2.9160147398110863e-05, -0.9999999992783942, 0.39997796722918905], [-1.4813931995033549e-05, 0.9999999994651061, -2.9160508115146585e-05, -0.30812019951066016], [0.999999999593825, 1.4814642027651455e-05, 2.434905139120369e-05, -0.08159481268134167], [0.0, 0.0, 0.0, 1.0]]"
3.4583333333333335,-6.48877618793414,26.181996805775213,10.626860810738352,-108.08169889803632,-6.6020318234303526,30.33175336809733,42.20749207045771,-6.489785775270833,-26.202053656272955,-10.670767828044132,-108.07511459567642,6.656988379265921,30.325998933721593,-42.244597073123806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[2.4614692058888554e-05, 2.879491277403402e-05, -0.9999999992824852, 0.39997792311193114], [1.4601117345142607e-05, 0.99999999947882, 2.8795272181694888e-05, 0.3061606694807278], [0.9999999995904624, -1.460182612142359e-05, 2.4614271608103255e-05, -0.08314129606293943], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[2.4587059200997796e-05, -2.9049429482911697e-05, -0.9999999992758035, 0.3999778780547585], [-1.4756712781657542e-05, 0.9999999994691744, -2.9049792312700047e-05, -0.3071502662765379], [0.999999999588858, 1.475742701993415e-05, 2.4586630513800944e-05, -0.08235445269597014], [0.0, 0.0, 0.0, 1.0]]"
3.466666666666667,-6.482512050691592,26.042806088226815,10.383029887558067,-108.11618452315572,-6.2904458505703635,30.35842525680623,41.97111288366191,-6.482607246453149,-26.0508042397449,-10.406007497699635,-108.11277625875988,6.318510670983123,30.354911124478257,-41.987898073547214,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[2.507514251942622e-05, 2.8844754662892365e-05, -0.9999999992696089, 0.3999776467354834], [1.4617262799187335e-05, 0.9999999994771476, 2.8845121198826968e-05, 0.3049408623514481], [0.9999999995787867, -1.4617986084036066e-05, 2.5074720874929124e-05, -0.08413484498045591], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[2.506425146470148e-05, -2.9100782681807375e-05, -0.999999999262464, 0.3999775810827398], [-1.4791792891633109e-05, 0.9999999994671629, -2.9101153432981196e-05, -0.30591109901521907], [0.9999999995764932, 1.4792522279351184e-05, 2.5063820998594277e-05, -0.08334656249022228], [0.0, 0.0, 0.0, 1.0]]"
3.475,-6.471941906064174,25.851168055589184,10.048476976727086,-108.15768475255271,-5.861164192366831,30.386596372037946,41.64447616207897,-6.47255320799489,-25.86057493362358,-10.073679520990787,-108.15459750704787,5.89238370640249,30.383956503923738,-41.66373388044383,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[2.590185488932084e-05, 2.8770039085103434e-05, -0.9999999992506893, 0.39997724796480605], [1.4601040196506274e-05, 0.9999999994795363, 2.8770417285712058e-05, 0.302984607311417], [0.9999999995579517, -1.46017853927392e-05, 2.5901434803354828e-05, -0.08577336624130973], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[2.6361460362500644e-05, -2.9410056761677184e-05, -0.999999999220061, 0.39997676735182175], [-1.5040153352211524e-05, 0.9999999994544095, -2.9410453248976137e-05, -0.3036085163325206], [0.9999999995394335, 1.5040928642978689e-05, 2.6361018016340942e-05, -0.08525304098282385], [0.0, 0.0, 0.0, 1.0]]"
3.4833333333333334,-6.46131498548928,25.702650714729135,9.790582694045746,-108.18458886769339,-5.528435795817892,30.400318222080504,41.39059120044043,-6.463689329999506,-25.736513085086763,-9.858229741359198,-108.17756060303745,5.614477396339835,30.39600495761964,-41.45176920483623,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[2.6610325043641136e-05, 2.9075626608363106e-05, -0.9999999992232492, 0.3999767158245443], [1.4773729540727697e-05, 0.999999999468161, 2.907601974922956e-05, 0.30194431620436585], [0.9999999995368137, -1.4774503251588694e-05, 2.6609895474039025e-05, -0.08667271412404293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[2.6515879967159428e-05, -2.9304963004246837e-05, -0.9999999992190637, 0.39997672591755734], [-1.4973138082215415e-05, 0.9999999994585006, -2.9305360037195957e-05, -0.30287631816112853], [0.9999999995363568, 1.497391512793149e-05, 2.6515441165497755e-05, -0.08587258592806793], [0.0, 0.0, 0.0, 1.0]]"
3.4916666666666667,-6.445386130571165,25.503880257050714,9.446540942910325,-108.21436849247465,-5.083091240233781,30.409965864283144,41.04986721369434,-6.449019364322788,-25.55341961910082,-9.541259444999124,-108.20625422774067,5.204303192339412,30.40639367534723,-41.13817131437885,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[2.736993634905316e-05, 2.8896240428032717e-05, -0.9999999992079471, 0.3999763813974397], [1.4711065121789934e-05, 0.9999999994742845, 2.8896643076645194e-05, 0.2999717840631342], [0.9999999995172357, -1.4711856009419701e-05, 2.7369511240216138e-05, -0.08841537234545209], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[2.803719381200276e-05, -2.9895774009633917e-05, -0.9999999991600791, 0.3999756547220821], [-1.5353860568053274e-05, 0.9999999994352378, -2.989620449702487e-05, -0.30097982643322435], [0.9999999994890872, 1.5354698760836976e-05, 2.8036734780634287e-05, -0.08753025865172992], [0.0, 0.0, 0.0, 1.0]]"
3.5,-6.428005006680775,25.31325821505212,9.117973839113215,-108.23608166384612,-4.656167277954372,30.409439939717053,40.72233232223555,-6.429408610555212,-25.34089657552858,-9.174984574341666,-108.2316898522098,4.728372622765162,30.4070835244534,-40.77326162778175,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[2.7495457324888672e-05, 2.863364879568762e-05, -0.9999999992120571, 0.3999763654306231], [1.4551898186796386e-05, 0.9999999994841668, 2.8634048914575024e-05, 0.29878608977779236], [0.9999999995161212, -1.4552685481600289e-05, 2.7495040636760226e-05, -0.08949040702505892], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[2.8276470764254658e-05, -2.9851348838104744e-05, -0.9999999991546691, 0.3999755269244991], [-1.5346615717015427e-05, 0.9999999994366762, -2.9851782794654058e-05, -0.3002155705896027], [0.9999999994824613, 1.534745980710591e-05, 2.8276012631167635e-05, -0.08820960923868983], [0.0, 0.0, 0.0, 1.0]]"
3.5083333333333333,-6.411327819161719,25.152062335545235,8.841373375842501,-108.24901804213413,-4.295432544487442,30.40097050514624,40.444972000419675,-6.412307524420792,-25.171596676571472,-8.884256718546427,-108.2462244947636,4.349486661578922,30.399638618258088,-40.482025776666994,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[2.729542581958455e-05, 2.7812533953052204e-05, -0.9999999992407114, 0.3999767509775972], [1.4018592239613203e-05, 0.9999999995149603, 2.7812916604124623e-05, 0.2969880907735976], [0.9999999995292195, -1.401935139437104e-05, 2.7295035913810217e-05, -0.09116000595577209], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[2.8901059623498426e-05, -2.953213166007504e-05, -0.9999999991462911, 0.3999752398231276], [-1.5075326984826684e-05, 0.9999999994502812, -2.9532567361976913e-05, -0.29792878354326036], [0.9999999994687319, 1.5076180494446906e-05, 2.8900614401083935e-05, -0.09029928421556205], [0.0, 0.0, 0.0, 1.0]]"
3.5166666666666666,-6.391132230446461,24.981763521422014,8.550689062503222,-108.25693423138217,-3.9147861020426307,30.383136881223336,40.15177588501312,-6.394731740139058,-25.021124194061507,-8.627246091588956,-108.25412702363329,4.013112651560488,30.385182522879756,-40.22301817315094,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[2.7707782350894217e-05, 2.7808618505165895e-05, -0.9999999992294797, 0.3999764784129173], [1.3962342906304418e-05, 0.9999999995158559, 2.7809005378688283e-05, 0.2960220350358925], [0.9999999995186659, -1.3963113421414582e-05, 2.7707394064047097e-05, -0.09208726504735512], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[2.8806535948000533e-05, -2.9106726792377023e-05, -0.9999999991614911, 0.3999754376312507], [-1.4835976714520829e-05, 0.9999999994663338, -2.9107154174346905e-05, -0.2969825071230057], [0.9999999994750387, 1.4836815178363794e-05, 2.8806104105993935e-05, -0.09118501149593335], [0.0, 0.0, 0.0, 1.0]]"
3.525,-6.368919601491933,24.811259801623695,8.260966952063267,-108.25930430702417,-3.534249582954775,30.357079709539736,39.8581631280672,-6.369464309078242,-24.820338830577935,-8.285623081193366,-108.258293439027,3.564896855204034,30.356826992540448,-39.87724326151363,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[2.8100144383147452e-05, 2.73880281324273e-05, -0.999999999230139, 0.39997638064059776], [1.371482507875665e-05, 0.9999999995308894, 2.7388413529229454e-05, 0.2943961775607011], [0.9999999995111429, -1.3715594686572735e-05, 2.8099768747957832e-05, -0.09368082988656594], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[2.944066457194472e-05, -2.8770837984869996e-05, -0.9999999991527431, 0.39997514340057194], [-1.4590336716724702e-05, 0.9999999994796682, -2.877126754348553e-05, -0.2949948013883869], [0.9999999994601847, 1.4591183749599994e-05, 2.9440244780409852e-05, -0.09310815216477557], [0.0, 0.0, 0.0, 1.0]]"
3.533333333333333,-6.339633030991387,24.60852271158479,7.918323682160407,-108.25473491046942,-3.0826993736228854,30.314981838590363,39.509205348276666,-6.338163259659366,-24.59667404092211,-7.9071998653233955,-108.2539221179582,3.0667139562007053,30.31196972516639,-39.49218793195958,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[2.8281350139325312e-05, 2.721218876290068e-05, -0.999999999229831, 0.39997629823553954], [1.3579372686946184e-05, 0.9999999995375383, 2.7212572814267996e-05, 0.293472238775892], [0.999999999507883, -1.3580142284787724e-05, 2.8280980601702588e-05, -0.09460880358607583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[2.9179224318776065e-05, -2.8229310750432653e-05, -0.9999999991758396, 0.3999754598136505], [-1.4236819372363853e-05, 0.9999999995001979, -2.822972617893546e-05, -0.29408880094982903], [0.999999999472943, 1.4237643082143061e-05, 2.9178822408604255e-05, -0.09400153101687757], [0.0, 0.0, 0.0, 1.0]]"
3.5416666666666665,-6.316237498649978,24.452376049421837,7.655293950996863,-108.24648404195204,-2.735689905293095,30.27621368486137,39.240601328976744,-6.3088976066131535,-24.405831725322784,-7.586104134704633,-108.2427137775302,2.642786312532816,30.26271381596684,-39.16400758762422,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[2.8236886829902108e-05, 2.645801939617775e-05, -0.9999999992513258, 0.3999765360973057], [1.3128973013472136e-05, 0.9999999995637918, 2.6458390125770434e-05, 0.2917064273979901], [0.9999999995151543, -1.3129720106210493e-05, 2.8236539450887665e-05, -0.09642243261581476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[2.8953031143474917e-05, -2.732355041869827e-05, -0.9999999992075731, 0.3999758378517887], [-1.3633563555310409e-05, 0.9999999995337642, -2.73239451606015e-05, -0.2922837326688522], [0.9999999994879242, 1.3634354655542e-05, 2.8952658612690918e-05, -0.0958325144244493], [0.0, 0.0, 0.0, 1.0]]"
3.55,-6.290163678380278,24.292807462484706,7.387870700649707,-108.23296026739543,-2.381918976571815,30.228791681453973,38.96651949796247,-6.289694956648486,-24.29098892461819,-7.39387614447744,-108.23237970131598,2.388291756510849,30.22752126626835,-38.96682685647512,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[2.7839159196629826e-05, 2.5744763894504777e-05, -0.9999999992810942, 0.3999769405928047], [1.2688778382380435e-05, 0.9999999995880919, 2.574511714733001e-05, 0.2904574335613707], [0.9999999995319881, -1.2689495095673197e-05, 2.783883251550323e-05, -0.09773929067699887], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[2.897773156917971e-05, -2.6670840571178333e-05, -0.9999999992244789, 0.39997594936608094], [-1.3208530122524677e-05, 0.9999999995570905, -2.6671223333289974e-05, -0.29048079671824134], [0.9999999994929131, 1.3209302983831554e-05, 2.8977379273653625e-05, -0.09772986733060861], [0.0, 0.0, 0.0, 1.0]]"
3.558333333333333,-6.259906367243945,24.122261054004074,7.1036144490930555,-108.21282486972223,-2.0049098233034477,30.169413431904466,38.67420106186427,-6.26132064328896,-24.128162337446962,-7.12225403533802,-108.21360351128762,2.0282887070587554,30.171766432073536,-38.687673610002115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[2.7755141476903944e-05, 2.512033099516129e-05, -0.9999999992993105, 0.39997711858113905], [1.2254639621038597e-05, 0.9999999996093879, 2.5120671132207202e-05, 0.2889852457277527], [0.999999999539738, -1.225533684023317e-05, 2.7754833625492914e-05, -0.09933832628688724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[2.8575023221233398e-05, -2.587879709601766e-05, -0.9999999992568781, 0.3999764189660762], [-1.2747724126054333e-05, 0.9999999995838824, -2.587916137099333e-05, -0.289443527030497], [0.9999999995104819, 1.2748463614218341e-05, 2.857469331357665e-05, -0.09884600732875587], [0.0, 0.0, 0.0, 1.0]]"
3.5666666666666664,-6.23061168589376,23.96612975976675,6.844512930475914,-108.18954758503082,-1.6607530261691956,30.107992955793126,38.40719872192471,-6.230539115133828,-23.96348135391608,-6.848944442586783,-108.18926071708569,1.6653033195385993,30.10732701234905,-38.40604100486039,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[2.7918159602347004e-05, 2.4659303946550046e-05, -0.9999999993062475, 0.3999771510274119], [1.2004358643114214e-05, 0.9999999996238988, 2.4659639093983855e-05, 0.2878872186985393], [0.9999999995382359, -1.200504708652612e-05, 2.7917863572701762e-05, -0.10056390627235824], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[2.8355338051511136e-05, -2.5464529804783397e-05, -0.9999999992737661, 0.39997662677416224], [-1.2439332520722167e-05, 0.9999999995984012, -2.5464882534529094e-05, -0.28860202844282395], [0.9999999995206187, 1.2440054577041013e-05, 2.835502127834788e-05, -0.0997708836991396], [0.0, 0.0, 0.0, 1.0]]"
