time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.35,4.056337503722914,49.296012655258686,14.571860254574533,-69.0695913024586,-7.3469732354469635,-14.396445628762974,61.59078004810476,4.055184482413651,-49.294410975898316,-14.572435698012107,-69.06761737778847,7.348425504419237,-14.397866308110336,-61.58843046303028,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-5.984758146393432e-06, 9.450083823981301e-06, -0.9999999999374393, 0.4000510083408297], [-2.7562862640356405e-06, 0.9999999999515492, 9.450100319821316e-06, 0.5284019161191741], [0.9999999999782928, 2.756342820428079e-06, -5.984732099006962e-06, -0.12244169817453261], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-6.128698497198659e-06, -9.733095760304684e-06, -0.9999999999338529, 0.4000522758883619], [2.921302426127812e-06, 0.9999999999483662, -9.733113664227735e-06, -0.5284874063539626], [0.9999999999769524, -2.921362077253664e-06, -6.12867006349882e-06, -0.12258387229931828], [0.0, 0.0, 0.0, 1.0]]"
6.358333333333333,4.201602393877568,49.39494453029173,14.746474040705909,-69.51506990050517,-7.414807259188945,-14.032072965789364,61.732219605437386,4.197762120016728,-49.39170702062515,-14.743953700902175,-69.50546665453214,7.415144499779214,-14.039614348406705,-61.72746579377505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-5.956398383688555e-06, 9.44045243419343e-06, -0.9999999999376997, 0.40005039085063104], [-2.7245075564992495e-06, 0.9999999999517275, 9.440468662578263e-06, 0.5274876634688556], [0.9999999999785493, 2.724563787521794e-06, -5.956372662707654e-06, -0.12094916941699164], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-6.05009847159943e-06, -9.59566798955202e-06, -0.9999999999356599, 0.4000514654561393], [2.8480654900786634e-06, 0.9999999999499058, -9.595685220765391e-06, -0.527515549160274], [0.9999999999776426, -2.8481235447359066e-06, -6.050071142127411e-06, -0.12099450749966334], [0.0, 0.0, 0.0, 1.0]]"
6.366666666666666,4.335713585117592,49.48611048023848,14.909025712763043,-69.93516751559598,-7.478298136392445,-13.686686521161098,61.86449304890385,4.3511762796248545,-49.49564200922523,-14.92970581802255,-69.985225972023,7.487553896491458,-13.64533655592584,-61.87848810651321,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-5.973500832479051e-06, 9.51087436113896e-06, -0.9999999999369305, 0.40005039506922596], [-2.7260635721857374e-06, 0.999999999951056, 9.510890645416324e-06, 0.5263276580642492], [0.999999999978443, 2.7261203853269934e-06, -5.973474904996667e-06, -0.11910965640905577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-5.983159077072031e-06, -9.514979848108242e-06, -0.9999999999368336, 0.4000506550243403], [2.8433160548412324e-06, 0.9999999999506903, -9.514996860252352e-06, -0.526449437800731], [0.9999999999780589, -2.8433729844014627e-06, -5.983132022713278e-06, -0.1193002807226561], [0.0, 0.0, 0.0, 1.0]]"
6.375,4.472053552461155,49.578027750993925,15.075166649229018,-70.36921237697194,-7.543265188230313,-13.328474688818842,62.0000518133611,4.467334318631499,-49.57433944884212,-15.071620073502489,-70.35695901760094,7.5432498203046805,-13.338178680082137,-61.994533020511724,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-5.800679119039032e-06, 9.272793136700206e-06, -0.9999999999401837, 0.40004882368104167], [-2.677323997702742e-06, 0.9999999999534235, 9.272808667120385e-06, 0.5252844449795551], [0.999999999979592, 2.677377786130205e-06, -5.800654292675844e-06, -0.11750395393371442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-6.038197823354796e-06, -9.632480094833185e-06, -0.9999999999353777, 0.40005059347937477], [2.7595118204275442e-06, 0.9999999999497999, -9.632496757450376e-06, -0.5253828485481553], [0.9999999999779625, -2.7595699831701726e-06, -6.038171242173096e-06, -0.11765423674436166], [0.0, 0.0, 0.0, 1.0]]"
6.383333333333333,4.603033955740374,49.666516266786026,15.236381311756121,-70.79694614355483,-7.606839735251146,-12.973425234062299,62.13250967193515,4.595548495296863,-49.66079598335614,-15.229247179168043,-70.77467972686058,7.605314041745294,-12.991632810842262,-62.12393095433762,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-5.9702890609636405e-06, 9.55345063692065e-06, -0.9999999999365439, 0.40004985395794423], [-2.7081399341276836e-06, 0.999999999950699, 9.553466805434105e-06, 0.5241766881629194], [0.999999999978511, 2.708196970914197e-06, -5.970263188548319e-06, -0.11584743040799385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-6.018998471857273e-06, -9.64015613870202e-06, -0.9999999999354197, 0.40005048309816177], [2.779169905089107e-06, 0.9999999999496718, -9.640172866658826e-06, -0.524243476250706], [0.999999999978024, -2.7792279290953797e-06, -6.018971679955243e-06, -0.11594629209101812], [0.0, 0.0, 0.0, 1.0]]"
6.391666666666667,4.728498981264807,49.75058223509054,15.39162468140134,-71.21372428670901,-7.668152635883057,-12.626198053452715,62.26049375660285,4.724954539972394,-49.747583782044906,-15.389380964258992,-71.20451719170782,7.668582084027122,-12.633526846432138,-62.25597900156147,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-5.781093706358487e-06, 9.283909807861743e-06, -0.9999999999401942, 0.40004835530469773], [-2.6385338250024827e-06, 0.9999999999534235, 9.283925061595856e-06, 0.5231469178017404], [0.9999999999798087, 2.638587496085426e-06, -5.781069210175627e-06, -0.11434830797788205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-6.053717295229077e-06, -9.695918043689548e-06, -0.9999999999346708, 0.40005035630724617], [2.7999079729888726e-06, 0.9999999999490747, -9.69593499368053e-06, -0.5232745051995326], [0.9999999999777566, -2.799966669255323e-06, -6.0536901473895455e-06, -0.11453285341395372], [0.0, 0.0, 0.0, 1.0]]"
6.4,4.855457256896535,49.83567956195973,15.550153372037338,-71.64607526117081,-7.731231140415418,-12.264089598188965,62.392125162287336,4.865017387300437,-49.841174449147005,-15.564081835302286,-71.68061552780357,7.737970829578928,-12.23495201118969,-62.400901955370806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-5.845260097281368e-06, 9.37697271092343e-06, -0.9999999999389527, 0.40004848019073114], [-2.653166550873898e-06, 0.9999999999525164, 9.37698821949919e-06, 0.5219175900933871], [0.9999999999793968, 2.6532213616470016e-06, -5.84523521829361e-06, -0.11260862236851434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-5.959670411614937e-06, -9.598781592026465e-06, -0.9999999999361731, 0.40004939355273317], [2.766133861168469e-06, 0.9999999999501061, -9.598798077406333e-06, -0.5221328471848238], [0.9999999999784157, -2.766191066664803e-06, -5.9596438597431245e-06, -0.11291013353027862], [0.0, 0.0, 0.0, 1.0]]"
6.408333333333333,4.972177078962414,49.91370422794337,15.697016099570952,-72.05269691302918,-7.789986988976806,-11.921973106625844,62.51485000129413,4.971053512843946,-49.91218792594763,-15.69766325999481,-72.05103717706086,7.791493045688794,-11.923122285953697,-62.512657510570556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-5.815204938086627e-06, 9.33054365092097e-06, -0.999999999939562, 0.40004801512831845], [-2.604914519414818e-06, 0.9999999999530775, 9.330558799158852e-06, 0.5208129368796901], [0.9999999999796988, 2.6049687783689867e-06, -5.815180632640082e-06, -0.111088829534929], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-5.862678792767362e-06, -9.420068399191352e-06, -0.9999999999384459, 0.40004848226854656], [2.75743246065496e-06, 0.9999999999518295, -9.420084565258236e-06, -0.5209576390293255], [0.999999999979013, -2.7574876874152352e-06, -5.862652817323344e-06, -0.11128598416303567], [0.0, 0.0, 0.0, 1.0]]"
6.416666666666667,5.082555070383935,49.98751466720911,15.837098156806036,-72.44688079040895,-7.8464350873723765,-11.58870768645341,62.63282102863859,5.08173502079671,-49.98615887465887,-15.838093656877565,-72.44611580922192,7.848059818621194,-11.589135427050183,-62.630901745481815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-5.898118418778964e-06, 9.535822655339062e-06, -0.9999999999371403, 0.4000482133526127], [-2.6483495508799953e-06, 0.9999999999510272, 9.535838275750751e-06, 0.5196583771041702], [0.9999999999790994, 2.6484057942168933e-06, -5.898093164313778e-06, -0.10954236435549276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-5.9098892730147234e-06, -9.583095136367186e-06, -0.9999999999366189, 0.4000484191512309], [2.7180911959586285e-06, 0.9999999999503881, -9.583111200117141e-06, -0.5198048665709025], [0.9999999999788427, -2.7181478309124365e-06, -5.90986322496212e-06, -0.10973657442754384], [0.0, 0.0, 0.0, 1.0]]"
6.425,5.205900602831549,50.06956914480306,15.994668913410937,-72.89701757746948,-7.910202587237262,-11.20659446088434,62.766358057101506,5.2056504471531975,-50.06883831456187,-15.996605272040636,-72.89960621916491,7.912326776069136,-11.203971668243055,-62.76542232118521,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-5.930776830975759e-06, 9.603365017615635e-06, -0.9999999999363007, 0.40004820834164184], [-2.647937736145592e-06, 0.9999999999503819, 9.603380722078639e-06, 0.5186184246501095], [0.9999999999789073, 2.647994691484806e-06, -5.930751401539425e-06, -0.10818417931011963], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-5.924382559030494e-06, -9.617940206363697e-06, -0.9999999999361984, 0.40004837076850197], [2.6317998311337824e-06, 0.9999999999502842, -9.617955798288194e-06, -0.5186194324407928], [0.9999999999789875, -2.6318568114154547e-06, -5.924357246389622e-06, -0.10818554163434628], [0.0, 0.0, 0.0, 1.0]]"
6.433333333333334,5.316545825404348,50.14334543312295,16.137452310462763,-73.3130785507608,-7.968518742370831,-10.851490364614438,62.88861844324473,5.31732873583796,-50.14297318781319,-16.140454178602983,-73.31803043790906,7.970927237826907,-10.847090015241658,-62.88839987719129,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-5.825072430021283e-06, 9.454835212290355e-06, -0.9999999999383374, 0.4000472810602118], [-2.6325576447546937e-06, 0.9999999999518379, 9.454850547256955e-06, 0.5171756558202797], [0.9999999999795691, 2.632612719781615e-06, -5.82504753926516e-06, -0.106350624147539], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-5.844999209692059e-06, -9.512885627194581e-06, -0.9999999999376705, 0.400047303387439], [2.5761658835063694e-06, 0.999999999951434, -9.512900685013066e-06, -0.5173757822127025], [0.9999999999795997, -2.576221486242785e-06, -5.844974702629013e-06, -0.10660162276173137], [0.0, 0.0, 0.0, 1.0]]"
6.441666666666666,5.413515728598311,50.20809221136009,16.26371006481774,-73.68787152108692,-8.020499043275567,-10.53007276133104,62.99777852655988,5.4107759689674895,-50.20552064513758,-16.26225694207182,-73.68004412429808,8.021142788604841,-10.536517044812946,-62.99382384703044,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-5.870820759146245e-06, 9.541919983305879e-06, -0.9999999999372425, 0.4000473778978205], [-2.571888893790174e-06, 0.9999999999511686, 9.541935082537467e-06, 0.5160905366101572], [0.9999999999794594, 2.5719449126193333e-06, -5.8707962181103746e-06, -0.10501013067220845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-5.854126249593694e-06, -9.500710904132024e-06, -0.9999999999377328, 0.40004726992484163], [2.5769563790320504e-06, 0.9999999999515479, -9.50072599009126e-06, -0.516366437145552], [0.9999999999795443, -2.5770119973209987e-06, -5.854101766289421e-06, -0.10534819375962048], [0.0, 0.0, 0.0, 1.0]]"
6.45,5.519806278688403,50.279269612700794,16.40344378240515,-74.11101540054754,-8.078547967257858,-10.165401277581243,63.11991596929805,5.518199903572981,-50.27743229181406,-16.403445489952446,-74.1074500418008,8.079780816403046,-10.168206777782824,-63.11721121438672,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-6.091765753113432e-06, 9.940162049103143e-06, -0.9999999999320419, 0.4000486822422874], [-2.7936461312042133e-06, 0.9999999999466942, 9.940179067486621e-06, 0.5147524801008481], [0.9999999999775431, 2.793706684256785e-06, -6.091737983326961e-06, -0.10339997759010433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-6.107019026535543e-06, -9.956393814359386e-06, -0.9999999999317875, 0.400048481232228], [2.6954084303212935e-06, 0.9999999999468026, -9.956410275419452e-06, -0.5149649336161355], [0.9999999999777198, -2.69546923412442e-06, -6.106992189558458e-06, -0.10365279859972447], [0.0, 0.0, 0.0, 1.0]]"
6.458333333333333,5.626872055249292,50.35056995744656,16.545113858622265,-74.54779233759152,-8.137689721507353,-9.78752703816581,63.24481963865007,5.635204886036708,-50.35533401439264,-16.558306369004143,-74.58522860443236,8.144443071049203,-9.754799332984048,-63.2538081675978,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-5.9793915216377336e-06, 9.79478184879579e-06, -0.9999999999341548, 0.40004727067510243], [-2.5942247952972534e-06, 0.9999999999486662, 9.794797360823674e-06, 0.5137457224008203], [0.9999999999787587, 2.5942833620547296e-06, -5.979366111297235e-06, -0.10221694982827013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-6.115250632487967e-06, -1.0030984108358225e-05, -0.9999999999309916, 0.4000484566213923], [2.766582602197405e-06, 0.9999999999458626, -1.0031001026853405e-05, -0.5137681162424426], [0.9999999999774749, -2.7666439440918612e-06, -6.11522288068711e-06, -0.10224371100214118], [0.0, 0.0, 0.0, 1.0]]"
6.466666666666667,5.727660887962939,50.41793269813581,16.679893981514127,-74.97318334928909,-8.194529702006554,-9.41756728045113,63.36524953409573,5.725674583574935,-50.4159075470469,-16.679431236197857,-74.96826561308667,8.19558923510155,-9.421522813754216,-63.36218960934757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-5.89887878260642e-06, 9.701308163425146e-06, -0.999999999935544, 0.40004651510272454], [-2.6462057179298737e-06, 0.9999999999494411, 9.701323773206729e-06, 0.5122667018118041], [0.9999999999791005, 2.646262944692278e-06, -5.898853110697377e-06, -0.10052312884833792], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-6.004537817239086e-06, -9.863133810564356e-06, -0.9999999999333322, 0.40004748160869175], [2.586715220573173e-06, 0.9999999999480138, -9.863149342738527e-06, -0.5122834962820879], [0.9999999999786273, -2.586774444053947e-06, -6.004512303869891e-06, -0.10054267878371512], [0.0, 0.0, 0.0, 1.0]]"
6.475,5.82375225807491,50.482437004657406,16.809781981412968,-75.39321266248818,-8.249884116361276,-9.050389971049587,63.48297467463007,5.8200417578083,-50.47934292896339,-16.807046490650375,-75.38112322765727,8.250008767313627,-9.060566952912906,-63.477913504455096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-5.8529139473906255e-06, 9.664598789881771e-06, -0.9999999999361696, 0.40004562678112365], [-2.5506186932913464e-06, 0.999999999950045, 9.664613718567595e-06, 0.5108551439825048], [0.9999999999796191, 2.5506752592809694e-06, -5.852889296442676e-06, -0.09895320422437218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-6.045851632385801e-06, -9.972636410487887e-06, -0.9999999999319972, 0.40004723000011805], [2.6890027466357702e-06, 0.9999999999466578, -9.972652667945737e-06, -0.5110815604617164], [0.9999999999781085, -2.689063039631321e-06, -6.045824815614775e-06, -0.0992031741008013], [0.0, 0.0, 0.0, 1.0]]"
6.483333333333333,5.918901062081418,50.54671933003098,16.93990562283817,-75.82522895768066,-8.305989851524698,-8.670706585277747,63.602810343617946,5.916882314294857,-50.54468051856374,-16.939381405819372,-75.8200038629656,8.30701694122114,-8.674957524262433,-63.59969577735642,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-5.912149161624303e-06, 9.793757686161187e-06, -0.9999999999345645, 0.4000460047567368], [-2.5641927334864148e-06, 0.9999999999487537, 9.793772846190073e-06, 0.5096553260759509], [0.9999999999792358, 2.564250635564548e-06, -5.912124048379486e-06, -0.09765393157292457], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-5.940955513761281e-06, -9.85614873851093e-06, -0.999999999933781, 0.4000462251597025], [2.5281816911731682e-06, 0.9999999999482325, -9.856163758468323e-06, -0.5097235583445584], [0.9999999999791569, -2.5282402460361775e-06, -5.940930595249583e-06, -0.09772719429007246], [0.0, 0.0, 0.0, 1.0]]"
6.491666666666666,6.004387709733298,50.60473154174649,17.058062772837516,-76.22782079792873,-8.357474109940963,-8.31516194180638,63.71335012514543,6.00552152113552,-50.60486131534072,-17.061928659907743,-76.23776555336026,8.360430728077931,-8.305981313788235,-63.71439514408844,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-5.863963640773129e-06, 9.75648464255458e-06, -0.9999999999352126, 0.4000451968475651], [-2.4685850923989166e-06, 0.9999999999493586, 9.756499118385822e-06, 0.5081996605998278], [0.9999999999797601, 2.468642303995074e-06, -5.863939555816877e-06, -0.09611689805826305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-6.094646111953761e-06, -1.0104423588823362e-05, -0.999999999930378, 0.40004675447187], [2.6558538527949342e-06, 0.9999999999454234, -1.0104439775464746e-05, -0.5084169900726796], [0.9999999999779009, -2.6559154355946193e-06, -6.094619275864854e-06, -0.09634478493754983], [0.0, 0.0, 0.0, 1.0]]"
6.5,6.090448093275459,50.66346775351401,17.17832362110122,-76.64879267723329,-8.41045844865369,-7.941584745152532,63.82777628431066,6.086028107108814,-50.659656507957145,-17.174280149112576,-76.63045361931181,8.409855684459437,-7.957642519891232,-63.82115783100492,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-5.830613158730458e-06, 9.72610041334246e-06, -0.9999999999357038, 0.4000443042213229], [-2.5081097355799758e-06, 0.9999999999495564, 9.72611503729482e-06, 0.5068187041828889], [0.9999999999798569, 2.5081664446330324e-06, -5.830588764244027e-06, -0.09469807129692982], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-5.832986009146612e-06, -9.719418633991855e-06, -0.9999999999357548, 0.4000445013659877], [2.465651946980983e-06, 0.9999999999497269, -9.719433016240966e-06, -0.5070628263926557], [0.9999999999799486, -2.465708640139377e-06, -5.832962044094447e-06, -0.09494638565859498], [0.0, 0.0, 0.0, 1.0]]"
6.508333333333333,6.174538394128894,50.72120675766271,17.297177450395907,-77.07707285894978,-8.463432542082662,-7.559670448843038,63.94294693409541,6.172361698217776,-50.719243078276335,-17.296569563559775,-77.072100481234,8.464489513856721,-7.563586708558394,-63.939921160293096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-5.585923634032763e-06, 9.427528981528983e-06, -0.9999999999399597, 0.40004248439035917], [-2.322766541198685e-06, 0.9999999999528633, 9.427541956447152e-06, 0.5053118819440224], [0.9999999999817012, 2.3228192025886494e-06, -5.585901735771781e-06, -0.09319108441739143], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-5.971153699158016e-06, -1.0027697308387533e-05, -0.9999999999318954, 0.4000450784928729], [2.532538720121114e-06, 0.9999999999465158, -1.0027712430712088e-05, -0.5055771006926032], [0.9999999999789659, -2.532598596960812e-06, -5.971128303472462e-06, -0.09345510577451169], [0.0, 0.0, 0.0, 1.0]]"
6.516666666666667,6.259422704473343,50.780212761902455,17.41891020442575,-77.53106870289135,-8.518510333776,-7.1525279950604554,64.06363637672953,6.260928334298508,-50.78055768645554,-17.423353242480843,-77.54401191136853,8.521743574574353,-7.1405730295788175,-64.06541222591375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-5.646497745870338e-06, 9.552199786103242e-06, -0.9999999999384364, 0.400042059930754], [-2.3651300271337387e-06, 0.9999999999515807, 9.552213140930167e-06, 0.504083217319484], [0.9999999999812617, 2.3651839635381007e-06, -5.646475153497921e-06, -0.09199435866839686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-5.823166810747793e-06, -9.818807777695192e-06, -0.9999999999348408, 0.40004333799863234], [2.3933467832154306e-06, 0.9999999999489313, -9.818821714691097e-06, -0.5041112913679171], [0.9999999999801812, -2.393403959696211e-06, -5.823143310657031e-06, -0.09202228120001442], [0.0, 0.0, 0.0, 1.0]]"
