time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.075,-7.756565165820642,31.562532965966117,32.41877231050809,-55.5674684455023,-29.8463147483116,-16.31479646471485,28.70068711882536,-7.752513156095532,-31.567973211640034,-32.408622649401444,-55.56742746436728,29.836892502351567,-16.320953880251615,-28.71178617622663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[-5.465531116577438e-08, -1.2848053870756696e-06, -0.9999999999991731, 0.39999913067996196], [-1.5458047930214302e-06, 0.9999999999979798, -1.2848053025876945e-06, 0.5491008679105289], [0.9999999999988036, 1.5458047227987185e-06, -5.465729713272083e-08, -0.183624441650775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[-4.1366168879175547e-08, 1.2684198045049988e-06, -0.9999999999991951, 0.39999913076863575], [1.5186113059990677e-06, 0.9999999999980429, 1.2684197416844055e-06, -0.5491008708683655], [0.9999999999988465, -1.5186112535281795e-06, -4.136809511612327e-08, -0.18362443937312728], [0.0, 0.0, 0.0, 1.0]]"
2.0833333333333335,-7.690792151660712,31.617246196312504,32.53022733738435,-55.9538556619445,-29.894737374432403,-16.005064461327695,28.909550888549767,-7.686321792848938,-31.6230552722016,-32.52081192161349,-55.95615060550563,29.885660053025457,-16.009326499369784,-28.921875964907052,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[-3.022250738560217e-08, -2.531069977721774e-07, -0.9999999999999677, 0.39999983090848673], [-3.5962400017168303e-07, 0.9999999999999034, -2.5310698690342215e-07, 0.5488426602695728], [0.999999999999935, 3.596239925221435e-07, -3.022259842389019e-08, -0.18140640707435315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[-7.504375632017002e-08, 1.3474522759538692e-06, -0.9999999999990894, 0.3999990948528489], [1.4846210281486668e-06, 0.9999999999979903, 1.3474521645408495e-06, -0.5488734491239152], [0.9999999999988951, -1.4846209270294428e-06, -7.504575672001579e-08, -0.18167203862494863], [0.0, 0.0, 0.0, 1.0]]"
2.091666666666667,-7.625967680021766,31.669937690664568,32.64076028872267,-56.34242512382653,-29.942466736352454,-15.69342683516211,29.118670790368046,-7.622544901473944,-31.674322672111717,-32.634018892011866,-56.344747388144334,29.935906339654657,-15.696068410823612,-29.128082791044324,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[-7.051943978764186e-08, -1.3060365853109078e-06, -0.9999999999991449, 0.39999910182518883], [-1.4808227604089569e-06, 0.9999999999980509, -1.3060364808826876e-06, 0.5486200149026002], [0.9999999999989013, 1.4808226683067292e-06, -7.052137379615075e-08, -0.17971893102260847], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[5.2123231841783024e-09, 6.335872699412544e-08, -0.999999999999998, 0.3999999718489315], [6.679260791316909e-08, 0.9999999999999958, 6.335872734226995e-08, -0.5488377799879849], [0.9999999999999978, -6.679260824341512e-08, 5.212318965330809e-09, -0.18136427870922553], [0.0, 0.0, 0.0, 1.0]]"
2.1,-7.562078944299113,31.721102637737133,32.746296956683125,-56.727166264678765,-29.986514626309866,-15.386151992328868,29.32737063555237,-7.559054024270444,-31.725105128590762,-32.73905012597374,-56.72714918920584,29.979793720166573,-15.390605275667717,-29.335341466313775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[-1.0967631036695735e-07, -1.3976387867599582e-06, -0.9999999999990175, 0.39999908817899194], [-1.5125462166485111e-06, 0.9999999999978796, -1.3976386208678796e-06, 0.5483412244605688], [0.9999999999988503, 1.5125460633591774e-06, -1.0967842423159624e-07, -0.17777122434272125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[-1.171612220018936e-07, 1.4088414827158168e-06, -0.9999999999990008, 0.39999908480056184], [1.459106039401628e-06, 0.999999999997943, 1.40884131176368e-06, -0.5483412276342233], [0.9999999999989286, -1.4591058743386004e-06, -1.17163277690846e-07, -0.17777122844486792], [0.0, 0.0, 0.0, 1.0]]"
2.1083333333333334,-7.498255949147222,31.77071371677352,32.8562698325095,-57.12577268954612,-30.033410705151173,-15.066169582544818,29.54033593387337,-7.495221637608444,-31.77470937743798,-32.849091303691814,-57.1257317084111,30.02674444052124,-15.070616035694497,-29.54821797217556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[-3.8271685653956666e-08, -3.1998200890031425e-07, -0.9999999999999483, 0.3999998150098802], [-3.07139562814708e-07, 0.9999999999999019, -3.1998199714555057e-07, 0.5479959788114005], [0.9999999999999523, 3.071395505684416e-07, -3.827178401971665e-08, -0.17556539421451572], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[-1.6249124268341575e-07, 1.474543792353642e-06, -0.9999999999988994, 0.39999905451683193], [1.4466406552383439e-06, 0.9999999999978664, 1.4745435572856807e-06, -0.5480371683540107], [0.9999999999989403, -1.4466404156363371e-06, -1.6249337586593526e-07, -0.17582926773521682], [0.0, 0.0, 0.0, 1.0]]"
2.1166666666666667,-7.437270897595471,31.816250587969996,32.96692231215829,-57.52284232185023,-30.081809425609883,-14.745504153843768,29.748499609207848,-7.433486972795284,-31.82137664494209,-32.956632632173665,-57.520403944316534,30.072493047581986,-14.75342546573369,-29.757802326857405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[-7.33321520174357e-08, -6.404010667049058e-07, -0.9999999999997924, 0.3999995756302066], [-6.959702265433782e-07, 0.9999999999995529, -6.404010156677579e-07, 0.5476753617469592], [0.9999999999997553, 6.959701795812488e-07, -7.333259788300239e-08, -0.17370070458926948], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[-4.438548972807155e-08, 1.0105748794556156e-07, -0.999999999999994, 0.3999999265027585], [1.5554078756350857e-07, 0.9999999999999829, 1.0105748104180641e-07, -0.5479912729563768], [0.9999999999999871, -1.5554078307802183e-07, -4.43855054932385e-08, -0.17553521138382971], [0.0, 0.0, 0.0, 1.0]]"
2.125,-7.375938360169695,31.862057251638685,33.070051338436315,-57.91697155771664,-30.12410878713977,-14.430103093445505,29.95975053004717,-7.372880142968822,-31.86604949720856,-33.06302307378037,-57.91693057658162,30.11755863572573,-14.434494905081822,-29.96748571928221,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[-3.572132715734533e-07, -2.6288259779926686e-06, -0.9999999999964809, 0.3999983036559359], [-2.3735916569639568e-06, 0.9999999999937277, -2.6288251301069896e-06, 0.5474378076639342], [0.9999999999971193, 2.373590717904378e-06, -3.572195114709409e-07, -0.1724186834955977], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[-3.4413919020037653e-07, 2.6288514385441392e-06, -0.9999999999964856, 0.3999983020142218], [2.3857310245996233e-06, 0.9999999999936988, 2.628850617513271e-06, -0.5474378131370015], [0.9999999999970951, -2.3857301199007157e-06, -3.4414546185024264e-07, -0.17241867775744424], [0.0, 0.0, 0.0, 1.0]]"
2.1333333333333333,-7.318687714546648,31.903414047063116,33.16772645866208,-58.2941687546306,-30.164181507000237,-14.12777160002406,30.16037026144337,-7.314454704808533,-31.908919179534145,-33.1581095523107,-58.294066301793045,30.155148581822896,-14.13382570894963,-30.170909243332698,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[3.420094257799988e-08, -4.587404535940386e-08, -0.9999999999999986, 0.399999986579007], [-6.331285494703002e-08, 0.9999999999999971, -4.587404752476311e-08, 0.5472955294071259], [0.9999999999999977, 6.331285651596558e-08, 3.420093969142002e-08, -0.17164477486463633], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[-4.418503758985004e-07, 2.666079814982715e-06, -0.9999999999963484, 0.39999828508086827], [2.3739296850427835e-06, 0.9999999999936282, 2.666078766053739e-06, -0.5470633516299839], [0.9999999999970847, -2.37392850702621e-06, -4.418567050579192e-07, -0.17048709307363785], [0.0, 0.0, 0.0, 1.0]]"
2.1416666666666666,-7.256830960102073,31.947755635154838,33.272262503909126,-58.70906859576302,-30.206439887395106,-13.7954692365246,30.381767428294747,-7.252567214512693,-31.95326759781504,-33.26275488058447,-58.709027614628,30.197482094298636,-13.801443090727421,-30.392251768670718,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[-5.331110601303202e-07, -2.9220959694758373e-06, -0.9999999999955886, 0.3999981319089152], [-2.5893691082155295e-06, 0.9999999999923781, -2.9220945890451457e-06, 0.5466667972754046], [0.9999999999965055, 2.5893675504031622e-06, -5.331186265222776e-07, -0.1685772367954987], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[-4.853808399651882e-07, 2.9503845198965954e-06, -0.99999999999553, 0.3999981285527108], [2.495600773084421e-06, 0.9999999999925338, 2.950383308570956e-06, -0.5466668082926491], [0.9999999999967684, -2.4955993410137367e-06, -4.853882029642875e-07, -0.16857732490287766], [0.0, 0.0, 0.0, 1.0]]"
2.15,-7.199722040904304,31.986025185074418,33.37949988897291,-59.11950832336743,-30.25274173977862,-13.462908179610325,30.593592085024355,-7.1945754933647,-31.992824638393166,-33.36685037863005,-59.117008474131204,30.241065531392486,-13.472480689732098,-30.60556882173397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[-5.4475452870850205e-08, -3.1660504250164016e-07, -0.9999999999999483, 0.3999998053175108], [-2.6632953027018336e-07, 0.9999999999999143, -3.1660502799320763e-07, 0.5460763561439284], [0.9999999999999629, 2.663295130229673e-07, -5.4475537247800077e-08, -0.16591836137983493], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[-2.8157962628228006e-08, 3.0707925426003415e-07, -0.9999999999999525, 0.39999980403304936], [2.824528621288239e-07, 0.999999999999913, 3.0707924630672486e-07, -0.546510968798673], [0.9999999999999598, -2.8245285348208453e-07, -2.8158049225623927e-08, -0.16783812609907278], [0.0, 0.0, 0.0, 1.0]]"
2.158333333333333,-7.142782595775317,32.024953848248906,33.473490122141456,-59.51425227625914,-30.289218365041076,-13.147462722982455,30.80449466621601,-7.138841149737396,-32.02957788631701,-33.46821380100762,-59.52034480499879,30.283494666516606,-13.146806171048489,-30.81525562925336,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[-5.342236739647177e-07, -2.7813977174203416e-06, -0.9999999999959892, 0.39999823843701726], [-2.207523547039309e-06, 0.9999999999936953, -2.781396538102622e-06, 0.5457880325460921], [0.9999999999974207, 2.207522061142578e-06, -5.342298139421331e-07, -0.16472234485755155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[-2.9388599775970192e-08, 1.5270083011699315e-07, -0.9999999999999881, 0.39999991538455804], [1.4637597315465026e-07, 0.9999999999999778, 1.527008258152067e-07, -0.5460696971708491], [0.999999999999989, -1.4637596866698503e-07, -2.938862220247529e-08, -0.16588855727057186], [0.0, 0.0, 0.0, 1.0]]"
2.1666666666666665,-7.087067462055053,32.061427058416776,33.57060858194987,-59.91899562609576,-30.3282528961477,-12.822064826960231,31.017186756970204,-7.082751636273251,-32.066939021076976,-33.561387826570346,-59.91895464496074,30.319510254010083,-12.827934520778213,-31.027397889779373,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[-3.799297066398033e-07, -1.6714151229924435e-06, -0.999999999998531, 0.3999989657399794], [-1.3028878494334711e-06, 0.9999999999977545, -1.671414627985347e-06, 0.5451973331691006], [0.999999999999079, 1.302887214411488e-06, -3.799318842312438e-07, -0.16235725165941414], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[-4.1218693791478245e-08, 3.2688635302891923e-07, -0.9999999999999458, 0.3999998055893436], [2.7937712131662816e-07, 0.9999999999999076, 3.2688634151334675e-07, -0.5456166831561345], [0.9999999999999603, -2.7937710784278496e-07, -4.121878505181087e-08, -0.1640049140424874], [0.0, 0.0, 0.0, 1.0]]"
2.175,-7.032773434568975,32.09523307971375,33.67085526839814,-60.33392961817403,-30.3699341255577,-12.486427623598512,31.23158981011149,-7.028770943715348,-32.10049574046925,-33.66119396581716,-60.33142976893781,30.36105829473127,-12.494231968498898,-31.2403563579112,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[-6.061447982430579e-08, -1.640538868059041e-07, -0.9999999999999848, 0.3999999133875804], [-1.1289567810602322e-07, 0.9999999999999802, -1.6405387996279057e-07, 0.5446146725639787], [0.9999999999999919, 1.1289566816198088e-07, -6.0614498254008e-08, -0.16016863507803208], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[-6.687481752254421e-07, 3.013577658726299e-06, -0.9999999999952356, 0.3999981315256427], [2.2018929644758618e-06, 0.9999999999930349, 3.0135761862077654e-06, -0.5448141688913478], [0.9999999999973523, -2.201890949141795e-06, -6.687548108064156e-07, -0.16091686394909713], [0.0, 0.0, 0.0, 1.0]]"
2.183333333333333,-6.980112249181354,32.127533044298744,33.764527897770286,-60.739164741630894,-30.407462599952336,-12.159802001072979,31.442652900748637,-6.975744343207131,-32.133068912621034,-33.755443746174166,-60.73909643973919,30.398812165368515,-12.165649496776156,-31.452717184490652,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[-1.8435409959716154e-07, -7.142276299715529e-07, -0.9999999999997281, 0.3999995373131006], [-5.959549562355889e-07, 0.9999999999995675, -7.142275201046987e-07, 0.5441082747085219], [0.9999999999998056, 5.959548245646554e-07, -1.8435452525666918e-07, -0.15837700476675207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[-2.6225913274391388e-08, 9.810684544963361e-08, -0.9999999999999948, 0.3999999207660118], [1.6278778973055431e-07, 0.9999999999999818, 9.810684118037389e-08, -0.5446145893646147], [0.9999999999999863, -1.6278778715761196e-07, -2.6225929261602943e-08, -0.160168329227941], [0.0, 0.0, 0.0, 1.0]]"
2.1916666666666664,-6.929307167700683,32.15758246155222,33.85588509301379,-61.14193416679737,-30.444028017674,-11.8347242701681,31.651462028959685,-6.92492005181942,-32.16311832987451,-33.84689656406605,-61.141893185662354,30.435449300076463,-11.840517978131563,-31.661454595715412,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[-4.309263706980815e-07, -1.7170755011252575e-06, -0.9999999999984331, 0.3999989538312487], [-1.2091945307360128e-06, 0.999999999997795, -1.7170749800503512e-06, 0.5436034979686819], [0.9999999999991763, 1.2091937908012285e-06, -4.3092844703718214e-07, -0.15667223022398027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[-3.288676592161366e-08, 1.3931801592902617e-07, -0.9999999999999899, 0.39999991850798083], [1.0694043173532836e-07, 0.9999999999999847, 1.3931801241210048e-07, -0.5440796862314253], [0.9999999999999939, -1.069404271536084e-07, -3.288678079860219e-08, -0.15827486223631096], [0.0, 0.0, 0.0, 1.0]]"
2.2,-6.881098838765087,32.18489297294851,33.94388866537482,-61.53654834609486,-30.479326435304625,-11.51568698781045,31.85485481715891,-6.874653701509534,-32.191917822509865,-33.937929325323985,-61.55205287551079,30.47178590646093,-11.509109515639729,-31.873436346795927,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[-4.4049411923596793e-07, -1.693092298825839e-06, -0.9999999999984698, 0.3999989452711926], [-1.1972503576354248e-06, 0.9999999999978502, -1.693091771443048e-06, 0.543022825704025], [0.9999999999991863, 1.197249611836624e-06, -4.404961462811663e-07, -0.1547923039381494], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[-9.196041833581248e-08, 2.6960802736786046e-07, -0.9999999999999594, 0.3999998086735174], [2.723134399624955e-07, 0.9999999999999265, 2.6960800232579375e-07, -0.5435284933788083], [0.9999999999999587, -2.7231341516921985e-07, -9.196049183257671e-08, -0.1564175567029997], [0.0, 0.0, 0.0, 1.0]]"
2.2083333333333335,-6.831982094669879,32.210513012525226,34.04339086120356,-61.97229392457416,-30.52195023082009,-11.159869990545928,32.07395362535458,-6.8275928443545,-32.21601131480709,-34.034661879444286,-61.972280264195824,30.51357300380307,-11.16553221736787,-32.08371396567853,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[-5.29739777654914e-07, -1.9021213668665985e-06, -0.9999999999980504, 0.39999885449142986], [-1.180873140538772e-06, 0.9999999999974936, -1.9021207413100642e-06, 0.542419535257765], [0.9999999999991622, 1.1808721329074515e-06, -5.297420238581374e-07, -0.1529266790187038], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[-8.930584965982646e-08, 3.010629198312773e-07, -0.9999999999999508, 0.39999979750583126], [2.206456189697491e-07, 0.9999999999999305, 3.0106290012632677e-07, -0.5429445770529193], [0.9999999999999717, -2.206455920830601e-07, -8.930591605116334e-08, -0.1545389583577989], [0.0, 0.0, 0.0, 1.0]]"
2.216666666666667,-6.784319753981061,32.236518957790054,34.12648011245677,-62.376115198872824,-30.55349887459638,-10.834421721878575,32.28385216873824,-6.779915135740049,-32.24201726007191,-34.117826262778365,-62.37607421773781,30.54517628909272,-10.840073703416762,-32.293520301508394,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[-9.765555709084772e-07, -3.0847537298055155e-06, -0.9999999999947653, 0.3999980836181566], [-1.9146048462271347e-06, 0.9999999999934093, -3.084751860083304e-06, 0.5419399005467069], [0.9999999999976903, 1.914601833785498e-06, -9.76561476850879e-07, -0.15150522408266234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[-9.917815883553338e-07, 3.11772658203356e-06, -0.9999999999946484, 0.3999980790736056], [1.911722518976959e-06, 0.9999999999933127, 3.1177246860182e-06, -0.5419399061288732], [0.9999999999976811, -1.9117194268647866e-06, -9.917875484766192e-07, -0.1515051638830767], [0.0, 0.0, 0.0, 1.0]]"
2.225,-6.741441533919013,32.25595084597874,34.217973911483675,-62.7897514550088,-30.593274481227947,-10.495109022969745,32.48872710798736,-6.734066637162692,-32.26512720512865,-34.203668080267086,-62.789621681414566,30.57938529155073,-10.504515047230498,-32.504658524226414,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[5.052364027147149e-09, -7.461102495442296e-08, -0.9999999999999972, 0.39999998073917264], [-1.430143557912436e-08, 0.9999999999999971, -7.461102502667901e-08, 0.5416876701367138], [0.9999999999999999, 1.4301435956086374e-08, 5.052362916924125e-09, -0.1507598032086904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[-1.077908587443499e-06, 3.202468191816512e-06, -0.9999999999942913, 0.39999801979303173], [1.9235743213872775e-06, 0.9999999999930222, 3.2024661183751682e-06, -0.5412931283524244], [0.9999999999975692, -1.923570869410566e-06, -1.0779147476269735e-06, -0.149652105920387], [0.0, 0.0, 0.0, 1.0]]"
2.2333333333333334,-6.697163978850759,32.277148338067875,34.30190327600479,-63.20435076781774,-30.62671508740433,-10.15822018744262,32.699605783516915,-6.69053357271397,-32.28495182919461,-34.29169555829021,-63.21058673052997,30.616111218717887,-10.160610753652124,-32.71569429410688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[2.1388688986601068e-08, -1.009449183806571e-07, -0.9999999999999948, 0.3999999643176439], [-5.3543925461019624e-08, 0.9999999999999936, -1.0094491952589133e-07, 0.5410312082474784], [0.9999999999999983, 5.3543927620098824e-08, 2.1388683546508247e-08, -0.14891012279552632], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[-1.1164227516902159e-06, 3.306188850100442e-06, -0.9999999999939115, 0.3999979977403668], [1.845554164411327e-06, 0.9999999999928316, 3.306186789678213e-06, -0.5406206086849821], [0.9999999999976739, -1.8455504732979366e-06, -1.1164288534759592e-06, -0.14780316548691774], [0.0, 0.0, 0.0, 1.0]]"
