time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.325,-10.537644879799645,17.802493628213668,24.03768794415368,-41.807082475649466,-20.887587623470875,-30.306993932356033,15.178222250973462,-10.540549417744193,-17.816393063174644,-24.03890201027865,-41.79724017305548,20.894778105119606,-30.310740291115785,-15.184207204233687,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-7.729817981250164e-07, -1.6467273051589977e-06, -0.9999999999983457, 0.399999367416896], [1.444245451181166e-06, 0.9999999999976015, -1.646728421533218e-06, 0.46965385811945837], [0.9999999999986585, -1.4442467240698725e-06, -7.729794198052531e-07, -0.3328185117750342], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-8.756046968039222e-07, 1.6971392281627648e-06, -0.9999999999981766, 0.3999993375641758], [-1.5171863081682173e-06, 0.9999999999974092, 1.697140556616919e-06, -0.47011101427354507], [0.9999999999984659, 1.517187794189693e-06, -8.756021217526389e-07, -0.33257619747184586], [0.0, 0.0, 0.0, 1.0]]"
1.3333333333333333,-10.587897142844367,18.013807728302815,24.081606060516865,-41.65178787958547,-21.023013199239305,-30.35623618117724,15.244644133104545,-10.58934514294841,-18.021184332606428,-24.08154117371975,-41.64657986034334,21.026172161730436,-30.358490143603344,-15.248400737148051,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-6.726697553971484e-07, -1.4678834724257098e-06, -0.9999999999986966, 0.3999994142405542], [1.295459433401686e-06, 0.9999999999980838, -1.4678843438411903e-06, 0.47199838144716144], [0.9999999999989349, -1.2954604208013998e-06, -6.726678538071518e-07, -0.33156419014750305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-7.121741263937942e-07, 1.4911108045833315e-06, -0.9999999999986349, 0.3999994107672985], [-1.3156780440324832e-06, 0.9999999999980229, 1.4911117415742806e-06, -0.4711663650089242], [0.9999999999988811, 1.315679105961889e-06, -7.121721646297097e-07, -0.33201586573183084], [0.0, 0.0, 0.0, 1.0]]"
1.3416666666666666,-10.635480509470908,18.219027592105018,24.12474895040925,-41.50577551060353,-21.154607038883356,-30.40048556171517,15.310239562346055,-10.655756779795736,-18.310215740166566,-24.142514272440454,-41.44307437402281,21.21145470334537,-30.419309563067724,-15.341386932508605,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[-7.023584354115542e-07, -1.443164462313895e-06, -0.9999999999987121, 0.3999994213094234], [1.2346929394017078e-06, 0.9999999999981966, -1.443165329510152e-06, 0.4731689841230148], [0.9999999999989913, -1.2346939530194602e-06, -7.023566535035997e-07, -0.3309162815618611], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[-6.082034638144052e-07, 1.2726653709220433e-06, -0.9999999999990052, 0.399999497838199], [-1.1141770049577324e-06, 0.9999999999985696, 1.2726660485678024e-06, -0.4724788651066889], [0.9999999999991944, 1.1141777789965232e-06, -6.082020458375581e-07, -0.3313037708462534], [0.0, 0.0, 0.0, 1.0]]"
1.35,-10.70196813217275,18.512262981099298,24.187523511523544,-41.30388194892712,-21.343338826029147,-30.458330433796007,15.404933304999112,-10.6989841932791,-18.501893046391924,-24.183428813116123,-41.31191425139105,21.334616674459042,-30.45660239593599,-15.403640691698687,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[-7.05839441561551e-07, -1.4583500113058326e-06, -0.9999999999986876, 0.3999993918648682], [1.302183937676043e-06, 0.9999999999980889, -1.458350930437743e-06, 0.4747338196373135], [0.9999999999989032, -1.30218496703594e-06, -7.058375424140451e-07, -0.33002728056144565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[-6.521107012713578e-07, 1.3385434204025623e-06, -0.9999999999988914, 0.39999945543884274], [-1.1425665287198626e-06, 0.9999999999984515, 1.3385441654818332e-06, -0.47375678496043006], [0.9999999999991346, 1.1425674015975706e-06, -6.521091718281191e-07, -0.33058775724629524], [0.0, 0.0, 0.0, 1.0]]"
1.3583333333333334,-10.752432984855389,18.745107544999616,24.237981534017013,-41.15190340970516,-21.492786780163613,-30.498413398940226,15.482604508693203,-10.74765868262555,-18.72798767584498,-24.231875344899024,-41.16489101441194,21.478981260303723,-30.495507153448386,-15.479857065099566,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[-5.748942924488354e-07, -1.2143275528789965e-06, -0.9999999999990975, 0.399999475588818], [1.065993030963982e-06, 0.9999999999986946, -1.2143281657118164e-06, 0.47714001937184725], [0.9999999999992667, -1.0659937290733514e-06, -5.748929979287887e-07, -0.3286181203305462], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[-6.739048741266629e-07, 1.3538785446812207e-06, -0.9999999999988564, 0.39999941821747276], [-1.1561296676360777e-06, 0.9999999999984153, 1.3538793238020414e-06, -0.47652775382610596], [0.9999999999991046, 1.156130580020631e-06, -6.739033089342428e-07, -0.3289804074610858], [0.0, 0.0, 0.0, 1.0]]"
1.3666666666666667,-10.794639285057837,18.944742021608043,24.282398254189605,-41.02619719312567,-21.621653666781533,-30.529080948313585,15.54975380597089,-10.788986449746005,-18.924374397503065,-24.27486284798779,-41.041336307421,21.604923118409587,-30.525980042430398,-15.546634117067489,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[-4.5283872784906976e-07, -1.0052214145799233e-06, -0.9999999999993924, 0.39999955238847], [8.748277839455883e-07, 0.9999999999991123, -1.0052218107355425e-06, 0.47852267677658844], [0.9999999999995149, -8.748282391484225e-07, -4.5283784833038965e-07, -0.3277825179509247], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[-5.452841108088968e-07, 1.1687167359635205e-06, -0.9999999999991684, 0.39999949569987653], [-1.0181349204348617e-06, 0.999999999998799, 1.1687172911358834e-06, -0.4776202090514737], [0.9999999999993332, 1.0181355577169841e-06, -5.452829210939036e-07, -0.32832978871148033], [0.0, 0.0, 0.0, 1.0]]"
1.375,-10.83999430246766,19.172288066259725,24.33261209742025,-40.89150244759843,-21.766709809279682,-30.558723969311437,15.630124641934431,-10.838451533488884,-19.169069339613355,-24.329082597166643,-40.89465116480581,21.76153252588881,-30.55884008252733,-15.63200635905077,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[-5.224793382940796e-07, -1.1396193214611099e-06, -0.9999999999992141, 0.3999994806731405], [9.784532808797705e-07, 0.999999999998872, -1.1396198326823426e-06, 0.4798655541709109], [0.9999999999993848, -9.784538763068178e-07, -5.224782231860736e-07, -0.3269428122233183], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[-5.794356567889736e-07, 1.1829961176527752e-06, -0.9999999999991324, 0.39999947881954], [-1.014909475265816e-06, 0.9999999999987852, 1.182996705727103e-06, -0.47885581928791304], [0.9999999999993171, 1.0149101607354086e-06, -5.794344561937947e-07, -0.3275727295188989], [0.0, 0.0, 0.0, 1.0]]"
1.3833333333333333,-10.882063998886707,19.391279298975967,24.38178092170788,-40.76784870286452,-21.906388885353735,-30.58287893331119,15.708989421185985,-10.881023248811927,-19.390092553607676,-24.378616836574867,-40.769494778454494,21.902485432243072,-30.583469744674396,-15.711516591178889,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[-5.459559346276954e-07, -1.168101235632707e-06, -0.9999999999991688, 0.39999944005226235], [1.0141614826950024e-06, 0.9999999999988034, -1.1681017893197606e-06, 0.4814150350142608], [0.9999999999993366, -1.0141621204262634e-06, -5.459547500197282e-07, -0.32595151866783534], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[-6.420890352742958e-07, 1.224772623410635e-06, -0.9999999999990438, 0.3999994124560887], [-1.062629139485546e-06, 0.9999999999986853, 1.2247733057127153e-06, -0.48139207344371787], [0.9999999999992292, 1.0626299258980402e-06, -6.420877338708664e-07, -0.32596458453194843], [0.0, 0.0, 0.0, 1.0]]"
1.3916666666666666,-10.917154095747648,19.5782249916538,24.42478550026957,-40.665993506866705,-22.02627407321309,-30.600463255329387,15.776741482657926,-10.915941737169971,-19.58014085971599,-24.42171533023765,-40.66768397868628,22.02329952582955,-30.60066816100449,-15.78179923773832,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[-4.5754203137349236e-07, -1.023869097515305e-06, -0.9999999999993714, 0.3999995106095884], [8.383202343850422e-07, 0.9999999999991247, -1.0238694810817954e-06, 0.4824420134336095], [0.9999999999995441, -8.383207028478372e-07, -4.5754117317109433e-07, -0.32528575886723704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[-5.598237617920887e-07, 1.1449575162687908e-06, -0.999999999999188, 0.39999945854658764], [-9.663506522754957e-07, 0.9999999999988778, 1.144958057254493e-06, -0.4822188018325039], [0.9999999999993765, 9.663512932494372e-07, -5.598226553438224e-07, -0.32542919931072295], [0.0, 0.0, 0.0, 1.0]]"
1.4,-10.9628104952546,19.836592264935163,24.48475456118228,-40.53461140308692,-22.190926028440003,-30.618553011346165,15.873866772655507,-10.967368792751936,-19.867645719996627,-24.48842920295575,-40.51996064731725,22.206898425814078,-30.62159927571599,-15.889062236011492,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[-4.536163423218831e-07, -9.199532821040879e-07, -0.9999999999994739, 0.3999995470620922], [7.196532987195035e-07, 0.9999999999993179, -9.199536085504413e-07, 0.48403478150035706], [0.9999999999996382, -7.196537160251159e-07, -4.536156801848712e-07, -0.3242246447477672], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[-6.440513457550701e-07, 1.1918999171627483e-06, -0.9999999999990825, 0.39999939570291326], [-1.015215446010137e-06, 0.9999999999987745, 1.1919005710132553e-06, -0.4842397344306794], [0.9999999999992775, 1.0152162136543722e-06, -6.440501356119732e-07, -0.32407598004247634], [0.0, 0.0, 0.0, 1.0]]"
1.4083333333333332,-11.005458196432159,20.090207434101494,24.544803876817742,-40.41370680949394,-22.352528304202504,-30.630471691447838,15.971449685327478,-11.004735050153784,-20.09158371721925,-24.541329018077498,-40.414010752912006,22.349302747366966,-30.63169429530927,-15.975703185633105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[-5.212804847776198e-07, -1.089952010206468e-06, -0.9999999999992703, 0.3999994092257991], [9.020584165830486e-07, 0.9999999999989992, -1.089952480431621e-06, 0.4862043570489635], [0.9999999999994574, -9.020589847533474e-07, -5.212795015641092e-07, -0.3227188691340518], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[-5.631125694627315e-07, 1.151850065404486e-06, -0.999999999999178, 0.39999937342262526], [-9.543564221947803e-07, 0.9999999999988811, 1.151850602814241e-06, -0.4862061113479623], [0.999999999999386, 9.543570708155484e-07, -5.631114701198925e-07, -0.32271574880058507], [0.0, 0.0, 0.0, 1.0]]"
1.4166666666666667,-11.03859571296412,20.298910694380403,24.595311418182693,-40.321181651902364,-22.485450615640122,-30.63532454085313,16.053804691244906,-11.04250428871666,-20.327636762482182,-24.598663333517877,-40.308781443464206,22.500036484612686,-30.637373597604135,-16.068334211156817,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[-4.4738355448048495e-07, -9.637012042469367e-07, -0.9999999999994356, 0.39999945098767675], [7.722234326893899e-07, 0.9999999999992375, -9.6370154972681e-07, 0.4882553602508199], [0.9999999999996017, -7.722238638331788e-07, -4.4738281018696924e-07, -0.3212543309922413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[-5.041470728661679e-07, 1.0021653517323797e-06, -0.999999999999371, 0.39999942849574466], [-8.25295432975139e-07, 0.9999999999991575, 1.0021657678024427e-06, -0.48796372772861724], [0.9999999999995326, 8.25295938213558e-07, -5.041462457500145e-07, -0.3214647762745041], [0.0, 0.0, 0.0, 1.0]]"
1.425,-11.075002328787582,20.541532674077594,24.65537780929108,-40.221276474912585,-22.640033164483143,-30.635450899352776,16.151717160544333,-11.079452197031845,-20.572417081957102,-24.660145281331747,-40.20797809659857,22.656992524192283,-30.637032088145634,-16.16628595404397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[-4.4246357944199843e-07, -9.132215364344653e-07, -0.9999999999994852, 0.39999944401397614], [7.128387899764802e-07, 0.9999999999993291, -9.132218518395252e-07, 0.489468778895156], [0.9999999999996482, -7.128391940435225e-07, -4.424629284072168e-07, -0.3203605527744658], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[-4.2441295100559273e-07, 8.522080474490093e-07, -0.9999999999995467, 0.3999994841641797], [-6.643046673254661e-07, 0.9999999999994162, 8.522083293884023e-07, -0.48983215048627365], [0.9999999999996892, 6.64305029013417e-07, -4.244123850138948e-07, -0.3200924278148741], [0.0, 0.0, 0.0, 1.0]]"
1.4333333333333333,-11.10554437343494,20.756857802756834,24.7104018132447,-40.13934152562911,-22.777801495136885,-30.63048193673159,16.240125421613687,-11.10924548219144,-20.78521845573802,-24.71484997394167,-40.128331260687055,22.79322235473548,-30.63117520093235,-16.25400948864903,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[-3.5253268088064615e-07, -6.671999874724803e-07, -0.9999999999997154, 0.39999956612045673], [5.095024225954947e-07, 0.9999999999996478, -6.672001670886901e-07, 0.4913460005738245], [0.9999999999998083, -5.095026578052132e-07, -3.52532340930356e-07, -0.3189497978698931], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[-3.076985402028498e-07, 6.984956789939263e-07, -0.9999999999997088, 0.3999995858762789], [-4.794782948013757e-07, 0.9999999999996412, 6.984958265286505e-07, -0.4906737117716256], [0.9999999999998378, 4.794785097273822e-07, -3.076982053595856e-07, -0.3194653228319743], [0.0, 0.0, 0.0, 1.0]]"
1.4416666666666667,-11.132497153673457,20.96304072323201,24.764684741673378,-40.06876176584079,-22.909810268773015,-30.620161520895703,16.327114710882967,-11.133691583004563,-20.97533335619074,-24.764604486950628,-40.06429140702902,22.914403570989847,-30.621186049271206,-16.334977966164946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[-2.665926286393727e-07, -6.476093249964808e-07, -0.999999999999755, 0.39999955744824345], [4.409699280939252e-07, 0.9999999999996934, -6.47609442555773e-07, 0.4928178489486228], [0.9999999999998676, -4.4097010074172066e-07, -2.665923430900108e-07, -0.3178039071029193], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[-2.611203168134679e-07, 6.287581180315884e-07, -0.9999999999997682, 0.39999957363450966], [-4.254560685624021e-07, 0.9999999999997119, 6.287582291267764e-07, -0.49283069883955966], [0.9999999999998754, 4.254562327438515e-07, -2.611200494717636e-07, -0.3177948333995789], [0.0, 0.0, 0.0, 1.0]]"
1.45,-11.156378910106406,21.160397331752232,24.81704838694528,-40.0074881387966,-23.035313287224707,-30.60618353875927,16.41297872648649,-11.159602759394652,-21.19051846599199,-24.822365689214134,-39.99821274190373,23.05180307142841,-30.60519999151879,-16.428379095517577,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[-2.814443423870827e-07, -5.575009166780811e-07, -0.9999999999998052, 0.3999995906051189], [3.8278778966635714e-07, 0.9999999999997716, -5.575010244115201e-07, 0.4940430776795975], [0.9999999999998873, -3.8278794657179167e-07, -2.814441290022174e-07, -0.31682978045408544], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[-2.486838830972893e-07, 5.659356770812101e-07, -0.999999999999809, 0.39999959905314986], [-3.599936364110066e-07, 0.9999999999997753, 5.659357666058064e-07, -0.4940496778487444], [0.9999999999999043, 3.5999377715004185e-07, -2.4868367948238657e-07, -0.3168251293513815], [0.0, 0.0, 0.0, 1.0]]"
1.4583333333333333,-11.181778676082391,21.391037452097933,24.879925400897125,-39.944493304081576,-23.1819301279482,-30.58380783903831,16.516049696156568,-11.191585973956883,-21.488707449681822,-24.90450212907812,-39.91987047212368,23.241595245442845,-30.57398261191725,-16.56242326552637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-2.2922482201259697e-07, -5.223075745922464e-07, -0.9999999999998375, 0.3999995591506872], [2.9284825879049446e-07, 0.9999999999998208, -5.223076417203278e-07, 0.4962305082016213], [0.9999999999999309, -2.9284837851632304e-07, -2.2922466902386418e-07, -0.3150307062569642], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-2.0868576627863789e-07, 5.675543090630698e-07, -0.9999999999998174, 0.3999995573418009], [-3.0901818148275575e-07, 0.9999999999997915, 5.675543735507509e-07, -0.4957291209759988], [0.9999999999999306, 3.090182999232186e-07, -2.086855908634e-07, -0.31544893782699734], [0.0, 0.0, 0.0, 1.0]]"
1.4666666666666666,-11.203887144652075,21.611468147181753,24.94171299967635,-39.892016960688366,-23.322189770101705,-30.55686274276261,16.61687182604242,-11.205067913604841,-21.624252553760723,-24.942950971463418,-39.888291092496125,23.32819009128756,-30.55674662954672,-16.62435088318358,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-2.0962515084876898e-07, -4.84002664493444e-07, -0.9999999999998612, 0.39999956327337527], [2.7898983687773675e-07, 0.9999999999998443, -4.840027229767224e-07, 0.4973035331417513], [0.9999999999999394, -2.789899383368418e-07, -2.096250158456492e-07, -0.3141248552745869], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-1.8337257756684266e-07, 4.7211149372247487e-07, -0.9999999999998718, 0.3999996122585029], [-2.5654808368561926e-07, 0.9999999999998557, 4.7211154076635066e-07, -0.4966514845873678], [0.9999999999999504, 2.565481702578965e-07, -1.8337245633048838e-07, -0.3146820883627533], [0.0, 0.0, 0.0, 1.0]]"
1.475,-11.22046999018322,21.797860594536814,24.99523948465445,-39.85472754291468,-23.440551825776147,-30.5292141370024,16.704585115363724,-11.220997622296604,-21.80471127427434,-24.99504823935769,-39.85267165597451,23.442964590100456,-30.52957613702841,-16.70928428551269,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-1.54404952212861e-07, -4.2486495541293156e-07, -0.9999999999998979, 0.3999995919273274], [2.1942825717516178e-07, 0.9999999999998856, -4.2486498929373594e-07, 0.49852701528063775], [0.999999999999964, -2.1942832277639776e-07, -1.5440485917617153e-07, -0.31307222629876214], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-1.2529688747653367e-07, 4.1979698246715487e-07, -0.9999999999999042, 0.3999996271332059], [-1.8467177018388856e-07, 0.999999999999895, 4.1979700560594903e-07, -0.49859187555570056], [0.9999999999999752, 1.84671822783129e-07, -1.2529680998296655e-07, -0.3130184779882224], [0.0, 0.0, 0.0, 1.0]]"
1.4833333333333334,-11.238232750893484,22.025013903311223,25.061996046054862,-39.81758155911357,-23.58450830781792,-30.489797115302256,16.814394066650017,-11.238349717883022,-22.02840167713955,-25.060995423341456,-39.816570691116404,23.58483444935079,-30.490398171949217,-16.81749326498591,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-1.2581930464161672e-07, -3.9012437470330754e-07, -0.9999999999999161, 0.39999958319695855], [1.3118191871403457e-07, 0.9999999999999155, -3.9012439120852505e-07, 0.4998656678956625], [0.9999999999999836, -1.3118196779920317e-07, -1.25819253349313e-07, -0.31188982519225966], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-1.1362382246193903e-07, 3.540642330301624e-07, -0.999999999999931, 0.39999960991140043], [-1.0946611623700006e-07, 0.9999999999999315, 3.5406424546812115e-07, -0.499898942478646], [0.9999999999999877, 1.0946615646712545e-07, -1.1362378360413317e-07, -0.3118622729140395], [0.0, 0.0, 0.0, 1.0]]"
1.4916666666666667,-11.252811789676878,22.24089739995511,25.12739339981044,-39.790411066595254,-23.721486044075235,-30.446507376342716,16.921286527160717,-11.252726412312253,-22.242721060463502,-25.12604272990207,-39.78990904769126,23.720874742144517,-30.4471938103543,-16.923671970728343,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-5.134223207692301e-08, -3.506784952261934e-07, -0.9999999999999374, 0.3999995764007872], [7.324223304474424e-08, 0.999999999999936, -3.5067849898661267e-07, 0.501710082070137], [0.9999999999999962, -7.324225104935656e-08, -5.1342206541793445e-08, -0.31021502202774687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-9.325459154885252e-08, 3.197301622572954e-07, -0.9999999999999445, 0.3999996207993151], [-6.492177580548985e-08, 0.9999999999999467, 3.197301683115498e-07, -0.500913705059453], [0.9999999999999936, 6.49218056217925e-08, -9.325457067665965e-08, -0.3109484089403177], [0.0, 0.0, 0.0, 1.0]]"
