time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.35833333333333334,-1.8031086826242477,-1.3262844254857835,11.315138973400536,-83.79918111553624,-1.5319101519350735,-2.06952768172,13.012878968029232,-1.8097777220185305,1.3056880967653157,-11.29462962287028,-83.87307010197743,1.4967402272382084,-1.9868179328525535,-12.98790438132908,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[2.6188643840185932e-06, 3.7945023075464936e-05, -0.9999999992766584, 0.39984167146400645], [0.0004461256329049457, 0.9999998997659982, 3.7946187642062335e-05, 0.2728661397501143], [0.9999999004825257, -0.00044612573195816375, 2.60193587409141e-06, -0.27964648552080795], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0, 0.0, 2.220446049250313e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[-1.7252937107026245e-05, 5.3547875670043374e-05, -0.9999999984174808, 0.3996307248016762], [0.00014014794171245262, 0.9999999887457194, 5.3545457188513234e-05, -0.27299399243825373], [0.9999999900304455, -0.00014014701767426055, -1.726044153721462e-05, -0.27953861346582815], [0.0, 0.0, 0.0, 1.0]]"
0.36666666666666664,-1.806861658129758,-1.2497059453371873,11.375398317352973,-83.39874078487674,-1.5966715510459013,-2.452737366094269,13.056764640993856,-1.7971107093159187,1.2347149607694787,-11.367519694145363,-83.39363863356674,1.5876600769314215,-2.465199686565192,-13.068655146565202,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[7.744937841613897e-07, 1.1254054612651137e-05, -0.9999999999363735, 0.3997415625979989], [0.00013436185888350338, 0.9999999909101176, 1.1254158573493716e-05, 0.2741550048373755], [0.9999999909731457, -0.00013436186759123025, 7.729816615120733e-07, -0.28151639930869965], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0, 0.0, 2.220446049250313e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[5.808266871465406e-06, -1.7830900479617077e-05, -0.9999999998241618, 0.3995860572095132], [-4.750829792367515e-05, 0.9999999987125057, -1.7831176400668245e-05, -0.27388398222909605], [0.9999999988546131, 4.750840148355253e-05, 5.807419748204978e-06, -0.2809851503145125], [0.0, 0.0, 0.0, 1.0]]"
0.375,-1.8193971896908472,-1.1767664619123268,11.438034567136576,-82.98215388701932,-1.6647876402562634,-2.844249999178335,13.110770946761146,-1.9098536537375572,1.1852062278489355,-11.386241242660368,-83.06484015711149,1.5992557104296934,-2.674870272385305,-13.06910679282407,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[3.0761915387200744e-07, 6.034381759376949e-06, -0.9999999999817458, 0.39986703720467986], [7.794988102190271e-05, 0.999999996943701, 6.034405719920676e-06, 0.2750899709768136], [0.9999999969618608, -7.794988287677858e-05, 3.0714877358173354e-07, -0.2829945243385867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0, 0.0, 2.220446049250313e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[2.2965801846352996e-06, -7.344595272120419e-06, -0.9999999999703915, 0.3996224066880668], [-1.978096235015899e-05, 0.999999999777385, -7.344640699269032e-06, -0.27529041136561655], [0.9999999998017197, 1.9780979217129596e-05, 2.2964349009613194e-06, -0.2831415810050885], [0.0, 0.0, 0.0, 1.0]]"
0.3833333333333333,-1.8618824604322075,-1.1102423403871067,11.470195366617228,-82.69000620565036,-1.6974829020394682,-3.082447083510418,13.116474154718107,-1.793680673692103,1.0961404543502633,-11.490152325598357,-82.63951744730562,1.7251205154639844,-3.198075569412975,-13.178289928027661,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[1.8526021467457632e-06, 3.249411659956371e-05, -0.9999999994703503, 0.3995620673234236], [0.0004118307285086576, 0.9999999146697636, 3.2494876802535705e-05, 0.2763909783612896], [0.9999999151960062, -0.00041183078849061, 1.8392199129801945e-06, -0.2848198110472047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[8.64385682778912e-05, -0.00027060135462767974, -0.9999999596516396, 0.39943634263652494], [-0.0007409020023925665, 0.9999996889022043, -0.0002706653238734179, -0.27631040897037795], [0.9999997217962597, 0.0007409253684214636, 8.623805230162374e-05, -0.2848197482832823], [0.0, 0.0, 0.0, 1.0]]"
0.39166666666666666,-1.816162668232023,-1.0046865692413198,11.556572500182147,-82.262654929661,-1.7917404730809963,-3.5360230842614513,13.178915744110364,-1.8246391464354204,1.0146826578133392,-11.553662839595722,-82.20642198222428,1.7932990368722284,-3.586438844959431,-13.229279851502746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[1.277178514780264e-06, 2.254360076383487e-05, -0.9999999997450775, 0.3997195577400998], [0.0002824989398795882, 0.9999999598430587, 2.2543960665876253e-05, 0.27722805203478956], [0.999999960096358, -0.00028249896860023507, 1.2708099201286238e-06, -0.28607826660403757], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[-3.744840576358488e-06, 1.2101155850262977e-05, -0.9999999999197693, 0.3998815484781038], [3.5358197193487345e-05, 0.9999999993016819, 1.2101023431971835e-05, -0.2768524367621146], [0.9999999993678872, -3.535815187424696e-05, -3.745268448762662e-06, -0.28555621008804183], [0.0, 0.0, 0.0, 1.0]]"
0.4,-1.8505050728222587,-0.9420222516490974,11.630723595132745,-81.78654293318692,-1.8750342031224785,-3.9679377803900238,13.26990410913869,-1.7889602659236836,0.9165127757595691,-11.64249115729903,-81.77229515857827,1.8912633729206636,-4.0384449694184195,-13.305601239062115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[-1.0712499892706617e-07, -2.9392674483723443e-06, -0.9999999999956748, 0.3995531021079726], [-4.1550273251037025e-05, 0.999999999132468, -2.939262994762168e-06, 0.27870492927460727], [0.9999999991367818, 4.155027293598876e-05, -1.072471261243102e-07, -0.28795852579381204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[1.04507535247933e-06, -3.4416932876803423e-06, -0.9999999999935313, 0.3995969806942974], [-1.1564169830906218e-05, 0.9999999999272123, -3.441705372880954e-06, -0.27834024182206174], [0.9999999999325889, 1.1564173427672867e-05, 1.0450355519830978e-06, -0.2874902111428099], [0.0, 0.0, 0.0, 1.0]]"
0.4083333333333333,-1.8588641571492965,-0.856812333380309,11.699835718023165,-81.38664901766101,-1.9509007427718068,-4.344555264998173,13.326892646252336,-1.8411955249835312,0.843170791421354,-11.69320872698096,-81.38902592349218,1.945599875645642,-4.3573554663896,-13.343785411617072,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[2.941217053242795e-08, 1.9983297173025247e-06, -0.9999999999980029, 0.39981576180969797], [2.7152703503062127e-05, 0.9999999996293687, 1.9983305151858177e-06, 0.27969086987123715], [0.9999999996313649, -2.715270356178314e-05, 2.935791038050084e-08, -0.2894788360182555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[-1.895530457318717e-06, 7.5290770933770434e-06, -0.9999999999698599, 0.39933702154921463], [4.5091517321566124e-05, 0.9999999989550346, 7.528991613391889e-06, -0.2798194017001099], [0.9999999989815809, -4.5091503048774144e-05, -1.8958699528615064e-06, -0.2893389085131128], [0.0, 0.0, 0.0, 1.0]]"
0.4166666666666667,-1.8532096142901722,-0.7663077912051444,11.770756987269992,-81.01349529273571,-2.0288701269118525,-4.707164885392273,13.38134718318391,-1.8759170050727028,0.7588940477479187,-11.758256887315222,-80.96812234607931,2.0173815352844797,-4.729138884612673,-13.39855072215588,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.29147673298764765], [0.0, 0.0, 0.0, 1.0]]","[[4.011401064096809e-07, 1.0992344688666436e-05, -0.9999999999395038, 0.3998812268989826], [0.0001554209614320688, 0.9999999878617458, 1.0992406901484572e-05, 0.280567547975793], [0.9999999879220819, -0.0001554209658321617, 3.9943166080247394e-07, -0.2907153624079736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.29147673298764765], [0.0, 0.0, 0.0, 1.0]]","[[7.629323959756906e-06, -2.8611038562132817e-05, -0.9999999995616012, 0.3997576393088438], [-0.0001537300863798111, 0.9999999877742012, -2.8612211081514914e-05, -0.2804080688635398], [0.9999999881544271, 0.00015373030460424353, 7.624925489058132e-06, -0.2904312353744864], [0.0, 0.0, 0.0, 1.0]]"
0.425,-1.8913858894389006,-0.6848641352942364,11.836748567483362,-80.59246877191778,-2.101855607391905,-5.076286237386333,13.441323074285792,-1.9015302144602506,0.6700991872993729,-11.82683454790309,-80.55638488253261,2.093029295436956,-5.099923814556455,-13.455116641314632,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.29302817809277304], [0.0, 0.0, 0.0, 1.0]]","[[-4.199241888103167e-07, -1.4943697800568612e-05, -0.9999999998882548, 0.3996466924268949], [-0.0002148731672788911, 0.9999999768031052, -1.4943607225150623e-05, 0.2822110860021971], [0.9999999769146727, 0.00021487316097969792, -4.231351787287174e-07, -0.2925966567086626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.29302817809277304], [0.0, 0.0, 0.0, 1.0]]","[[-1.1027087803983093e-07, 4.764757966778094e-07, -0.9999999999998803, 0.39953199807830103], [2.3998359972955682e-06, 0.9999999999970068, 4.7647553204441775e-07, -0.2819289620161153], [0.9999999999971143, -2.399835944753906e-06, -1.102720215695463e-07, -0.2922049512920024], [0.0, 0.0, 0.0, 1.0]]"
0.43333333333333335,-1.9070891346709946,-0.6049455325589452,11.919321285680585,-80.15276851390904,-2.1946507708991096,-5.4867908517878545,13.532024571368977,-1.9061813598416175,0.5836884897579846,-11.89625402930616,-80.19193964879906,2.17002196252569,-5.44445392421753,-13.513140805861184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28356236690257686], [1.0, 0.0, 2.220446049250313e-16, -0.2945636166750715], [0.0, 0.0, 0.0, 1.0]]","[[-1.4451547553084865e-06, -4.709673287144826e-05, -0.9999999988899048, 0.399720767456678], [-0.0006748498989217656, 0.9999997711797762, -4.709574688450355e-05, 0.2833880617152924], [0.9999997722877368, 0.0006748498301119754, -1.4769376500689546e-06, -0.29400614817999204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28356236690257686], [1.0, 0.0, 2.220446049250313e-16, -0.2945636166750715], [0.0, 0.0, 0.0, 1.0]]","[[-4.01403979888304e-07, 1.1387620456960191e-06, -0.9999999999992712, 0.3999789626625252], [1.8758154974465714e-05, 0.9999999998234177, 1.1387545158977027e-06, -0.2823205446077659], [0.9999999998239855, -1.8758154517351444e-05, -4.014253408013424e-07, -0.29299661024742957], [0.0, 0.0, 0.0, 1.0]]"
0.44166666666666665,-1.9304582000293702,-0.5107733388820423,11.977785143654955,-79.80535094177634,-2.258731178805346,-5.794116494153047,13.565279054890476,-1.9381353326564645,0.4837530038037661,-11.971602968682449,-79.75057282463284,2.2536215569759417,-5.836554593900452,-13.575088914085907,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757383994], [1.0, 0.0, 2.220446049250313e-16, -0.2960827845454209], [0.0, 0.0, 0.0, 1.0]]","[[-4.9915105437836615e-08, -1.7707910945734686e-06, -0.999999999998431, 0.3997262784963289], [-2.4446997301473544e-05, 0.9999999996996045, -1.7707898737698607e-06, 0.2847379615808085], [0.999999999701171, 2.444699721304602e-05, -4.995839614219122e-08, -0.2958080924572251], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757383994], [1.0, 0.0, 2.220446049250313e-16, -0.2960827845454209], [0.0, 0.0, 0.0, 1.0]]","[[1.8075932806116413e-08, -3.8024133846413e-07, -0.9999999999999276, 0.39955685701409327], [-2.723714699820104e-06, 0.9999999999962184, -3.8024138769640367e-07, -0.2843590693916263], [0.9999999999962905, 2.723714706693124e-06, 1.8074897190079042e-08, -0.29523017954529257], [0.0, 0.0, 0.0, 1.0]]"
0.45,-1.9459706268515269,-0.3715606099818276,12.05246984713446,-79.38102543958931,-2.340046074978229,-6.177560752836625,13.590018000064262,-1.9550052595761613,0.3900850968671071,-12.043854417270135,-79.36543894790333,2.334333688954571,-6.188372088519109,-13.635391800494302,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.2975854203142542], [0.0, 0.0, 0.0, 1.0]]","[[-7.383239933322905e-07, -2.9891047258694126e-05, -0.99999999955299, 0.3998093532110369], [-0.0004331444141657476, 0.9999999057462261, -2.9890724653797932e-05, 0.2855778610488832], [0.9999999061926812, 0.00043314439190308854, -7.512710640811271e-07, -0.29676523820490514], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.2975854203142542], [0.0, 0.0, 0.0, 1.0]]","[[1.5895015353928343e-07, -5.69275154822993e-07, -0.9999999999998253, 0.3998693070961824], [-1.9366693544350927e-08, 0.9999999999998377, -5.69275157901339e-07, -0.28527525611597493], [0.9999999999999871, 1.9366784030721277e-08, 1.589501425480755e-07, -0.2965447595878973], [0.0, 0.0, 0.0, 1.0]]"
0.4583333333333333,-1.9744089732345211,-0.2928480692435726,12.138472174068676,-78.93606593591966,-2.4380242848484155,-6.581062715791591,13.692170309290972,-2.001522903248768,0.2928581010839161,-12.113015205258392,-78.9389004644252,2.411799986973563,-6.551696317455121,-13.691389106404653,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28737280805771753], [1.0, 0.0, 2.220446049250313e-16, -0.2990712654365344], [0.0, 0.0, 0.0, 1.0]]","[[7.361221424084796e-07, 2.159982506796853e-05, -0.9999999997664529, 0.39974508383119967], [0.0003074424787891738, 0.999999952506279, 2.16000503623733e-05, 0.2867196380567285], [0.9999999527392892, -0.00030744249461764676, 7.294814036717945e-07, -0.2982012553390009], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28737280805771753], [1.0, 0.0, 2.220446049250313e-16, -0.2990712654365344], [0.0, 0.0, 0.0, 1.0]]","[[6.489979370583043e-08, -4.555336960489161e-08, -0.9999999999999971, 0.399855450333805], [1.7950892608153545e-06, 0.9999999999983882, -4.555325310389566e-08, -0.28654444921300953], [0.9999999999983871, -1.7950892578589523e-06, 6.489987552926735e-08, -0.29802151122097215], [0.0, 0.0, 0.0, 1.0]]"
0.4666666666666667,-2.023393595857972,-0.1985307874076599,12.204403990126808,-78.53195096348668,-2.5122424010302433,-6.92001042646665,13.745660935775927,-2.043541800135863,0.18061207960482234,-12.192636427960522,-78.48169443157373,2.5002014178537455,-6.947183907192723,-13.753868261837344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.3005400642562404], [0.0, 0.0, 0.0, 1.0]]","[[-9.829899712543444e-07, 1.4730548527753726e-05, -0.9999999998910225, 0.39972467930691447], [0.0003036981205804458, 0.9999999537752349, 1.4730249316236048e-05, 0.2884516281969936], [0.9999999538832418, -0.00030369810606766206, -9.874635656381692e-07, -0.3001600279527159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.3005400642562404], [0.0, 0.0, 0.0, 1.0]]","[[2.67642772944221e-08, 9.786639286449775e-07, -0.9999999999995208, 0.39987131420655014], [5.514673429737787e-06, 0.9999999999843154, 9.786640762263456e-07, -0.2877819728780827], [0.9999999999847939, -5.51467345592838e-06, 2.6758880278254793e-08, -0.29944534349430013], [0.0, 0.0, 0.0, 1.0]]"
0.475,-2.0607081999542207,-0.09099952411668563,12.281063472050093,-78.10431281955218,-2.598943968580739,-7.29153942014314,13.807592822301372,-2.0659367097638657,0.0784339303850993,-12.269908919361816,-78.08565274273971,2.58885577917663,-7.3030115766278225,-13.820663243051838,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.30199156405035515], [0.0, 0.0, 0.0, 1.0]]","[[3.109107868382033e-07, -3.082351717810118e-06, -0.9999999999952014, 0.3995055145467412], [-7.589662788187188e-05, 0.9999999971151006, -3.082375306012927e-06, 0.29011348149985866], [0.9999999971198028, 7.589662883985141e-05, 3.106768458605025e-07, -0.30172948253932563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.30199156405035515], [0.0, 0.0, 0.0, 1.0]]","[[1.9868698302727417e-06, -2.46903999114522e-05, -0.9999999996932183, 0.3995403321727688], [-8.241151352534834e-05, 0.9999999962993593, -2.4690563568606403e-05, -0.2895238557578582], [0.9999999966021975, 8.241156255700183e-05, 1.9848350497064793e-06, -0.30114591638884536], [0.0, 0.0, 0.0, 1.0]]"
0.48333333333333334,-2.000761550599723,0.06237506841902167,12.391131116751202,-77.73137083049114,-2.7234499928570206,-7.695589505778999,13.883921040049911,-2.088314543918943,-0.02996932261328212,-12.349809326046271,-77.68440644975813,2.6795696559776854,-7.662686776999755,-13.886981818571723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.3034255150723496], [0.0, 0.0, 0.0, 1.0]]","[[-2.3392763249252546e-06, 3.394684873966636e-05, -0.9999999994210698, 0.39995681476299005], [0.0007614511136379855, 0.9999997095199251, 3.394505765387225e-05, 0.29065719245279314], [0.9999997100933227, -0.0007614510337902887, -2.365124511183314e-06, -0.3028239921062707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.3034255150723496], [0.0, 0.0, 0.0, 1.0]]","[[1.873846245392663e-07, -5.2691161909455206e-08, -0.999999999999981, 0.3997997780776772], [2.0794922497230725e-06, 0.9999999999978364, -5.2690772244467816e-08, -0.29099762318384964], [0.9999999999978203, -2.0794922398495923e-06, 1.8738473411827883e-07, -0.30290470761857297], [0.0, 0.0, 0.0, 1.0]]"
0.49166666666666664,-2.127905095112687,0.13032916075011405,12.438813521120707,-77.27074287286548,-2.7786637480035226,-8.01894688278668,13.936368355139146,-2.1331743726139405,-0.14187139337485546,-12.42767519013171,-77.25129049410928,2.7686060810072672,-8.03138807235986,-13.95045732784959,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.3048416705951542], [0.0, 0.0, 0.0, 1.0]]","[[-1.0422440833157687e-06, 4.380049853772175e-06, -0.9999999999898646, 0.39972782914955035], [0.0001452468075625294, 0.9999999894420908, 4.3798984249466e-06, 0.292664786281278], [0.9999999894511393, -0.00014524680299613402, -1.0428802604267595e-06, -0.30461475310832425], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.3048416705951542], [0.0, 0.0, 0.0, 1.0]]","[[1.0056279114989408e-07, -3.024137378929737e-08, -0.9999999999999944, 0.3998450524422248], [7.530712797877223e-07, 0.9999999999997158, -3.024129805833906e-08, -0.29185599876163437], [0.9999999999997113, -7.530712767465687e-07, 1.0056281390946609e-07, -0.30383354162558146], [0.0, 0.0, 0.0, 1.0]]"
0.5,-2.1540914000602815,0.21299488691392549,12.497909171593305,-76.96535145469588,-2.846443770562379,-8.283568901800486,13.9858846653008,-2.17489615627214,-0.2540282088481291,-12.505495804213895,-76.83210129417809,2.8580439930939994,-8.389145697122311,-14.014078832420966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29410803775521327], [1.0, 0.0, 2.220446049250313e-16, -0.30623978695361104], [0.0, 0.0, 0.0, 1.0]]","[[2.2679722772034339e-07, 6.55902375301898e-08, -0.9999999999999724, 0.39979660399387723], [-2.6555893170452253e-06, 0.9999999999964722, 6.558963524966534e-08, 0.2937369806024865], [0.9999999999964485, 2.655589302169604e-06, 2.2679740191433595e-07, -0.30572177109788123], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29410803775521327], [1.0, 0.0, 2.220446049250313e-16, -0.30623978695361104], [0.0, 0.0, 0.0, 1.0]]","[[4.905173711655664e-09, -2.4804295466868017e-07, -0.9999999999999692, 0.3995573854799502], [-7.010738228067569e-07, 0.9999999999997237, -2.4804295810750815e-07, -0.29364016107354635], [0.9999999999997543, 7.010738240234291e-07, 4.9049998507300074e-09, -0.30543264048780205], [0.0, 0.0, 0.0, 1.0]]"
0.5083333333333333,-2.1774216187177524,0.34997222296484204,12.597063027774379,-76.50087810056749,-2.960378582994185,-8.700179705319998,14.068368591038812,-2.17471174116455,-0.35600914969578124,-12.582242371049098,-76.51326123353273,2.9460138413960015,-8.689646699846191,-14.078879398397815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.30761962358639916], [0.0, 0.0, 0.0, 1.0]]","[[-1.302230109856417e-07, 1.687999449113007e-07, -0.9999999999999774, 0.3995747350687685], [1.8255377000603074e-06, 0.9999999999983196, 1.6879970718400496e-07, 0.29502891932179387], [0.9999999999983253, -1.8255376780786595e-06, -1.3022331918355334e-07, -0.30681892249617343], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.30761962358639916], [0.0, 0.0, 0.0, 1.0]]","[[2.1670071792545542e-08, -8.159153051829514e-08, -0.9999999999999966, 0.3999600319211829], [8.930482958272127e-08, 0.9999999999999929, -8.159152858305276e-08, -0.29409693862276526], [0.9999999999999959, -8.930482781462668e-08, 2.1670079120017505e-08, -0.3062007806250835], [0.0, 0.0, 0.0, 1.0]]"
0.5166666666666666,-2.246735232188688,0.4766348261107021,12.679313873306965,-76.01720508468222,-3.0563263056901735,-9.092465643884157,14.134353341063013,-2.2416224087081105,-0.48584891138360803,-12.667271396026587,-76.02207500956044,3.045146139792509,-9.091249016438248,-14.14737765803658,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[-5.163845284705815e-08, -2.0975085398177903e-07, -0.9999999999999769, 0.39955136883041587], [1.1014574739436194e-07, 0.9999999999999722, -2.0975085966953404e-07, 0.2966400945378624], [0.9999999999999929, -1.1014575822556926e-07, -5.1638429754419235e-08, -0.3083638554055859], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[-2.7243354683292864e-08, -1.4607588168831227e-07, -0.9999999999999891, 0.39989340461656714], [-3.813012614034282e-08, 0.9999999999999889, -1.4607588064951967e-07, -0.2954790655474239], [0.9999999999999991, 3.813012216074538e-08, -2.7243360234407987e-08, -0.3075124987352705], [0.0, 0.0, 0.0, 1.0]]"
