time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.483333333333333,-40.82845980155921,-8.592574343814679,37.337348626185175,-57.97532186379606,-12.980532899667343,9.166993253012752,-13.749858940794546,-40.861521332236656,8.635340719529067,-37.43943263352019,-57.975274052471875,13.01923189773099,9.188849858356791,13.845680518434301,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2533599805272723], [1.0, 0.0, 2.220446049250313e-16, -0.1859145672066681], [0.0, 0.0, 0.0, 1.0]]","[[-1.2203588446446645e-06, 1.1013971366247852e-05, -0.9999999999386014, 0.5500216000385312], [3.2658792157730675e-06, 0.9999999999340132, 1.101396738065273e-05, 0.2538331592123365], [0.9999999999939223, -3.2658657745800398e-06, -1.220394814982484e-06, -0.1858904297274695], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2533599805272722], [1.0, 0.0, 2.220446049250313e-16, -0.1859145672066681], [0.0, 0.0, 0.0, 1.0]]","[[-1.2190083166219168e-06, -1.2222403325659589e-05, -0.9999999999245637, 0.5500226968572697], [-3.5725904282664146e-06, 0.999999999918925, -1.2222398970573226e-05, -0.2543870470123589], [0.9999999999928755, 3.5725755287909167e-06, -1.2190519821375645e-06, -0.18585270419326777], [0.0, 0.0, 0.0, 1.0]]"
4.491666666666666,-40.84407702909645,-8.84120518243419,37.21193610773999,-58.06230432287617,-12.743598760001479,9.141003529447206,-13.868150133256352,-40.87713172958472,8.896574964714544,-37.30804369955124,-58.068253417643255,12.77098781857323,9.162090030962329,13.969569904694579,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2511201078754642], [1.0, 0.0, 2.220446049250313e-16, -0.18599050454422522], [0.0, 0.0, 0.0, 1.0]]","[[-1.7737251069571691e-06, 1.1042380704839337e-05, -0.9999999999374599, 0.550023930461317], [3.2068865758729113e-06, 0.9999999999338909, 1.1042375016664692e-05, 0.2515954240065926], [0.999999999993285, -3.2068669895345457e-06, -1.773760518408718e-06, -0.18598304007452016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2511201078754641], [1.0, 0.0, 2.220446049250313e-16, -0.18599050454422522], [0.0, 0.0, 0.0, 1.0]]","[[-1.8629145970838756e-06, -1.2420410777516595e-05, -0.9999999999211315, 0.5500256769468399], [-3.5066175042218654e-06, 0.9999999999167188, -1.242040424493285e-05, -0.2519130862926455], [0.9999999999921168, 3.506594365792934e-06, -1.8629581506890425e-06, -0.1859725432797588], [0.0, 0.0, 0.0, 1.0]]"
4.5,-40.86347476633928,-9.089597818206398,37.085222438257915,-58.15749666933864,-12.50417843147773,9.126304108579692,-13.985023207691732,-40.89664899513803,9.14436227497156,-37.181709105568096,-58.163507235808254,12.53223514104085,9.147545996898431,14.086079271556656,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2488798921245359], [1.0, 0.0, 2.220446049250313e-16, -0.18599050454422522], [0.0, 0.0, 0.0, 1.0]]","[[-2.364444134206334e-06, 1.1907509028555034e-05, -0.9999999999263104, 0.5500268335310974], [3.277269563233452e-06, 0.9999999999237354, 1.1907501279603579e-05, 0.24966435061086542], [0.9999999999918344, -3.2772414083703965e-06, -2.3644831583236048e-06, -0.18600001837594277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2488798921245358], [1.0, 0.0, 2.220446049250313e-16, -0.18599050454422522], [0.0, 0.0, 0.0, 1.0]]","[[-2.2168876923078784e-06, -1.0560502453450771e-05, -0.9999999999417808, 0.5500248008802292], [-3.002732813312218e-06, 0.99999999993973, -1.0560495796707696e-05, -0.24934778239665426], [0.9999999999930347, 3.002709401704244e-06, -2.2169194027199524e-06, -0.18599960036790783], [0.0, 0.0, 0.0, 1.0]]"
4.508333333333333,-40.88686816424657,-9.336738821813201,36.957614013994565,-58.259969997456345,-12.262994206600824,9.122694353603341,-14.100231423516922,-40.91997750624821,9.385368914930044,-37.05723915322837,-58.26296845050198,12.29689158167795,9.143689501338313,14.198519553220699,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24664001947272776], [1.0, 0.0, 2.220446049250313e-16, -0.1859145672066681], [0.0, 0.0, 0.0, 1.0]]","[[-2.746753551718939e-06, 1.0808458113814382e-05, -0.9999999999378163, 0.5500275339484928], [3.0058606119784745e-06, 0.999999999937071, 1.0808449857448014e-05, 0.24711212576292996], [0.9999999999917101, -3.0058309236435254e-06, -2.7467860401753086e-06, -0.18594044755291067], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.24664001947272768], [1.0, 0.0, 2.220446049250313e-16, -0.1859145672066681], [0.0, 0.0, 0.0, 1.0]]","[[-2.6956655290177878e-06, -1.1641703991645987e-05, -0.9999999999286022, 0.5500279441088267], [-3.0856922428265004e-06, 0.9999999999274749, -1.164169567363865e-05, -0.2476583343720154], [0.999999999991606, 3.085660860488461e-06, -2.695701451616017e-06, -0.18595879892221714], [0.0, 0.0, 0.0, 1.0]]"
4.516666666666667,-40.91435284546671,-9.588498740846225,36.82618751398518,-58.37333064711105,-12.014542660447026,9.130870090039846,-14.216354884690894,-40.947298262928264,9.63186019679205,-36.92857204964367,-58.37333747730021,12.05356096985437,9.151103671682362,14.312314773661342,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24440117601318567], [1.0, 0.0, 2.220446049250313e-16, -0.1857628327021107], [0.0, 0.0, 0.0, 1.0]]","[[-3.038541485089752e-06, 9.830736021632663e-06, -0.9999999999470619, 0.5500276389567919], [2.6450695294478066e-06, 0.9999999999481801, 9.83072798449016e-06, 0.24476868332524376], [0.9999999999918854, -2.645039658232973e-06, -3.038567487845256e-06, -0.18579766922112032], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.24440117601318553], [1.0, 0.0, 2.220446049250313e-16, -0.1857628327021107], [0.0, 0.0, 0.0, 1.0]]","[[-3.4725033245530668e-06, -1.1881192125162757e-05, -0.9999999999233896, 0.5500311398351598], [-3.085353747390541e-06, 0.999999999924659, -1.1881181411276694e-05, -0.2451860391516284], [0.9999999999892112, 3.08531248971222e-06, -3.472539981896894e-06, -0.18582685993392595], [0.0, 0.0, 0.0, 1.0]]"
4.525,-40.94478816840828,-9.822307215193161,36.70234935414368,-58.4843553720696,-11.780235582290677,9.148205963926985,-14.323739118821834,-40.978235604773836,9.872178695191657,-36.80151345560851,-58.48799586289722,11.813116112955118,9.168842526730533,14.42251475327762,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.24216404752380463], [1.0, 0.0, 2.220446049250313e-16, -0.18553558068995096], [0.0, 0.0, 0.0, 1.0]]","[[-3.823704384620097e-06, 1.125895574781754e-05, -0.9999999999293075, 0.5500321548117322], [2.8751535712323134e-06, 0.9999999999324847, 1.1258944754115996e-05, 0.2427664495199175], [0.9999999999885564, -2.8751105201526394e-06, -3.8237367556148705e-06, -0.1856080730319248], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.24216404752380455], [1.0, 0.0, 2.220446049250313e-16, -0.18553558068995096], [0.0, 0.0, 0.0, 1.0]]","[[-3.6221617948362095e-06, -1.097913996875471e-05, -0.9999999999331693, 0.55003047936256], [-2.634884114522071e-06, 0.9999999999362582, -1.0979130424812048e-05, -0.24350277058554204], [0.9999999999899688, 2.6348443461592154e-06, -3.6221907232514283e-06, -0.18568146067533178], [0.0, 0.0, 0.0, 1.0]]"
4.533333333333333,-40.980779850239664,-10.07843247887947,36.565499683933304,-58.61656734383354,-11.521315063686542,9.179835716199667,-14.439972716796172,-41.01330179597268,10.116938524099064,-36.670670936773156,-58.613268362464424,11.565428694214715,9.198236245823681,14.53378024240442,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.239929319257169], [1.0, 0.0, 2.220446049250313e-16, -0.18523322895877042], [0.0, 0.0, 0.0, 1.0]]","[[-3.6713452645775746e-06, 8.748110205594293e-06, -0.9999999999549961, 0.5500290201244344], [2.3065019164992146e-06, 0.9999999999590755, 8.748101737665091e-06, 0.2402163212710465], [0.9999999999906007, -2.306469799093524e-06, -3.671365441770824e-06, -0.18528233126573918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.23992931925716887], [1.0, 0.0, 2.220446049250313e-16, -0.18523322895877042], [0.0, 0.0, 0.0, 1.0]]","[[-4.50479455543773e-06, -1.1734170552324227e-05, -0.9999999999210082, 0.5500350439222473], [-2.8231051456287285e-06, 0.99999999992717, -1.1734157834887839e-05, -0.2407119240973725], [0.9999999999858685, 2.8230522854353992e-06, -4.5048276818282496e-06, -0.18535115942770616], [0.0, 0.0, 0.0, 1.0]]"
4.541666666666667,-41.01946262660403,-10.31665923184576,36.436286165215,-58.74555546630923,-11.276574871572999,9.219519115277441,-14.547811158506919,-41.05317302525263,10.372741915120734,-36.53252694571506,-58.75435958014938,11.303887944290233,9.241672833850378,14.648901373317692,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.23769767573065317], [1.0, 0.0, 2.220446049250313e-16, -0.18485633139626118], [0.0, 0.0, 0.0, 1.0]]","[[-4.405416843100696e-06, 9.73304326403455e-06, -0.9999999999429303, 0.5500330142156854], [2.476767105133352e-06, 0.999999999949567, 9.733032352907625e-06, 0.23806412132207583], [0.9999999999872291, -2.476724226927341e-06, -4.405440949373229e-06, -0.18492977346234732], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2376976757306531], [1.0, 0.0, 2.220446049250313e-16, -0.18485633139626118], [0.0, 0.0, 0.0, 1.0]]","[[-4.747920656911209e-06, -1.07371466766429e-05, -0.9999999999310856, 0.5500353844468453], [-2.6574725648511626e-06, 0.999999999938826, -1.0737134059257123e-05, -0.2381690157723153], [0.9999999999851976, 2.6574215856074277e-06, -4.747949190309075e-06, -0.18494818170779745], [0.0, 0.0, 0.0, 1.0]]"
4.55,-41.062438176861754,-10.559249621918042,36.3032238348994,-58.88529430653852,-11.024428193078222,9.271209986916098,-14.656885864457438,-41.094546896149986,10.59700263878164,-36.4091600689263,-58.88111423076647,11.069854927474331,9.28810787492271,14.750251135316926,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.23546980051674798], [1.0, 0.0, 2.220446049250313e-16, -0.1844055752999777], [0.0, 0.0, 0.0, 1.0]]","[[-4.7376559026424125e-06, 9.464378955126877e-06, -0.9999999999439901, 0.5500340796620554], [2.320159375009575e-06, 0.9999999999525213, 9.46436796309086e-06, 0.23583175738664178], [0.9999999999860858, -2.3201145359608775e-06, -4.737677861299527e-06, -0.18449061898105312], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.23546980051674782], [1.0, 0.0, 2.220446049250313e-16, -0.18440557529997764], [0.0, 0.0, 0.0, 1.0]]","[[-5.410596230603915e-06, -1.136168492403658e-05, -0.9999999999208188, 0.5500375230141096], [-2.4815736077989255e-06, 0.999999999932377, -1.1361671497375093e-05, -0.2364819438245602], [0.9999999999822836, 2.4815121341854545e-06, -5.410624425161714e-06, -0.18462290342310456], [0.0, 0.0, 0.0, 1.0]]"
4.558333333333334,-41.10939572740559,-10.80037152131877,36.16927016489711,-59.0316174491277,-10.770388698409707,9.33348167535275,-14.76489847599202,-41.14229674863754,10.8443698924047,-36.27199279491951,-59.031453524587626,10.809676800289266,9.351506544572414,14.860900199871134,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.23324637603367607], [1.0, 0.0, 2.220446049250313e-16, -0.18388177804380634], [0.0, 0.0, 0.0, 1.0]]","[[-5.5659096904747685e-06, 1.015073216642311e-05, -0.9999999999329919, 0.5500374708453661], [2.3772912647960235e-06, 0.9999999999456559, 1.0150718934763172e-05, 0.23370803696156398], [0.9999999999816848, -2.37723476665184e-06, -5.565933821616298e-06, -0.18400333288783935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.23324637603367598], [1.0, 0.0, 2.220446049250313e-16, -0.18388177804380634], [0.0, 0.0, 0.0, 1.0]]","[[-6.243205784572936e-06, -1.1929317694097983e-05, -0.999999999909357, 0.5500418799294094], [-2.627369653423782e-06, 0.9999999999253946, -1.1929301291079881e-05, -0.23403195467230312], [0.9999999999770597, 2.6272951761028032e-06, -6.243237126835055e-06, -0.1840807281154762], [0.0, 0.0, 0.0, 1.0]]"
4.566666666666666,-41.16100805186879,-11.04508268512834,36.03166917387803,-59.1883019886878,-10.509253490967195,9.408089539204092,-14.874085880063843,-41.19325679003501,11.084271749264936,-36.13712387956844,-59.18424485632081,10.553589102643393,9.423786167690428,14.968023179266321,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.23102808333636143], [1.0, 0.0, 2.220446049250313e-16, -0.18328588311862082], [0.0, 0.0, 0.0, 1.0]]","[[-5.663314242065898e-06, 9.350117190511171e-06, -0.9999999999402512, 0.5500370303850637], [2.183855829884456e-06, 0.9999999999539035, 9.350104822776996e-06, 0.23138827141854812], [0.9999999999815791, -2.1838028771721653e-06, -5.663334661065722e-06, -0.1833952546224709], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.23102808333636127], [1.0, 0.0, 2.220446049250313e-16, -0.18328588311862076], [0.0, 0.0, 0.0, 1.0]]","[[-6.498285994527286e-06, -1.1481919445856891e-05, -0.999999999912969, 0.5500418027097208], [-2.331470980850221e-06, 0.9999999999313652, -1.1481904295502892e-05, -0.23204093269345683], [0.9999999999761684, 2.331396367949437e-06, -6.498312763780767e-06, -0.18357162590070517], [0.0, 0.0, 0.0, 1.0]]"
4.575,-41.214348414192,-11.272088291061946,35.90197754191783,-59.338491018347206,-10.262709275139121,9.486628176922776,-14.975688359062367,-41.24822615247527,11.322717068284666,-36.00131239811191,-59.34327898095538,10.295461739756625,9.506339249093786,15.074343611434031,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.22881560190781558], [1.0, 0.0, 2.220446049250313e-16, -0.18261895556906316], [0.0, 0.0, 0.0, 1.0]]","[[-6.362508305435277e-06, 9.939159444912034e-06, -0.9999999999303658, 0.5500398413465988], [2.213386528970955e-06, 0.9999999999481571, 9.939145362398689e-06, 0.2292724199967193], [0.9999999999773098, -2.21332329092191e-06, -6.3625303042824655e-06, -0.18277014849796971], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2288156019078155], [1.0, 0.0, 2.220446049250313e-16, -0.18261895556906316], [0.0, 0.0, 0.0, 1.0]]","[[-6.904474325386545e-06, -1.0928333085681139e-05, -0.9999999999164502, 0.5500426928457419], [-2.3289661883881137e-06, 0.9999999999375742, -1.0928317005624736e-05, -0.2294111105557734], [0.9999999999734523, 2.328890733909344e-06, -6.9044997765832505e-06, -0.1828127567794826], [0.0, 0.0, 0.0, 1.0]]"
4.583333333333333,-41.275208814791405,-11.519713384326174,35.75915828637286,-59.51214857799478,-9.991169982043386,9.58433147167887,-15.085913951888033,-41.308017628469564,11.564515156413226,-35.86186384092235,-59.51238080442656,10.030201098055425,9.601208869117972,15.182001053131772,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.22660960945100644], [1.0, 0.0, 2.220446049250313e-16, -0.18188217685175345], [0.0, 0.0, 0.0, 1.0]]","[[-5.458432152216641e-06, 7.567651831728041e-06, -0.9999999999564682, 0.5500344800696414], [1.837149215477965e-06, 0.9999999999696778, 7.5676418038736614e-06, 0.22683364198015046], [0.9999999999834153, -1.8371079079386507e-06, -5.458446055095489e-06, -0.18196871205149914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.22660960945100636], [1.0, 0.0, 2.220446049250313e-16, -0.18188217685175345], [0.0, 0.0, 0.0, 1.0]]","[[-7.35693986492203e-06, -1.0949815522808526e-05, -0.9999999999129884, 0.5500445632141757], [-2.315139931595666e-06, 0.999999999937371, -1.0949798490730252e-05, -0.22720494996434576], [0.9999999999702577, 2.3150593743851928e-06, -7.3569652148663955e-06, -0.18209582425225945], [0.0, 0.0, 0.0, 1.0]]"
4.591666666666667,-41.3375274607786,-11.749668778207578,35.62432693706223,-59.67829292955534,-9.734318156984118,9.68472756851524,-15.188839780038247,-41.369236614000386,11.788087738515253,-35.73071737866893,-59.67273315557095,9.780176047071585,9.69781335719134,15.282223833917955,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.22441078168127127], [1.0, 0.0, 2.220446049250313e-16, -0.18107683914344885], [0.0, 0.0, 0.0, 1.0]]","[[-6.211542373346646e-06, 8.219066981896306e-06, -0.999999999946932, 0.5500375925453647], [1.8679704277723764e-06, 0.9999999999644791, 8.21905537906306e-06, 0.22468822147189343], [0.9999999999789639, -1.8679193746624904e-06, -6.211557726176764e-06, -0.18119111419114825], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2244107816812712], [1.0, 0.0, 2.220446049250313e-16, -0.1810768391434488], [0.0, 0.0, 0.0, 1.0]]","[[-8.19359092785188e-06, -1.1563572911797048e-05, -0.9999999998995746, 0.5500479143708233], [-2.2566257819815934e-06, 0.9999999999305961, -1.1563554422287232e-05, -0.22518489116315826], [0.9999999999638864, 2.2565310347203618e-06, -8.19361702208976e-06, -0.1813759463374736], [0.0, 0.0, 0.0, 1.0]]"
4.6,-41.40548101283106,-11.988073969865933,35.48297617218881,-59.8589924142372,-9.464898783852027,9.800030553215166,-15.295424882036297,-41.43748727928174,12.027921293483788,-35.58868017978393,-59.8540951686023,9.509358192706932,9.812938756972843,15.389369011427945,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.22221979211933943], [1.0, 0.0, 2.220446049250313e-16, -0.18020433913074607], [0.0, 0.0, 0.0, 1.0]]","[[-7.005735434273408e-06, 8.932208826475448e-06, -0.9999999999355679, 0.5500409578703779], [1.9104411760503805e-06, 0.9999999999582834, 8.932195442632903e-06, 0.2225715780704622], [0.9999999999736352, -1.910378599329167e-06, -7.0057524984012964e-06, -0.18035807226199502], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.22221979211933934], [1.0, 0.0, 2.220446049250313e-16, -0.18020433913074607], [0.0, 0.0, 0.0, 1.0]]","[[-8.472825772987136e-06, -1.1357305111414398e-05, -0.9999999998996115, 0.5500483774388456], [-1.9802164707915006e-06, 0.9999999999335454, -1.1357288333770644e-05, -0.2232230672313931], [0.9999999999621451, 1.9801202422674035e-06, -8.472848262330857e-06, -0.1806192773832316], [0.0, 0.0, 0.0, 1.0]]"
4.608333333333333,-41.47583196128219,-12.214267637061953,35.346608030314925,-60.03480148347332,-9.204409883059727,9.918661547588178,-15.397384238418955,-41.50962773729541,12.26442598500559,-35.44660199976391,-60.03953480456814,9.238075031705074,9.937061223438546,15.49546746244763,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.22003731188502648], [1.0, 0.0, 2.220446049250313e-16, -0.17926617131582262], [0.0, 0.0, 0.0, 1.0]]","[[-6.676545228068154e-06, 7.967439369530776e-06, -0.9999999999459718, 0.5500386942953707], [1.7400167438594603e-06, 0.9999999999667462, 7.967427752395804e-06, 0.2203103846850656], [0.999999999976198, -1.7399635488737096e-06, -6.6765590912010175e-06, -0.17939645253917566], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.22003731188502634], [1.0, 0.0, 2.220446049250313e-16, -0.17926617131582256], [0.0, 0.0, 0.0, 1.0]]","[[-8.44945240524586e-06, -1.0472566107432518e-05, -0.999999999909466, 0.5500472410758139], [-1.9980694556695933e-06, 0.9999999999431666, -1.0472549225192682e-05, -0.22062169470565426], [0.9999999999623073, 1.997980968182461e-06, -8.449473329619206e-06, -0.17953280223524432], [0.0, 0.0, 0.0, 1.0]]"
4.616666666666666,-41.54971070243963,-12.437369789884896,35.21023988844103,-60.21401881710529,-8.94352397752192,10.045199339699126,-15.49847616077702,-41.584992044597335,12.493843501489854,-35.306620687819084,-60.2247217235347,8.970288073784616,10.067234383735235,15.599144611406546,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.21786400949166446], [1.0, 0.0, 2.220446049250313e-16, -0.1782639208754263], [0.0, 0.0, 0.0, 1.0]]","[[-8.167589220509086e-06, 9.581457960881096e-06, -0.999999999920743, 0.5500454158288995], [1.9207283446523496e-06, 0.9999999999522533, 9.581442273462887e-06, 0.21831130566847207], [0.9999999999648006, -1.9206500872154902e-06, -8.167607623565942e-06, -0.1784850941457187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.21786400949166435], [1.0, 0.0, 2.220446049250313e-16, -0.17826392087542625], [0.0, 0.0, 0.0, 1.0]]","[[-8.781846990379982e-06, -1.032840422737636e-05, -0.9999999999081017, 0.550047780150132], [-1.9507584428209315e-06, 0.9999999999447596, -1.0328387096492816e-05, -0.21844413757464526], [0.999999999959537, 1.950667740326521e-06, -8.7818671380413e-06, -0.17854700522609857], [0.0, 0.0, 0.0, 1.0]]"
4.625,-41.63169687814188,-12.67529942962229,35.063199575988996,-60.413590114463894,-8.662062127109449,10.19128769453559,-15.606483649669725,-41.66448178615794,12.721032668757402,-35.16597343243018,-60.41384966165236,8.70077820064602,10.205910275774942,15.702531477325737,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.21570055064133026], [1.0, 0.0, 2.220446049250313e-16, -0.17719925611284504], [0.0, 0.0, 0.0, 1.0]]","[[-8.086245577243467e-06, 8.824149699301887e-06, -0.9999999999283736, 0.5500440184630345], [1.8246776789538004e-06, 0.9999999999594028, 8.824134944783879e-06, 0.21604862757185597], [0.9999999999656418, -1.824606324700934e-06, -8.08626167814186e-06, -0.17738493372520672], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.21570055064133012], [1.0, 0.0, 2.220446049250313e-16, -0.17719925611284493], [0.0, 0.0, 0.0, 1.0]]","[[-8.73206829654638e-06, -1.0055968766491648e-05, -0.9999999999113144, 0.5500465821479593], [-1.4983468704761237e-06, 0.9999999999483163, -1.0055955683196535e-05, -0.2169902537886722], [0.9999999999607531, 1.4982590610514286e-06, -8.732083363383047e-06, -0.17784844763016922], [0.0, 0.0, 0.0, 1.0]]"
4.633333333333333,-41.71408945009974,-12.895333119960606,34.92472090566157,-60.60160473174683,-8.396243971217247,10.335267228465813,-15.707686562601804,-41.746908509061655,12.9410475760755,-35.02759379984572,-60.6015432600443,8.435035176834688,10.349249479470476,15.803660965724237,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.21354759802093481], [1.0, 0.0, 2.220446049250313e-16, -0.17607392054488685], [0.0, 0.0, 0.0, 1.0]]","[[-8.837634807523642e-06, 9.396659424085816e-06, -0.9999999999167997, 0.5500467173276922], [1.8157020541497193e-06, 0.9999999999542033, 9.39664337792561e-06, 0.21398928760732597], [0.9999999999592999, -1.8156190098960608e-06, -8.83765186876495e-06, -0.17631997325109264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2135475980209347], [1.0, 0.0, 2.220446049250313e-16, -0.1760739205448868], [0.0, 0.0, 0.0, 1.0]]","[[-8.834702907523084e-06, -9.363840997697292e-06, -0.9999999999171332, 0.550046628013632], [-1.7567825247651477e-06, 0.9999999999546163, -9.363825477396597e-06, -0.21399005768745097], [0.9999999999594309, 1.7566997980033974e-06, -8.834719357475596e-06, -0.17632026587313426], [0.0, 0.0, 0.0, 1.0]]"
4.641666666666667,-41.80170711677267,-13.117689074616724,34.782871536978746,-60.79757651941284,-8.123546107283548,10.49037911696951,-15.810752409630004,-41.83277423221247,13.15785229448369,-34.889272223869206,-60.79173670767248,8.168935275639223,10.499588773291626,15.904192812570363,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.21140581109923645], [1.0, 0.0, 2.220446049250313e-16, -0.1748897246679863], [0.0, 0.0, 0.0, 1.0]]","[[-8.57045165170156e-06, 8.575638452269455e-06, -0.9999999999265029, 0.5500446249414768], [1.6989509693140888e-06, 0.9999999999617861, 8.57562389179489e-06, 0.21174878794379873], [0.9999999999618304, -1.698877472219273e-06, -8.570466220936268e-06, -0.17509380247297696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.21140581109923628], [1.0, 0.0, 2.220446049250313e-16, -0.1748897246679862], [0.0, 0.0, 0.0, 1.0]]","[[-9.15500536885494e-06, -9.229377465082783e-06, -0.9999999999155024, 0.5500468847739826], [-1.7003201583757274e-06, 0.9999999999559639, -9.22936189901604e-06, -0.21184453112411786], [0.9999999999566475, 1.700235663374318e-06, -9.155021061413304e-06, -0.1751473760395285], [0.0, 0.0, 0.0, 1.0]]"
4.65,-41.89158557606086,-13.331868439062692,34.644034281719904,-60.99055668422238,-7.856011012588735,10.64855178399502,-15.911239860246525,-41.924411465211946,13.378013197095298,-34.74686619476903,-60.99053619365487,7.8945281568657295,10.661627327387363,16.007198895443327,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20927584592483933], [1.0, 0.0, 2.220446049250313e-16, -0.17364853744938902], [0.0, 0.0, 0.0, 1.0]]","[[-9.401159883903887e-06, 9.182415826741436e-06, -0.9999999999136507, 0.5500474535350939], [1.6692984592826696e-06, 0.9999999999564486, 9.182400133792712e-06, 0.20971202213731674], [0.9999999999544159, -1.6692121339267514e-06, -9.401175211642965e-06, -0.17391793911606596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20927584592483925], [1.0, 0.0, 2.220446049250313e-16, -0.17364853744938896], [0.0, 0.0, 0.0, 1.0]]","[[-1.0087309102291275e-05, -9.945969898469822e-06, -0.9999999998996623, 0.5500502727946788], [-1.712031985382555e-06, 0.9999999999490738, -9.945952629165436e-06, -0.2098432021480071], [0.9999999999476579, 1.7119316573122863e-06, -1.008732612955976e-05, -0.17399516199628126], [0.0, 0.0, 0.0, 1.0]]"
