time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.7916666666666665,-10.853822020442351,25.285583996082522,37.31207351116154,-90.5688957906377,-34.20637966536758,16.68499954791871,39.240748178043894,-10.848160647394057,-25.296232260998572,-37.31821726631997,-90.5445939775708,34.20933372218361,16.66029987633265,-39.23799902690297,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-1.003213038364148e-06, -3.762031202309265e-07, -0.999999999999426, 0.3999995238171428], [3.4311752248423585e-07, 0.9999999999998703, -3.762034644510659e-07, 0.44891540930718904], [0.999999999999438, -3.4311789989625945e-07, -1.003212909134188e-06, -0.05821942644081807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-9.664997990821433e-07, 4.0790182656974877e-07, -0.99999999999945, 0.39999950093568715], [-3.8190927562602974e-07, 0.9999999999998441, 4.079021956851477e-07, -0.4494077437531112], [0.9999999999994602, 3.8190966986320977e-07, -9.664996434288753e-07, -0.05839129540098641], [0.0, 0.0, 0.0, 1.0]]"
2.8,-10.931017672215482,25.133521787043236,37.22032358004076,-90.91332173991393,-34.16093158663031,17.031903148316367,39.27972123744799,-10.926368874711642,-25.1420936744516,-37.22534718417531,-90.89395815361695,34.16335630378567,17.012066571419357,-39.27767559579157,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-9.618112362108633e-07, -3.5686898576605434e-07, -0.9999999999994739, 0.39999952313585585], [3.836489245671248e-07, 0.9999999999998628, -3.568693547640395e-07, 0.4472760567162387], [0.9999999999994639, -3.836492678078782e-07, -9.618110994313867e-07, -0.057664738305166434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-1.0399386057291515e-06, 4.4036371267290894e-07, -0.9999999999993625, 0.3999994653299026], [-4.215062926640483e-07, 0.9999999999998146, 4.4036415101377427e-07, -0.4473915065334759], [0.9999999999993707, 4.2150675061546074e-07, -1.0399384200998618e-06, -0.0577052041103719], [0.0, 0.0, 0.0, 1.0]]"
2.808333333333333,-11.01120665439237,24.97357412460717,37.12324268627279,-91.26665425586786,-34.11152882836361,17.389087890962184,39.31504356074071,-11.009097833486129,-24.97735292676548,-37.12548640341514,-91.25817799110787,34.11267630014417,17.380295729953083,-39.31424442860782,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-9.825255453677073e-07, -3.4803157477151913e-07, -0.9999999999994567, 0.39999950322974825], [4.009673141571975e-07, 0.999999999999859, -3.4803196873228817e-07, 0.4453423958220895], [0.9999999999994369, -4.009676561072795e-07, -9.825254057016508e-07, -0.05703771871981918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-1.0737902994550907e-06, 3.668625615083695e-07, -0.9999999999993564, 0.39999945806800463], [-4.364155870105644e-07, 0.9999999999998378, 3.6686303012736996e-07, -0.44563163942478956], [0.9999999999993284, 4.3641598094424646e-07, -1.0737901393609306e-06, -0.057131468774948756], [0.0, 0.0, 0.0, 1.0]]"
2.8166666666666664,-11.09083726860461,24.81250631114722,37.02479575467081,-91.61379179024459,-34.06000529635962,17.74120634079114,39.34507590252126,-11.089828961928387,-24.814263377311207,-37.025851018897576,-91.609871261661,34.06061318319575,17.737080906532455,-39.34477537419777,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-1.0609525003535403e-06, -3.571880822325624e-07, -0.9999999999993733, 0.3999994834749203], [4.674996969794624e-07, 0.9999999999998268, -3.5718857822769676e-07, 0.44360161117895314], [0.9999999999993278, -4.675000759392846e-07, -1.0609523333759974e-06, -0.05649793958354215], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-1.0753223432802272e-06, 3.543671955554869e-07, -0.9999999999993591, 0.39999944529493386], [-4.795746850098829e-07, 0.9999999999998223, 3.5436771125302507e-07, -0.44355804510500774], [0.9999999999993069, 4.795750660690931e-07, -1.0753221734161045e-06, -0.05648644023920842], [0.0, 0.0, 0.0, 1.0]]"
2.825,-11.18129629397226,24.627835071463,36.91164342578579,-92.001452836967,-33.999482990124136,18.136348152202014,39.37284062149736,-11.179793652354856,-24.630705458461698,-36.913350973078295,-91.99542861011905,34.00048361283754,18.130072915902062,-39.372516187511785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-1.0358402702248526e-06, -3.2946215093930216e-07, -0.9999999999994093, 0.39999948534755736], [4.781631892905695e-07, 0.9999999999998315, -3.2946264624012844e-07, 0.4414704963384332], [0.9999999999993493, -4.781635305609635e-07, -1.0358401127952277e-06, -0.055867635943772226], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-1.0825111943502108e-06, 3.1997757610504096e-07, -0.999999999999363, 0.3999994644808349], [-4.796705483143551e-07, 0.9999999999998338, 3.199780953539297e-07, -0.4418596420539795], [0.999999999999299, 4.796708946939197e-07, -1.0825110409173888e-06, -0.05598120825897723], [0.0, 0.0, 0.0, 1.0]]"
2.8333333333333335,-11.263356747981732,24.457696766785276,36.806403871054236,-92.34999739031275,-33.94152200482741,18.492819140079565,39.39278818896838,-11.267131281271809,-24.449845464334345,-36.801718361283605,-92.36555656124204,33.939097287672055,18.508788122359054,-39.39349169845289,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-1.0110125164830563e-06, -3.0043207261419523e-07, -0.9999999999994439, 0.39999951218403484], [4.41557963476185e-07, 0.9999999999998576, -3.0043251903494723e-07, 0.439843028945794], [0.9999999999993915, -4.4155826721697644e-07, -1.0110123837003826e-06, -0.05540827105505605], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-1.0199222623685777e-06, 2.5604076782129144e-07, -0.999999999999447, 0.3999995030358293], [-4.363043275355372e-07, 0.9999999999998719, 2.5604121281789704e-07, -0.439740049046194], [0.9999999999993846, 4.363045886774289e-07, -1.0199221506801415e-06, -0.05538043057429955], [0.0, 0.0, 0.0, 1.0]]"
2.841666666666667,-11.344488296264082,24.286621018643967,36.70010905209591,-92.69168443373181,-33.88134120805043,18.84340079734527,39.40713500131999,-11.343505602797245,-24.288917669752383,-36.7014341087949,-92.68739507493305,33.8823042647234,18.83899191023603,-39.40721013340086,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-9.684428568523806e-07, -2.2243495344366292e-07, -0.9999999999995064, 0.39999952592927107], [4.0617079992372673e-07, 0.999999999999893, -2.2243534679695875e-07, 0.43783993080112943], [0.9999999999994487, -4.061710153394489e-07, -9.684427664802264e-07, -0.054870871230115977], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-9.585349404761523e-07, 2.2112764400317584e-07, -0.9999999999995164, 0.39999954724478953], [-3.955607914309094e-07, 0.9999999999998976, 2.2112802316209982e-07, -0.43817037819374993], [0.9999999999994627, 3.9556100338965455e-07, -9.58534852990578e-07, -0.054956706934525916], [0.0, 0.0, 0.0, 1.0]]"
2.85,-11.430140576003334,24.103713675312903,36.58617466655093,-93.04791294989383,-33.81534450519518,19.210432965226953,39.41648553029374,-11.43082701001492,-24.1023476374789,-36.585324307999265,-93.05054940291345,33.815033731587945,19.21315821070579,-39.41663920955006,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-9.693812202948848e-07, -2.211946327816762e-07, -0.9999999999995058, 0.3999995319028145], [4.817418497020462e-07, 0.9999999999998598, -2.2119509977325662e-07, 0.4358252520171607], [0.9999999999994144, -4.817420641241838e-07, -9.693811137134745e-07, -0.05436034151235305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-9.377014240641302e-07, 1.8551720661932787e-07, -0.9999999999995434, 0.39999954787762504], [-4.282384269629542e-07, 0.9999999999998914, 1.8551760817917522e-07, -0.43616778712876725], [0.999999999999469, 4.2823860092288393e-07, -9.377013445721616e-07, -0.05444454536114321], [0.0, 0.0, 0.0, 1.0]]"
2.8583333333333334,-11.514659044340364,23.919768143227998,36.47121916772503,-93.3967921825089,-33.7468718587658,19.571055000572578,39.41971279467657,-11.51240508191426,-23.924827605855683,-36.47422786605442,-93.38757142712939,33.748856028719686,19.56146541497788,-39.419945021108354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-9.550469279862028e-07, -1.9585290921906338e-07, -0.9999999999995247, 0.3999995082837969], [5.383430814399604e-07, 0.9999999999998359, -1.958534233620304e-07, 0.4338985712694], [0.999999999999399, -5.38343268488915e-07, -9.550468225150155e-07, -0.05390117178555884], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-9.137653200763651e-07, 2.279176916904936e-07, -0.9999999999995564, 0.3999995270529897], [-5.776147886556702e-07, 0.999999999999807, 2.2791821949491298e-07, -0.4341953150649188], [0.9999999999994156, 5.776149969191788e-07, -9.137651884039144e-07, -0.053969537724123016], [0.0, 0.0, 0.0, 1.0]]"
2.8666666666666667,-11.601045569415392,23.7291017049998,36.351748913857755,-93.74944167954584,-33.67404496674054,19.93706947026793,39.41703536052193,-11.60007141368502,-23.731227601378965,-36.35301932904338,-93.74559628304311,33.67496362718391,19.933002092617187,-39.41721977562952,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-9.322568003677922e-07, -1.921370095281503e-07, -0.999999999999547, 0.3999995138367496], [5.660955073495024e-07, 0.9999999999998215, -1.9213753727458935e-07, 0.4320373456130356], [0.9999999999994054, -5.660956864707716e-07, -9.322566915659358e-07, -0.05348170169320036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-1.0154272173656942e-06, 1.785392525104268e-07, -0.9999999999994688, 0.3999995038430393], [-5.050999683189443e-07, 0.9999999999998568, 1.785397654027514e-07, -0.43230595133002814], [0.9999999999993571, 5.051001496128129e-07, -1.0154271272155846e-06, -0.05354068124217924], [0.0, 0.0, 0.0, 1.0]]"
2.875,-11.688073278498756,23.533920511730223,36.22916409372895,-94.1012852142607,-33.597488791428454,20.303673043779195,39.408121963655056,-11.689458953126623,-23.530969870008775,-36.227340433220554,-94.10653762973244,33.59654281022841,20.30918159134481,-39.40804000138502,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-9.252018693950426e-07, -1.4253848823607113e-07, -0.9999999999995621, 0.39999954454111825], [5.007476530978322e-07, 0.9999999999998648, -1.42538951528779e-07, 0.4299341437708724], [0.9999999999994469, -5.007477849749172e-07, -9.252017978966798e-07, -0.053036261495490844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-8.943488512547226e-07, 1.3248017443162602e-07, -0.9999999999995912, 0.39999955391607395], [-5.172277231586521e-07, 0.9999999999998574, 1.3248063701368134e-07, -0.4302379384345705], [0.9999999999994662, 5.172278416423463e-07, -8.943487828649843e-07, -0.0530982009356707], [0.0, 0.0, 0.0, 1.0]]"
2.8833333333333333,-11.769046024882904,23.348818970128292,36.11242591552968,-94.4269076527519,-33.52268455963847,20.643975266344032,39.39416105699155,-11.769632567377878,-23.347589536077688,-36.11165068905888,-94.42905916234045,33.52237037093665,20.646229228770135,-39.39416105699155,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-8.881684104289356e-07, -8.600628774656313e-08, -0.9999999999996021, 0.3999995680401749], [4.866859405211403e-07, 0.9999999999998781, -8.600672000566509e-08, 0.4281975033074548], [0.9999999999994873, -4.866860169093983e-07, -8.881683686845498e-07, -0.052692618223007505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-8.839572949170815e-07, 1.1516122627122832e-07, -0.9999999999996027, 0.3999995694215487], [-5.023801611131654e-07, 0.9999999999998672, 1.1516167035386708e-07, -0.42818291532568453], [0.9999999999994832, 5.023802629109645e-07, -8.839572371854842e-07, -0.05268939591237162], [0.0, 0.0, 0.0, 1.0]]"
2.8916666666666666,-11.851773276110098,23.15622129591227,35.99094758604642,-94.75720194063537,-33.442983082213594,20.990323913871624,39.37385148949452,-11.853873559279878,-23.151609210675222,-35.98809939716252,-94.76502250723503,33.44133700662362,20.998614055976727,-39.37340752719847,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-9.12504276695536e-07, -2.95555390812578e-08, -0.9999999999995833, 0.39999956302705764], [5.247851850961177e-07, 0.999999999999862, -2.9556017949991773e-08, 0.426298392561343], [0.9999999999994461, -5.247852120658917e-07, -9.125042611524137e-07, -0.05234188527850939], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-8.688755606112153e-07, 8.254416725422815e-08, -0.9999999999996192, 0.39999958703842187], [-5.423251972722891e-07, 0.9999999999998495, 8.254463846735695e-08, -0.42636361198692085], [0.9999999999994755, 5.423252689931015e-07, -8.688755157582051e-07, -0.052352598148770024], [0.0, 0.0, 0.0, 1.0]]"
2.9,-11.93513658870375,22.95856757416315,35.866224916707395,-95.08770796438311,-33.35921764223256,21.3380881181047,39.34718984606938,-11.934083032024276,-22.961031564906232,-35.86771048285188,-95.0836781527728,33.36036169891853,21.333768023454667,-39.347678204595034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-8.278452565679828e-07, -9.318491896390244e-08, -0.999999999999653, 0.39999957977515355], [5.441996929936578e-07, 0.9999999999998477, -9.318536947705506e-08, 0.42432614000261387], [0.9999999999995094, -5.441997701365351e-07, -8.278452059418129e-07, -0.05200379007384886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-8.896306180061764e-07, 5.5942253687869504e-08, -0.9999999999996029, 0.3999995608433021], [-5.240619112140664e-07, 0.9999999999998612, 5.594271990940591e-08, -0.42465492941529387], [0.9999999999994672, 5.240619609822147e-07, -8.896305886962885e-07, -0.05205858943289223], [0.0, 0.0, 0.0, 1.0]]"
2.908333333333333,-12.017467688959083,22.75958538062046,35.74057334164126,-95.41222391222875,-33.2728362397994,21.68066308611586,39.31464057957968,-12.013460075463579,-22.769137400174724,-35.746375587341184,-95.39701991113631,33.27695484386892,21.66442772645874,-39.316525711790604,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-9.150256517487243e-07, -6.28166443155315e-09, -0.9999999999995813, 0.39999955737184556], [5.563115059779783e-07, 0.9999999999998452, -6.282173470853196e-09, 0.4223206576928894], [0.9999999999994266, -5.563115117260953e-07, -9.150256484180552e-07, -0.05168881187252984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-8.787450594405222e-07, 5.8893561932472016e-08, -0.9999999999996121, 0.3999995394444546], [-6.486766489287949e-07, 0.9999999999997877, 5.889413195388279e-08, -0.42262616468717074], [0.9999999999994034, 6.486767006814708e-07, -8.787450212488501e-07, -0.05173597869178337], [0.0, 0.0, 0.0, 1.0]]"
2.9166666666666665,-12.099951614697096,22.556240403745427,35.61219993619087,-95.73556506753717,-33.182513818215156,22.023092912607158,39.27558555790554,-12.102273025241255,-22.550361318417337,-35.60863116234954,-95.7445331059174,33.180106176532725,22.03257833781701,-39.274335633287436,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-8.373054234400712e-07, 3.7831783536521705e-08, -0.9999999999996488, 0.3999995471739233], [6.130654317269086e-07, 0.9999999999998115, 3.783127021351696e-08, 0.4205439552188554], [0.9999999999994617, -6.130654000503654e-07, -8.373054465327101e-07, -0.051433160289764315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-8.721945177203594e-07, -3.0154034088546823e-08, -0.9999999999996192, 0.39999952690945784], [-6.66165561982032e-07, 0.9999999999997777, -3.015345306260052e-08, -0.42048083122013885], [0.9999999999993978, 6.66165535682102e-07, -8.721945379264184e-07, -0.05142520166765693], [0.0, 0.0, 0.0, 1.0]]"
2.925,-12.188387196523129,22.334158510429756,35.4723654733132,-96.07938312997726,-33.08191196193004,22.388639514344362,39.22641161097604,-12.189535522077337,-22.331346180039002,-35.470634020358595,-96.08363150764102,33.08083279204118,22.393166222216788,-39.225824214707416,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-8.545470870924277e-07, 8.14159327129478e-09, -0.9999999999996351, 0.39999955070894677], [6.57856458780624e-07, 0.999999999999784, 8.141031101975461e-09, 0.4183391224989517], [0.9999999999994188, -6.578564518234894e-07, -8.545470924214982e-07, -0.051144755411674285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-8.805359366093057e-07, -4.670781553859261e-08, -0.9999999999996114, 0.399999546659049], [-6.179424894209768e-07, 0.9999999999998082, -4.670727141803307e-08, -0.41866121343861584], [0.9999999999994216, 6.179424482933056e-07, -8.805359654751044e-07, -0.051184859213921435], [0.0, 0.0, 0.0, 1.0]]"
2.933333333333333,-12.269071367414844,22.127024486112656,35.341618577126226,-96.39232873736891,-32.98558580406535,22.722292547752193,39.174946135579994,-12.267669471087698,-22.130446410886833,-35.34370178482308,-96.38721292568057,32.98723870984449,22.716715698294877,-39.17593309791506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-8.737664928260003e-07, 2.1260172338140272e-08, -0.9999999999996181, 0.3999995647400031], [6.217154275748039e-07, 0.9999999999998067, 2.1259629104035654e-08, 0.41643616632616115], [0.9999999999994251, -6.217154089986149e-07, -8.73766505926632e-07, -0.05092186036281178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-7.777875383752075e-07, -7.245300099648875e-08, -0.9999999999996952, 0.39999956615602417], [-6.589774446255409e-07, 0.9999999999997806, -7.245248845205044e-08, -0.41671113461205356], [0.9999999999994807, 6.589773882726972e-07, -7.777875861147976e-07, -0.05095297001253412], [0.0, 0.0, 0.0, 1.0]]"
2.9416666666666664,-12.350373670426444,21.91363059342124,35.207145812747015,-96.70657891089203,-32.88422579678236,23.05831224170743,39.11611088606951,-12.351647500706651,-21.910399913943824,-35.20516164279313,-96.71123026971681,32.88290074008338,23.063306817538002,-39.11526052751784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.424615166036098e-07, 7.859321739305848e-08, -0.9999999999996423, 0.3999995751376907], [6.342092401475192e-07, 0.9999999999997959, 7.85926830961923e-08, 0.41450068448699845], [0.9999999999994442, -6.342091739359813e-07, -8.424615663416013e-07, -0.050721122772535834], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.20325204486938e-07, -6.74286728787599e-08, -0.9999999999996612, 0.3999995768390893], [-6.160084845227036e-07, 0.9999999999998079, -6.742816755148376e-08, -0.4147045496831704], [0.9999999999994738, 6.160084292094696e-07, -8.203252460092791e-07, -0.05074084052652671], [0.0, 0.0, 0.0, 1.0]]"
2.95,-12.431575228147787,21.695679257006134,35.07000244440233,-97.01946987677032,-32.77849788352515,23.393848699778893,39.05019273038971,-12.427588105219792,-21.706330937016766,-35.07644331278965,-97.00458689456886,32.78364101597017,23.377732868432247,-39.05375808913646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-8.106646834371567e-07, 1.231296989835674e-07, -0.9999999999996637, 0.3999995702870177], [6.295064744033474e-07, 0.9999999999997942, 1.2312918866491667e-07, 0.4126675933442348], [0.9999999999994732, -6.295063745866511e-07, -8.106647609307238e-07, -0.05055456537886127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[-7.492072250370185e-07, -1.0900766655073743e-07, -0.9999999999997135, 0.3999995905753066], [-6.633711954724012e-07, 0.9999999999997741, -1.090071695482515e-07, -0.4127761609585377], [0.9999999999994994, 6.63371113803252e-07, -7.492072974235597e-07, -0.050563500898605646], [0.0, 0.0, 0.0, 1.0]]"
2.9583333333333335,-12.512322578289323,21.473887646730187,34.9306597551449,-97.32986099341237,-32.668641120914664,23.727643459612,38.97727021571607,-12.514999158670323,-21.4664820141226,-34.9261723208602,-97.3398740507356,32.665219196140484,23.73843515850062,-38.974736215533994,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-8.165132344140069e-07, 1.546990803354876e-07, -0.9999999999996548, 0.3999995541485017], [6.645377304514684e-07, 0.9999999999997673, 1.546985377316533e-07, 0.4106416105569255], [0.9999999999994459, -6.645376041378355e-07, -8.16513337220659e-07, -0.0503973355859931], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[-8.007667969822663e-07, -1.6730064401249694e-07, -0.9999999999996655, 0.39999956430633254], [-7.092304750308094e-07, 0.9999999999997345, -1.6730007608429273e-07, -0.410881755568999], [0.9999999999994279, 7.092303410622261e-07, -8.007669155540853e-07, -0.050414438242046535], [0.0, 0.0, 0.0, 1.0]]"
