time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.75,0.6752486163250335,16.878015571221393,12.332834598411498,-92.24268828826268,-3.643686929261539,6.86103729251229,31.726044279601638,0.6752486163250335,-16.878015571221393,-12.332834598411498,-92.24268828826268,3.643686929261539,6.86103729251229,-31.726044279601638,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.4258448416404335e-07, 1.56747239443982e-06, -0.9999999999987617, 0.39999998068835185], [5.13808379649643e-07, 0.9999999999986398, 1.5674723211785263e-06, 0.34374976551700703], [0.9999999999998581, -5.138081561517742e-07, -1.425852895198254e-07, -0.19999985125230238], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.048100188416612e-06, 8.287152611720135e-07, -0.9999999999991074, 0.3999999722321436], [6.17957005416706e-07, 0.9999999999994658, 8.287146134914567e-07, -0.34374995238700473], [0.9999999999992599, -6.179561368402118e-07, -1.0481007004514709e-06, -0.19999970193528], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,0.6661753503429063,16.843876578202376,12.254857743752046,-92.30825127410563,-3.5656994024315103,6.9300879437001806,31.69190357903533,0.6661753503429063,-16.843876578202376,-12.254857743752046,-92.30825127410563,3.5656994024315103,6.9300879437001806,-31.69190357903533,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.343125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.347347069641685e-08, 1.5142741263283896e-06, -0.9999999999988508, 0.3999999836856442], [5.32676536589261e-07, 0.9999999999987117, 1.5142740871905847e-06, 0.34312478716387174], [0.9999999999998556, -5.326764253296762e-07, -7.347427738446655e-08, -0.19999987565030547], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.343125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.78285105202037e-07, 8.823590010411804e-07, -0.9999999999991322, 0.3999999752011343], [5.975180029363767e-07, 0.9999999999994322, 8.823584164984826e-07, -0.34312497402038894], [0.999999999999343, -5.975171397377617e-07, -9.782856325579736e-07, -0.19999972700863458], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,0.6569305292187354,16.809778566318382,12.176742577761903,-92.37354105238178,-3.487598964036765,6.999033580729582,31.657575048266846,0.6569305292187354,-16.809778566318382,-12.176742577761903,-92.37354105238178,3.487598964036765,6.999033580729582,-31.657575048266846,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3425], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.3644909141463657e-07, 1.5573918594703675e-06, -0.9999999999987779, 0.39999998113471746], [5.018053530979834e-07, 0.9999999999986613, 1.5573917909993013e-06, 0.34249977120519676], [0.9999999999998648, -5.018051405926754e-07, -1.364498727896013e-07, -0.19999985034065487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3425], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.040553135267519e-06, 8.396908767275219e-07, -0.9999999999991063, 0.39999997262210735], [6.268207162609918e-07, 0.9999999999994513, 8.396902244875501e-07, -0.3424999580498837], [0.9999999999992624, -6.268198425181358e-07, -1.0405536615132327e-06, -0.19999970237459272], [0.0, 0.0, 0.0, 1.0]]"
0.775,0.6475142596742266,16.775721535569406,12.098489954214713,-92.4385439627128,-3.409384973747068,7.067873349826848,31.623062102390772,0.6475142596742266,-16.775721535569406,-12.098489954214713,-92.4385439627128,3.409384973747068,7.067873349826848,-31.623062102390772,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34187500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.4197869507848182e-07, 1.564177859550889e-06, -0.9999999999987665, 0.39999998090403466], [4.83964152956727e-07, 0.9999999999986595, 1.564177790838123e-06, 0.34187476921309173], [0.9999999999998728, -4.839639308762084e-07, -1.4197945202854e-07, -0.1999998487314858], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34187500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0453717183001032e-06, 8.333585963486133e-07, -0.9999999999991064, 0.3999999723635291], [6.430959339920324e-07, 0.999999999999446, 8.333579240745948e-07, -0.341874956047692], [0.9999999999992469, -6.430950628226527e-07, -1.045372254093735e-06, -0.19999970144122986], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,0.6379265417093798,16.741703778408155,12.020100726884124,-92.50326000509867,-3.331057645005831,7.136607677878802,31.58836815650169,0.6379265417093798,-16.741703778408155,-12.020100726884124,-92.50326000509867,3.331057645005831,7.136607677878802,-31.58836815650169,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.376330513064744e-08, 1.5265559678693632e-06, -0.9999999999988323, 0.39999998225850764], [5.546779106589122e-07, 0.9999999999986812, 1.5265559269542562e-06, 0.34124977945898144], [0.9999999999998437, -5.546777980544536e-07, -7.376415200877062e-08, -0.19999987573488356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.76441947742046e-07, 8.714382614780127e-07, -0.9999999999991438, 0.3999999736903158], [5.708186763134749e-07, 0.9999999999994575, 8.714377041069862e-07, -0.34124996628523985], [0.9999999999993605, -5.708178254046569e-07, -9.76442445121961e-07, -0.19999972912063588], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,0.6281673219633424,16.70772870992922,11.94157574954378,-92.56769600972856,-3.2526163374828196,7.2052348573381515,31.553486380410437,0.6281673219633424,-16.70772870992922,-11.94157574954378,-92.56769600972856,3.2526163374828196,7.2052348573381515,-31.553486380410437,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.340625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.301533377912506e-08, 1.5061110703801967e-06, -0.9999999999988634, 0.3999999836893032], [5.177890145258895e-07, 0.9999999999987319, 1.5061110325734609e-06, 0.3406247931367676], [0.9999999999998634, -5.177889045561012e-07, -7.301611359977755e-08, -0.1999998750220718], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.340625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.749761045729777e-07, 8.923450925988283e-07, -0.9999999999991267, 0.39999997509363394], [6.061465492691474e-07, 0.9999999999994185, 8.923445016206871e-07, -0.3406249799563628], [0.9999999999993412, -6.061456792540518e-07, -9.749766454736353e-07, -0.1999997290840299], [0.0, 0.0, 0.0, 1.0]]"
0.8,0.6182366537969669,16.67379120749072,11.862914168420035,-92.6318519766025,-3.1740614780648566,7.273756168865365,31.51842018921159,0.6182366537969669,-16.67379120749072,-11.862914168420035,-92.6318519766025,3.1740614780648566,7.273756168865365,-31.51842018921159,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.241289323196455e-08, 1.5144130524863873e-06, -0.9999999999988498, 0.3999999824864763], [5.048568260264659e-07, 0.9999999999987257, 1.5144130108794877e-06, 0.3399997880202823], [0.999999999999869, -5.048567012187273e-07, -8.24136577315393e-08, -0.19999987145792356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.836523657824614e-07, 8.845091376834264e-07, -0.9999999999991253, 0.39999997386355296], [6.175201544594405e-07, 0.9999999999994185, 8.845085302585248e-07, -0.3399999748349114], [0.9999999999993258, -6.175192844099918e-07, -9.836529120121895e-07, -0.19999972619631146], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,0.6081345372102536,16.639892978639946,11.784116837286536,-92.69572790572046,-3.0953924264217076,7.342169904913152,31.48317299799974,0.6081345372102536,-16.639892978639946,-11.784116837286536,-92.69572790572046,3.0953924264217076,7.342169904913152,-31.48317299799974,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.355154995996699e-07, 1.550737109390007e-06, -0.9999999999987885, 0.3999999799241656], [5.348227909490648e-07, 0.9999999999986547, 1.5507370369130218e-06, 0.33937477322729714], [0.9999999999998479, -5.348225807995125e-07, -1.355163289362693e-07, -0.1999998535804496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.036030320422654e-06, 8.486551546270464e-07, -0.9999999999991034, 0.39999997127421283], [5.859980837802892e-07, 0.9999999999994684, 8.486545475155738e-07, -0.33937496003864515], [0.9999999999992919, -5.859972045479209e-07, -1.0360308175805244e-06, -0.19999970899548616], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,0.5978609188423495,16.6060340233769,11.70518460991693,-92.75931696689328,-3.016609395996784,7.4104769192551565,31.4477413916803,0.5978609188423495,-16.6060340233769,-11.70518460991693,-92.75931696689328,3.016609395996784,7.4104769192551565,-31.4477413916803,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1387324772016427e-07, 1.542054381930439e-06, -0.9999999999988046, 0.39999998074042464], [5.412142432032431e-07, 0.9999999999986646, 1.5420543203003995e-06, 0.3387497764887774], [0.9999999999998471, -5.412140676038626e-07, -1.1387408216378958e-07, -0.19999985881182983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0136600137600205e-06, 8.57812074557626e-07, -0.9999999999991185, 0.39999997206367127], [5.780530345273518e-07, 0.9999999999994653, 8.578114886086765e-07, -0.3387499632985769], [0.9999999999993194, -5.780521649976369e-07, -1.0136605095856233e-06, -0.19999971490368731], [0.0, 0.0, 0.0, 1.0]]"
0.825,0.5874159054149604,16.57221263415429,11.626118340084863,-92.82262599031013,-2.9377121733466742,7.478675504344088,31.412125370253268,0.5874159054149604,-16.57221263415429,-11.626118340084863,-92.82262599031013,2.9377121733466742,7.478675504344088,-31.412125370253268,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.338125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.3716886582137988e-07, 1.5542560059581027e-06, -0.9999999999987826, 0.3999999794612247], [5.341641071169142e-07, 0.9999999999986493, 1.5542559326872109e-06, 0.3381247715862739], [0.9999999999998478, -5.341638939207406e-07, -1.371696960461577e-07, -0.19999985062935036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.338125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.036224170303246e-06, 8.460887406769813e-07, -0.9999999999991052, 0.3999999707579033], [5.835520735387411e-07, 0.9999999999994718, 8.460881359865284e-07, -0.33812495839620416], [0.9999999999992928, -5.835511968012424e-07, -1.0362246639084027e-06, -0.19999970739822892], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,0.5767994435672333,16.538428810972114,11.546918027790333,-92.88564814578183,-2.8587007584713784,7.546765660179945,31.376324933718646,0.5767994435672333,-16.538428810972114,-11.546918027790333,-92.88564814578183,2.8587007584713784,7.546765660179945,-31.376324933718646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.384851584748333e-08, 1.531682534349814e-06, -0.9999999999988227, 0.39999998113427393], [5.055945321238193e-07, 0.9999999999986993, 1.5316824869003283e-06, 0.33749978088843835], [0.9999999999998679, -5.055943883770957e-07, -9.38492903390653e-08, -0.19999986789780694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.921689669289968e-07, 8.691446200946743e-07, -0.9999999999991301, 0.39999997240462526], [6.105730891469522e-07, 0.999999999999436, 8.691440143032691e-07, -0.33749996770022817], [0.9999999999993215, -6.105722268087022e-07, -9.921694976156026e-07, -0.19999972534387442], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,0.5660115866600214,16.504682553830374,11.46758452680699,-92.94839026349757,-2.779574724484073,7.614747386762728,31.340343497171016,0.5660115866600214,-16.504682553830374,-11.46758452680699,-92.94839026349757,2.779574724484073,7.614747386762728,-31.340343497171016,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33687500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.620148822524598e-08, 1.5219210694323454e-06, -0.9999999999988382, 0.3999999814855219], [4.967251937206998e-07, 0.9999999999987186, 1.5219210266137122e-06, 0.33687478570672813], [0.9999999999998729, -4.967250625282652e-07, -8.620224428712575e-08, -0.19999986996347505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33687500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.837837544601769e-07, 8.793925415779711e-07, -0.9999999999991294, 0.39999997272978727], [6.178963718768824e-07, 0.9999999999994225, 8.793919337018162e-07, -0.33687497252205145], [0.9999999999993252, -6.178955067448463e-07, -9.83784297803325e-07, -0.19999972808692756], [0.0, 0.0, 0.0, 1.0]]"
0.85,0.5550522813324714,16.470972155181776,11.38811783713483,-93.01085234345734,-2.700334071384759,7.682620684092437,31.304181060610386,0.5550522813324714,-16.470972155181776,-11.38811783713483,-93.01085234345734,2.700334071384759,7.682620684092437,-31.304181060610386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33625000000000005], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.967936948074296e-08, 1.5303367358560352e-06, -0.999999999998824, 0.39999998011449545], [5.22815998107969e-07, 0.9999999999986924, 1.5303366837418647e-06, 0.3362497792719597], [0.9999999999998583, -5.228158455643583e-07, -9.968016950745451e-08, -0.19999986329167396], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33625000000000005], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.965201240302868e-07, 8.714673789652705e-07, -0.9999999999991239, 0.39999997133292403], [5.90262010524616e-07, 0.9999999999994462, 8.714667907575793e-07, -0.3362499660924943], [0.9999999999993295, -5.902611420899042e-07, -9.965206385076364e-07, -0.19999972209271033], [0.0, 0.0, 0.0, 1.0]]"
0.8583333333333333,0.5439215809454365,16.43729761502632,11.3085188125475,-93.07302755547197,-2.620978799173435,7.75038384462178,31.267834208942162,0.5439215809454365,-16.43729761502632,-11.3085188125475,-93.07302755547197,2.620978799173435,7.75038384462178,-31.267834208942162,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.335625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.4084195122428014e-08, 1.5036813170126758e-06, -0.999999999998868, 0.3999999815616767], [5.163860099329711e-07, 0.9999999999987363, 1.503681289084156e-06, 0.33562478739363805], [0.9999999999998652, -5.163859286069945e-07, -5.4084971612411437e-08, -0.19999988195623708], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.335625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.501800631306345e-07, 8.986174199254715e-07, -0.999999999999145, 0.39999997275452354], [5.951510146877122e-07, 0.9999999999994194, 8.986168544250893e-07, -0.33562497422110416], [0.9999999999993717, -5.951501608393839e-07, -9.501805978140432e-07, -0.1999997414350117], [0.0, 0.0, 0.0, 1.0]]"
0.8666666666666667,0.5326195388597694,16.4036606409113,11.22878830681865,-93.13492955991978,-2.5415089078501016,7.818036868350756,31.23130977235552,0.5326195388597694,-16.4036606409113,-11.22878830681865,-93.13492955991978,2.5415089078501016,7.818036868350756,-31.23130977235552,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.335], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.553614115690216e-07, 1.557029111639831e-06, -0.999999999998776, 0.39999997797157116], [5.429649029924561e-07, 0.9999999999986406, 1.5570290272838266e-06, 0.3349997733140828], [0.9999999999998407, -5.429646610895639e-07, -1.5536225689283256e-07, -0.1999998411342283], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.335], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0507091328104678e-06, 8.457682327242892e-07, -0.9999999999990904, 0.39999996913909197], [5.670336295964611e-07, 0.9999999999994817, 8.457676369372068e-07, -0.3349999601500927], [0.9999999999992873, -5.67032740940165e-07, -1.0507096124268145e-06, -0.19999970129095654], [0.0, 0.0, 0.0, 1.0]]"
0.875,0.5211460483537645,16.370056110194838,11.14892546617463,-93.1965378662333,-2.4619239705279363,7.885579755279366,31.1945975055667,0.5211460483537645,-16.370056110194838,-11.14892546617463,-93.1965378662333,2.4619239705279363,7.885579755279366,-31.1945975055667,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.334375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.929098783636789e-08, 1.518408690298905e-06, -0.9999999999988448, 0.3999999808409616], [5.131597924982309e-07, 0.9999999999987155, 1.5184086547413596e-06, 0.3343747841404028], [0.999999999999866, -5.131596872856025e-07, -6.929176699088657e-08, -0.1999998769112976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.334375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.638871404371585e-07, 8.84891446393966e-07, -0.9999999999991441, 0.3999999719834263], [5.953028578338976e-07, 0.9999999999994315, 8.848908725894508e-07, -0.3343749709867329], [0.9999999999993584, -5.953020048984552e-07, -9.63887667349006e-07, -0.19999973774610125], [0.0, 0.0, 0.0, 1.0]]"
0.8833333333333333,0.5095012161491275,16.336487437971517,11.06893285193638,-93.25787296498002,-2.3822239872069386,7.953012505407609,31.15770765385946,0.5095012161491275,-16.336487437971517,-11.06893285193638,-93.25787296498002,2.3822239872069386,7.953012505407609,-31.15770765385946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.2371920610210196e-07, 1.5384542788826728e-06, -0.9999999999988093, 0.3999999781507744], [5.201554841347146e-07, 0.9999999999986816, 1.538454214529253e-06, 0.33374977549594204], [0.9999999999998573, -5.201552937977609e-07, -1.2372000635085811e-07, -0.19999985444690854], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0175605439921576e-06, 8.65352632534739e-07, -0.9999999999991082, 0.3999999692684438], [5.867737880762184e-07, 0.9999999999994538, 8.653520354571829e-07, -0.33374996235419957], [0.9999999999993104, -5.867729075276069e-07, -1.017561051808169e-06, -0.19999971595999053], [0.0, 0.0, 0.0, 1.0]]"
0.8916666666666666,0.4976850422458583,16.302952916694046,10.988809610330252,-93.3189211957816,-2.302408957887108,8.020333411188194,31.120636802139217,0.4976850422458583,-16.302952916694046,-10.988809610330252,-93.3189211957816,2.302408957887108,8.020333411188194,-31.120636802139217,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.333125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1669044330808731e-07, 1.528233437428112e-06, -0.9999999999988255, 0.39999997867081927], [5.278545619453553e-07, 0.999999999998693, 1.5282333758323264e-06, 0.3331247807436144], [0.999999999999854, -5.278543836145052e-07, -1.16691249996137e-07, -0.19999985781234314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.333125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0097736771186305e-06, 8.760843181713748e-07, -0.9999999999991065, 0.39999996976396957], [5.775439347058266e-07, 0.9999999999994496, 8.760837349830126e-07, -0.33312496761551047], [0.9999999999993234, -5.775430500590159e-07, -1.0097741831582852e-06, -0.1999997200038494], [0.0, 0.0, 0.0, 1.0]]"
0.9,0.48569752664395704,16.269452546362427,10.908555741356249,-93.3796893888272,-2.2224788825684456,8.087543326394766,31.083384950405968,0.48569752664395704,-16.269452546362427,-10.908555741356249,-93.3796893888272,2.2224788825684456,8.087543326394766,-31.083384950405968,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3325], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.275893419805385e-07, 1.546427258874776e-06, -0.9999999999987962, 0.3999999782560694], [5.164902211145535e-07, 0.9999999999986711, 1.546427192975935e-06, 0.33249977648437057], [0.9999999999998584, -5.164900238063039e-07, -1.2759014067498242e-07, -0.19999985046752555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3325], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.019911175403898e-06, 8.58405396984482e-07, -0.9999999999991116, 0.39999996932498294], [5.873800417400171e-07, 0.9999999999994592, 8.584047979093116e-07, -0.332499963371567], [0.9999999999993074, -5.873791662428488e-07, -1.0199116794451513e-06, -0.19999971333762817], [0.0, 0.0, 0.0, 1.0]]"
0.9083333333333333,0.47353866934342365,16.235984619429367,10.82817295256166,-93.44017071392766,-2.142433547807539,8.154640543480033,31.045952098659715,0.47353866934342365,-16.235984619429367,-10.82817295256166,-93.44017071392766,2.142433547807539,8.154640543480033,-31.045952098659715,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33187500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.154627439971307e-08, 1.5239443468769456e-06, -0.9999999999988357, 0.3999999807018597], [5.080395459464012e-07, 0.9999999999987099, 1.523944305448022e-06, 0.33187478760434336], [0.9999999999998678, -5.08039421673829e-07, -8.154704866925044e-08, -0.19999986904696526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33187500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.731034319448995e-07, 8.814072776896286e-07, -0.9999999999991382, 0.3999999717468195], [5.943051088374493e-07, 0.999999999999435, 8.814066993695492e-07, -0.3318749745085448], [0.9999999999993501, -5.943042511370529e-07, -9.731039557481225e-07, -0.19999973259579876], [0.0, 0.0, 0.0, 1.0]]"
0.9166666666666666,0.461208523705111,16.202547428347568,10.747662097720136,-93.50037883146132,-2.062272740160977,8.22162591621764,31.008341661995036,0.461208523705111,-16.202547428347568,-10.747662097720136,-93.50037883146132,2.062272740160977,8.22162591621764,-31.008341661995036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33125000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.6400382207848452e-07, 1.5638174185667887e-06, -0.9999999999987638, 0.3999999756150149], [5.692525531435164e-07, 0.9999999999986151, 1.5638173252069621e-06, 0.33124976715118204], [0.9999999999998245, -5.692522966707943e-07, -1.6400471225530566e-07, -0.19999984155796818], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33125000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0547930763826763e-06, 8.42057148762324e-07, -0.9999999999990894, 0.39999996663630427], [5.315690279184719e-07, 0.9999999999995044, 8.420565880673433e-07, -0.3312499540739942], [0.9999999999993026, -5.315681397225288e-07, -1.0547935238025552e-06, -0.1999997057857301], [0.0, 0.0, 0.0, 1.0]]"
