time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
17.900012969970703,-0.0778710022361433,0.18540633998004585,-0.0857583015283554,-1.8265794773019737,-0.15334950464531077,0.31865013705667833,0.7520234141071833,0.09894174420236457,-0.21349494946401704,-0.039642683286232216,-2.0140451246923257,-0.22992600098857535,0.3225856619473084,-0.5692170870755587,"[[0.17202455444970305, 0.33333230168714806, -0.9269828096131715, 0.38503167033195496], [0.2065189747195258, 0.9078961897388094, 0.3647936700911181, 0.17657241225242615], [0.9632016744935491, -0.2541930079874341, 0.08734099234107234, -0.18659710884094238], [0.0, 0.0, 0.0, 1.0]]","[[-0.12470299884860142, 0.007065233391676876, -0.9921689596814078, 0.34724918007850647], [-0.17470638780643277, 0.9841943922595182, 0.028966813848712414, -0.24888193607330322], [0.9766917835928559, 0.1769505035936286, -0.12149765075986946, -0.14883935451507568], [0.0, 0.0, 0.0, 1.0]]"
17.904000997543335,-0.0787384292307105,0.18498471973774055,-0.08684626022960096,-1.8256876498522652,-0.15402816394131585,0.3205796534018326,0.7513682043826566,0.10068257372461398,-0.21286196303904914,-0.03897738959710262,-2.0101327990916147,-0.22810258873696038,0.3213027388555101,-0.5734245860663799,"[[0.17309075563251214, 0.33360079820076877, -0.926687702386503, 0.3851357102394104], [0.20507301279861762, 0.9080607221645038, 0.3651996498954755, 0.17624224722385406], [0.9633195989578245, -0.25325132240896564, 0.0887643958006033, -0.18688726425170898], [0.0, 0.0, 0.0, 1.0]]","[[-0.11981051453762548, 0.007162987540334537, -0.9927709364277979, 0.34742680191993713], [-0.17787693274965727, 0.9836380970187565, 0.02856380382396209, -0.24917593598365784], [0.9767319168542634, 0.18001329312808234, -0.1165760562696293, -0.15077102184295654], [0.0, 0.0, 0.0, 1.0]]"
17.90799045562744,-0.07940592682851477,0.18460922985465,-0.08778039155565587,-1.8248755962422663,-0.1543122795407274,0.3215625067092076,0.7501958754596243,0.10068257372461398,-0.21286196303904914,-0.03897738959710262,-2.0101327990916147,-0.22810258873696038,0.3213027388555101,-0.5734245860663799,"[[0.17309075563251214, 0.33360079820076877, -0.926687702386503, 0.3851357102394104], [0.20507301279861762, 0.9080607221645038, 0.3651996498954755, 0.17624224722385406], [0.9633195989578245, -0.25325132240896564, 0.0887643958006033, -0.18688726425170898], [0.0, 0.0, 0.0, 1.0]]","[[-0.11981051453762548, 0.007162987540334537, -0.9927709364277979, 0.34742680191993713], [-0.17787693274965727, 0.9836380970187565, 0.02856380382396209, -0.24917593598365784], [0.9767319168542634, 0.18001329312808234, -0.1165760562696293, -0.15077102184295654], [0.0, 0.0, 0.0, 1.0]]"
17.91197395324707,-0.07944235749638429,0.1845423816962497,-0.08794151567145203,-1.8248513117212988,-0.154120898600917,0.3214121814111839,0.7494846036762619,0.10068257372461398,-0.21286196303904914,-0.03897738959710262,-2.0101327990916147,-0.22810258873696038,0.3213027388555101,-0.5734245860663799,"[[0.17275064663324813, 0.3338036820460881, -0.926678108050616, 0.38513150811195374], [0.20458168026010637, 0.9081449693304013, 0.36526572626217824, 0.17618288099765778], [0.9634851063663344, -0.2526812548100056, 0.08859251253855904, -0.18688952922821045], [0.0, 0.0, 0.0, 1.0]]","[[-0.11884671669367952, 0.005014158095903623, -0.9928999527393089, 0.34748509526252747], [-0.17936005812542216, 0.9834282660892562, 0.026435109342015706, -0.24911582469940186], [0.9765784287400462, 0.1812283191867883, -0.11597788084093508, -0.15089774131774902], [0.0, 0.0, 0.0, 1.0]]"
17.916022539138794,-0.07944235749638429,0.1845423816962497,-0.08794151567145203,-1.8248513117212988,-0.154120898600917,0.3214121814111839,0.7494846036762619,0.10078758820734457,-0.2129422585466152,-0.03937823286844955,-2.009721007628465,-0.2253623423416889,0.3206005755965762,-0.5760012106287972,"[[0.17275064663324813, 0.3338036820460881, -0.926678108050616, 0.38513150811195374], [0.20458168026010637, 0.9081449693304013, 0.36526572626217824, 0.17618288099765778], [0.9634851063663344, -0.2526812548100056, 0.08859251253855904, -0.18688952922821045], [0.0, 0.0, 0.0, 1.0]]","[[-0.11884671669367952, 0.005014158095903623, -0.9928999527393089, 0.34748509526252747], [-0.17936005812542216, 0.9834282660892562, 0.026435109342015706, -0.24911582469940186], [0.9765784287400462, 0.1812283191867883, -0.11597788084093508, -0.15089774131774902], [0.0, 0.0, 0.0, 1.0]]"
17.919970273971558,-0.07944235749638429,0.1845423816962497,-0.08794151567145203,-1.8248513117212988,-0.154120898600917,0.3214121814111839,0.7494846036762619,0.10305382352701953,-0.2124667429336582,-0.03959488100898012,-2.0057654881559928,-0.21733411990328483,0.31572691191736246,-0.5797973723266762,"[[0.17375297154719194, 0.334364919588131, -0.9262882949856073, 0.3852252960205078], [0.2037982375845328, 0.9080251410024838, 0.36600084926794607, 0.17585907876491547], [0.9634709041979208, -0.25236965716235005, 0.08962908516658441, -0.18715417385101318], [0.0, 0.0, 0.0, 1.0]]","[[-0.11377484667515142, -0.0005113943831673851, -0.9935064281321137, 0.3476056754589081], [-0.17987198367959312, 0.9834848060482762, 0.020092430399356223, -0.24908758699893951], [0.9770882016231769, 0.18098998521456827, -0.11198781853762668, -0.15275335311889648], [0.0, 0.0, 0.0, 1.0]]"
17.923968076705933,-0.08004322398471198,0.1841978366835364,-0.08877760646380262,-1.8240032247936715,-0.15461365289879486,0.3217824793259818,0.7489980507956455,0.10305382352701953,-0.2124667429336582,-0.03959488100898012,-2.0057654881559928,-0.21733411990328483,0.31572691191736246,-0.5797973723266762,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.11377484667515142, -0.0005113943831673851, -0.9935064281321137, 0.3476056754589081], [-0.17987198367959312, 0.9834848060482762, 0.020092430399356223, -0.24908758699893951], [0.9770882016231769, 0.18098998521456827, -0.11198781853762668, -0.15275335311889648], [0.0, 0.0, 0.0, 1.0]]"
17.92797875404358,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10305382352701953,-0.2124667429336582,-0.03959488100898012,-2.0057654881559928,-0.21733411990328483,0.31572691191736246,-0.5797973723266762,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.1087570368427796, -0.004554694380218521, -0.9940579267307721, 0.34766286611557007], [-0.1770187729725308, 0.9840953163819622, 0.014858071556742472, -0.2490200698375702], [0.9781800759330963, 0.1775828342892085, -0.10783355699101105, -0.15458357334136963], [0.0, 0.0, 0.0, 1.0]]"
17.93200945854187,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10525866869801703,-0.21189553167259279,-0.03939065448852341,-2.0021814728106095,-0.21078372804332807,0.3117639383795374,-0.5794466438070612,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.1087570368427796, -0.004554694380218521, -0.9940579267307721, 0.34766286611557007], [-0.1770187729725308, 0.9840953163819622, 0.014858071556742472, -0.2490200698375702], [0.9781800759330963, 0.1775828342892085, -0.10783355699101105, -0.15458357334136963], [0.0, 0.0, 0.0, 1.0]]"
17.936079740524292,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10525866869801703,-0.21189553167259279,-0.03939065448852341,-2.0021814728106095,-0.21078372804332807,0.3117639383795374,-0.5794466438070612,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.1087570368427796, -0.004554694380218521, -0.9940579267307721, 0.34766286611557007], [-0.1770187729725308, 0.9840953163819622, 0.014858071556742472, -0.2490200698375702], [0.9781800759330963, 0.1775828342892085, -0.10783355699101105, -0.15458357334136963], [0.0, 0.0, 0.0, 1.0]]"
17.940019369125366,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10525866869801703,-0.21189553167259279,-0.03939065448852341,-2.0021814728106095,-0.21078372804332807,0.3117639383795374,-0.5794466438070612,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.1087570368427796, -0.004554694380218521, -0.9940579267307721, 0.34766286611557007], [-0.1770187729725308, 0.9840953163819622, 0.014858071556742472, -0.2490200698375702], [0.9781800759330963, 0.1775828342892085, -0.10783355699101105, -0.15458357334136963], [0.0, 0.0, 0.0, 1.0]]"
17.944002628326416,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10525866869801703,-0.21189553167259279,-0.03939065448852341,-2.0021814728106095,-0.21078372804332807,0.3117639383795374,-0.5794466438070612,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.1087570368427796, -0.004554694380218521, -0.9940579267307721, 0.34766286611557007], [-0.1770187729725308, 0.9840953163819622, 0.014858071556742472, -0.2490200698375702], [0.9781800759330963, 0.1775828342892085, -0.10783355699101105, -0.15458357334136963], [0.0, 0.0, 0.0, 1.0]]"
17.948007583618164,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10525866869801703,-0.21189553167259279,-0.03939065448852341,-2.0021814728106095,-0.21078372804332807,0.3117639383795374,-0.5794466438070612,"[[0.17572448456026452, 0.33469866859922537, -0.9257957154599147, 0.38530367612838745], [0.2036250405946675, 0.9077339045888226, 0.3668187581118916, 0.1755409985780716], [0.9631499096033024, -0.2529742273391429, 0.09135804252124874, -0.18741703033447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.1087570368427796, -0.004554694380218521, -0.9940579267307721, 0.34766286611557007], [-0.1770187729725308, 0.9840953163819622, 0.014858071556742472, -0.2490200698375702], [0.9781800759330963, 0.1775828342892085, -0.10783355699101105, -0.15458357334136963], [0.0, 0.0, 0.0, 1.0]]"
17.951990842819214,-0.08068338602177327,0.18391232745487018,-0.08951357382684089,-1.8233382923204657,-0.15568771436659817,0.32291193167953924,0.7497392924194057,0.10735043827617474,-0.21125333901841392,-0.0388773409278369,-1.9985391732659128,-0.20605781258398187,0.3078527079009896,-0.577275954458713,"[[0.17787096602429447, 0.335261235917675, -0.9251820486458529, 0.3853832483291626], [0.20359664194380744, 0.9072938642561055, 0.3679215286884267, 0.17522349953651428], [0.9627618224850782, -0.2538065160199336, 0.09312317429637934, -0.1876847743988037], [0.0, 0.0, 0.0, 1.0]]","[[-0.10450448191802364, -0.007280037581712126, -0.9944977698878236, 0.34771284461021423], [-0.1730535709237067, 0.9848512576954613, 0.010975509383251522, -0.249005526304245], [0.9793524773285659, 0.1732483802766337, -0.10418120695175226, -0.1563955545425415], [0.0, 0.0, 0.0, 1.0]]"
17.955976724624634,-0.08132974383597658,0.18365685750977168,-0.09017128595758273,-1.822613536282582,-0.157150424311232,0.3238639935740757,0.750830766124819,0.10735043827617474,-0.21125333901841392,-0.0388773409278369,-1.9985391732659128,-0.20605781258398187,0.3078527079009896,-0.577275954458713,"[[0.17787096602429447, 0.335261235917675, -0.9251820486458529, 0.3853832483291626], [0.20359664194380744, 0.9072938642561055, 0.3679215286884267, 0.17522349953651428], [0.9627618224850782, -0.2538065160199336, 0.09312317429637934, -0.1876847743988037], [0.0, 0.0, 0.0, 1.0]]","[[-0.10450448191802364, -0.007280037581712126, -0.9944977698878236, 0.34771284461021423], [-0.1730535709237067, 0.9848512576954613, 0.010975509383251522, -0.249005526304245], [0.9793524773285659, 0.1732483802766337, -0.10418120695175226, -0.1563955545425415], [0.0, 0.0, 0.0, 1.0]]"
17.959967374801636,-0.08165785686958138,0.1836454377100334,-0.09025849271516417,-1.8224208928405,-0.1608914395334748,0.32222093965718734,0.7557577404359963,0.10735043827617474,-0.21125333901841392,-0.0388773409278369,-1.9985391732659128,-0.20605781258398187,0.3078527079009896,-0.577275954458713,"[[0.1801793130398448, 0.338122992047863, -0.9236927288882871, 0.38530611991882324], [0.2065250533582349, 0.9051253883141521, 0.37161193974969875, 0.17481465637683868], [0.9617082808668479, -0.25772247414177196, 0.09325400170703568, -0.18766462802886963], [0.0, 0.0, 0.0, 1.0]]","[[-0.10232818264137411, -0.009167766224552606, -0.9947084472848142, 0.3477989435195923], [-0.1634455813405557, 0.9865221318317096, 0.007721745040295519, -0.24912215769290924], [0.9812311068130493, 0.16337085256762143, -0.10244744776599923, -0.15831100940704346], [0.0, 0.0, 0.0, 1.0]]"
17.96392321586609,-0.08165785686958138,0.1836454377100334,-0.09025849271516417,-1.8224208928405,-0.1608914395334748,0.32222093965718734,0.7557577404359963,0.1096019143807685,-0.210501948959525,-0.038208469155532665,-1.9939244918054326,-0.20286033379249085,0.3012591920367951,-0.5690141700838688,"[[0.1801793130398448, 0.338122992047863, -0.9236927288882871, 0.38530611991882324], [0.2065250533582349, 0.9051253883141521, 0.37161193974969875, 0.17481465637683868], [0.9617082808668479, -0.25772247414177196, 0.09325400170703568, -0.18766462802886963], [0.0, 0.0, 0.0, 1.0]]","[[-0.10232818264137411, -0.009167766224552606, -0.9947084472848142, 0.3477989435195923], [-0.1634455813405557, 0.9865221318317096, 0.007721745040295519, -0.24912215769290924], [0.9812311068130493, 0.16337085256762143, -0.10244744776599923, -0.15831100940704346], [0.0, 0.0, 0.0, 1.0]]"
17.968140602111816,-0.08338172208149919,0.1828428563491662,-0.09232447863397564,-1.8207718091504907,-0.16542634914837423,0.32101731984747683,0.7610372753392516,0.1096019143807685,-0.210501948959525,-0.038208469155532665,-1.9939244918054326,-0.20286033379249085,0.3012591920367951,-0.5690141700838688,"[[0.18451961038857811, 0.3423506560029103, -0.9212754971866038, 0.3853851556777954], [0.20927903383576701, 0.9021876260031869, 0.3771733997560027, 0.17358121275901794], [0.9602889145350034, -0.26239953471969146, 0.09482449472617416, -0.1880408525466919], [0.0, 0.0, 0.0, 1.0]]","[[-0.09030735540263085, -0.008449553175575941, -0.995878098268717, 0.34818148612976074], [-0.15082449157045102, 0.9885464040669407, 0.00528958872089226, -0.2501486539840698], [0.9844270182713892, 0.15068049660607824, -0.09054741100576985, -0.1653430461883545], [0.0, 0.0, 0.0, 1.0]]"
17.971991062164307,-0.08338172208149919,0.1828428563491662,-0.09232447863397564,-1.8207718091504907,-0.16542634914837423,0.32101731984747683,0.7610372753392516,0.1163596377479923,-0.20789563455765814,-0.03525017747248471,-1.9781730004697318,-0.19843348446771542,0.2884986510268639,-0.5589286568766986,"[[0.18451961038857811, 0.3423506560029103, -0.9212754971866038, 0.3853851556777954], [0.20927903383576701, 0.9021876260031869, 0.3771733997560027, 0.17358121275901794], [0.9602889145350034, -0.26239953471969146, 0.09482449472617416, -0.1880408525466919], [0.0, 0.0, 0.0, 1.0]]","[[-0.09030735540263085, -0.008449553175575941, -0.995878098268717, 0.34818148612976074], [-0.15082449157045102, 0.9885464040669407, 0.00528958872089226, -0.2501486539840698], [0.9844270182713892, 0.15068049660607824, -0.09054741100576985, -0.1653430461883545], [0.0, 0.0, 0.0, 1.0]]"
17.97599959373474,-0.08338172208149919,0.1828428563491662,-0.09232447863397564,-1.8207718091504907,-0.16542634914837423,0.32101731984747683,0.7610372753392516,0.11714161163548464,-0.20737935373944616,-0.03448371439274789,-1.9740035297698073,-0.2008141548259515,0.28962890628454807,-0.5557733095718155,"[[0.18293361904637423, 0.3442169154896929, -0.9208963058419539, 0.38515710830688477], [0.21234574727406064, 0.9007583527103498, 0.37887157934735305, 0.17330336570739746], [0.9599190458768994, -0.2648567633897585, 0.09168598720352378, -0.18752837181091309], [0.0, 0.0, 0.0, 1.0]]","[[-0.0860256980140347, -0.0035225557464792084, -0.996286691109648, 0.34845659136772156], [-0.14804796213264448, 0.9889365781981873, 0.009286829923699474, -0.2508196532726288], [0.9852316378342554, 0.14829712034518266, -0.08559546663087503, -0.16714441776275635], [0.0, 0.0, 0.0, 1.0]]"
17.979975700378418,-0.0830887026638214,0.18283889971261535,-0.09243768392675289,-1.821988383807024,-0.16531531237684932,0.3183577856149613,0.7634473205417482,0.11714161163548464,-0.20737935373944616,-0.03448371439274789,-1.9740035297698073,-0.2008141548259515,0.28962890628454807,-0.5557733095718155,"[[0.18293361904637423, 0.3442169154896929, -0.9208963058419539, 0.38515710830688477], [0.21234574727406064, 0.9007583527103498, 0.37887157934735305, 0.17330336570739746], [0.9599190458768994, -0.2648567633897585, 0.09168598720352378, -0.18752837181091309], [0.0, 0.0, 0.0, 1.0]]","[[-0.07993566035520278, 0.0021452661231946973, -0.9967977167092825, 0.34880101680755615], [-0.1462074795845411, 0.9891569399279228, 0.013853559324753045, -0.2515462338924408], [0.9860190987587991, 0.14684667522858366, -0.07875525923515964, -0.16894042491912842], [0.0, 0.0, 0.0, 1.0]]"
17.983997344970703,-0.0830887026638214,0.18283889971261535,-0.09243768392675289,-1.821988383807024,-0.16531531237684932,0.3183577856149613,0.7634473205417482,0.11748766775407837,-0.20700412214357522,-0.03392134939766933,-1.9700888897411524,-0.202713388857859,0.2934396533831609,-0.5536945564461132,"[[0.18195948503851106, 0.34627782197057744, -0.9203164759015416, 0.38496020436286926], [0.21532701768105977, 0.8991925503210332, 0.3809029179511975, 0.17301374673843384], [0.9594399518787511, -0.267477900878688, 0.08905364271286315, -0.18712377548217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.07993566035520278, 0.0021452661231946973, -0.9967977167092825, 0.34880101680755615], [-0.1462074795845411, 0.9891569399279228, 0.013853559324753045, -0.2515462338924408], [0.9860190987587991, 0.14684667522858366, -0.07875525923515964, -0.16894042491912842], [0.0, 0.0, 0.0, 1.0]]"
17.987990140914917,-0.0828809774219299,0.18282581199095205,-0.09254453566603171,-1.8228690642478607,-0.16582325586263374,0.3157155185827829,0.7661647002871528,0.11748766775407837,-0.20700412214357522,-0.03392134939766933,-1.9700888897411524,-0.202713388857859,0.2934396533831609,-0.5536945564461132,"[[0.18195948503851106, 0.34627782197057744, -0.9203164759015416, 0.38496020436286926], [0.21532701768105977, 0.8991925503210332, 0.3809029179511975, 0.17301374673843384], [0.9594399518787511, -0.267477900878688, 0.08905364271286315, -0.18712377548217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.07993566035520278, 0.0021452661231946973, -0.9967977167092825, 0.34880101680755615], [-0.1462074795845411, 0.9891569399279228, 0.013853559324753045, -0.2515462338924408], [0.9860190987587991, 0.14684667522858366, -0.07875525923515964, -0.16894042491912842], [0.0, 0.0, 0.0, 1.0]]"
17.991975784301758,-0.0828809774219299,0.18282581199095205,-0.09254453566603171,-1.8228690642478607,-0.16582325586263374,0.3157155185827829,0.7661647002871528,0.11667246878901327,-0.20723143054823634,-0.03419057295035799,-1.9703817877242136,-0.20348618830675674,0.2985810228304657,-0.5555408414715804,"[[0.1805049052691, 0.3477830729054358, -0.9200352783313506, 0.38472485542297363], [0.2180624741068255, 0.897971436509982, 0.3822251386272359, 0.17300282418727875], [0.9590968337765502, -0.2696186814978739, 0.08624981175135815, -0.18657541275024414], [0.0, 0.0, 0.0, 1.0]]","[[-0.0771280271380021, 0.005002286652728213, -0.9970086481861851, 0.3489578366279602], [-0.14827415632490942, 0.9888097787462631, 0.016431555675073983, -0.25179004669189453], [0.9859340961727292, 0.14909794963047165, -0.075523237616335, -0.16895639896392822], [0.0, 0.0, 0.0, 1.0]]"
17.996002197265625,-0.08230837647540135,0.1831007094565389,-0.09196966995961775,-1.8242793216600641,-0.16620019590874863,0.3133652500943356,0.768644281809683,0.11667246878901327,-0.20723143054823634,-0.03419057295035799,-1.9703817877242136,-0.20348618830675674,0.2985810228304657,-0.5555408414715804,"[[0.1805049052691, 0.3477830729054358, -0.9200352783313506, 0.38472485542297363], [0.2180624741068255, 0.897971436509982, 0.3822251386272359, 0.17300282418727875], [0.9590968337765502, -0.2696186814978739, 0.08624981175135815, -0.18657541275024414], [0.0, 0.0, 0.0, 1.0]]","[[-0.0771280271380021, 0.005002286652728213, -0.9970086481861851, 0.3489578366279602], [-0.14827415632490942, 0.9888097787462631, 0.016431555675073983, -0.25179004669189453], [0.9859340961727292, 0.14909794963047165, -0.075523237616335, -0.16895639896392822], [0.0, 0.0, 0.0, 1.0]]"
18.000049591064453,-0.08230837647540135,0.1831007094565389,-0.09196966995961775,-1.8242793216600641,-0.16620019590874863,0.3133652500943356,0.768644281809683,0.11667246878901327,-0.20723143054823634,-0.03419057295035799,-1.9703817877242136,-0.20348618830675674,0.2985810228304657,-0.5555408414715804,"[[0.1805049052691, 0.3477830729054358, -0.9200352783313506, 0.38472485542297363], [0.2180624741068255, 0.897971436509982, 0.3822251386272359, 0.17300282418727875], [0.9590968337765502, -0.2696186814978739, 0.08624981175135815, -0.18657541275024414], [0.0, 0.0, 0.0, 1.0]]","[[-0.0771280271380021, 0.005002286652728213, -0.9970086481861851, 0.3489578366279602], [-0.14827415632490942, 0.9888097787462631, 0.016431555675073983, -0.25179004669189453], [0.9859340961727292, 0.14909794963047165, -0.075523237616335, -0.16895639896392822], [0.0, 0.0, 0.0, 1.0]]"
18.004024744033813,-0.08230837647540135,0.1831007094565389,-0.09196966995961775,-1.8242793216600641,-0.16620019590874863,0.3133652500943356,0.768644281809683,0.11667246878901327,-0.20723143054823634,-0.03419057295035799,-1.9703817877242136,-0.20348618830675674,0.2985810228304657,-0.5555408414715804,"[[0.1805049052691, 0.3477830729054358, -0.9200352783313506, 0.38472485542297363], [0.2180624741068255, 0.897971436509982, 0.3822251386272359, 0.17300282418727875], [0.9590968337765502, -0.2696186814978739, 0.08624981175135815, -0.18657541275024414], [0.0, 0.0, 0.0, 1.0]]","[[-0.0771280271380021, 0.005002286652728213, -0.9970086481861851, 0.3489578366279602], [-0.14827415632490942, 0.9888097787462631, 0.016431555675073983, -0.25179004669189453], [0.9859340961727292, 0.14909794963047165, -0.075523237616335, -0.16895639896392822], [0.0, 0.0, 0.0, 1.0]]"
18.008124589920044,-0.08193003751681882,0.1833435171514668,-0.0915561218592833,-1.8259298056921436,-0.16837365051387726,0.3098315108077876,0.7739689902281277,0.11667246878901327,-0.20723143054823634,-0.03419057295035799,-1.9703817877242136,-0.20348618830675674,0.2985810228304657,-0.5555408414715804,"[[0.17994069162198706, 0.3511293383900323, -0.9188740584108245, 0.38439711928367615], [0.22275537385214322, 0.8953098844031513, 0.3857463600735692, 0.17268496751785278], [0.9581238912158453, -0.27409560122664134, 0.08288673277197695, -0.18588078022003174], [0.0, 0.0, 0.0, 1.0]]","[[-0.06845137981547722, 0.009465826678090095, -0.9976095462287126, 0.3493672311306], [-0.15121183319052608, 0.9883040022305002, 0.01975299163003219, -0.2524813711643219], [0.9861284855963334, 0.15220248782617177, -0.06621942762517852, -0.17061293125152588], [0.0, 0.0, 0.0, 1.0]]"
18.0119891166687,-0.08193003751681882,0.1833435171514668,-0.0915561218592833,-1.8259298056921436,-0.16837365051387726,0.3098315108077876,0.7739689902281277,0.11652451553621113,-0.20717177787858176,-0.034344265919598715,-1.9671490505583824,-0.20242297262208725,0.30543321678262525,-0.5592169614005477,"[[0.17994069162198706, 0.3511293383900323, -0.9188740584108245, 0.38439711928367615], [0.22275537385214322, 0.8953098844031513, 0.3857463600735692, 0.17268496751785278], [0.9581238912158453, -0.27409560122664134, 0.08288673277197695, -0.18588078022003174], [0.0, 0.0, 0.0, 1.0]]","[[-0.06845137981547722, 0.009465826678090095, -0.9976095462287126, 0.3493672311306], [-0.15121183319052608, 0.9883040022305002, 0.01975299163003219, -0.2524813711643219], [0.9861284855963334, 0.15220248782617177, -0.06621942762517852, -0.17061293125152588], [0.0, 0.0, 0.0, 1.0]]"
18.015979528427124,-0.08193003751681882,0.1833435171514668,-0.0915561218592833,-1.8259298056921436,-0.16837365051387726,0.3098315108077876,0.7739689902281277,0.11652451553621113,-0.20717177787858176,-0.034344265919598715,-1.9671490505583824,-0.20242297262208725,0.30543321678262525,-0.5592169614005477,"[[0.17994069162198706, 0.3511293383900323, -0.9188740584108245, 0.38439711928367615], [0.22275537385214322, 0.8953098844031513, 0.3857463600735692, 0.17268496751785278], [0.9581238912158453, -0.27409560122664134, 0.08288673277197695, -0.18588078022003174], [0.0, 0.0, 0.0, 1.0]]","[[-0.061448447403758655, 0.011184656109323954, -0.9980475899371651, 0.34981536865234375], [-0.1576352008556804, 0.9872789762521654, 0.020769364498352358, -0.25310930609703064], [0.9855837010436287, 0.15860367750525928, -0.058903664732772754, -0.1718137264251709], [0.0, 0.0, 0.0, 1.0]]"
18.019983291625977,-0.08193003751681882,0.1833435171514668,-0.0915561218592833,-1.8259298056921436,-0.16837365051387726,0.3098315108077876,0.7739689902281277,0.11610616850798205,-0.20740310793424266,-0.035304278166955694,-1.9642333530291296,-0.1991209376852155,0.31023532211562865,-0.5673452861255378,"[[0.17798116627142602, 0.3567123285724103, -0.917103603251624, 0.3838179111480713], [0.2296963449532463, 0.8911778868393379, 0.39120526980562526, 0.1723019927740097], [0.9568501939006873, -0.2802825157818832, 0.07667736158212624, -0.1846555471420288], [0.0, 0.0, 0.0, 1.0]]","[[-0.061448447403758655, 0.011184656109323954, -0.9980475899371651, 0.34981536865234375], [-0.1576352008556804, 0.9872789762521654, 0.020769364498352358, -0.25310930609703064], [0.9855837010436287, 0.15860367750525928, -0.058903664732772754, -0.1718137264251709], [0.0, 0.0, 0.0, 1.0]]"
18.02401900291443,-0.08100676465397783,0.18385549748595675,-0.09056403659067458,-1.8288684158490298,-0.17152781315807702,0.30348631337792176,0.7814784101259973,0.11610616850798205,-0.20740310793424266,-0.035304278166955694,-1.9642333530291296,-0.1991209376852155,0.31023532211562865,-0.5673452861255378,"[[0.17798116627142602, 0.3567123285724103, -0.917103603251624, 0.3838179111480713], [0.2296963449532463, 0.8911778868393379, 0.39120526980562526, 0.1723019927740097], [0.9568501939006873, -0.2802825157818832, 0.07667736158212624, -0.1846555471420288], [0.0, 0.0, 0.0, 1.0]]","[[-0.061448447403758655, 0.011184656109323954, -0.9980475899371651, 0.34981536865234375], [-0.1576352008556804, 0.9872789762521654, 0.020769364498352358, -0.25310930609703064], [0.9855837010436287, 0.15860367750525928, -0.058903664732772754, -0.1718137264251709], [0.0, 0.0, 0.0, 1.0]]"
