time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
8.812036037445068,-0.9987500936729523,0.2560110930044523,0.7040815311904725,-1.8421528659974318,-0.37198316112285634,0.38905819658604135,0.5671399865652347,0.05406699159649161,0.2720357733727273,-0.19253197224422613,-2.1294958654891465,0.030664722122987986,0.48111989499765784,-0.17773580831022104,"[[-0.8172167767606475, 0.15847173460632097, -0.5541150143352928, 0.32524263858795166], [0.23565105372850204, 0.9692892918103801, -0.07033384433100896, 0.35307690501213074], [0.5259518235138886, -0.18805578457626804, -0.8294635020480525, 0.2261573076248169], [0.0, 0.0, 0.0, 1.0]]","[[-0.024783234905484453, 0.0010136412892275404, -0.99969233457047, 0.3299243450164795], [-0.1611434055339715, 0.9869183588843409, 0.004995573035603759, -0.2078721672296524], [0.9866197819426357, 0.16121763373892084, -0.02429568791142983, -0.14152991771697998], [0.0, 0.0, 0.0, 1.0]]"
8.816009759902954,-0.998103392866067,0.2556703071414676,0.7057059487527559,-1.842869787229815,-0.3692343228679132,0.3871045425929638,0.5649114319238416,0.05407581051574929,0.27203305455142823,-0.19233290844911435,-2.129597076359202,0.030484934138636788,0.4811620102373051,-0.17733177391197316,"[[-0.8196967557417008, 0.155847993047383, -0.5511883813086353, 0.32476556301116943], [0.2336070725017918, 0.9695670288587106, -0.07326330750952322, 0.35352247953414917], [0.5229961417674831, -0.1888151996349744, -0.8311581414406837, 0.22601079940795898], [0.0, 0.0, 0.0, 1.0]]","[[-0.024783234905484453, 0.0010136412892275404, -0.99969233457047, 0.3299243450164795], [-0.1611434055339715, 0.9869183588843409, 0.004995573035603759, -0.2078721672296524], [0.9866197819426357, 0.16121763373892084, -0.02429568791142983, -0.14152991771697998], [0.0, 0.0, 0.0, 1.0]]"
8.81998610496521,-0.9973067475440672,0.2551604706301166,0.7067391061375534,-1.8438263003212294,-0.36683059112552485,0.3854457243135998,0.5626865291344448,0.054072898012523435,0.27203369040981684,-0.19228858313117905,-2.1296131090446138,0.0304378402497653,0.48118770391596666,-0.17723775208614967,"[[-0.8210220104036516, 0.1541163073825228, -0.5497008479450635, 0.3244832754135132], [0.2318917843791436, 0.9698901378941822, -0.07442661320428984, 0.35348668694496155], [0.5216790764159541, -0.1885769981052301, -0.8320394564054141, 0.22580552101135254], [0.0, 0.0, 0.0, 1.0]]","[[-0.024655668404925335, 0.0009379007036180026, -0.9996955628378953, 0.32992735505104065], [-0.16102965655738394, 0.9869374168854379, 0.004897434074092752, -0.2078365683555603], [0.9866415497659305, 0.16110138265629276, -0.024182571858952395, -0.14152789115905762], [0.0, 0.0, 0.0, 1.0]]"
8.823999166488647,-0.9973067475440672,0.2551604706301167,0.7067391061375534,-1.8438263003212296,-0.36683059112552446,0.3854457243135998,0.562686529134445,0.05406331432714819,0.2720280327514166,-0.1922181882084808,-2.1296387093116267,0.030408874985084017,0.48125452693502124,-0.17713228936720019,"[[-0.8210220104036516, 0.1541163073825228, -0.5497008479450635, 0.3244832754135132], [0.2318917843791436, 0.9698901378941822, -0.07442661320428984, 0.35348668694496155], [0.5216790764159541, -0.1885769981052301, -0.8320394564054141, 0.22580552101135254], [0.0, 0.0, 0.0, 1.0]]","[[-0.024655668404925335, 0.0009379007036180026, -0.9996955628378953, 0.32992735505104065], [-0.16102965655738394, 0.9869374168854379, 0.004897434074092752, -0.2078365683555603], [0.9866415497659305, 0.16110138265629276, -0.024182571858952395, -0.14152789115905762], [0.0, 0.0, 0.0, 1.0]]"
8.827986240386963,-0.9968232743484813,0.2548411649307072,0.7073549346302039,-1.8444010170707879,-0.3653834818876061,0.384436095781048,0.5613450766070388,0.054055609499941946,0.27202577146254475,-0.1921481331622806,-2.1296641353933863,0.03036175956524441,0.48131062011947856,-0.17701099400334008,"[[-0.8210220104036516, 0.1541163073825228, -0.5497008479450635, 0.3244832754135132], [0.2318917843791436, 0.9698901378941822, -0.07442661320428984, 0.35348668694496155], [0.5216790764159541, -0.1885769981052301, -0.8320394564054141, 0.22580552101135254], [0.0, 0.0, 0.0, 1.0]]","[[-0.024552451587942004, 0.000839455830613331, -0.9996981906730306, 0.3299299478530884], [-0.16099680730482135, 0.9869433381975541, 0.004782805152103747, -0.20780374109745026], [0.9866494844465671, 0.161065646558716, -0.024096728822535052, -0.14152538776397705], [0.0, 0.0, 0.0, 1.0]]"
8.83199667930603,-0.9961211510001042,0.2540987845399652,0.7074348264134628,-1.845409328115836,-0.3640796895923695,0.3836021339508844,0.5600141562756995,0.05403920983383416,0.2720243830441731,-0.19207362715811396,-2.129686590507969,0.030346132541511167,0.4813968555548436,-0.17692613720333955,"[[-0.821500798567849, 0.15380129980546486, -0.5490733995838226, 0.3243829905986786], [0.23119590395625128, 0.9700753504231258, -0.0741772774864499, 0.352975070476532], [0.5212340088158469, -0.18788021364582133, -0.8324759055817544, 0.22552895545959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.024552451587942004, 0.000839455830613331, -0.9996981906730306, 0.3299299478530884], [-0.16099680730482135, 0.9869433381975541, 0.004782805152103747, -0.20780374109745026], [0.9866494844465671, 0.161065646558716, -0.024096728822535052, -0.14152538776397705], [0.0, 0.0, 0.0, 1.0]]"
8.836035013198853,-0.9956950760540855,0.25364443724437885,0.7074786379869312,-1.8460174337112745,-0.3632915658926903,0.38309594346500986,0.5592087588582244,0.054029134818388676,0.27202384713986316,-0.19202840798522944,-2.129700388157925,0.030336097789909866,0.4814491459775403,-0.17687453148031335,"[[-0.821500798567849, 0.15380129980546486, -0.5490733995838226, 0.3243829905986786], [0.23119590395625128, 0.9700753504231258, -0.0741772774864499, 0.352975070476532], [0.5212340088158469, -0.18788021364582133, -0.8324759055817544, 0.22552895545959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.024552451587942004, 0.000839455830613331, -0.9996981906730306, 0.3299299478530884], [-0.16099680730482135, 0.9869433381975541, 0.004782805152103747, -0.20780374109745026], [0.9866494844465671, 0.161065646558716, -0.024096728822535052, -0.14152538776397705], [0.0, 0.0, 0.0, 1.0]]"
8.840073108673096,-0.9955870691517417,0.25356774106944757,0.7076087073707231,-1.846141536067518,-0.3629742927142331,0.38286996283669383,0.5589129726840785,0.05402294730093794,0.2720237070582076,-0.19200096131962674,-2.129708865537415,0.0303296757000735,0.48148085397633666,-0.17684314546387386,"[[-0.821500798567849, 0.15380129980546486, -0.5490733995838226, 0.3243829905986786], [0.23119590395625128, 0.9700753504231258, -0.0741772774864499, 0.352975070476532], [0.5212340088158469, -0.18788021364582133, -0.8324759055817544, 0.22552895545959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.024552451587942004, 0.000839455830613331, -0.9996981906730306, 0.3299299478530884], [-0.16099680730482135, 0.9869433381975541, 0.004782805152103747, -0.20780374109745026], [0.9866494844465671, 0.161065646558716, -0.024096728822535052, -0.14152538776397705], [0.0, 0.0, 0.0, 1.0]]"
8.844027757644653,-0.995436431765181,0.25336663690239936,0.7075026161200532,-1.846384544587254,-0.36281495007382897,0.3827893639771538,0.5587214678359284,0.05402294730093794,0.2720237070582076,-0.19200096131962674,-2.129708865537415,0.0303296757000735,0.48148085397633666,-0.17684314546387386,"[[-0.821500798567849, 0.15380129980546486, -0.5490733995838226, 0.3243829905986786], [0.23119590395625128, 0.9700753504231258, -0.0741772774864499, 0.352975070476532], [0.5212340088158469, -0.18788021364582133, -0.8324759055817544, 0.22552895545959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.024552451587942004, 0.000839455830613331, -0.9996981906730306, 0.3299299478530884], [-0.16099680730482135, 0.9869433381975541, 0.004782805152103747, -0.20780374109745026], [0.9866494844465671, 0.161065646558716, -0.024096728822535052, -0.14152538776397705], [0.0, 0.0, 0.0, 1.0]]"
8.848007678985596,-0.9953708866698882,0.25331915689114815,0.7075800883224932,-1.846459030526137,-0.3626234838526315,0.382652435180842,0.5585426218137315,0.054019148377117444,0.27202373397179447,-0.19198430057710325,-2.1297140734134428,0.030325577599301573,0.4815000815928596,-0.1768240555376693,"[[-0.821500798567849, 0.15380129980546486, -0.5490733995838226, 0.3243829905986786], [0.23119590395625128, 0.9700753504231258, -0.0741772774864499, 0.352975070476532], [0.5212340088158469, -0.18788021364582133, -0.8324759055817544, 0.22552895545959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.024552451587942004, 0.000839455830613331, -0.9996981906730306, 0.3299299478530884], [-0.16099680730482135, 0.9869433381975541, 0.004782805152103747, -0.20780374109745026], [0.9866494844465671, 0.161065646558716, -0.024096728822535052, -0.14152538776397705], [0.0, 0.0, 0.0, 1.0]]"
8.852012395858765,-0.995184037755467,0.25309320142356806,0.707522726032122,-1.8467403246042957,-0.36235220499213944,0.3824918457357469,0.558248339000491,0.053992601535488884,0.27204375095468014,-0.1919372904460148,-2.1297126339885537,0.030356628497869992,0.4815488686954543,-0.17685485748271165,"[[-0.8218712529077796, 0.15397055869090537, -0.5484712487452803, 0.32427746057510376], [0.23145764025962678, 0.9699856750621398, -0.07453288495483182, 0.3525826930999756], [0.520533384529025, -0.1882042965254924, -0.8328410042499725, 0.22526347637176514], [0.0, 0.0, 0.0, 1.0]]","[[-0.024468641488683496, 0.0006706737356743792, -0.9997003730020504, 0.3299397826194763], [-0.1611298285742827, 0.9869224710822397, 0.004605911044317901, -0.20775289833545685], [0.9866298515285865, 0.16119425011353905, -0.02404058657797853, -0.14152252674102783], [0.0, 0.0, 0.0, 1.0]]"
8.856011390686035,-0.9948352866700342,0.2524275990220663,0.7073728364613836,-1.847433039825528,-0.3617403552197278,0.3823242060190979,0.5578557843424786,0.05397647685795744,0.2720556920999649,-0.1919091537672863,-2.1297118665995494,0.030375297618401007,0.481578456182711,-0.17687341091156855,"[[-0.8218712529077796, 0.15397055869090537, -0.5484712487452803, 0.32427746057510376], [0.23145764025962678, 0.9699856750621398, -0.07453288495483182, 0.3525826930999756], [0.520533384529025, -0.1882042965254924, -0.8328410042499725, 0.22526347637176514], [0.0, 0.0, 0.0, 1.0]]","[[-0.024468641488683496, 0.0006706737356743792, -0.9997003730020504, 0.3299397826194763], [-0.1611298285742827, 0.9869224710822397, 0.004605911044317901, -0.20775289833545685], [0.9866298515285865, 0.16119425011353905, -0.02404058657797853, -0.14152252674102783], [0.0, 0.0, 0.0, 1.0]]"
8.859998226165771,-0.9946230431384705,0.25202350813525726,0.7072805544063183,-1.8478529824163805,-0.36136973395213073,0.3822233226346794,0.5576170558677382,0.05396668204704165,0.27206281401514837,-0.19189231424945513,-2.1297114644798776,0.030386522617124795,0.4815964006719913,-0.1768845865187279,"[[-0.8218712529077796, 0.15397055869090537, -0.5484712487452803, 0.32427746057510376], [0.23145764025962678, 0.9699856750621398, -0.07453288495483182, 0.3525826930999756], [0.520533384529025, -0.1882042965254924, -0.8328410042499725, 0.22526347637176514], [0.0, 0.0, 0.0, 1.0]]","[[-0.024468641488683496, 0.0006706737356743792, -0.9997003730020504, 0.3299397826194763], [-0.1611298285742827, 0.9869224710822397, 0.004605911044317901, -0.20775289833545685], [0.9866298515285865, 0.16119425011353905, -0.02404058657797853, -0.14152252674102783], [0.0, 0.0, 0.0, 1.0]]"
8.863990068435669,-0.9944938502867071,0.2517782135941057,0.707223881147818,-1.8481077135037092,-0.3611452605272583,0.38216277488467476,0.557472016428827,0.05396073196373833,0.2720670607978094,-0.19188223658436165,-2.129711258573691,0.03039327201851684,0.4816072842740797,-0.17689131831139937,"[[-0.8218712529077796, 0.15397055869090537, -0.5484712487452803, 0.32427746057510376], [0.23145764025962678, 0.9699856750621398, -0.07453288495483182, 0.3525826930999756], [0.520533384529025, -0.1882042965254924, -0.8328410042499725, 0.22526347637176514], [0.0, 0.0, 0.0, 1.0]]","[[-0.024468641488683496, 0.0006706737356743792, -0.9997003730020504, 0.3299397826194763], [-0.1611298285742827, 0.9869224710822397, 0.004605911044317901, -0.20775289833545685], [0.9866298515285865, 0.16119425011353905, -0.02404058657797853, -0.14152252674102783], [0.0, 0.0, 0.0, 1.0]]"
8.86801028251648,-0.9944152026400114,0.25162932434614355,0.7071891303642022,-1.8482622866761582,-0.36100931304419115,0.38212649754742856,0.5573839501729796,0.05395711728969349,0.2720695926607496,-0.19187620596229563,-2.129711156492722,0.03039733049636678,0.48161388561006424,-0.17689537349267304,"[[-0.8191277472961925, 0.15583889566872014, -0.5520362055211766, 0.3257240653038025], [0.22824879313690463, 0.9714680446302929, -0.06443854974890224, 0.34686678647994995], [0.5262435007114211, -0.1787850017729367, -0.8313264708284221, 0.22422099113464355], [0.0, 0.0, 0.0, 1.0]]","[[-0.024053947419631905, 0.00035733053408333604, -0.9997105980874781, 0.33001741766929626], [-0.16159764461380544, 0.9868476153177008, 0.004240919362291484, -0.20752014219760895], [0.9865635351404409, 0.16165288879774659, -0.023679836877384675, -0.14151430130004883], [0.0, 0.0, 0.0, 1.0]]"
8.871997356414795,-0.9930009946218348,0.2484128145008963,0.7021323839909167,-1.8510123022878933,-0.359678810833221,0.3829348430865296,0.5544755747448524,0.05378629652430789,0.27219980801953353,-0.19168004473849307,-2.129651922756076,0.03030752132421237,0.4818412350261947,-0.176867432729985,"[[-0.8191277472961925, 0.15583889566872014, -0.5520362055211766, 0.3257240653038025], [0.22824879313690463, 0.9714680446302929, -0.06443854974890224, 0.34686678647994995], [0.5262435007114211, -0.1787850017729367, -0.8313264708284221, 0.22422099113464355], [0.0, 0.0, 0.0, 1.0]]","[[-0.024053947419631905, 0.00035733053408333604, -0.9997105980874781, 0.33001741766929626], [-0.16159764461380544, 0.9868476153177008, 0.004240919362291484, -0.20752014219760895], [0.9865635351404409, 0.16165288879774659, -0.023679836877384675, -0.14151430130004883], [0.0, 0.0, 0.0, 1.0]]"
8.875986576080322,-0.9921363969786956,0.2464638796960789,0.6990723077582361,-1.8526628911782852,-0.35884758666370437,0.38342217799346034,0.5526897199289533,0.053680164691751096,0.2722798835682374,-0.19155786476988731,-2.129616338533701,0.03025457237160413,0.48198307461855805,-0.17685171094056817,"[[-0.8191277472961925, 0.15583889566872014, -0.5520362055211766, 0.3257240653038025], [0.22824879313690463, 0.9714680446302929, -0.06443854974890224, 0.34686678647994995], [0.5262435007114211, -0.1787850017729367, -0.8313264708284221, 0.22422099113464355], [0.0, 0.0, 0.0, 1.0]]","[[-0.024053947419631905, 0.00035733053408333604, -0.9997105980874781, 0.33001741766929626], [-0.16159764461380544, 0.9868476153177008, 0.004240919362291484, -0.20752014219760895], [0.9865635351404409, 0.16165288879774659, -0.023679836877384675, -0.14151430130004883], [0.0, 0.0, 0.0, 1.0]]"
8.879990100860596,-0.9916104793274524,0.24528241496085287,0.6972218944763288,-1.8536583567269491,-0.35833069923090133,0.3837176586171134,0.551598607543429,0.053615591732809866,0.2723281846402951,-0.19148401726671266,-2.1295950088563695,0.030221895595264378,0.4820690810520514,-0.17684142292050603,"[[-0.8191277472961925, 0.15583889566872014, -0.5520362055211766, 0.3257240653038025], [0.22824879313690463, 0.9714680446302929, -0.06443854974890224, 0.34686678647994995], [0.5262435007114211, -0.1787850017729367, -0.8313264708284221, 0.22422099113464355], [0.0, 0.0, 0.0, 1.0]]","[[-0.024053947419631905, 0.00035733053408333604, -0.9997105980874781, 0.33001741766929626], [-0.16159764461380544, 0.9868476153177008, 0.004240919362291484, -0.20752014219760895], [0.9865635351404409, 0.16165288879774659, -0.023679836877384675, -0.14151430130004883], [0.0, 0.0, 0.0, 1.0]]"
8.884002208709717,-0.9912915235449422,0.24456597813309533,0.6961034519892697,-1.8542605128843632,-0.3580102181708929,0.3838974555748096,0.5509339462366589,0.053576304622887344,0.2723573198901223,-0.19143937484176562,-2.12958222774142,0.030201738146185528,0.4821212372891597,-0.17683472564470976,"[[-0.8191277472961925, 0.15583889566872014, -0.5520362055211766, 0.3257240653038025], [0.22824879313690463, 0.9714680446302929, -0.06443854974890224, 0.34686678647994995], [0.5262435007114211, -0.1787850017729367, -0.8313264708284221, 0.22422099113464355], [0.0, 0.0, 0.0, 1.0]]","[[-0.023575901629229568, -5.97628732491029e-05, -0.9997220480167315, 0.33012473583221436], [-0.16139070168525893, 0.9868834791640859, 0.003746993798884782, -0.2072407752275467], [0.9866089490126819, 0.16143418157685224, -0.02327631299633287, -0.14157485961914062], [0.0, 0.0, 0.0, 1.0]]"
8.888034105300903,-0.9892262380437531,0.24112131984981308,0.6900681940205882,-1.8574927229590341,-0.3568653047280761,0.3827299357913072,0.546433358033678,0.053403644946964215,0.2724476036526196,-0.19112255232598674,-2.129421355575049,0.030052396335404102,0.48229271912549576,-0.17655824136070727,"[[-0.8188791888917626, 0.1564804503350363, -0.5522234535610683, 0.3268095850944519], [0.2206194760917621, 0.9740178524634007, -0.05114948535011157, 0.34069496393203735], [0.5298716078154834, -0.16371649808595684, -0.8321255839628448, 0.22318029403686523], [0.0, 0.0, 0.0, 1.0]]","[[-0.023575901629229568, -5.97628732491029e-05, -0.9997220480167315, 0.33012473583221436], [-0.16139070168525893, 0.9868834791640859, 0.003746993798884782, -0.2072407752275467], [0.9866089490126819, 0.16143418157685224, -0.02327631299633287, -0.14157485961914062], [0.0, 0.0, 0.0, 1.0]]"
8.892021179199219,-0.9892262380437534,0.24112131984981286,0.6900681940205883,-1.8574927229590343,-0.35686530472807687,0.382729935791307,0.5464333580336772,0.05329854433359437,0.2725030330147316,-0.19093031294439278,-2.1293241724664447,0.02995975270685121,0.48239631538719063,-0.17638928790931485,"[[-0.8188791888917626, 0.1564804503350363, -0.5522234535610683, 0.3268095850944519], [0.2206194760917621, 0.9740178524634007, -0.05114948535011157, 0.34069496393203735], [0.5298716078154834, -0.16371649808595684, -0.8321255839628448, 0.22318029403686523], [0.0, 0.0, 0.0, 1.0]]","[[-0.023575901629229568, -5.97628732491029e-05, -0.9997220480167315, 0.33012473583221436], [-0.16139070168525893, 0.9868834791640859, 0.003746993798884782, -0.2072407752275467], [0.9866089490126819, 0.16143418157685224, -0.02327631299633287, -0.14157485961914062], [0.0, 0.0, 0.0, 1.0]]"
8.895930051803589,-0.987955943450303,0.23903333626665813,0.6864165002341175,-1.8594184628529649,-0.35614440553820753,0.3820175928777405,0.5436727723890714,0.05323456127635776,0.27253705305733544,-0.19081364056779665,-2.129265485426038,0.029902315986186243,0.4824589254294178,-0.17628602513085084,"[[-0.8188791888917626, 0.1564804503350363, -0.5522234535610683, 0.3268095850944519], [0.2206194760917621, 0.9740178524634007, -0.05114948535011157, 0.34069496393203735], [0.5298716078154834, -0.16371649808595684, -0.8321255839628448, 0.22318029403686523], [0.0, 0.0, 0.0, 1.0]]","[[-0.023575901629229568, -5.97628732491029e-05, -0.9997220480167315, 0.33012473583221436], [-0.16139070168525893, 0.9868834791640859, 0.003746993798884782, -0.2072407752275467], [0.9866089490126819, 0.16143418157685224, -0.02327631299633287, -0.14157485961914062], [0.0, 0.0, 0.0, 1.0]]"
8.900075912475586,-0.987955943450303,0.23903333626665813,0.6864165002341175,-1.8594184628529649,-0.35614440553820753,0.3820175928777405,0.5436727723890714,0.05323456127635776,0.27253705305733544,-0.19081364056779665,-2.129265485426038,0.029902315986186243,0.4824589254294178,-0.17628602513085084,"[[-0.8188791888917626, 0.1564804503350363, -0.5522234535610683, 0.3268095850944519], [0.2206194760917621, 0.9740178524634007, -0.05114948535011157, 0.34069496393203735], [0.5298716078154834, -0.16371649808595684, -0.8321255839628448, 0.22318029403686523], [0.0, 0.0, 0.0, 1.0]]","[[-0.023575901629229568, -5.97628732491029e-05, -0.9997220480167315, 0.33012473583221436], [-0.16139070168525893, 0.9868834791640859, 0.003746993798884782, -0.2072407752275467], [0.9866089490126819, 0.16143418157685224, -0.02327631299633287, -0.14157485961914062], [0.0, 0.0, 0.0, 1.0]]"
8.903990507125854,-0.9847740230284024,0.23608431335314736,0.6765085241026079,-1.8629395035663854,-0.3588302032072208,0.37947598397277904,0.5378510084611281,0.05323456127635776,0.27253705305733544,-0.19081364056779665,-2.129265485426038,0.029902315986186243,0.4824589254294178,-0.17628602513085084,"[[-0.8161886704061471, 0.1586908776296323, -0.5555657113769558, 0.3286422789096832], [0.20577981201764273, 0.9783311648660379, -0.02286483802359008, 0.33228063583374023], [0.5398988083582231, -0.1329862293961238, -0.8311581916364491, 0.22231292724609375], [0.0, 0.0, 0.0, 1.0]]","[[-0.0229792867234892, -0.0005413896200719415, -0.9997357947372694, 0.33031442761421204], [-0.16018085769991913, 0.9870826649645572, 0.003147277074902574, -0.20677617192268372], [0.9868201686265834, 0.16021085925662848, -0.022769175831699406, -0.14176559448242188], [0.0, 0.0, 0.0, 1.0]]"
8.908032178878784,-0.9847740230284024,0.23608431335314736,0.6765085241026079,-1.8629395035663854,-0.3588302032072208,0.37947598397277904,0.5378510084611281,0.05302844438121638,0.2726352119874699,-0.19017670712226475,-2.1288697707737336,0.02946017409665852,0.4824917839520446,-0.17538566326473923,"[[-0.8161886704061471, 0.1586908776296323, -0.5555657113769558, 0.3286422789096832], [0.20577981201764273, 0.9783311648660379, -0.02286483802359008, 0.33228063583374023], [0.5398988083582231, -0.1329862293961238, -0.8311581916364491, 0.22231292724609375], [0.0, 0.0, 0.0, 1.0]]","[[-0.0229792867234892, -0.0005413896200719415, -0.9997357947372694, 0.33031442761421204], [-0.16018085769991913, 0.9870826649645572, 0.003147277074902574, -0.20677617192268372], [0.9868201686265834, 0.16021085925662848, -0.022769175831699406, -0.14176559448242188], [0.0, 0.0, 0.0, 1.0]]"
8.912016868591309,-0.9815540351847208,0.2332111739161034,0.6669520394896173,-1.8663000978028974,-0.3613307342056043,0.37703699836203053,0.5320791312925327,0.05300474979633872,0.2726480161013008,-0.1901337363778579,-2.1288483290323477,0.029438119085897538,0.48251461330269985,-0.1753471281755103,"[[-0.8119508778121042, 0.15468346665396876, -0.5628577059648949, 0.33117860555648804], [0.180235670456654, 0.9835694892268586, 0.010303540996047356, 0.3215814232826233], [0.5552034538033728, -0.0930810668499634, -0.8264895884878883, 0.22103989124298096], [0.0, 0.0, 0.0, 1.0]]","[[-0.020847317942131627, -0.0007953828262216023, -0.9997823546656439, 0.33066466450691223], [-0.15861177801166018, 0.9873378064574838, 0.0025218675033362448, -0.2060738056898117], [0.9871209111403727, 0.158629831071852, -0.020709502251772982, -0.1422191858291626], [0.0, 0.0, 0.0, 1.0]]"
8.916053533554077,-0.9763070771493015,0.23042356328852143,0.6487020394896174,-1.8715689155063568,-0.36447525803155784,0.3759805453992253,0.5186896488106134,0.05256591719843024,0.27287501450389434,-0.18891355369274415,-2.1279562228038675,0.02843190380035361,0.4829766591907645,-0.1735276393431054,"[[-0.8092545355766841, 0.15035724250114293, -0.5678906552110345, 0.33315035700798035], [0.15929594460431648, 0.9866373824775861, 0.03422685393658563, 0.3129825294017792], [0.5654484049682909, -0.06276444156710334, -0.8223920757118138, 0.21987390518188477], [0.0, 0.0, 0.0, 1.0]]","[[-0.019942069448455058, -0.0011227144451987636, -0.9998005067904235, 0.3307913541793823], [-0.15828445077174938, 0.9873914303994034, 0.002048369523736604, -0.20581217110157013], [0.9871921527797912, 0.15829372282593732, -0.01986833671716609, -0.14240050315856934], [0.0, 0.0, 0.0, 1.0]]"
8.92006778717041,-0.9719546388132981,0.22820330811279338,0.6342628070125053,-1.8756040860124745,-0.36684716627642183,0.37519915989091124,0.5078775157064881,0.052187594302330394,0.27307567376038144,-0.18788474432443117,-2.127168507420963,0.027680243795599066,0.4834390752612241,-0.17212333077780673,"[[-0.8092545355766841, 0.15035724250114293, -0.5678906552110345, 0.33315035700798035], [0.15929594460431648, 0.9866373824775861, 0.03422685393658563, 0.3129825294017792], [0.5654484049682909, -0.06276444156710334, -0.8223920757118138, 0.21987390518188477], [0.0, 0.0, 0.0, 1.0]]","[[-0.019942069448455058, -0.0011227144451987636, -0.9998005067904235, 0.3307913541793823], [-0.15828445077174938, 0.9873914303994034, 0.002048369523736604, -0.20581217110157013], [0.9871921527797912, 0.15829372282593732, -0.01986833671716609, -0.14240050315856934], [0.0, 0.0, 0.0, 1.0]]"
8.923978805541992,-0.9700498727421589,0.22739429047366694,0.6283003055885346,-1.8771937761703907,-0.3680188669249341,0.3749289127954043,0.5034270193337309,0.052187594302330394,0.27307567376038144,-0.18788474432443117,-2.127168507420963,0.027680243795599066,0.4834390752612241,-0.17212333077780673,"[[-0.8092545355766841, 0.15035724250114293, -0.5678906552110345, 0.33315035700798035], [0.15929594460431648, 0.9866373824775861, 0.03422685393658563, 0.3129825294017792], [0.5654484049682909, -0.06276444156710334, -0.8223920757118138, 0.21987390518188477], [0.0, 0.0, 0.0, 1.0]]","[[-0.018688814503293905, -0.0018121287944928566, -0.9998237066611763, 0.3309399485588074], [-0.15808630150560982, 0.9874246114655434, 0.0011653104299889777, -0.2054426521062851], [0.9872484233913666, 0.1580802102141599, -0.01874026813863966, -0.1426306962966919], [0.0, 0.0, 0.0, 1.0]]"
8.927999019622803,-0.9674689484787216,0.22582250930813144,0.6188194966386543,-1.8798584563219816,-0.36709533836124664,0.37535761448673277,0.49457260216946686,0.0518277502357915,0.27328643071607683,-0.18688157466666294,-2.126399157195422,0.02716412647921454,0.4839843312531973,-0.17102303284235154,"[[-0.8076229232696372, 0.1436324806005184, -0.571939615978774, 0.33465486764907837], [0.14158060968657096, 0.9887436720892677, 0.04838266078058852, 0.30678749084472656], [0.5724509977021479, -0.04190061359899597, -0.8188676289913059, 0.21888399124145508], [0.0, 0.0, 0.0, 1.0]]","[[-0.018688814503293905, -0.0018121287944928566, -0.9998237066611763, 0.3309399485588074], [-0.15808630150560982, 0.9874246114655434, 0.0011653104299889777, -0.2054426521062851], [0.9872484233913666, 0.1580802102141599, -0.01874026813863966, -0.1426306962966919], [0.0, 0.0, 0.0, 1.0]]"
8.932107210159302,-0.9662766536626505,0.22533049460297902,0.6152296377458917,-1.8807727236819576,-0.36776577787621,0.37520774842950533,0.49183397418087627,0.05163061121283714,0.27340421039518514,-0.18635054050622668,-2.1259830663673323,0.02690252329939384,0.4843139965412546,-0.1704677261127024,"[[-0.8067621276528454, 0.1345160648929529, -0.5753610150772895, 0.33631807565689087], [0.12150160192594342, 0.990699516822825, 0.06125216809591955, 0.2998798191547394], [0.5782492802541855, -0.020491355561213752, -0.8156027674258961, 0.21759390830993652], [0.0, 0.0, 0.0, 1.0]]","[[-0.018688814503293905, -0.0018121287944928566, -0.9998237066611763, 0.3309399485588074], [-0.15808630150560982, 0.9874246114655434, 0.0011653104299889777, -0.2054426521062851], [0.9872484233913666, 0.1580802102141599, -0.01874026813863966, -0.1426306962966919], [0.0, 0.0, 0.0, 1.0]]"
8.935986042022705,-0.9619392252722223,0.22243746111855667,0.5996981799324375,-1.8850709235428291,-0.3647674536183844,0.37596411553225284,0.476147060914938,0.0513801235455779,0.2736035678410488,-0.18553783531758133,-2.1253789292091385,0.026772719648636742,0.4845799912004476,-0.16992966569856183,"[[-0.8067621276528454, 0.1345160648929529, -0.5753610150772895, 0.33631807565689087], [0.12150160192594342, 0.990699516822825, 0.06125216809591955, 0.2998798191547394], [0.5782492802541855, -0.020491355561213752, -0.8156027674258961, 0.21759390830993652], [0.0, 0.0, 0.0, 1.0]]","[[-0.017770728791918655, -0.0029620290399658272, -0.9998377006205411, 0.3310820460319519], [-0.15818213299076583, 0.987409945192413, -0.0001137436074217929, -0.20500904321670532], [0.9872500260829048, 0.15815443882194063, -0.018015534413980072, -0.14284348487854004], [0.0, 0.0, 0.0, 1.0]]"
