time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.42003059387207,0.008727123862819,-0.071532487676751,-0.0189172840981304,-1.5539208211396869,0.1994493844556767,0.0195785563383447,0.197151903843951,0.0128727837612755,0.0532399476633371,0.0378420478419251,-1.5693831443786626,-0.2115325609517205,0.0219675183749974,-0.2115407310739312,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.4240140914917,0.0087040976474163,-0.0714863725042142,-0.0189519175338315,-1.553955454575388,0.1994584721396987,0.0195826080216941,0.1971685510793835,0.0128728465030068,0.0532169214479344,0.0378535295787607,-1.569371662641827,-0.2115436717867401,0.0219783196684714,-0.2115498861858701,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.427991151809692,0.0086695269534465,-0.0714518018102445,-0.0189978444811742,-1.5540013815227307,0.1994748372645799,0.0195799741126793,0.1971892380889278,0.0128728465030068,0.0532169214479344,0.0378650740573278,-1.569383207120394,-0.2115529307997176,0.021980464119493,-0.2115564846988619,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.431971073150637,0.0086464379963125,-0.0714056238959764,-0.0190555668740093,-1.5540591039155658,0.1995079704528793,0.0195706637558826,0.1972106022094777,0.0128728465030069,0.0531938324908004,0.0378881002727304,-1.5693831443786628,-0.2115527164306498,0.0219826089974652,-0.21156647228387,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.436317920684814,0.0086464379963125,-0.071359571465171,-0.0190902003097104,-1.5540937373512669,0.1995336312931823,0.0195700455848351,0.1972379330171726,0.0128727837612755,0.0531708062753977,0.0379112519715959,-1.5693830816369312,-0.2115731058763976,0.021995559983234,-0.2115822401101077,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.43999195098877,0.0086234117809098,-0.0712904928189629,-0.0191592162141871,-1.5541627532557436,0.1995625737296484,0.0195454965353328,0.1972641418079197,0.0128843282398425,0.0531592617968307,0.037980330617804,-1.5693831443786626,-0.2115916804587825,0.021999844772874,-0.2115954747641625,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.444071054458618,0.0086003228237757,-0.0712674038618288,-0.0192053941284552,-1.5542089311700118,0.1995789412344027,0.0195428662210584,0.19728482895744,0.0128958727184096,0.0531247538445923,0.0380033568332067,-1.5693830816369314,-0.2115932800958077,0.022010656587237,-0.2116079952121185,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.448065519332886,0.008565752129806,-0.0711867807370537,-0.0192515720427234,-1.5542551090842798,0.1995955039196091,0.0195382301684388,0.1972955097427628,0.0128958727184096,0.0531016648874582,0.0380379275271763,-1.5693945633737671,-0.2115951064833595,0.0220192900034173,-0.211610531476512,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.452228784561155,0.0085542703929703,-0.0711291210859499,-0.019274410032932,-1.5542779470744883,0.1996173680623733,0.0195182912100043,0.1973076644861195,0.0129304434123793,0.0530441307198171,0.0380724982211462,-1.5693830816369314,-0.2116043853742134,0.0220214397213884,-0.2116171442357166,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.455996990203856,0.0085542703929703,-0.0710829431716819,-0.019297498990066,-1.5543010360316225,0.1996317333529703,0.0195070392698931,0.1973257727266796,0.0129419878909463,0.0530325862412501,0.0380955244365488,-1.5693831443786628,-0.2116043853742134,0.0220214397213884,-0.2116171442357166,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.459964752197266,0.0085888410869401,-0.0709793565732354,-0.0193205879472001,-1.5543241249887565,0.1996774640492179,0.0194757888940073,0.1973526641960527,0.0129304434123793,0.0530210417626831,0.0381070689151159,-1.5693715999000957,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.463958024978638,0.0086003228237757,-0.0709447858792656,-0.0193436769043341,-1.5543472139458907,0.1996774640492179,0.0194757888940073,0.1973526641960527,0.012941925149215,0.0530095600258474,0.0381070689151159,-1.5693715999000957,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.467963218688965,0.0086003855655071,-0.0708986707067289,-0.0193665148945428,-1.5543700519360997,0.199692042210714,0.0194624983857067,0.1973607679824475,0.0129303806706479,0.0529980155472804,0.0381186133936829,-1.5693600554215288,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.472060203552246,0.0086118673023428,-0.0708641000127592,-0.0193898548186023,-1.554393391860159,0.199697128322341,0.0194492519628844,0.1973722345578218,0.0129188361920809,0.0529864710687134,0.0381186133936829,-1.5693600554215288,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.476104021072388,0.0086119300440741,-0.0707948958830884,-0.0194126928088109,-1.5544162298503674,0.1997189967324083,0.0194293175187637,0.1973843905615153,0.0129188361920809,0.0529864710687134,0.0381300951305185,-1.569348573684693,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.480096340179443,0.0086118673023428,-0.0707487807105516,-0.0194126928088109,-1.5544162298503674,0.1997408500194931,0.0194093984876113,0.1973965379890885,0.0129072917135139,0.0529749265901463,0.0381531213459213,-1.5693485109429617,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.484033107757568,0.0086464379963125,-0.0706912465429105,-0.0194242372873779,-1.5544277743289343,0.1997772846383329,0.0193761923494437,0.197416790258228,0.0129072917135139,0.0529749265901463,0.0381531213459213,-1.5693485109429617,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.487965822219849,0.0086464379963125,-0.0706450686286424,-0.0194242372873779,-1.5544277743289343,0.1998064307983712,0.0193496320926533,0.197432990880881,0.0129073544552452,0.0529519003747436,0.038176147561324,-1.569348573684693,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.491983413696287,0.0086464379963125,-0.0706221051549711,-0.0194242372873779,-1.5544277743289343,0.1998647275322569,0.0192965162351228,0.1974653936745554,0.0128958099766782,0.0529403558961766,0.038176147561324,-1.569348573684693,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.49597978591919,0.0086464379963125,-0.070599016197837,-0.0194242372873779,-1.5544277743289343,0.1999303223810219,0.0192367646831015,0.1975018515019426,0.0128958099766782,0.0529403558961766,0.038176147561324,-1.569348573684693,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.49998378753662,0.0086348935177455,-0.0705414192884646,-0.0194242372873779,-1.5544277743289343,0.2000834006702834,0.0190973798031609,0.1975869269671632,0.0128958099766782,0.0529172669390426,0.038187692039891,-1.569337029206126,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.504279136657717,0.0086234117809098,-0.0705299375516289,-0.0194242372873779,-1.5544277743289343,0.2001708898986921,0.0190177525892458,0.1976355466340847,0.0129072917135139,0.0529057852022069,0.038187692039891,-1.569337029206126,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.508234739303589,0.0086118673023428,-0.0704723406422565,-0.0194357817659449,-1.5544393188075014,0.2002875627889865,0.0189116047097986,0.197700380074467,0.0128958099766782,0.0528943034653712,0.038187692039891,-1.569337029206126,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.51216959953308,0.0086119300440741,-0.0704031365125857,-0.019447326244512,-1.5544508632860683,0.2003167506546339,0.0188850570999963,0.197716598595575,0.0129074171969766,0.0528826962450728,0.038187692039891,-1.569337029206126,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.51602816581726,0.0086119300440741,-0.0703800475554516,-0.019447326244512,-1.5544508632860683,0.2003167506546339,0.0188850570999963,0.197716598595575,0.0128958727184096,0.0528711517665058,0.038187692039891,-1.569337029206126,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.520007371902466,0.0086579197331482,-0.0702878799521095,-0.0194586197561537,-1.5544621567977102,0.2003386265515656,0.0188651619346673,0.1977287539523463,0.0128958727184096,0.0528711517665058,0.038187692039891,-1.569337029206126,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.524019241333008,0.0086809459485509,-0.0702648537367068,-0.0194586197561537,-1.5544621567977102,0.2003823967945002,0.0188253597035606,0.1977530744081969,0.0128958727184096,0.0528481882928345,0.0381992365184581,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.527931213378906,0.0086925531688492,-0.0702302830427371,-0.019470415201646,-1.5544739522432025,0.2004188558922839,0.0187922107874601,0.1977733319883416,0.0128958727184096,0.0528481882928345,0.0381992365184581,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.53192400932312,0.0087155793842519,-0.0701841678702003,-0.019481959680213,-1.5544854967217696,0.2004407516177354,0.0187723051795328,0.1977854975709115,0.0128958727184096,0.0528250993357004,0.0381992365184581,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.535999059677124,0.0087501500782217,-0.0701265082190965,-0.019481959680213,-1.5544854967217696,0.2004772143888677,0.0187391601454646,0.1978057564385632,0.0128959354601409,0.052801947636835,0.0381992365184581,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.539965867996216,0.0087847207721914,-0.0700689740514554,-0.0194932531918547,-1.5544967902334113,0.2005136954278501,0.0187060030204284,0.1978260249848486,0.0128959354601409,0.052801947636835,0.0382107182552937,-1.5693369664643946,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.54401183128357,0.0087847207721914,-0.0700458850943214,-0.0194932531918547,-1.5544967902334113,0.2005428946917242,0.018679467455867,0.1978422475011121,0.0128959354601409,0.0527789841631637,0.0382107182552937,-1.5693369664643946,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.548198223114014,0.0087962652507584,-0.070011377142083,-0.0195047976704217,-1.5545083347119784,0.2005793638908885,0.0186463292166324,0.1978625086215321,0.0128959354601409,0.0527558952060296,0.0382221999921293,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.551992893218994,0.0087962652507584,-0.069988288184949,-0.0195047976704217,-1.5545083347119784,0.2006085824387258,0.0186197826359672,0.1978787411724155,0.0129074171969766,0.0527444134691939,0.0382221999921293,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.555983543395996,0.0088077469875941,-0.0699537174909792,-0.0195165931159141,-1.5545201301574707,0.2006304693577413,0.0185998991204085,0.1978909003921848,0.0129075426804393,0.0527213245120599,0.0382221999921293,-1.569325484727559,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.559911489486694,0.0088078097293254,-0.0699076023184425,-0.0195278866275557,-1.554531423669112,0.2006740598603243,0.0185621708156338,0.1979252311855078,0.0129190244172749,0.0526867538180901,0.0382338072124277,-1.5693138775072606,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.563926219940186,0.0088423804232952,-0.0698500681508014,-0.0195394311061228,-1.5545429681476794,0.2007178398813204,0.0185224103386296,0.1979495515548497,0.0129190244172749,0.0526636648609561,0.0382453516909947,-1.5693254219858277,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.567994356155396,0.0088769511172649,-0.0698154974568317,-0.0195512265516152,-1.5545547635931718,0.2007397471102678,0.0185025169009322,0.1979617210501365,0.0129190244172749,0.0526636648609561,0.0382453516909947,-1.5693254219858277,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.572025299072266,0.0088884955958319,-0.0697808640211306,-0.0195512265516152,-1.5545547635931718,0.2007470497037531,0.0184958859494936,0.1979657776129723,0.0129305061541106,0.0526521831241204,0.0382453516909947,-1.5693254219858277,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.576153993606567,0.0089114590695033,-0.0697348115903252,-0.0195625200632568,-1.5545660571048132,0.2008054417982792,0.0184428708542829,0.1979982135206783,0.012930568895842,0.0526291569087177,0.0382568334278304,-1.5693139402489915,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.58005666732788,0.0089345480266373,-0.0697117226331912,-0.0195740645418238,-1.5545776015833803,0.2008127452185698,0.0184362407775413,0.1980022703731693,0.0129189616755436,0.0526175496884194,0.0382568334278304,-1.5693139402489915,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.58412742614746,0.0089461552469357,-0.0696771519392214,-0.0195740645418238,-1.5545776015833803,0.20085125467103,0.0184117632106335,0.1980251365891876,0.0129190244172749,0.0525945234730167,0.0382568334278304,-1.5693139402489915,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.588026285171509,0.0089576369837714,-0.0696656702023857,-0.0195856090203909,-1.5545891460619474,0.2008658467225223,0.0183985187734301,0.198033241812699,0.0129189616755436,0.0525714972576139,0.0382799851266959,-1.569314002990723,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.591985702514648,0.0089806004574427,-0.0696194922881177,-0.0195971534989579,-1.5546006905405143,0.2009096570455928,0.0183587587806629,0.198057576010233,0.0129074171969766,0.0525599527790469,0.0382799851266959,-1.569314002990723,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.595985889434814,0.0090151711514125,-0.0695849215941479,-0.0196086979775249,-1.5546122350190814,0.2009388604359157,0.0183322588971785,0.1980737964924124,0.0129074799387079,0.0525369265636442,0.0382799851266959,-1.569314002990723,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
