time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
19.459949731826782,-1.247793297461323,-0.4232870743808691,-0.22419710168402837,-1.117721917057049,-0.26787396098442195,0.717081981997008,0.3018912704190203,0.0899395862666109,0.22201337072966046,-0.2254668024032549,-2.179135335302196,0.008768491385779745,0.5675982472584922,-0.15486393594479697,"[[0.10355402448394607, 0.6258518148667553, -0.7730369136342503, 0.43440815806388855], [-0.13304063078634304, 0.7789468903526664, 0.6128147620365254, -0.16948866844177246], [0.9856859310009201, 0.0393858837389745, 0.1639268055839243, 0.05180013179779053], [0.0, 0.0, 0.0, 1.0]]","[[0.029143221223306703, 0.06795123653447506, -0.9972629052111409, 0.31865552067756653], [-0.09337758408962908, 0.9935089131296574, 0.06496665545886667, -0.2300470918416977], [0.9952041496327845, 0.09122866317864502, 0.03529917234615676, -0.14029109477996826], [0.0, 0.0, 0.0, 1.0]]"
19.463895082473755,-1.2503719593261673,-0.4231547821428273,-0.22335788638611467,-1.1162489325346627,-0.26787396098442195,0.7175702543098548,0.30215962663382534,0.0899309152521114,0.2219988730507122,-0.2255285936745001,-2.1791334685594252,0.008785536872320879,0.567600584403483,-0.1549196831576285,"[[0.10324574989209451, 0.6245039147186675, -0.7741674080134595, 0.4346611797809601], [-0.132608734377151, 0.7800210523947666, 0.6115407438493783, -0.16955885291099548], [0.98577646487229, 0.03952237748440601, 0.1633485322305372, 0.055115461349487305], [0.0, 0.0, 0.0, 1.0]]","[[0.02942013730027765, 0.06874794532989577, -0.9972001682381278, 0.31875497102737427], [-0.09364374330307777, 0.9934339440861777, 0.06572555117736371, -0.23015637695789337], [0.995170992775322, 0.09144790183650274, 0.03566477797885853, -0.14033269882202148], [0.0, 0.0, 0.0, 1.0]]"
19.46797227859497,-1.2515340040071785,-0.42312112362784066,-0.22282287473825174,-1.1152200749907855,-0.2678739609844218,0.7175671130959831,0.3021530576771208,0.08976384342955329,0.2220065468771882,-0.2256774478008301,-2.1789819766375746,0.008538895861603682,0.5677665320774605,-0.1548668025173543,"[[0.10324574989209451, 0.6245039147186675, -0.7741674080134595, 0.4346611797809601], [-0.132608734377151, 0.7800210523947666, 0.6115407438493783, -0.16955885291099548], [0.98577646487229, 0.03952237748440601, 0.1633485322305372, 0.055115461349487305], [0.0, 0.0, 0.0, 1.0]]","[[0.029592611366586696, 0.06886492341472264, -0.9971869933345454, 0.3187917470932007], [-0.09378376345335221, 0.9934143989366973, 0.06582125566841125, -0.23017743229866028], [0.9951526933415957, 0.09157212626299048, 0.03585613792146464, -0.14035379886627197], [0.0, 0.0, 0.0, 1.0]]"
19.471961736679077,-1.2535152134134904,-0.4231187895911033,-0.22206829389870966,-1.1145585342535678,-0.2678739609844219,0.7177935405503311,0.30254108493288573,0.08970721866993975,0.2220051882667549,-0.22571016693977852,-2.178927347468274,0.008523524504234228,0.5678447931144359,-0.15489990420871358,"[[0.10272351898088883, 0.6248465770313216, -0.7739603567498943, 0.43489018082618713], [-0.12852498868449308, 0.7798916955769637, 0.6125767465826137, -0.16970230638980865], [0.9863717382061563, 0.03654720703869624, 0.16042161863613258, 0.058255910873413086], [0.0, 0.0, 0.0, 1.0]]","[[0.029592611366586696, 0.06886492341472264, -0.9971869933345454, 0.3187917470932007], [-0.09378376345335221, 0.9934143989366973, 0.06582125566841125, -0.23017743229866028], [0.9951526933415957, 0.09157212626299048, 0.03585613792146464, -0.14035379886627197], [0.0, 0.0, 0.0, 1.0]]"
19.475972414016724,-1.2568484288420163,-0.42283244582398055,-0.2210023126995691,-1.1122877585708086,-0.26787396098442173,0.7177846186135697,0.30254128634876387,0.0895076978620754,0.22201109180718961,-0.2258720951219736,-2.178747119357559,0.008275090956633396,0.5680542829229851,-0.1548669019287959,"[[0.10272351898088883, 0.6248465770313216, -0.7739603567498943, 0.43489018082618713], [-0.12852498868449308, 0.7798916955769637, 0.6125767465826137, -0.16970230638980865], [0.9863717382061563, 0.03654720703869624, 0.16042161863613258, 0.058255910873413086], [0.0, 0.0, 0.0, 1.0]]","[[0.029592611366586696, 0.06886492341472264, -0.9971869933345454, 0.3187917470932007], [-0.09378376345335221, 0.9934143989366973, 0.06582125566841125, -0.23017743229866028], [0.9951526933415957, 0.09157212626299048, 0.03585613792146464, -0.14035379886627197], [0.0, 0.0, 0.0, 1.0]]"
19.48012685775757,-1.2568273051779153,-0.4232855454874028,-0.22024418466248805,-1.1129109134195705,-0.26787396098442195,0.7181251369378434,0.30311266889286903,0.08957029310298047,0.22200850596699884,-0.22581899363507713,-2.178802632987835,0.008365293442864352,0.5679930622677922,-0.1548872093900404,"[[0.10391107902986219, 0.6271966609344125, -0.7718982032415761, 0.43470409512519836], [-0.12258398124571612, 0.7782585116847334, 0.6158626929212501, -0.16978085041046143], [0.9870033714211922, 0.030627397914083587, 0.157753945434695, 0.060398101806640625], [0.0, 0.0, 0.0, 1.0]]","[[0.029636907392074197, 0.06883723581089357, -0.9971875895167113, 0.3188260793685913], [-0.09391448892150245, 0.9934044575229497, 0.06578489601836367, -0.23018759489059448], [0.9951390468124777, 0.09170070195723344, 0.035906249730430384, -0.14037346839904785], [0.0, 0.0, 0.0, 1.0]]"
19.483978271484375,-1.2598300379626637,-0.4234341590680203,-0.2185584142505546,-1.1113719717888066,-0.26787396098442184,0.7180991365225387,0.30305267048958495,0.08944779792058728,0.22200380533684533,-0.22591032314883525,-2.178667062245435,0.008309143642918057,0.5680802252429151,-0.15494983883885727,"[[0.10391107902986219, 0.6271966609344125, -0.7718982032415761, 0.43470409512519836], [-0.12258398124571612, 0.7782585116847334, 0.6158626929212501, -0.16978085041046143], [0.9870033714211922, 0.030627397914083587, 0.157753945434695, 0.060398101806640625], [0.0, 0.0, 0.0, 1.0]]","[[0.029636907392074197, 0.06883723581089357, -0.9971875895167113, 0.3188260793685913], [-0.09391448892150245, 0.9934044575229497, 0.06578489601836367, -0.23018759489059448], [0.9951390468124777, 0.09170070195723344, 0.035906249730430384, -0.14037346839904785], [0.0, 0.0, 0.0, 1.0]]"
19.488020181655884,-1.2626154979251674,-0.4233055727372576,-0.21735075719044833,-1.1096081058370133,-0.26787396098442184,0.7182791649703311,0.3033878792262258,0.08944779792058728,0.22200380533684533,-0.22591032314883525,-2.178667062245435,0.008309143642918057,0.5680802252429151,-0.15494983883885727,"[[0.10419910849743286, 0.6291491868808907, -0.7702686845740612, 0.434299498796463], [-0.11895347258349076, 0.7768088789679723, 0.618399577067167, -0.16976945102214813], [0.9874171444474058, 0.02718945022681374, 0.15578227321391447, 0.061187148094177246], [0.0, 0.0, 0.0, 1.0]]","[[0.029701649142347353, 0.06870933599998574, -0.9971944841326923, 0.31887203454971313], [-0.09413391547496208, 0.9933930353850979, 0.06564360750091885, -0.2301950603723526], [0.9951163841458837, 0.091920097883015, 0.03597329022482304, -0.14040184020996094], [0.0, 0.0, 0.0, 1.0]]"
19.49207329750061,-1.26263748280887,-0.4238250265804819,-0.21639687294649845,-1.110252833232735,-0.267873960984422,0.7182565239062431,0.3033085968145908,0.08932444646929581,0.2219891885141664,-0.22600217512115017,-2.178503135165531,0.008374863738097024,0.5681231144032797,-0.15512845200294506,"[[0.1021097728628993, 0.6290779925789973, -0.7706065620916204, 0.43414250016212463], [-0.1160176622694234, 0.7769000583496999, 0.6188426305433161, -0.16981427371501923], [0.9879845627981368, 0.026214091420689922, 0.15231324657941797, 0.06329357624053955], [0.0, 0.0, 0.0, 1.0]]","[[0.029729352579381862, 0.06854223126387164, -0.997205158494771, 0.3189166486263275], [-0.09437578404848705, 0.9933818172904898, 0.06546584194736602, -0.2301921844482422], [0.9950926474356268, 0.09216576159298046, 0.03600132510813675, -0.140436053276062], [0.0, 0.0, 0.0, 1.0]]"
19.495965480804443,-1.2655462897728949,-0.4240904177736808,-0.2144831384801978,-1.1090395941263687,-0.2678739609844219,0.7182192697199681,0.3033524471893923,0.08921034741270929,0.2219769607800217,-0.22608418740476702,-2.178317154345142,0.008520719703221921,0.5681068416564452,-0.15538401219288034,"[[0.1021097728628993, 0.6290779925789973, -0.7706065620916204, 0.43414250016212463], [-0.1160176622694234, 0.7769000583496999, 0.6188426305433161, -0.16981427371501923], [0.9879845627981368, 0.026214091420689922, 0.15231324657941797, 0.06329357624053955], [0.0, 0.0, 0.0, 1.0]]","[[0.029729352579381862, 0.06854223126387164, -0.997205158494771, 0.3189166486263275], [-0.09437578404848705, 0.9933818172904898, 0.06546584194736602, -0.2301921844482422], [0.9950926474356268, 0.09216576159298046, 0.03600132510813675, -0.140436053276062], [0.0, 0.0, 0.0, 1.0]]"
19.500022411346436,-1.2681783034522753,-0.4243334749678938,-0.21271366228055566,-1.107899989150124,-0.26787396098442184,0.7181910128051574,0.3032755589234921,0.08914100938080563,0.2219682804059071,-0.22613538023162094,-2.178204307413698,0.008610492036106795,0.5680969145057975,-0.15553980060358186,"[[0.09544317692417675, 0.6266688395918432, -0.7734188809844461, 0.4337906539440155], [-0.11506375762328347, 0.7787030762324689, 0.6167510443831448, -0.16978462040424347], [0.9887623231395047, 0.030127803615634108, 0.14642876694511636, 0.06578516960144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029908370022830755, 0.06817287349208569, -0.9972251243938902, 0.31899935007095337], [-0.09490746755669695, 0.993357690361197, 0.06506205962189687, -0.23015986382961273], [0.9950367138978101, 0.09269821098651704, 0.03617982414754417, -0.14050889015197754], [0.0, 0.0, 0.0, 1.0]]"
19.50404167175293,-1.2709181320287826,-0.4244007444956753,-0.2113212151579498,-1.106994547361855,-0.26787396098442184,0.7177271934002474,0.3028072690384944,0.08910434603648475,0.22196569223515392,-0.22616222490055116,-2.1781496055754572,0.008635586679370366,0.5680982192313966,-0.15560098326078875,"[[0.09544317692417675, 0.6266688395918432, -0.7734188809844461, 0.4337906539440155], [-0.11506375762328347, 0.7787030762324689, 0.6167510443831448, -0.16978462040424347], [0.9887623231395047, 0.030127803615634108, 0.14642876694511636, 0.06578516960144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029908370022830755, 0.06817287349208569, -0.9972251243938902, 0.31899935007095337], [-0.09490746755669695, 0.993357690361197, 0.06506205962189687, -0.23015986382961273], [0.9950367138978101, 0.09269821098651704, 0.03617982414754417, -0.14050889015197754], [0.0, 0.0, 0.0, 1.0]]"
19.508058309555054,-1.2734091558513458,-0.42445859965708793,-0.21003374975123706,-1.106131158612792,-0.26787396098442195,0.7177065422767828,0.3027594956675588,0.0889487613598434,0.22197594752104394,-0.22622729147195153,-2.1778447925004167,0.009030240659465047,0.5680500993583824,-0.15615868132100164,"[[0.09544317692417675, 0.6266688395918432, -0.7734188809844461, 0.4337906539440155], [-0.11506375762328347, 0.7787030762324689, 0.6167510443831448, -0.16978462040424347], [0.9887623231395047, 0.030127803615634108, 0.14642876694511636, 0.06578516960144043], [0.0, 0.0, 0.0, 1.0]]","[[0.029908370022830755, 0.06817287349208569, -0.9972251243938902, 0.31899935007095337], [-0.09490746755669695, 0.993357690361197, 0.06506205962189687, -0.23015986382961273], [0.9950367138978101, 0.09269821098651704, 0.03617982414754417, -0.14050889015197754], [0.0, 0.0, 0.0, 1.0]]"
19.51197624206543,-1.2762946267570485,-0.4242445115606494,-0.20910516213656075,-1.105312489539344,-0.2678739609844219,0.7172654611286173,0.3023751904966769,0.08884472262365055,0.22198053611772423,-0.22625422937875916,-2.1776603364609635,0.009260788444849288,0.5680800717728616,-0.15647715871892898,"[[0.0888974559548466, 0.6246747105329442, -0.7758084482301921, 0.4335040748119354], [-0.1141818116982114, 0.780148734586191, 0.6150857385770532, -0.16979101300239563], [0.9894744848666237, 0.03390365679609347, 0.14067972794181255, 0.06810164451599121], [0.0, 0.0, 0.0, 1.0]]","[[0.030148550196100243, 0.06791657057699502, -0.9972353806209112, 0.31905728578567505], [-0.09522933247144472, 0.9933457975213174, 0.06477268547606425, -0.23012816905975342], [0.99499871314395, 0.09301325705402512, 0.036415585318453625, -0.1405634880065918], [0.0, 0.0, 0.0, 1.0]]"
19.515976428985596,-1.2760180330430595,-0.42436989588165897,-0.20904212894624277,-1.1054125821535215,-0.267873960984422,0.7172636878659344,0.30236581137214563,0.08884472262365051,0.22198053611772442,-0.22625422937875914,-2.1776603364609635,0.009260788444848927,0.5680800717728625,-0.15647715871892928,"[[0.07977700039845753, 0.6229496384043307, -0.7781833834125077, 0.4330587685108185], [-0.11459807411921574, 0.7812270911266146, 0.6136379335552968, -0.1698312610387802], [0.9902034698058734, 0.04022412338089909, 0.1337127827944919, 0.07064211368560791], [0.0, 0.0, 0.0, 1.0]]","[[0.030148550196100243, 0.06791657057699502, -0.9972353806209112, 0.31905728578567505], [-0.09522933247144472, 0.9933457975213174, 0.06477268547606425, -0.23012816905975342], [0.99499871314395, 0.09301325705402512, 0.036415585318453625, -0.1405634880065918], [0.0, 0.0, 0.0, 1.0]]"
19.51996922492981,-1.2790604122433404,-0.4239326438355745,-0.20854532685106006,-1.1047938134772752,-0.24962396098442202,0.7312782548237045,0.30828915803610163,0.08878146887358648,0.22198174280320176,-0.22627274974792566,-2.1775486006473406,0.009401899495540017,0.5680980722042399,-0.1566712328380478,"[[0.07977700039845753, 0.6229496384043307, -0.7781833834125077, 0.4330587685108185], [-0.11459807411921574, 0.7812270911266146, 0.6136379335552968, -0.1698312610387802], [0.9902034698058734, 0.04022412338089909, 0.1337127827944919, 0.07064211368560791], [0.0, 0.0, 0.0, 1.0]]","[[0.030471876698472844, 0.06766005497050327, -0.997242990294673, 0.31913432478904724], [-0.09556445271721055, 0.9933330001273302, 0.06447469453124485, -0.23007817566394806], [0.9949567327815482, 0.09333631565165715, 0.03673461682447665, -0.14063608646392822], [0.0, 0.0, 0.0, 1.0]]"
19.524009704589844,-1.2815310666414106,-0.42367469486155573,-0.20797147630019203,-1.1042611298936624,-0.26787396098442184,0.7167708609373262,0.30189266364745904,0.08866107431029076,0.22199448306903968,-0.22626776523715622,-2.177347067216237,0.009597502611452438,0.5681703033289058,-0.15694173410449586,"[[0.07977700039845753, 0.6229496384043307, -0.7781833834125077, 0.4330587685108185], [-0.11459807411921574, 0.7812270911266146, 0.6136379335552968, -0.1698312610387802], [0.9902034698058734, 0.04022412338089909, 0.1337127827944919, 0.07064211368560791], [0.0, 0.0, 0.0, 1.0]]","[[0.030471876698472844, 0.06766005497050327, -0.997242990294673, 0.31913432478904724], [-0.09556445271721055, 0.9933330001273302, 0.06447469453124485, -0.23007817566394806], [0.9949567327815482, 0.09333631565165715, 0.03673461682447665, -0.14063608646392822], [0.0, 0.0, 0.0, 1.0]]"
19.52795648574829,-1.2837934726382059,-0.4234267229383996,-0.2074464088504785,-1.1037366090765155,-0.2678739609844219,0.7167616724903967,0.30188836026982085,0.0885060336218622,0.22201351946263875,-0.22622434232172048,-2.1771101304693183,0.009742130946392022,0.568311743064994,-0.15714518767364083,"[[0.07089633429723557, 0.6215879103098756, -0.7801295915037558, 0.43257102370262146], [-0.11566579863253895, 0.7819446369554017, 0.6125226589795534, -0.16989459097385406], [0.9907548298191193, 0.046808701042512224, 0.1273334704498434, 0.07320225238800049], [0.0, 0.0, 0.0, 1.0]]","[[0.03083205452389204, 0.06751981496462976, -0.9972414246314569, 0.319204717874527], [-0.0957328922673278, 0.9933284235350115, 0.06429507240513072, -0.23002304136753082], [0.9949294436049061, 0.0934864566907472, 0.03709022328648204, -0.14070165157318115], [0.0, 0.0, 0.0, 1.0]]"
19.5319766998291,-1.28389738187554,-0.42339407831387327,-0.20758185924683245,-1.1039486654739834,-0.2678739609844219,0.7164312605474699,0.301490367204234,0.08847558611397288,0.22201726190376142,-0.2262193274087889,-2.1770611450014625,0.00978287259914172,0.5683341591714699,-0.15720155677737246,"[[0.07089633429723557, 0.6215879103098756, -0.7801295915037558, 0.43257102370262146], [-0.11566579863253895, 0.7819446369554017, 0.6125226589795534, -0.16989459097385406], [0.9907548298191193, 0.046808701042512224, 0.1273334704498434, 0.07320225238800049], [0.0, 0.0, 0.0, 1.0]]","[[0.03083205452389204, 0.06751981496462976, -0.9972414246314569, 0.319204717874527], [-0.0957328922673278, 0.9933284235350115, 0.06429507240513072, -0.23002304136753082], [0.9949294436049061, 0.0934864566907472, 0.03709022328648204, -0.14070165157318115], [0.0, 0.0, 0.0, 1.0]]"
19.536087036132812,-1.2867280347209464,-0.42285243153222063,-0.20748206519267234,-1.103673456515672,-0.2678739609844219,0.7163074243029177,0.30126757253714925,0.08834980229717464,0.22204212625412503,-0.22614312852052362,-2.176864564233089,0.009766080284731027,0.5684317217930732,-0.1571995036586787,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03103900342451188, 0.0675150527262274, -0.9972353272531956, 0.31926342844963074], [-0.09574495247172571, 0.9933288507745535, 0.06427050875084395, -0.22997529804706573], [0.9949218483592571, 0.09348535646977046, 0.037296163115256464, -0.14075684547424316], [0.0, 0.0, 0.0, 1.0]]"
19.539995431900024,-1.288877784372271,-0.42249019396889936,-0.20715289783978028,-1.1031044561092773,-0.26787396098442195,0.7163032184084805,0.3012760505399392,0.08825441080727571,0.22205886967887561,-0.2260946681559959,-2.176716019276826,0.009780341107548995,0.5685042144495558,-0.15723214228435836,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03103900342451188, 0.0675150527262274, -0.9972353272531956, 0.31926342844963074], [-0.09574495247172571, 0.9933288507745535, 0.06427050875084395, -0.22997529804706573], [0.9949218483592571, 0.09348535646977046, 0.037296163115256464, -0.14075684547424316], [0.0, 0.0, 0.0, 1.0]]"
19.543976545333862,-1.2913051235075497,-0.4219900329234944,-0.20710823520408966,-1.1028249226260645,-0.2678739609844219,0.7162989526894856,0.3012984461979464,0.08819616142117133,0.22206865199600948,-0.22606575104696705,-2.176626163056434,0.009788828055581997,0.5685480317830804,-0.15725174852386703,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03103900342451188, 0.0675150527262274, -0.9972353272531956, 0.31926342844963074], [-0.09574495247172571, 0.9933288507745535, 0.06427050875084395, -0.22997529804706573], [0.9949218483592571, 0.09348535646977046, 0.037296163115256464, -0.14075684547424316], [0.0, 0.0, 0.0, 1.0]]"
19.54797911643982,-1.2935378962189634,-0.4215127272859366,-0.20708016987288003,-1.1025297171402693,-0.26787396098442184,0.7162956955093676,0.301320735281541,0.08816059118305042,0.222074357905781,-0.2260484964384752,-2.176571807461632,0.009793876920254074,0.5685745235976412,-0.15726352409402783,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03103900342451188, 0.0675150527262274, -0.9972353272531956, 0.31926342844963074], [-0.09574495247172571, 0.9933288507745535, 0.06427050875084395, -0.22997529804706573], [0.9949218483592571, 0.09348535646977046, 0.037296163115256464, -0.14075684547424316], [0.0, 0.0, 0.0, 1.0]]"
19.551970720291138,-1.2955911593146385,-0.421057697502593,-0.207066812904547,-1.1022241311211762,-0.26787396098442184,0.7162933256419324,0.30134280712046235,0.08813887016158842,0.22207768078122941,-0.22603820161753854,-2.1765389261399934,0.00979687967442934,0.5685905435716014,-0.15727059598623633,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03103900342451188, 0.0675150527262274, -0.9972353272531956, 0.31926342844963074], [-0.09574495247172571, 0.9933288507745535, 0.06427050875084395, -0.22997529804706573], [0.9949218483592571, 0.09348535646977046, 0.037296163115256464, -0.14075684547424316], [0.0, 0.0, 0.0, 1.0]]"
19.555996894836426,-1.297478853782169,-0.4206243155951603,-0.20706643899601523,-1.1019126383923852,-0.26787396098442184,0.7162917323756739,0.3013645681605166,0.08812560652502466,0.22207961275226895,-0.2260320599851456,-2.1765190347530345,0.009798665173678348,0.5686002325560975,-0.15727484296888378,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03103900342451188, 0.0675150527262274, -0.9972353272531956, 0.31926342844963074], [-0.09574495247172571, 0.9933288507745535, 0.06427050875084395, -0.22997529804706573], [0.9949218483592571, 0.09348535646977046, 0.037296163115256464, -0.14075684547424316], [0.0, 0.0, 0.0, 1.0]]"
19.55995798110962,-1.299213884282251,-0.4202119166764311,-0.2070774747330651,-1.1015989949797262,-0.26787396098442184,0.7162908150422722,0.30138594009417596,0.08805168161091301,0.22209959691011721,-0.2259275623013237,-2.1763861983322346,0.009731851131291436,0.5686380463523872,-0.15716576645301703,"[[0.06392634597840918, 0.6204564973883835, -0.7816310876227915, 0.4320705235004425], [-0.1164920157643356, 0.7825180411641511, 0.6116331625376293, -0.16992509365081787], [0.9911321973142689, 0.05195430782099986, 0.1223017471086586, 0.07572054862976074], [0.0, 0.0, 0.0, 1.0]]","[[0.03131960886380225, 0.06740177239174217, -0.9972342168112115, 0.31933826208114624], [-0.09567656391443363, 0.9933442636728076, 0.06413399212473313, -0.22988730669021606], [0.9949196335474267, 0.09340329173417723, 0.03755992378951856, -0.14083123207092285], [0.0, 0.0, 0.0, 1.0]]"
19.56406831741333,-1.3021536041746857,-0.41943148603824715,-0.20739319087812447,-1.1015573191947028,-0.24962396098442163,0.7299986318088729,0.30676629630270513,0.0880451452018772,0.22210069720926265,-0.22592393827403243,-2.176376567348303,0.009730800086639485,0.5686428072607628,-0.15716544137567895,"[[0.05980729956858394, 0.6191710050665127, -0.782975321069086, 0.4315877854824066], [-0.11574717767556614, 0.7833899872222687, 0.610657611743303, -0.16986720263957977], [0.9914765139822801, 0.05410540088399918, 0.11851973597982385, 0.0783308744430542], [0.0, 0.0, 0.0, 1.0]]","[[0.03131960886380225, 0.06740177239174217, -0.9972342168112115, 0.31933826208114624], [-0.09567656391443363, 0.9933442636728076, 0.06413399212473313, -0.22988730669021606], [0.9949196335474267, 0.09340329173417723, 0.03755992378951856, -0.14083123207092285], [0.0, 0.0, 0.0, 1.0]]"
19.56799578666687,-1.3019313299287467,-0.4195761929191405,-0.20724274752234947,-1.1015963461753278,-0.267873960984422,0.7163578241208248,0.3013717171174936,0.08799598112745284,0.2221137627496303,-0.2258581269930273,-2.1762903662375495,0.009688652563390507,0.5686684094904408,-0.15709838597633563,"[[0.05980729956858394, 0.6191710050665127, -0.782975321069086, 0.4315877854824066], [-0.11574717767556614, 0.7833899872222687, 0.610657611743303, -0.16986720263957977], [0.9914765139822801, 0.05410540088399918, 0.11851973597982385, 0.0783308744430542], [0.0, 0.0, 0.0, 1.0]]","[[0.03131960886380225, 0.06740177239174217, -0.9972342168112115, 0.31933826208114624], [-0.09567656391443363, 0.9933442636728076, 0.06413399212473313, -0.22988730669021606], [0.9949196335474267, 0.09340329173417723, 0.03755992378951856, -0.14083123207092285], [0.0, 0.0, 0.0, 1.0]]"
19.571995735168457,-1.303744287087804,-0.4191508798543317,-0.20724945752678253,-1.1013455589719896,-0.26787396098442195,0.7163562736142377,0.3013923655539642,0.08796594055610099,0.22212185724430256,-0.22581805874874047,-2.1762382114825143,0.009662485980420271,0.5686838108683019,-0.15705727753777227,"[[0.05980729956858394, 0.6191710050665127, -0.782975321069086, 0.4315877854824066], [-0.11574717767556614, 0.7833899872222687, 0.610657611743303, -0.16986720263957977], [0.9914765139822801, 0.05410540088399918, 0.11851973597982385, 0.0783308744430542], [0.0, 0.0, 0.0, 1.0]]","[[0.03131960886380225, 0.06740177239174217, -0.9972342168112115, 0.31933826208114624], [-0.09567656391443363, 0.9933442636728076, 0.06413399212473313, -0.22988730669021606], [0.9949196335474267, 0.09340329173417723, 0.03755992378951856, -0.14083123207092285], [0.0, 0.0, 0.0, 1.0]]"
19.575996160507202,-1.3054117708851602,-0.41874613889487955,-0.20726677675270722,-1.1010879868399392,-0.2678739609844219,0.7163553760948913,0.3014126904667365,0.08794758563320991,0.22212687115346122,-0.22579365857614428,-2.1762066564580755,0.009646246585937324,0.5686930779618344,-0.15703207257747967,"[[0.05980729956858394, 0.6191710050665127, -0.782975321069086, 0.4315877854824066], [-0.11574717767556614, 0.7833899872222687, 0.610657611743303, -0.16986720263957977], [0.9914765139822801, 0.05410540088399918, 0.11851973597982385, 0.0783308744430542], [0.0, 0.0, 0.0, 1.0]]","[[0.03174949032680641, 0.06645761442547404, -0.9972839893174176, 0.31950363516807556], [-0.09486796546044865, 0.9934826823524381, 0.06318408814883518, -0.22957926988601685], [0.9949834365422286, 0.09260424045733369, 0.03784726748309808, -0.14101147651672363], [0.0, 0.0, 0.0, 1.0]]"
19.579965114593506,-1.3069450749632627,-0.41836127886210317,-0.20729335312376468,-1.1008270489160348,-0.2678739609844219,0.7163550444844078,0.3014326246990479,0.0878417543986957,0.22210827351944085,-0.22540493936074749,-2.1758758235851188,0.00962647890109225,0.568574588864903,-0.15666072462612385,"[[0.05994851093117515, 0.6193759559486711, -0.7828024024169861, 0.4310842454433441], [-0.10623763883973542, 0.7837176394385051, 0.6119642356598101, -0.16961726546287537], [0.9925319844372237, 0.046476734239912665, 0.11278374458892482, 0.08155524730682373], [0.0, 0.0, 0.0, 1.0]]","[[0.03174949032680641, 0.06645761442547404, -0.9972839893174176, 0.31950363516807556], [-0.09486796546044865, 0.9934826823524381, 0.06318408814883518, -0.22957926988601685], [0.9949834365422286, 0.09260424045733369, 0.03784726748309808, -0.14101147651672363], [0.0, 0.0, 0.0, 1.0]]"
19.58400321006775,-1.3087989472326758,-0.41814562404731115,-0.2067941211443701,-1.100709184284894,-0.26787396098442184,0.7163969843605673,0.3018851005350437,0.08777741205705294,0.2220985274313521,-0.22516915203244492,-2.1756752897722427,0.009611201904418165,0.5685020223532935,-0.1564344023525005,"[[0.05994851093117515, 0.6193759559486711, -0.7828024024169861, 0.4310842454433441], [-0.10623763883973542, 0.7837176394385051, 0.6119642356598101, -0.16961726546287537], [0.9925319844372237, 0.046476734239912665, 0.11278374458892482, 0.08155524730682373], [0.0, 0.0, 0.0, 1.0]]","[[0.03174949032680641, 0.06645761442547404, -0.9972839893174176, 0.31950363516807556], [-0.09486796546044865, 0.9934826823524381, 0.06318408814883518, -0.22957926988601685], [0.9949834365422286, 0.09260424045733369, 0.03784726748309808, -0.14101147651672363], [0.0, 0.0, 0.0, 1.0]]"
