time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.783857107162476,-0.941702493107754,0.8438368654952284,-0.49262380099003567,-1.490706148516693,-0.723114175946163,0.1826488920732845,1.1038877495100556,0.15805193786901084,-0.18390406088569078,0.04591152335805848,-2.0450133408568174,-0.13644865602116052,0.4550465919337421,-0.5522918625353285,"[[0.11493251558861722, 0.5903453521957384, -0.7989260804363332, 0.48313474655151367], [-0.41864214084199386, 0.7581312571645054, 0.4999757542335421, 0.20855168998241425], [0.900849196465038, 0.2770006535209921, 0.33427737461162216, 0.024126410484313965], [0.0, 0.0, 0.0, 1.0]]","[[0.11456271663235251, -0.05334156289873608, -0.9919828938168922, 0.3289673328399658], [-0.14858788406013818, 0.9864042524250859, -0.0702017913463641, -0.218385249376297], [0.982240818062631, 0.1554391471452018, 0.10507924089193865, -0.1887192726135254], [0.0, 0.0, 0.0, 1.0]]"
10.787835836410522,-0.941702493107754,0.8438368654952284,-0.49262380099003567,-1.490706148516693,-0.723114175946163,0.1826488920732845,1.1038877495100556,0.15805193786901084,-0.18390406088569078,0.04591152335805848,-2.0450133408568174,-0.13644865602116052,0.4550465919337421,-0.5522918625353285,"[[0.11493251558861722, 0.5903453521957384, -0.7989260804363332, 0.48313474655151367], [-0.41864214084199386, 0.7581312571645054, 0.4999757542335421, 0.20855168998241425], [0.900849196465038, 0.2770006535209921, 0.33427737461162216, 0.024126410484313965], [0.0, 0.0, 0.0, 1.0]]","[[0.11456271663235251, -0.05334156289873608, -0.9919828938168922, 0.3289673328399658], [-0.14858788406013818, 0.9864042524250859, -0.0702017913463641, -0.218385249376297], [0.982240818062631, 0.1554391471452018, 0.10507924089193865, -0.1887192726135254], [0.0, 0.0, 0.0, 1.0]]"
10.791823863983154,-0.941702493107754,0.8438368654952284,-0.49262380099003567,-1.490706148516693,-0.723114175946163,0.1826488920732845,1.1038877495100556,0.15805193786901084,-0.18390406088569078,0.04591152335805848,-2.0450133408568174,-0.13644865602116052,0.4550465919337421,-0.5522918625353285,"[[0.11430886579910104, 0.5756983209482471, -0.8096325873240852, 0.4814417362213135], [-0.4046814704503161, 0.7712765873557698, 0.49128945975973054, 0.20992062985897064], [0.9072851760465909, 0.2714845650386168, 0.32113819497515395, 0.02060234546661377], [0.0, 0.0, 0.0, 1.0]]","[[0.11439057928753865, -0.053281165654408554, -0.9920060043955223, 0.3289303183555603], [-0.14865396089687857, 0.9863999929810738, -0.07012170674339827, -0.21830733120441437], [0.9822508820458911, 0.15548688444188893, 0.1049144102905985, -0.18867850303649902], [0.0, 0.0, 0.0, 1.0]]"
10.79598069190979,-0.9080349680044253,0.8335911081864484,-0.4596155059431042,-1.5079433611014408,-0.7106834030815123,0.2076001763982216,1.0987836910716045,0.15804789341713432,-0.18385373446558662,0.046179507692280186,-2.045236184853166,-0.1369143710093227,0.4551292968573575,-0.5520597286853702,"[[0.11430886579910104, 0.5756983209482471, -0.8096325873240852, 0.4814417362213135], [-0.4046814704503161, 0.7712765873557698, 0.49128945975973054, 0.20992062985897064], [0.9072851760465909, 0.2714845650386168, 0.32113819497515395, 0.02060234546661377], [0.0, 0.0, 0.0, 1.0]]","[[0.11439057928753865, -0.053281165654408554, -0.9920060043955223, 0.3289303183555603], [-0.14865396089687857, 0.9863999929810738, -0.07012170674339827, -0.21830733120441437], [0.9822508820458911, 0.15548688444188893, 0.1049144102905985, -0.18867850303649902], [0.0, 0.0, 0.0, 1.0]]"
10.79980731010437,-0.9080349680044253,0.8335911081864484,-0.4596155059431042,-1.5079433611014408,-0.7106834030815123,0.2076001763982216,1.0987836910716045,0.15804789341713432,-0.18385373446558662,0.046179507692280186,-2.045236184853166,-0.1369143710093227,0.4551292968573575,-0.5520597286853702,"[[0.11430886579910104, 0.5756983209482471, -0.8096325873240852, 0.4814417362213135], [-0.4046814704503161, 0.7712765873557698, 0.49128945975973054, 0.20992062985897064], [0.9072851760465909, 0.2714845650386168, 0.32113819497515395, 0.02060234546661377], [0.0, 0.0, 0.0, 1.0]]","[[0.11439057928753865, -0.053281165654408554, -0.9920060043955223, 0.3289303183555603], [-0.14865396089687857, 0.9863999929810738, -0.07012170674339827, -0.21830733120441437], [0.9822508820458911, 0.15548688444188893, 0.1049144102905985, -0.18867850303649902], [0.0, 0.0, 0.0, 1.0]]"
10.80378246307373,-0.9080349680044253,0.8335911081864484,-0.4596155059431042,-1.5079433611014408,-0.7106834030815123,0.2076001763982216,1.0987836910716045,0.15804789341713432,-0.18385373446558662,0.046179507692280186,-2.045236184853166,-0.1369143710093227,0.4551292968573575,-0.5520597286853702,"[[0.11819652598772801, 0.5579361993259967, -0.8214236292718238, 0.48101112246513367], [-0.3919604035214599, 0.786264913987813, 0.4776552387476054, 0.21115335822105408], [0.9123577277119579, 0.2655083473516403, 0.3116226791664466, 0.0183103084564209], [0.0, 0.0, 0.0, 1.0]]","[[0.11411184565604554, -0.05299318311265868, -0.9920535314309199, 0.32894444465637207], [-0.14841791497370574, 0.9864607348294794, -0.06976633252895942, -0.21825285255908966], [0.982318995640331, 0.15519968164681175, 0.10470171737321027, -0.18867909908294678], [0.0, 0.0, 0.0, 1.0]]"
10.807819366455078,-0.8847814015693793,0.821103115075819,-0.43281114960263123,-1.5183791009322873,-0.7028825454308614,0.23648423634402427,1.095883481248317,0.15804789341713432,-0.18385373446558662,0.046179507692280186,-2.045236184853166,-0.1369143710093227,0.4551292968573575,-0.5520597286853702,"[[0.11819652598772801, 0.5579361993259967, -0.8214236292718238, 0.48101112246513367], [-0.3919604035214599, 0.786264913987813, 0.4776552387476054, 0.21115335822105408], [0.9123577277119579, 0.2655083473516403, 0.3116226791664466, 0.0183103084564209], [0.0, 0.0, 0.0, 1.0]]","[[0.11411184565604554, -0.05299318311265868, -0.9920535314309199, 0.32894444465637207], [-0.14841791497370574, 0.9864607348294794, -0.06976633252895942, -0.21825285255908966], [0.982318995640331, 0.15519968164681175, 0.10470171737321027, -0.18867909908294678], [0.0, 0.0, 0.0, 1.0]]"
10.811798095703125,-0.8847814015693793,0.821103115075819,-0.43281114960263123,-1.5183791009322873,-0.7028825454308614,0.23648423634402427,1.095883481248317,0.15790762019174887,-0.18378671347276176,0.04651350080030925,-2.0451820609568294,-0.13772055211578216,0.4551288100258668,-0.551371601022638,"[[0.11819652598772801, 0.5579361993259967, -0.8214236292718238, 0.48101112246513367], [-0.3919604035214599, 0.786264913987813, 0.4776552387476054, 0.21115335822105408], [0.9123577277119579, 0.2655083473516403, 0.3116226791664466, 0.0183103084564209], [0.0, 0.0, 0.0, 1.0]]","[[0.11411184565604554, -0.05299318311265868, -0.9920535314309199, 0.32894444465637207], [-0.14841791497370574, 0.9864607348294794, -0.06976633252895942, -0.21825285255908966], [0.982318995640331, 0.15519968164681175, 0.10470171737321027, -0.18867909908294678], [0.0, 0.0, 0.0, 1.0]]"
10.815815687179565,-0.8847814015693793,0.821103115075819,-0.43281114960263123,-1.5183791009322873,-0.7028825454308614,0.23648423634402427,1.095883481248317,0.15790762019174887,-0.18378671347276176,0.04651350080030925,-2.0451820609568294,-0.13772055211578216,0.4551288100258668,-0.551371601022638,"[[0.11819652598772801, 0.5579361993259967, -0.8214236292718238, 0.48101112246513367], [-0.3919604035214599, 0.786264913987813, 0.4776552387476054, 0.21115335822105408], [0.9123577277119579, 0.2655083473516403, 0.3116226791664466, 0.0183103084564209], [0.0, 0.0, 0.0, 1.0]]","[[0.11411184565604554, -0.05299318311265868, -0.9920535314309199, 0.32894444465637207], [-0.14841791497370574, 0.9864607348294794, -0.06976633252895942, -0.21825285255908966], [0.982318995640331, 0.15519968164681175, 0.10470171737321027, -0.18867909908294678], [0.0, 0.0, 0.0, 1.0]]"
10.819806337356567,-0.8847814015693793,0.821103115075819,-0.43281114960263123,-1.5183791009322873,-0.7028825454308614,0.23648423634402427,1.095883481248317,0.15790762019174887,-0.18378671347276176,0.04651350080030925,-2.0451820609568294,-0.13772055211578216,0.4551288100258668,-0.551371601022638,"[[0.11819652598772801, 0.5579361993259967, -0.8214236292718238, 0.48101112246513367], [-0.3919604035214599, 0.786264913987813, 0.4776552387476054, 0.21115335822105408], [0.9123577277119579, 0.2655083473516403, 0.3116226791664466, 0.0183103084564209], [0.0, 0.0, 0.0, 1.0]]","[[0.11411184565604554, -0.05299318311265868, -0.9920535314309199, 0.32894444465637207], [-0.14841791497370574, 0.9864607348294794, -0.06976633252895942, -0.21825285255908966], [0.982318995640331, 0.15519968164681175, 0.10470171737321027, -0.18867909908294678], [0.0, 0.0, 0.0, 1.0]]"
10.823894262313843,-0.8847814015693793,0.821103115075819,-0.43281114960263123,-1.5183791009322873,-0.7028825454308614,0.23648423634402427,1.095883481248317,0.15790762019174887,-0.18378671347276176,0.04651350080030925,-2.0451820609568294,-0.13772055211578216,0.4551288100258668,-0.551371601022638,"[[0.11819652598772801, 0.5579361993259967, -0.8214236292718238, 0.48101112246513367], [-0.3919604035214599, 0.786264913987813, 0.4776552387476054, 0.21115335822105408], [0.9123577277119579, 0.2655083473516403, 0.3116226791664466, 0.0183103084564209], [0.0, 0.0, 0.0, 1.0]]","[[0.11411184565604554, -0.05299318311265868, -0.9920535314309199, 0.32894444465637207], [-0.14841791497370574, 0.9864607348294794, -0.06976633252895942, -0.21825285255908966], [0.982318995640331, 0.15519968164681175, 0.10470171737321027, -0.18867909908294678], [0.0, 0.0, 0.0, 1.0]]"
10.828104496002197,-0.8847814015693793,0.821103115075819,-0.43281114960263123,-1.5183791009322873,-0.7028825454308614,0.23648423634402427,1.095883481248317,0.15790762019174887,-0.18378671347276176,0.04651350080030925,-2.0451820609568294,-0.13772055211578216,0.4551288100258668,-0.551371601022638,"[[0.11138179947043925, 0.5454639765193146, -0.8307003942857281, 0.479231059551239], [-0.373586455521095, 0.7975704008867035, 0.47361863970984974, 0.21224363148212433], [0.9208839530570136, 0.2575859195475564, 0.2926127800574131, 0.015207648277282715], [0.0, 0.0, 0.0, 1.0]]","[[0.11388220112483799, -0.052697325477518195, -0.992095678931462, 0.3289928138256073], [-0.14827053173413435, 0.9865073028583127, -0.06942039200763864, -0.2182539403438568], [0.9823679013924665, 0.15500430089108388, 0.10453216260571346, -0.1887146234512329], [0.0, 0.0, 0.0, 1.0]]"
10.831825494766235,-0.8520126312219038,0.8096438502958345,-0.40140643481213756,-1.5346031297997214,-0.6839684854911356,0.2534364336612773,1.0880606224447225,0.15790762019174887,-0.18378671347276176,0.04651350080030925,-2.0451820609568294,-0.13772055211578216,0.4551288100258668,-0.551371601022638,"[[0.11138179947043925, 0.5454639765193146, -0.8307003942857281, 0.479231059551239], [-0.373586455521095, 0.7975704008867035, 0.47361863970984974, 0.21224363148212433], [0.9208839530570136, 0.2575859195475564, 0.2926127800574131, 0.015207648277282715], [0.0, 0.0, 0.0, 1.0]]","[[0.11388220112483799, -0.052697325477518195, -0.992095678931462, 0.3289928138256073], [-0.14827053173413435, 0.9865073028583127, -0.06942039200763864, -0.2182539403438568], [0.9823679013924665, 0.15500430089108388, 0.10453216260571346, -0.1887146234512329], [0.0, 0.0, 0.0, 1.0]]"
10.83581829071045,-0.8520126312219038,0.8096438502958345,-0.40140643481213756,-1.5346031297997214,-0.6839684854911356,0.2534364336612773,1.0880606224447225,0.15775279932618957,-0.18374668659253812,0.046687577060518404,-2.044914610787249,-0.138304694359645,0.45497956237790294,-0.550928915456463,"[[0.11138179947043925, 0.5454639765193146, -0.8307003942857281, 0.479231059551239], [-0.373586455521095, 0.7975704008867035, 0.47361863970984974, 0.21224363148212433], [0.9208839530570136, 0.2575859195475564, 0.2926127800574131, 0.015207648277282715], [0.0, 0.0, 0.0, 1.0]]","[[0.11388220112483799, -0.052697325477518195, -0.992095678931462, 0.3289928138256073], [-0.14827053173413435, 0.9865073028583127, -0.06942039200763864, -0.2182539403438568], [0.9823679013924665, 0.15500430089108388, 0.10453216260571346, -0.1887146234512329], [0.0, 0.0, 0.0, 1.0]]"
10.839843511581421,-0.8520126312219038,0.8096438502958345,-0.40140643481213756,-1.5346031297997214,-0.6839684854911356,0.2534364336612773,1.0880606224447225,0.15775279932618957,-0.18374668659253812,0.046687577060518404,-2.044914610787249,-0.138304694359645,0.45497956237790294,-0.550928915456463,"[[0.11138179947043925, 0.5454639765193146, -0.8307003942857281, 0.479231059551239], [-0.373586455521095, 0.7975704008867035, 0.47361863970984974, 0.21224363148212433], [0.9208839530570136, 0.2575859195475564, 0.2926127800574131, 0.015207648277282715], [0.0, 0.0, 0.0, 1.0]]","[[0.11388220112483799, -0.052697325477518195, -0.992095678931462, 0.3289928138256073], [-0.14827053173413435, 0.9865073028583127, -0.06942039200763864, -0.2182539403438568], [0.9823679013924665, 0.15500430089108388, 0.10453216260571346, -0.1887146234512329], [0.0, 0.0, 0.0, 1.0]]"
10.843811511993408,-0.8520126312219038,0.8096438502958345,-0.40140643481213756,-1.5346031297997214,-0.6839684854911356,0.2534364336612773,1.0880606224447225,0.15775279932618957,-0.18374668659253812,0.046687577060518404,-2.044914610787249,-0.138304694359645,0.45497956237790294,-0.550928915456463,"[[0.11312639246758405, 0.5507547696954906, -0.8269652973280908, 0.47713974118232727], [-0.35249897868334257, 0.8004146578257091, 0.4848513644045499, 0.21257181465625763], [0.9289493470337717, 0.23665493697664594, 0.2846885165406381, 0.012925148010253906], [0.0, 0.0, 0.0, 1.0]]","[[0.11388220112483799, -0.052697325477518195, -0.992095678931462, 0.3289928138256073], [-0.14827053173413435, 0.9865073028583127, -0.06942039200763864, -0.2182539403438568], [0.9823679013924665, 0.15500430089108388, 0.10453216260571346, -0.1887146234512329], [0.0, 0.0, 0.0, 1.0]]"
10.84782099723816,-0.827307447309519,0.7988938536587469,-0.3727497700078959,-1.543836035712867,-0.6848280163377847,0.24891191430510284,1.0913503451788586,0.15775279932618957,-0.18374668659253812,0.046687577060518404,-2.044914610787249,-0.138304694359645,0.45497956237790294,-0.550928915456463,"[[0.11312639246758405, 0.5507547696954906, -0.8269652973280908, 0.47713974118232727], [-0.35249897868334257, 0.8004146578257091, 0.4848513644045499, 0.21257181465625763], [0.9289493470337717, 0.23665493697664594, 0.2846885165406381, 0.012925148010253906], [0.0, 0.0, 0.0, 1.0]]","[[0.11384321840664618, -0.05217513921691363, -0.9921277520916914, 0.3291051983833313], [-0.14822055555096744, 0.986552013168597, -0.068889710589836, -0.21826690435409546], [0.9823799613871302, 0.15489635296121232, 0.10457882818398906, -0.18880164623260498], [0.0, 0.0, 0.0, 1.0]]"
10.851848363876343,-0.827307447309519,0.7988938536587469,-0.3727497700078959,-1.543836035712867,-0.6848280163377847,0.24891191430510284,1.0913503451788586,0.15738078848927195,-0.18370139824899745,0.04691769019125713,-2.044358897274476,-0.13899775225222288,0.4550269940931917,-0.550564172064648,"[[0.11312639246758405, 0.5507547696954906, -0.8269652973280908, 0.47713974118232727], [-0.35249897868334257, 0.8004146578257091, 0.4848513644045499, 0.21257181465625763], [0.9289493470337717, 0.23665493697664594, 0.2846885165406381, 0.012925148010253906], [0.0, 0.0, 0.0, 1.0]]","[[0.11384321840664618, -0.05217513921691363, -0.9921277520916914, 0.3291051983833313], [-0.14822055555096744, 0.986552013168597, -0.068889710589836, -0.21826690435409546], [0.9823799613871302, 0.15489635296121232, 0.10457882818398906, -0.18880164623260498], [0.0, 0.0, 0.0, 1.0]]"
10.855918407440186,-0.827307447309519,0.7988938536587469,-0.3727497700078959,-1.543836035712867,-0.6848280163377847,0.24891191430510284,1.0913503451788586,0.15738078848927195,-0.18370139824899745,0.04691769019125713,-2.044358897274476,-0.13899775225222288,0.4550269940931917,-0.550564172064648,"[[0.11312639246758405, 0.5507547696954906, -0.8269652973280908, 0.47713974118232727], [-0.35249897868334257, 0.8004146578257091, 0.4848513644045499, 0.21257181465625763], [0.9289493470337717, 0.23665493697664594, 0.2846885165406381, 0.012925148010253906], [0.0, 0.0, 0.0, 1.0]]","[[0.11384321840664618, -0.05217513921691363, -0.9921277520916914, 0.3291051983833313], [-0.14822055555096744, 0.986552013168597, -0.068889710589836, -0.21826690435409546], [0.9823799613871302, 0.15489635296121232, 0.10457882818398906, -0.18880164623260498], [0.0, 0.0, 0.0, 1.0]]"
10.859833002090454,-0.827307447309519,0.7988938536587469,-0.3727497700078959,-1.543836035712867,-0.6848280163377847,0.24891191430510284,1.0913503451788586,0.15738078848927195,-0.18370139824899745,0.04691769019125713,-2.044358897274476,-0.13899775225222288,0.4550269940931917,-0.550564172064648,"[[0.11312639246758405, 0.5507547696954906, -0.8269652973280908, 0.47713974118232727], [-0.35249897868334257, 0.8004146578257091, 0.4848513644045499, 0.21257181465625763], [0.9289493470337717, 0.23665493697664594, 0.2846885165406381, 0.012925148010253906], [0.0, 0.0, 0.0, 1.0]]","[[0.11399929150961391, -0.051744200569792766, -0.9921324000569175, 0.3292098045349121], [-0.14805183671323854, 0.9866067269142871, -0.06846765698718121, -0.21827974915504456], [0.9823873040614598, 0.1546922884790021, 0.10481164393323178, -0.18885266780853271], [0.0, 0.0, 0.0, 1.0]]"
10.863850831985474,-0.827307447309519,0.7988938536587469,-0.3727497700078959,-1.543836035712867,-0.6848280163377847,0.24891191430510284,1.0913503451788586,0.15698468254814069,-0.18369236598681216,0.04704949509301892,-2.043955393063896,-0.13939616232881125,0.45538840310532236,-0.5502396345067618,"[[0.11294998159467468, 0.5463088049032917, -0.8299331246208335, 0.4752633273601532], [-0.3276698128738611, 0.8090313244880454, 0.48795574566586264, 0.213571697473526], [0.9380164153089068, 0.21682943915035247, 0.27038897708444426, 0.011191606521606445], [0.0, 0.0, 0.0, 1.0]]","[[0.11399929150961391, -0.051744200569792766, -0.9921324000569175, 0.3292098045349121], [-0.14805183671323854, 0.9866067269142871, -0.06846765698718121, -0.21827974915504456], [0.9823873040614598, 0.1546922884790021, 0.10481164393323178, -0.18885266780853271], [0.0, 0.0, 0.0, 1.0]]"
10.867791414260864,-0.8017029900167505,0.7879680571512342,-0.34378185499775205,-1.555317311584945,-0.6769642393216004,0.25361918015504825,1.0952340509245664,0.15698468254814069,-0.18369236598681216,0.04704949509301892,-2.043955393063896,-0.13939616232881125,0.45538840310532236,-0.5502396345067618,"[[0.11294998159467468, 0.5463088049032917, -0.8299331246208335, 0.4752633273601532], [-0.3276698128738611, 0.8090313244880454, 0.48795574566586264, 0.213571697473526], [0.9380164153089068, 0.21682943915035247, 0.27038897708444426, 0.011191606521606445], [0.0, 0.0, 0.0, 1.0]]","[[0.11399929150961391, -0.051744200569792766, -0.9921324000569175, 0.3292098045349121], [-0.14805183671323854, 0.9866067269142871, -0.06846765698718121, -0.21827974915504456], [0.9823873040614598, 0.1546922884790021, 0.10481164393323178, -0.18885266780853271], [0.0, 0.0, 0.0, 1.0]]"
10.871818780899048,-0.8017029900167505,0.7879680571512342,-0.34378185499775205,-1.555317311584945,-0.6769642393216004,0.25361918015504825,1.0952340509245664,0.15698468254814069,-0.18369236598681216,0.04704949509301892,-2.043955393063896,-0.13939616232881125,0.45538840310532236,-0.5502396345067618,"[[0.11294998159467468, 0.5463088049032917, -0.8299331246208335, 0.4752633273601532], [-0.3276698128738611, 0.8090313244880454, 0.48795574566586264, 0.213571697473526], [0.9380164153089068, 0.21682943915035247, 0.27038897708444426, 0.011191606521606445], [0.0, 0.0, 0.0, 1.0]]","[[0.11399929150961391, -0.051744200569792766, -0.9921324000569175, 0.3292098045349121], [-0.14805183671323854, 0.9866067269142871, -0.06846765698718121, -0.21827974915504456], [0.9823873040614598, 0.1546922884790021, 0.10481164393323178, -0.18885266780853271], [0.0, 0.0, 0.0, 1.0]]"
10.87578821182251,-0.8017029900167505,0.7879680571512342,-0.34378185499775205,-1.555317311584945,-0.6769642393216004,0.25361918015504825,1.0952340509245664,0.15698468254814069,-0.18369236598681216,0.04704949509301892,-2.043955393063896,-0.13939616232881125,0.45538840310532236,-0.5502396345067618,"[[0.11294998159467468, 0.5463088049032917, -0.8299331246208335, 0.4752633273601532], [-0.3276698128738611, 0.8090313244880454, 0.48795574566586264, 0.213571697473526], [0.9380164153089068, 0.21682943915035247, 0.27038897708444426, 0.011191606521606445], [0.0, 0.0, 0.0, 1.0]]","[[0.11293970306736562, -0.050964261617722995, -0.9922939420901529, 0.3293377757072449], [-0.14739602520093295, 0.9867745309527733, -0.06745692564815126, -0.2183060199022293], [0.9826082816799486, 0.15387874804759283, 0.10393409293049233, -0.18878161907196045], [0.0, 0.0, 0.0, 1.0]]"
10.879831790924072,-0.8017029900167505,0.7879680571512342,-0.34378185499775205,-1.555317311584945,-0.6769642393216004,0.25361918015504825,1.0952340509245664,0.1564835445776498,-0.18366240981497484,0.04732481027090296,-2.0435710134425777,-0.141032702655023,0.4550602301320621,-0.5487616579564661,"[[0.10707705624662306, 0.5342583640783702, -0.8385120776934946, 0.47374632954597473], [-0.30188427633657144, 0.8210159055997339, 0.4845603847334132, 0.21454612910747528], [0.9473121912686978, 0.2012483122029906, 0.24919616591983412, 0.010152935981750488], [0.0, 0.0, 0.0, 1.0]]","[[0.11293970306736562, -0.050964261617722995, -0.9922939420901529, 0.3293377757072449], [-0.14739602520093295, 0.9867745309527733, -0.06745692564815126, -0.2183060199022293], [0.9826082816799486, 0.15387874804759283, 0.10393409293049233, -0.18878161907196045], [0.0, 0.0, 0.0, 1.0]]"
10.883797645568848,-0.7773337800048443,0.7757926233632859,-0.3164133536806464,-1.5681332939972554,-0.6596069436536738,0.2660331575872523,1.0951679673737136,0.1564835445776498,-0.18366240981497484,0.04732481027090296,-2.0435710134425777,-0.141032702655023,0.4550602301320621,-0.5487616579564661,"[[0.10707705624662306, 0.5342583640783702, -0.8385120776934946, 0.47374632954597473], [-0.30188427633657144, 0.8210159055997339, 0.4845603847334132, 0.21454612910747528], [0.9473121912686978, 0.2012483122029906, 0.24919616591983412, 0.010152935981750488], [0.0, 0.0, 0.0, 1.0]]","[[0.11293970306736562, -0.050964261617722995, -0.9922939420901529, 0.3293377757072449], [-0.14739602520093295, 0.9867745309527733, -0.06745692564815126, -0.2183060199022293], [0.9826082816799486, 0.15387874804759283, 0.10393409293049233, -0.18878161907196045], [0.0, 0.0, 0.0, 1.0]]"
10.887853384017944,-0.7773337800048443,0.7757926233632859,-0.3164133536806464,-1.5681332939972554,-0.6596069436536738,0.2660331575872523,1.0951679673737136,0.1564835445776498,-0.18366240981497484,0.04732481027090296,-2.0435710134425777,-0.141032702655023,0.4550602301320621,-0.5487616579564661,"[[0.10707705624662306, 0.5342583640783702, -0.8385120776934946, 0.47374632954597473], [-0.30188427633657144, 0.8210159055997339, 0.4845603847334132, 0.21454612910747528], [0.9473121912686978, 0.2012483122029906, 0.24919616591983412, 0.010152935981750488], [0.0, 0.0, 0.0, 1.0]]","[[0.11293970306736562, -0.050964261617722995, -0.9922939420901529, 0.3293377757072449], [-0.14739602520093295, 0.9867745309527733, -0.06745692564815126, -0.2183060199022293], [0.9826082816799486, 0.15387874804759283, 0.10393409293049233, -0.18878161907196045], [0.0, 0.0, 0.0, 1.0]]"
10.891776323318481,-0.7773337800048443,0.7757926233632859,-0.3164133536806464,-1.5681332939972554,-0.6596069436536738,0.2660331575872523,1.0951679673737136,0.1564835445776498,-0.18366240981497484,0.04732481027090296,-2.0435710134425777,-0.141032702655023,0.4550602301320621,-0.5487616579564661,"[[0.1079167322364023, 0.5196835138948523, -0.8475157958936903, 0.47255459427833557], [-0.2741766462559955, 0.8349912845776635, 0.4770919422157097, 0.21539025008678436], [0.9556051200947133, 0.18088283518687498, 0.23259461383171898, 0.008470773696899414], [0.0, 0.0, 0.0, 1.0]]","[[0.11120027215695755, -0.05056523124089895, -0.9925107842546463, 0.32938382029533386], [-0.14748583408852284, 0.9868058819449332, -0.06679880314867623, -0.2183469980955124], [0.9827931767240916, 0.1538093259475423, 0.10227542733292, -0.18858695030212402], [0.0, 0.0, 0.0, 1.0]]"
10.895809650421143,-0.7773337800048443,0.7757926233632859,-0.3164133536806464,-1.5681332939972554,-0.6596069436536738,0.2660331575872523,1.0951679673737136,0.15632763257683502,-0.18366869682365072,0.0473777145203611,-2.0435732135071674,-0.1424719713500523,0.453930637690952,-0.548095082426488,"[[0.1079167322364023, 0.5196835138948523, -0.8475157958936903, 0.47255459427833557], [-0.2741766462559955, 0.8349912845776635, 0.4770919422157097, 0.21539025008678436], [0.9556051200947133, 0.18088283518687498, 0.23259461383171898, 0.008470773696899414], [0.0, 0.0, 0.0, 1.0]]","[[0.11120027215695755, -0.05056523124089895, -0.9925107842546463, 0.32938382029533386], [-0.14748583408852284, 0.9868058819449332, -0.06679880314867623, -0.2183469980955124], [0.9827931767240916, 0.1538093259475423, 0.10227542733292, -0.18858695030212402], [0.0, 0.0, 0.0, 1.0]]"
10.89981198310852,-0.7551226732242657,0.761921859860053,-0.291687538957512,-1.5798555968069006,-0.6448347370823304,0.2833553796420669,1.1002209677539994,0.15632763257683502,-0.18366869682365072,0.0473777145203611,-2.0435732135071674,-0.1424719713500523,0.453930637690952,-0.548095082426488,"[[0.1079167322364023, 0.5196835138948523, -0.8475157958936903, 0.47255459427833557], [-0.2741766462559955, 0.8349912845776635, 0.4770919422157097, 0.21539025008678436], [0.9556051200947133, 0.18088283518687498, 0.23259461383171898, 0.008470773696899414], [0.0, 0.0, 0.0, 1.0]]","[[0.11120027215695755, -0.05056523124089895, -0.9925107842546463, 0.32938382029533386], [-0.14748583408852284, 0.9868058819449332, -0.06679880314867623, -0.2183469980955124], [0.9827931767240916, 0.1538093259475423, 0.10227542733292, -0.18858695030212402], [0.0, 0.0, 0.0, 1.0]]"
10.903798818588257,-0.7551226732242657,0.761921859860053,-0.291687538957512,-1.5798555968069006,-0.6448347370823304,0.2833553796420669,1.1002209677539994,0.15632763257683502,-0.18366869682365072,0.0473777145203611,-2.0435732135071674,-0.1424719713500523,0.453930637690952,-0.548095082426488,"[[0.1079167322364023, 0.5196835138948523, -0.8475157958936903, 0.47255459427833557], [-0.2741766462559955, 0.8349912845776635, 0.4770919422157097, 0.21539025008678436], [0.9556051200947133, 0.18088283518687498, 0.23259461383171898, 0.008470773696899414], [0.0, 0.0, 0.0, 1.0]]","[[0.11120027215695755, -0.05056523124089895, -0.9925107842546463, 0.32938382029533386], [-0.14748583408852284, 0.9868058819449332, -0.06679880314867623, -0.2183469980955124], [0.9827931767240916, 0.1538093259475423, 0.10227542733292, -0.18858695030212402], [0.0, 0.0, 0.0, 1.0]]"
10.907796621322632,-0.7551226732242657,0.761921859860053,-0.291687538957512,-1.5798555968069006,-0.6448347370823304,0.2833553796420669,1.1002209677539994,0.15632763257683502,-0.18366869682365072,0.0473777145203611,-2.0435732135071674,-0.1424719713500523,0.453930637690952,-0.548095082426488,"[[0.11589825780044338, 0.5066203493173165, -0.8543438508565638, 0.47135618329048157], [-0.25189346983679817, 0.8470126614096092, 0.4681017317479065, 0.21605685353279114], [0.9607899217271173, 0.160951461843039, 0.22578164947176016, 0.0058748722076416016], [0.0, 0.0, 0.0, 1.0]]","[[0.11120027215695755, -0.05056523124089895, -0.9925107842546463, 0.32938382029533386], [-0.14748583408852284, 0.9868058819449332, -0.06679880314867623, -0.2183469980955124], [0.9827931767240916, 0.1538093259475423, 0.10227542733292, -0.18858695030212402], [0.0, 0.0, 0.0, 1.0]]"
