time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.47605848312378,-0.9943946625149707,0.39921571740553174,-0.5479926061292817,-1.5617814264435297,-0.6704704525803491,0.3453130132268707,1.17345006811623,-0.3610019526196875,-0.3653944551265451,0.2945951919508909,-1.8234149355418818,0.3505742049518722,0.6680581917146103,-1.1030191713271744,"[[0.11799789874372868, 0.7845993110706264, -0.6086710252341271, 0.4455261826515198], [-0.24167301465989882, 0.6172136425182986, 0.7487599571788615, 0.025933651253581047], [0.9631566071399092, 0.05874725999391295, 0.2624463936996402, -0.005942344665527344], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.480443239212036,-0.9943946625149707,0.39921571740553174,-0.5479926061292817,-1.5617814264435297,-0.6704704525803491,0.3453130132268707,1.17345006811623,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11768876931781341, 0.7850397843008204, -0.608162717240526, 0.44551679491996765], [-0.24518146689154097, 0.6164297987236631, 0.7482648939636394, 0.025647500529885292], [0.9623073323369051, 0.06104785262747281, 0.2650240702657094, -0.0062313079833984375], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.488013744354248,-0.9966079137698194,0.4008401305217615,-0.5521059577465541,-1.5611607396526446,-0.670711062353682,0.3447820125194081,1.1741515069851263,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11768876931781341, 0.7850397843008204, -0.608162717240526, 0.44551679491996765], [-0.24518146689154097, 0.6164297987236631, 0.7482648939636394, 0.025647500529885292], [0.9623073323369051, 0.06104785262747281, 0.2650240702657094, -0.0062313079833984375], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.492042303085327,-0.9966079137698194,0.4008401305217615,-0.5521059577465541,-1.5611607396526446,-0.670711062353682,0.3447820125194081,1.1741515069851263,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11768876931781341, 0.7850397843008204, -0.608162717240526, 0.44551679491996765], [-0.24518146689154097, 0.6164297987236631, 0.7482648939636394, 0.025647500529885292], [0.9623073323369051, 0.06104785262747281, 0.2650240702657094, -0.0062313079833984375], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.496076822280884,-0.9966079137698194,0.4008401305217615,-0.5521059577465541,-1.5611607396526446,-0.670711062353682,0.3447820125194081,1.1741515069851263,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11768876931781341, 0.7850397843008204, -0.608162717240526, 0.44551679491996765], [-0.24518146689154097, 0.6164297987236631, 0.7482648939636394, 0.025647500529885292], [0.9623073323369051, 0.06104785262747281, 0.2650240702657094, -0.0062313079833984375], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.500035047531128,-0.9966079137698194,0.4008401305217615,-0.5521059577465541,-1.5611607396526446,-0.670711062353682,0.3447820125194081,1.1741515069851263,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11768876931781341, 0.7850397843008204, -0.608162717240526, 0.44551679491996765], [-0.24518146689154097, 0.6164297987236631, 0.7482648939636394, 0.025647500529885292], [0.9623073323369051, 0.06104785262747281, 0.2650240702657094, -0.0062313079833984375], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.504022121429443,-0.9966079137698194,0.4008401305217615,-0.5521059577465541,-1.5611607396526446,-0.670711062353682,0.3447820125194081,1.1741515069851263,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11768876931781341, 0.7850397843008204, -0.608162717240526, 0.44551679491996765], [-0.24518146689154097, 0.6164297987236631, 0.7482648939636394, 0.025647500529885292], [0.9623073323369051, 0.06104785262747281, 0.2650240702657094, -0.0062313079833984375], [0.0, 0.0, 0.0, 1.0]]","[[0.3980266911183595, -0.34433663575690976, -0.8502982032398887, 0.40753358602523804], [-0.06222601070207387, 0.9146143873680486, -0.39951025770494886, -0.13552768528461456], [0.9152609883249014, 0.21192641103690338, 0.3426142430716242, -0.1479203701019287], [0.0, 0.0, 0.0, 1.0]]"
15.507997035980225,-0.9966079137698194,0.4008401305217615,-0.5521059577465541,-1.5611607396526446,-0.670711062353682,0.3447820125194081,1.1741515069851263,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11685656000991035, 0.7855473332199846, -0.6076676160975021, 0.4455307424068451], [-0.24760546475140488, 0.6155827392058105, 0.748164036169283, 0.025474153459072113], [0.9617879590678453, 0.0630339469083277, 0.2664406938312297, -0.006397247314453125], [0.0, 0.0, 0.0, 1.0]]","[[0.39758054089266864, -0.34424963450560586, -0.850542122793604, 0.40752872824668884], [-0.061691156223166094, 0.914827250024036, -0.39910562994940246, -0.13552817702293396], [0.9154910784640898, 0.2111475592002362, 0.34248035490585566, -0.1478959321975708], [0.0, 0.0, 0.0, 1.0]]"
15.512009143829346,-0.9978286496923432,0.40161040864510644,-0.5542694732971416,-1.5606225050429812,-0.6709813402443512,0.34418416446183686,1.1735678181439424,-0.3616225852541106,-0.3663337055515843,0.29599556681576633,-1.8239486901037552,0.3474412308431688,0.66950086879725,-1.0999402148428334,"[[0.11685656000991035, 0.7855473332199846, -0.6076676160975021, 0.4455307424068451], [-0.24760546475140488, 0.6155827392058105, 0.748164036169283, 0.025474153459072113], [0.9617879590678453, 0.0630339469083277, 0.2664406938312297, -0.006397247314453125], [0.0, 0.0, 0.0, 1.0]]","[[0.39758054089266864, -0.34424963450560586, -0.850542122793604, 0.40752872824668884], [-0.061691156223166094, 0.914827250024036, -0.39910562994940246, -0.13552817702293396], [0.9154910784640898, 0.2111475592002362, 0.34248035490585566, -0.1478959321975708], [0.0, 0.0, 0.0, 1.0]]"
15.516053199768066,-0.9978286496923432,0.40161040864510644,-0.5542694732971416,-1.5606225050429812,-0.6709813402443512,0.34418416446183686,1.1735678181439424,-0.36174265760856494,-0.36662173983903834,0.2963867570203389,-1.8240765893611384,0.34670026361241335,0.6698393950128968,-1.0992418719384434,"[[0.11685656000991035, 0.7855473332199846, -0.6076676160975021, 0.4455307424068451], [-0.24760546475140488, 0.6155827392058105, 0.748164036169283, 0.025474153459072113], [0.9617879590678453, 0.0630339469083277, 0.2664406938312297, -0.006397247314453125], [0.0, 0.0, 0.0, 1.0]]","[[0.39758054089266864, -0.34424963450560586, -0.850542122793604, 0.40752872824668884], [-0.061691156223166094, 0.914827250024036, -0.39910562994940246, -0.13552817702293396], [0.9154910784640898, 0.2111475592002362, 0.34248035490585566, -0.1478959321975708], [0.0, 0.0, 0.0, 1.0]]"
15.520018577575684,-0.9978286496923432,0.40161040864510644,-0.5542694732971416,-1.5606225050429812,-0.6709813402443512,0.34418416446183686,1.1735678181439424,-0.36174265760856494,-0.36662173983903834,0.2963867570203389,-1.8240765893611384,0.34670026361241335,0.6698393950128968,-1.0992418719384434,"[[0.11685656000991035, 0.7855473332199846, -0.6076676160975021, 0.4455307424068451], [-0.24760546475140488, 0.6155827392058105, 0.748164036169283, 0.025474153459072113], [0.9617879590678453, 0.0630339469083277, 0.2664406938312297, -0.006397247314453125], [0.0, 0.0, 0.0, 1.0]]","[[0.39758054089266864, -0.34424963450560586, -0.850542122793604, 0.40752872824668884], [-0.061691156223166094, 0.914827250024036, -0.39910562994940246, -0.13552817702293396], [0.9154910784640898, 0.2111475592002362, 0.34248035490585566, -0.1478959321975708], [0.0, 0.0, 0.0, 1.0]]"
15.523998737335205,-0.9978286496923432,0.40161040864510644,-0.5542694732971416,-1.5606225050429812,-0.6709813402443512,0.34418416446183686,1.1735678181439424,-0.36174265760856494,-0.36662173983903834,0.2963867570203389,-1.8240765893611384,0.34670026361241335,0.6698393950128968,-1.0992418719384434,"[[0.11685656000991035, 0.7855473332199846, -0.6076676160975021, 0.4455307424068451], [-0.24760546475140488, 0.6155827392058105, 0.748164036169283, 0.025474153459072113], [0.9617879590678453, 0.0630339469083277, 0.2664406938312297, -0.006397247314453125], [0.0, 0.0, 0.0, 1.0]]","[[0.39672590301117155, -0.34412835236865313, -0.8509901497526321, 0.4074508845806122], [-0.05997609014258887, 0.915369362271498, -0.39812284439087364, -0.13568933308124542], [0.9159756691589461, 0.20898470688236448, 0.3425112637536372, -0.14802861213684082], [0.0, 0.0, 0.0, 1.0]]"
15.528005838394165,-0.9978286496923432,0.40161040864510644,-0.5542694732971416,-1.5606225050429812,-0.6709813402443512,0.34418416446183686,1.1735678181439424,-0.361123173577683,-0.3668900472625536,0.2964998378281929,-1.8244237684759552,0.3454240866925934,0.6704200565737525,-1.0966240840293926,"[[0.1164085896462897, 0.7848772237124808, -0.608618750905647, 0.44573119282722473], [-0.24540825265347416, 0.6165143115375682, 0.7481209081418101, 0.025674832984805107], [0.9624052315870536, 0.06227236439020528, 0.2643829095216314, -0.006156444549560547], [0.0, 0.0, 0.0, 1.0]]","[[0.39672590301117155, -0.34412835236865313, -0.8509901497526321, 0.4074508845806122], [-0.05997609014258887, 0.915369362271498, -0.39812284439087364, -0.13568933308124542], [0.9159756691589461, 0.20898470688236448, 0.3425112637536372, -0.14802861213684082], [0.0, 0.0, 0.0, 1.0]]"
15.532012939453125,-0.9963715921478635,0.39991254290501344,-0.5509766909278229,-1.5603458982901115,-0.6705445022178669,0.3451497156643817,1.1716339705550916,-0.361123173577683,-0.3668900472625536,0.2964998378281929,-1.8244237684759552,0.3454240866925934,0.6704200565737525,-1.0966240840293926,"[[0.1164085896462897, 0.7848772237124808, -0.608618750905647, 0.44573119282722473], [-0.24540825265347416, 0.6165143115375682, 0.7481209081418101, 0.025674832984805107], [0.9624052315870536, 0.06227236439020528, 0.2643829095216314, -0.006156444549560547], [0.0, 0.0, 0.0, 1.0]]","[[0.39672590301117155, -0.34412835236865313, -0.8509901497526321, 0.4074508845806122], [-0.05997609014258887, 0.915369362271498, -0.39812284439087364, -0.13568933308124542], [0.9159756691589461, 0.20898470688236448, 0.3425112637536372, -0.14802861213684082], [0.0, 0.0, 0.0, 1.0]]"
15.536054372787476,-0.9963715921478635,0.39991254290501344,-0.5509766909278229,-1.5603458982901115,-0.6705445022178669,0.3451497156643817,1.1716339705550916,-0.361123173577683,-0.3668900472625536,0.2964998378281929,-1.8244237684759552,0.3454240866925934,0.6704200565737525,-1.0966240840293926,"[[0.1164085896462897, 0.7848772237124808, -0.608618750905647, 0.44573119282722473], [-0.24540825265347416, 0.6165143115375682, 0.7481209081418101, 0.025674832984805107], [0.9624052315870536, 0.06227236439020528, 0.2643829095216314, -0.006156444549560547], [0.0, 0.0, 0.0, 1.0]]","[[0.39672590301117155, -0.34412835236865313, -0.8509901497526321, 0.4074508845806122], [-0.05997609014258887, 0.915369362271498, -0.39812284439087364, -0.13568933308124542], [0.9159756691589461, 0.20898470688236448, 0.3425112637536372, -0.14802861213684082], [0.0, 0.0, 0.0, 1.0]]"
15.54005217552185,-0.9963715921478635,0.39991254290501344,-0.5509766909278229,-1.5603458982901115,-0.6705445022178669,0.3451497156643817,1.1716339705550916,-0.361123173577683,-0.3668900472625536,0.2964998378281929,-1.8244237684759552,0.3454240866925934,0.6704200565737525,-1.0966240840293926,"[[0.1164085896462897, 0.7848772237124808, -0.608618750905647, 0.44573119282722473], [-0.24540825265347416, 0.6165143115375682, 0.7481209081418101, 0.025674832984805107], [0.9624052315870536, 0.06227236439020528, 0.2643829095216314, -0.006156444549560547], [0.0, 0.0, 0.0, 1.0]]","[[0.39672590301117155, -0.34412835236865313, -0.8509901497526321, 0.4074508845806122], [-0.05997609014258887, 0.915369362271498, -0.39812284439087364, -0.13568933308124542], [0.9159756691589461, 0.20898470688236448, 0.3425112637536372, -0.14802861213684082], [0.0, 0.0, 0.0, 1.0]]"
15.543929815292358,-0.9963715921478635,0.39991254290501344,-0.5509766909278229,-1.5603458982901115,-0.6705445022178669,0.3451497156643817,1.1716339705550916,-0.36107958400357454,-0.36786393127409056,0.29697715791869594,-1.8247318511527366,0.3449591281304899,0.6706308646404461,-1.0982166223039576,"[[0.11688315706481606, 0.7850358565998451, -0.6083231307842152, 0.445842444896698], [-0.2454033358817248, 0.616357194402853, 0.7482519706930049, 0.025638729333877563], [0.9623489649460237, 0.06182647297389254, 0.2646921927577873, -0.006119132041931152], [0.0, 0.0, 0.0, 1.0]]","[[0.39702406492868486, -0.3433129493205169, -0.8511804219414069, 0.40741121768951416], [-0.0607844830958392, 0.9155339704266754, -0.3976214224731096, -0.13582709431648254], [0.9157931745117317, 0.20960383542200664, 0.3426209183545414, -0.1480191946029663], [0.0, 0.0, 0.0, 1.0]]"
15.548012018203735,-0.9969843492652588,0.40000162177403853,-0.5513885002560941,-1.5596075882438312,-0.6708431815325935,0.34448995007908945,1.1722615006071602,-0.36107958400357454,-0.36786393127409056,0.29697715791869594,-1.8247318511527366,0.3449591281304899,0.6706308646404461,-1.0982166223039576,"[[0.11688315706481606, 0.7850358565998451, -0.6083231307842152, 0.445842444896698], [-0.2454033358817248, 0.616357194402853, 0.7482519706930049, 0.025638729333877563], [0.9623489649460237, 0.06182647297389254, 0.2646921927577873, -0.006119132041931152], [0.0, 0.0, 0.0, 1.0]]","[[0.39702406492868486, -0.3433129493205169, -0.8511804219414069, 0.40741121768951416], [-0.0607844830958392, 0.9155339704266754, -0.3976214224731096, -0.13582709431648254], [0.9157931745117317, 0.20960383542200664, 0.3426209183545414, -0.1480191946029663], [0.0, 0.0, 0.0, 1.0]]"
15.552036762237549,-0.9969843492652588,0.40000162177403853,-0.5513885002560941,-1.5596075882438312,-0.6708431815325935,0.34448995007908945,1.1722615006071602,-0.36107958400357454,-0.36786393127409056,0.29697715791869594,-1.8247318511527366,0.3449591281304899,0.6706308646404461,-1.0982166223039576,"[[0.11688315706481606, 0.7850358565998451, -0.6083231307842152, 0.445842444896698], [-0.2454033358817248, 0.616357194402853, 0.7482519706930049, 0.025638729333877563], [0.9623489649460237, 0.06182647297389254, 0.2646921927577873, -0.006119132041931152], [0.0, 0.0, 0.0, 1.0]]","[[0.39702406492868486, -0.3433129493205169, -0.8511804219414069, 0.40741121768951416], [-0.0607844830958392, 0.9155339704266754, -0.3976214224731096, -0.13582709431648254], [0.9157931745117317, 0.20960383542200664, 0.3426209183545414, -0.1480191946029663], [0.0, 0.0, 0.0, 1.0]]"
15.556026220321655,-0.9969843492652588,0.40000162177403853,-0.5513885002560941,-1.5596075882438312,-0.6708431815325935,0.34448995007908945,1.1722615006071602,-0.36107958400357454,-0.36786393127409056,0.29697715791869594,-1.8247318511527366,0.3449591281304899,0.6706308646404461,-1.0982166223039576,"[[0.11813554911837909, 0.7862824143370636, -0.6064684302902975, 0.4460139274597168], [-0.245598321130586, 0.6149060895520844, 0.7493810550645124, 0.025493165478110313], [0.9621462761411784, 0.06041908585904249, 0.26575190944115723, -0.006091117858886719], [0.0, 0.0, 0.0, 1.0]]","[[0.39702406492868486, -0.3433129493205169, -0.8511804219414069, 0.40741121768951416], [-0.0607844830958392, 0.9155339704266754, -0.3976214224731096, -0.13582709431648254], [0.9157931745117317, 0.20960383542200664, 0.3426209183545414, -0.1480191946029663], [0.0, 0.0, 0.0, 1.0]]"
15.560002565383911,-0.9984876098321869,0.4003967194888127,-0.5525948748038974,-1.5577773441619667,-0.6721956414442043,0.3414800274892862,1.1740579723814355,-0.36107958400357454,-0.36786393127409056,0.29697715791869594,-1.8247318511527366,0.3449591281304899,0.6706308646404461,-1.0982166223039576,"[[0.11813554911837909, 0.7862824143370636, -0.6064684302902975, 0.4460139274597168], [-0.245598321130586, 0.6149060895520844, 0.7493810550645124, 0.025493165478110313], [0.9621462761411784, 0.06041908585904249, 0.26575190944115723, -0.006091117858886719], [0.0, 0.0, 0.0, 1.0]]","[[0.39678659403591876, -0.34240689873454466, -0.8516559836532391, 0.4073915183544159], [-0.06122243329294916, 0.9158817714072338, -0.39675230870864264, -0.13598041236400604], [0.9158669185285957, 0.20956644889614118, 0.342446625099439, -0.1479644775390625], [0.0, 0.0, 0.0, 1.0]]"
15.564000129699707,-0.9984876098321869,0.4003967194888127,-0.5525948748038974,-1.5577773441619667,-0.6721956414442043,0.3414800274892862,1.1740579723814355,-0.36104686942951014,-0.3687163870805623,0.29739532745322617,-1.8250946977572529,0.3438729219586335,0.6711217877610763,-1.0987480138264702,"[[0.11813554911837909, 0.7862824143370636, -0.6064684302902975, 0.4460139274597168], [-0.245598321130586, 0.6149060895520844, 0.7493810550645124, 0.025493165478110313], [0.9621462761411784, 0.06041908585904249, 0.26575190944115723, -0.006091117858886719], [0.0, 0.0, 0.0, 1.0]]","[[0.39678659403591876, -0.34240689873454466, -0.8516559836532391, 0.4073915183544159], [-0.06122243329294916, 0.9158817714072338, -0.39675230870864264, -0.13598041236400604], [0.9158669185285957, 0.20956644889614118, 0.342446625099439, -0.1479644775390625], [0.0, 0.0, 0.0, 1.0]]"
15.568045377731323,-0.9984876098321869,0.4003967194888127,-0.5525948748038974,-1.5577773441619667,-0.6721956414442043,0.3414800274892862,1.1740579723814355,-0.36104686942951014,-0.3687163870805623,0.29739532745322617,-1.8250946977572529,0.3438729219586335,0.6711217877610763,-1.0987480138264702,"[[0.11813554911837909, 0.7862824143370636, -0.6064684302902975, 0.4460139274597168], [-0.245598321130586, 0.6149060895520844, 0.7493810550645124, 0.025493165478110313], [0.9621462761411784, 0.06041908585904249, 0.26575190944115723, -0.006091117858886719], [0.0, 0.0, 0.0, 1.0]]","[[0.39678659403591876, -0.34240689873454466, -0.8516559836532391, 0.4073915183544159], [-0.06122243329294916, 0.9158817714072338, -0.39675230870864264, -0.13598041236400604], [0.9158669185285957, 0.20956644889614118, 0.342446625099439, -0.1479644775390625], [0.0, 0.0, 0.0, 1.0]]"
15.572266101837158,-0.9984876098321869,0.4003967194888127,-0.5525948748038974,-1.5577773441619667,-0.6721956414442043,0.3414800274892862,1.1740579723814355,-0.36104686942951014,-0.3687163870805623,0.29739532745322617,-1.8250946977572529,0.3438729219586335,0.6711217877610763,-1.0987480138264702,"[[0.11770094234702472, 0.786228340399685, -0.6066230171391286, 0.4461270570755005], [-0.2457833724653291, 0.6149273747117785, 0.7493029144809524, 0.025488974526524544], [0.9621522862781088, 0.06090419182976803, 0.2656193845098117, -0.006035804748535156], [0.0, 0.0, 0.0, 1.0]]","[[0.39678659403591876, -0.34240689873454466, -0.8516559836532391, 0.4073915183544159], [-0.06122243329294916, 0.9158817714072338, -0.39675230870864264, -0.13598041236400604], [0.9158669185285957, 0.20956644889614118, 0.342446625099439, -0.1479644775390625], [0.0, 0.0, 0.0, 1.0]]"
15.57599425315857,-0.9986691458733188,0.40012936870440186,-0.5523905235014981,-1.5572708992375923,-0.6721826569895097,0.34150910113212785,1.1732698842584848,-0.36104686942951014,-0.3687163870805623,0.29739532745322617,-1.8250946977572529,0.3438729219586335,0.6711217877610763,-1.0987480138264702,"[[0.11770094234702472, 0.786228340399685, -0.6066230171391286, 0.4461270570755005], [-0.2457833724653291, 0.6149273747117785, 0.7493029144809524, 0.025488974526524544], [0.9621522862781088, 0.06090419182976803, 0.2656193845098117, -0.006035804748535156], [0.0, 0.0, 0.0, 1.0]]","[[0.3961705351469074, -0.3418496896294855, -0.8521664724580741, 0.4074153006076813], [-0.06123302753206758, 0.9162041106808325, -0.39600573721955346, -0.13611815869808197], [0.9161328634104718, 0.20906653790544627, 0.34204058137531074, -0.14790880680084229], [0.0, 0.0, 0.0, 1.0]]"
15.580013275146484,-0.9986691458733188,0.40012936870440186,-0.5523905235014981,-1.5572708992375923,-0.6721826569895097,0.34150910113212785,1.1732698842584848,-0.36079813814854944,-0.36861620368262527,0.2970055005361685,-1.825253279851776,0.34297875893234886,0.6715242867919146,-1.097658660253157,"[[0.11770094234702472, 0.786228340399685, -0.6066230171391286, 0.4461270570755005], [-0.2457833724653291, 0.6149273747117785, 0.7493029144809524, 0.025488974526524544], [0.9621522862781088, 0.06090419182976803, 0.2656193845098117, -0.006035804748535156], [0.0, 0.0, 0.0, 1.0]]","[[0.3961705351469074, -0.3418496896294855, -0.8521664724580741, 0.4074153006076813], [-0.06123302753206758, 0.9162041106808325, -0.39600573721955346, -0.13611815869808197], [0.9161328634104718, 0.20906653790544627, 0.34204058137531074, -0.14790880680084229], [0.0, 0.0, 0.0, 1.0]]"
15.584026575088501,-0.9986691458733188,0.40012936870440186,-0.5523905235014981,-1.5572708992375923,-0.6721826569895097,0.34150910113212785,1.1732698842584848,-0.36079813814854944,-0.36861620368262527,0.2970055005361685,-1.825253279851776,0.34297875893234886,0.6715242867919146,-1.097658660253157,"[[0.11770094234702472, 0.786228340399685, -0.6066230171391286, 0.4461270570755005], [-0.2457833724653291, 0.6149273747117785, 0.7493029144809524, 0.025488974526524544], [0.9621522862781088, 0.06090419182976803, 0.2656193845098117, -0.006035804748535156], [0.0, 0.0, 0.0, 1.0]]","[[0.3961705351469074, -0.3418496896294855, -0.8521664724580741, 0.4074153006076813], [-0.06123302753206758, 0.9162041106808325, -0.39600573721955346, -0.13611815869808197], [0.9161328634104718, 0.20906653790544627, 0.34204058137531074, -0.14790880680084229], [0.0, 0.0, 0.0, 1.0]]"
15.588197708129883,-0.9986691458733188,0.40012936870440186,-0.5523905235014981,-1.5572708992375923,-0.6721826569895097,0.34150910113212785,1.1732698842584848,-0.36079813814854944,-0.36861620368262527,0.2970055005361685,-1.825253279851776,0.34297875893234886,0.6715242867919146,-1.097658660253157,"[[0.11646690467606924, 0.7859428826190586, -0.6072308007468167, 0.4465005695819855], [-0.24775514287613615, 0.6150540902165001, 0.7485491669131553, 0.025399425998330116], [0.9617966777305903, 0.06326334932959254, 0.2663548372716388, -0.005947709083557129], [0.0, 0.0, 0.0, 1.0]]","[[0.3945303652119133, -0.3400906922067388, -0.8536299619859274, 0.40756773948669434], [-0.06053572680776276, 0.9173486944852698, -0.3934549510503425, -0.13635574281215668], [0.9168866978561804, 0.20690503570602808, 0.34133427822865525, -0.14785325527191162], [0.0, 0.0, 0.0, 1.0]]"
15.592060804367065,-0.9986691458733188,0.40012936870440186,-0.5523905235014981,-1.5572708992375923,-0.6721826569895097,0.34150910113212785,1.1732698842584848,-0.36105204536904445,-0.3692673938369282,0.2977076057747503,-1.8251992210442523,0.3394543104633051,0.673096548814535,-1.0949604654811402,"[[0.11646690467606924, 0.7859428826190586, -0.6072308007468167, 0.4465005695819855], [-0.24775514287613615, 0.6150540902165001, 0.7485491669131553, 0.025399425998330116], [0.9617966777305903, 0.06326334932959254, 0.2663548372716388, -0.005947709083557129], [0.0, 0.0, 0.0, 1.0]]","[[0.3945303652119133, -0.3400906922067388, -0.8536299619859274, 0.40756773948669434], [-0.06053572680776276, 0.9173486944852698, -0.3934549510503425, -0.13635574281215668], [0.9168866978561804, 0.20690503570602808, 0.34133427822865525, -0.14785325527191162], [0.0, 0.0, 0.0, 1.0]]"
15.596021890640259,-1.000354245871904,0.4002188068911119,-0.5537118156069045,-1.5554803480095583,-0.6721026304566893,0.34168821327963883,1.1716175806764906,-0.36105204536904445,-0.3692673938369282,0.2977076057747503,-1.8251992210442523,0.3394543104633051,0.673096548814535,-1.0949604654811402,"[[0.11646690467606924, 0.7859428826190586, -0.6072308007468167, 0.4465005695819855], [-0.24775514287613615, 0.6150540902165001, 0.7485491669131553, 0.025399425998330116], [0.9617966777305903, 0.06326334932959254, 0.2663548372716388, -0.005947709083557129], [0.0, 0.0, 0.0, 1.0]]","[[0.3945303652119133, -0.3400906922067388, -0.8536299619859274, 0.40756773948669434], [-0.06053572680776276, 0.9173486944852698, -0.3934549510503425, -0.13635574281215668], [0.9168866978561804, 0.20690503570602808, 0.34133427822865525, -0.14785325527191162], [0.0, 0.0, 0.0, 1.0]]"
15.600026607513428,-1.000354245871904,0.4002188068911119,-0.5537118156069045,-1.5554803480095583,-0.6721026304566893,0.34168821327963883,1.1716175806764906,-0.36105204536904445,-0.3692673938369282,0.2977076057747503,-1.8251992210442523,0.3394543104633051,0.673096548814535,-1.0949604654811402,"[[0.11646690467606924, 0.7859428826190586, -0.6072308007468167, 0.4465005695819855], [-0.24775514287613615, 0.6150540902165001, 0.7485491669131553, 0.025399425998330116], [0.9617966777305903, 0.06326334932959254, 0.2663548372716388, -0.005947709083557129], [0.0, 0.0, 0.0, 1.0]]","[[0.3945303652119133, -0.3400906922067388, -0.8536299619859274, 0.40756773948669434], [-0.06053572680776276, 0.9173486944852698, -0.3934549510503425, -0.13635574281215668], [0.9168866978561804, 0.20690503570602808, 0.34133427822865525, -0.14785325527191162], [0.0, 0.0, 0.0, 1.0]]"
15.60399580001831,-1.000354245871904,0.4002188068911119,-0.5537118156069045,-1.5554803480095583,-0.6721026304566893,0.34168821327963883,1.1716175806764906,-0.36105204536904445,-0.3692673938369282,0.2977076057747503,-1.8251992210442523,0.3394543104633051,0.673096548814535,-1.0949604654811402,"[[0.11646690467606924, 0.7859428826190586, -0.6072308007468167, 0.4465005695819855], [-0.24775514287613615, 0.6150540902165001, 0.7485491669131553, 0.025399425998330116], [0.9617966777305903, 0.06326334932959254, 0.2663548372716388, -0.005947709083557129], [0.0, 0.0, 0.0, 1.0]]","[[0.3930216961199192, -0.3370375211030704, -0.8555347191947965, 0.40785983204841614], [-0.05956791054233998, 0.9191188356192436, -0.3894511908359579, -0.1365213692188263], [0.9175977388881479, 0.20402518319713212, 0.34115702280436055, -0.14792346954345703], [0.0, 0.0, 0.0, 1.0]]"
