time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
5.091999292373657,-0.08567159151870501,0.35109443491372333,-0.05776974519288208,-0.9499972666054748,0.1875563718067608,-0.43152914458080893,0.7057113169240007,-0.08502492917184684,-0.3501734438308218,0.058207923804724226,-0.9526284549372652,-0.18829031096240864,-0.4295601938102422,-0.7048607546860104,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39262449557307755], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.39262449557307755], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]"
5.096020698547363,-0.08701904184084347,0.3530749228674285,-0.056917883884356646,-0.9445324423904129,0.18606791731898897,-0.43560609432503095,0.7075610785366151,-0.08625574928164198,-0.35216707442423884,0.0573239172460146,-0.9473862618171752,-0.18680569327323762,-0.43351777127670044,-0.7067139383500807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39262449557307755], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3498185633840094], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3945902883408491], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]"
5.0999884605407715,-0.0873751278285192,0.35367134151144514,-0.05665593712451522,-0.9430098912787073,0.18562567531595298,-0.4367567536569951,0.708105736527839,-0.08791133168733978,-0.3546861420290992,0.05624197490393412,-0.9406163665383198,-0.18492064196874464,-0.4385788714324233,-0.709038864132064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3945902883408491], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3945902883408491], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]"
5.10401463508606,-0.08835680740571056,0.35525570055237343,-0.05597130770096359,-0.9389130437188602,0.18444729216239691,-0.43983493270268315,0.7095484068125815,-0.0887203047205643,-0.3558674134397252,0.055747044517662325,-0.9373973672125012,-0.18403344342409408,-0.4409691424146429,-0.7101215836442702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3945902883408491], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349902418325272], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.39655701190910436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]"
5.107986211776733,-0.08871113960423688,0.3558591854222714,-0.055709246321038464,-0.9374064121751554,0.18400073555978635,-0.4409720577944584,0.7100913228415405,-0.0887203047205643,-0.35586741343972517,0.055747044517662325,-0.9373973672125011,-0.18403344342409408,-0.4409691424146429,-0.7101215836442702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39655701190910436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.39655701190910436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]"
5.112002849578857,-0.08998142799999592,0.3577853654493091,-0.05490406992233299,-0.9323163757656759,0.18256062217114924,-0.4447583417983276,0.7118318385439752,-0.0905012943303215,-0.3586227292089511,0.05459258658878807,-0.9302123389526795,-0.18197762615979676,-0.4463232030081198,-0.7126000638566252,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39655701190910436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499604809041567], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3985243278813881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]"
5.115996837615967,-0.08998142799999598,0.35778536544930917,-0.05490406992233299,-0.932316375765676,0.18256062217114924,-0.4447583417983276,0.7118318385439752,-0.09050129433032139,-0.35862272920895116,0.05459258658878818,-0.9302123389526796,-0.18197762615979604,-0.44632320300811923,-0.712600063856625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3985243278813881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3985243278813881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]"
5.120013475418091,-0.09150305260652236,0.3602549568782442,-0.05387062568073364,-0.9261067328394537,0.18072768638371156,-0.44939907576544824,0.7140182211904464,-0.09186119929697428,-0.36088551979245126,0.053644866440407335,-0.9246224356950378,-0.18030264101812382,-0.4505082933727072,-0.7145901422091805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3985243278813881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3985243278813881], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499927411303572], [0.0, 0.0, 0.0, 1.0]]"
5.124001502990723,-0.09217806118455574,0.3612362376435829,-0.05347728548414599,-0.9235042208201485,0.1799916017472401,-0.4513159490910336,0.7148880743227313,-0.09241731190082525,-0.3616189772026685,0.05336069522007636,-0.9225671802719421,-0.17974637765013368,-0.4520046838767532,-0.7152457081714821,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4004918977593156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4004918977593156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]"
5.128008604049683,-0.09262463574574709,0.3618218458693033,-0.05325130250097543,-0.9218623646872228,0.1795470473068791,-0.4525095087783063,0.715410737301891,-0.09331756359835824,-0.36309891767677865,0.052754836247515424,-0.9189371279742681,-0.17865079961094618,-0.454709726785654,-0.7165288394561213,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4004918977593156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4004918977593156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]"
5.132002830505371,-0.0934541244962302,0.36321342324747613,-0.052679644765587286,-0.918490535033803,0.17851901128052025,-0.45502721625193066,0.716613385809188,-0.09392017254700313,-0.36398204754619634,0.05240772824319728,-0.9166391905626873,-0.17798943752891372,-0.456397437305864,-0.7172981573623138,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4004918977593156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34999919345314623], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]"
5.135988473892212,-0.0940090804340728,0.3640440290572952,-0.05235146188551598,-0.9163572415735481,0.17789839129894602,-0.4565973683210485,0.7173347719348773,-0.09485178727664545,-0.36556238743441055,0.05176710035671095,-0.9128784789423996,-0.17682386975453776,-0.45920080802484897,-0.7186454208753393,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3499798367623305], [0.0, 0.0, 0.0, 1.0]]"
5.140021800994873,-0.09490992195095027,0.3655930581423307,-0.051721814170317626,-0.9126996589387206,0.17675744447104372,-0.45932781056149186,0.7186530276175369,-0.09547694016836633,-0.366505545294673,0.051400447874743516,-0.9104952236006654,-0.17612022557535462,-0.4609512206742757,-0.7194527887827661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]"
5.14400053024292,-0.09551448642884675,0.3665176382828246,-0.051361085521050454,-0.9103822214744688,0.17606865909360514,-0.46103238345717396,0.7194431520824794,-0.09600256024376708,-0.3675703445019412,0.05095754094643845,-0.9082191650823352,-0.1753473618091156,-0.46267671479278705,-0.7203360578886375,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34993467438844195], [0.0, 0.0, 0.0, 1.0]]"
5.148013591766357,-0.09644771683902781,0.3681334887822866,-0.05071496117397323,-0.9066308795551876,0.1748800715911947,-0.46382599565000754,0.7207983193017705,-0.09678036619462893,-0.36876825316157513,0.050496688856628946,-0.9052573258624665,-0.17445617540843097,-0.46485165139124823,-0.7213472732360088,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]"
5.151987552642822,-0.09802206544321668,0.3707482223758669,-0.04969687890565733,-0.9004839694993397,0.17295006023001486,-0.4683698367865972,0.722973909636355,-0.0978266842095658,-0.3705579277211929,0.0497950272656964,-0.9011232887779548,-0.17313890445163516,-0.4679169838861968,-0.7228311408204112,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]"
5.156013488769531,-0.09865882481457922,0.37173334721094936,-0.049326434555973186,-0.8980927093121852,0.17221796411722998,-0.47011930043814204,0.7237906845305149,-0.09782668420956592,-0.3705579277211929,0.04979502726569651,-0.9011232887779547,-0.173138904451635,-0.4679169838861966,-0.7228311408204114,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34986371410216455], [0.0, 0.0, 0.0, 1.0]]"
5.1599955558776855,-0.09837874164000415,0.3713904019624026,-0.049444241135213174,-0.899052424539006,0.17247968162993724,-0.4694356260731957,0.7234999472356575,-0.09899771845349947,-0.37226368612778615,0.049166671960938046,-0.8968365696654688,-0.17186294537066155,-0.47103093266134527,-0.724252436412636,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3497669681129971], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3497669681129971], [0.0, 0.0, 0.0, 1.0]]"
5.164006471633911,-0.09989366785919046,0.37375702459603616,-0.04856090800117585,-0.8933788643052714,0.17072334834757613,-0.4735834122145329,0.7254459909441568,-0.09952773373075985,-0.37334839565279143,0.04873222004054523,-0.8945971008840771,-0.171077858808162,-0.4727193807440331,-0.7251243701526552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]"
5.168196439743042,-0.09989366785919024,0.3737570245960363,-0.04856090800117596,-0.8933788643052716,0.17072334834757727,-0.4735834122145334,0.7254459909441574,-0.10072005682663876,-0.3754724788506275,0.047918699476731996,-0.8899156002702294,-0.16952196075240752,-0.47618546918483984,-0.7268354858964934,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]"
5.171998023986816,-0.10096386980260691,0.37570977266696143,-0.04781051676566239,-0.8891387269429093,0.16929637189384095,-0.4767301034335638,0.7270128549684955,-0.10152716446224691,-0.3767400933058793,0.04745749031395796,-0.8869328694454393,-0.1685824044567998,-0.4783584920719474,-0.7278580507872124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41032170849388033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.349644453067153], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]"
5.175983905792236,-0.10168731962109046,0.3768755444790806,-0.04738362401525276,-0.8864400053978072,0.16843461492876852,-0.4787013204791873,0.7279499868330535,-0.10258977367155969,-0.37860230284258417,0.0467645397870573,-0.8828546992265247,-0.16721727488921026,-0.4813602984655617,-0.7293346600636447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]"
5.179999113082886,-0.10269532085481026,0.3786770085424851,-0.046710315300316996,-0.8825407984520792,0.16711652422234685,-0.48157739621497764,0.7293751385355609,-0.10258977367155969,-0.37860230284258417,0.0467645397870573,-0.8828546992265247,-0.16721727488921026,-0.4813602984655617,-0.7293346600636447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701764], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34949619004469534], [0.0, 0.0, 0.0, 1.0]]"
5.184010982513428,-0.10337446487590513,0.3797527000886881,-0.04632741932108175,-0.880059956477415,0.16632028733825768,-0.4833790689389806,0.7302278264355455,-0.1033057273379987,-0.3797140713402237,0.04637120472035927,-0.8802590253111142,-0.16639261911336428,-0.48324134843351446,-0.7302178374923218,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4142435679014375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]"
5.1880621910095215,-0.10337446487590496,0.37975270008868867,-0.04632741932108275,-0.8800599564774153,0.16632028733825815,-0.4833790689389804,0.7302278264355472,-0.1033057273379987,-0.3797140713402237,0.04637120472035927,-0.8802590253111142,-0.16639261911336428,-0.48324134843351446,-0.7302178374923218,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4142435679014375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34932220455591034], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]"
5.191999197006226,-0.10465281578016017,0.3818935369178065,-0.04556075620211819,-0.8753210228585075,0.16474490103282546,-0.48683493322251714,0.7319031010619439,-0.1049801982655012,-0.38255557803496454,0.04535137868506911,-0.874023834904298,-0.16430441428259326,-0.4877941429949851,-0.7324362122116367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]"
5.195941209793091,-0.10572783187289747,0.3839141496362965,-0.044822564441149515,-0.8711752376423526,0.16327453263844535,-0.4898909030224059,0.7334551305578021,-0.10595138400324666,-0.38431512049664596,0.044717856398182376,-0.8703461625947915,-0.16301985988018064,-0.4904920122038179,-0.7337877262054652,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3491225265369181], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]"
5.200014591217041,-0.10645553964216148,0.38512092046634516,-0.04440396449299644,-0.8685311123562147,0.1623861642958345,-0.4918087080697558,0.7343827597703031,-0.10660540764168142,-0.3853661292944698,0.04435810309856836,-0.868004263014145,-0.1622436203767347,-0.49218349606260303,-0.7345962403474751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]"
5.204010009765625,-0.10696742131914416,0.38625684675867367,-0.043978188063896195,-0.8664335281162805,0.16157099718872772,-0.4933787934869374,0.7352352023655953,-0.10756149970472312,-0.38712869377011716,0.04373320252790647,-0.8644046897629653,-0.16095944517579983,-0.4948202035701491,-0.7359299241396948,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4181556246796245], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3488971903445213], [0.0, 0.0, 0.0, 1.0]]"
5.208051443099976,-0.1078102241085343,0.3876556323407663,-0.04350189223073064,-0.86340173699045,0.16054170323783312,-0.4955717685875927,0.7362975735643231,-0.10820572008709578,-0.3881816950962269,0.04337852646941587,-0.8621111902409693,-0.1601833326959561,-0.49647415759581237,-0.7367276632181421,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]"
5.212007522583008,-0.10837313725501158,0.38849125924769484,-0.04323186934265055,-0.8614741227170748,0.15991941404042867,-0.49694586710233335,0.7369337235245971,-0.1091528300976537,-0.38995518275839935,0.04275963576181485,-0.8585684374666046,-0.15889350563536114,-0.49906494415679076,-0.7380502130150313,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34864623475029416], [0.0, 0.0, 0.0, 1.0]]"
5.215997934341431,-0.1092661662008621,0.39013450616705203,-0.04266279764675518,-0.8581613609138997,0.15872250359759696,-0.4993629725703162,0.7381588192284207,-0.109791385059747,-0.39101487585845557,0.04240862795047373,-0.8563097028498075,-0.1581138765102984,-0.5006909724907938,-0.7388411504072486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]"
5.220091819763184,-0.1092661662008621,0.39013450616705203,-0.04266279764675518,-0.8581613609138997,0.15872250359759696,-0.4993629725703162,0.7381588192284207,-0.1103001542841992,-0.39216952096741214,0.041990377385483946,-0.8542620986124377,-0.1572876075053588,-0.5022171788251574,-0.7396834514364486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3483697029339111], [0.0, 0.0, 0.0, 1.0]]"
5.2239861488342285,-0.11037685550990631,0.3922709656602452,-0.041922329731215124,-0.8540010873993281,0.15717271242183584,-0.5024065921776969,0.7397335859377454,-0.11073184871162062,-0.39280197078529827,0.041794957177472614,-0.8528158324427052,-0.15681629040548278,-0.5032414841623358,-0.7401549846006517,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]"
5.227999210357666,-0.11113006683412793,0.3935473054203351,-0.04150434384314161,-0.8513412783795596,0.15623593730750146,-0.5043206428471032,0.7406739207376487,-0.11159924564331386,-0.39428280050664194,0.04131070098644907,-0.8497551050334791,-0.15572994363093026,-0.5054435576520575,-0.7412422142379771,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]"
5.231990814208984,-0.11214279610416245,0.3954735383518717,-0.040855033586019385,-0.847621780940007,0.1548377422216623,-0.5070274787965683,0.7420730124543372,-0.11245803412564906,-0.39591805357141063,0.0407618925165496,-0.8466073708064497,-0.15454325287283383,-0.5077331316731621,-0.7424265946407993,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]"
