time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
19.999990224838257,-1.1335872440279091,0.3063933359857063,-0.6665039749451703,-1.5926530946982576,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29942452380338946,-0.057254990093645,0.043210083202373184,-1.824742809631642,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36731975616809154, 0.49726158613319077, -0.7860070684700726, 0.43178030848503113], [-0.9181531624674817, -0.058876638490643396, 0.391826889953975, -0.0010581128299236298], [0.14856300676674594, 0.8656006333155872, 0.4781888503761651, -0.004234671592712402], [0.0, 0.0, 0.0, 1.0]]","[[0.3964913546649251, -0.3534117576127239, -0.8472866901215068, 0.4057588279247284], [-0.0801457431176956, 0.9060826199552712, -0.41544066444572325, -0.13467159867286682], [0.9145333594440856, 0.23262505324250216, 0.3309294774840072, -0.14857017993927002], [0.0, 0.0, 0.0, 1.0]]"
20.003987789154053,-1.1339093213263018,0.3067894118166555,-0.6671726492831618,-1.592728544702939,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2993991047181959,-0.05724978347200943,0.043153397808950444,-1.8247637060192226,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36731975616809154, 0.49726158613319077, -0.7860070684700726, 0.43178030848503113], [-0.9181531624674817, -0.058876638490643396, 0.391826889953975, -0.0010581128299236298], [0.14856300676674594, 0.8656006333155872, 0.4781888503761651, -0.004234671592712402], [0.0, 0.0, 0.0, 1.0]]","[[0.3964913546649251, -0.3534117576127239, -0.8472866901215068, 0.4057588279247284], [-0.0801457431176956, 0.9060826199552712, -0.41544066444572325, -0.13467159867286682], [0.9145333594440856, 0.23262505324250216, 0.3309294774840072, -0.14857017993927002], [0.0, 0.0, 0.0, 1.0]]"
20.007986545562744,-1.1342269840156622,0.307180489393386,-0.66782722996924,-1.5928045134350892,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29937342248701554,-0.05724417996425085,0.04309546319895108,-1.8247836529171277,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36745157062856204, 0.49679274752827474, -0.7862418897806902, 0.43165990710258484], [-0.9182502832461263, -0.0595946621432209, 0.39149060469242963, -0.0010333916870877147], [0.14763387335233008, 0.8658206755716471, 0.47807823333806465, -0.004046082496643066], [0.0, 0.0, 0.0, 1.0]]","[[0.3963639450387282, -0.3530129468575557, -0.8475125264114275, 0.40577635169029236], [-0.0803554423712606, 0.9062405901585224, -0.4150554127227497, -0.13473094999790192], [0.9145701864562693, 0.23261524477144158, 0.330834583961936, -0.14858019351959229], [0.0, 0.0, 0.0, 1.0]]"
20.01201868057251,-1.1346957414857584,0.30775762226372927,-0.6687512153548276,-1.5928806627198968,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29927403943291436,-0.05718626960784784,0.042918184266535375,-1.8249249807067007,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36745157062856204, 0.49679274752827474, -0.7862418897806902, 0.43165990710258484], [-0.9182502832461263, -0.0595946621432209, 0.39149060469242963, -0.0010333916870877147], [0.14763387335233008, 0.8658206755716471, 0.47807823333806465, -0.004046082496643066], [0.0, 0.0, 0.0, 1.0]]","[[0.3963639450387282, -0.3530129468575557, -0.8475125264114275, 0.40577635169029236], [-0.0803554423712606, 0.9062405901585224, -0.4150554127227497, -0.13473094999790192], [0.9145701864562693, 0.23261524477144158, 0.330834583961936, -0.14858019351959229], [0.0, 0.0, 0.0, 1.0]]"
20.016016483306885,-1.1350247036083032,0.30816271523300354,-0.6694123899504503,-1.592961086378829,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2992739079158189,-0.057186021843976864,0.04291782797501953,-1.8249243808089501,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36703849404889566, 0.49338375208234886, -0.7885779714571428, 0.43154075741767883], [-0.918959963951239, -0.06090224494079677, 0.3896196879213226, -0.0009502353495918214], [0.1442058547391764, 0.8676770077294401, 0.4757533832949894, -0.0035147666931152344], [0.0, 0.0, 0.0, 1.0]]","[[0.39590446837789456, -0.3521322684291518, -0.8480934603269599, 0.40584713220596313], [-0.0801160464168349, 0.9067889459412519, -0.41390243611905553, -0.1348717212677002], [0.914790178688508, 0.23181171896539896, 0.33079035041148735, -0.14862275123596191], [0.0, 0.0, 0.0, 1.0]]"
20.020023584365845,-1.1350078790056761,0.30814205345740747,-0.6693768859934665,-1.5929625135404968,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2992485113836365,-0.057181913802781925,0.04286099963060486,-1.8249420376292718,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36703849404889566, 0.49338375208234886, -0.7885779714571428, 0.43154075741767883], [-0.918959963951239, -0.06090224494079677, 0.3896196879213226, -0.0009502353495918214], [0.1442058547391764, 0.8676770077294401, 0.4757533832949894, -0.0035147666931152344], [0.0, 0.0, 0.0, 1.0]]","[[0.39590446837789456, -0.3521322684291518, -0.8480934603269599, 0.40584713220596313], [-0.0801160464168349, 0.9067889459412519, -0.41390243611905553, -0.1348717212677002], [0.914790178688508, 0.23181171896539896, 0.33079035041148735, -0.14862275123596191], [0.0, 0.0, 0.0, 1.0]]"
20.023991584777832,-1.1354064111387,0.30862958422419196,-0.670152653299521,-1.5930520946896247,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2992226552107406,-0.05717874497008346,0.04280452127431866,-1.8249573225390574,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36703849404889566, 0.49338375208234886, -0.7885779714571428, 0.43154075741767883], [-0.918959963951239, -0.06090224494079677, 0.3896196879213226, -0.0009502353495918214], [0.1442058547391764, 0.8676770077294401, 0.4757533832949894, -0.0035147666931152344], [0.0, 0.0, 0.0, 1.0]]","[[0.3956346494733899, -0.35178009606150656, -0.8483654802919703, 0.40588393807411194], [-0.08010522828505562, 0.9069967605183225, -0.41344894341462335, -0.1349196583032608], [0.9149078513913121, 0.231533238270937, 0.3306599205200208, -0.14864492416381836], [0.0, 0.0, 0.0, 1.0]]"
20.027986764907837,-1.1357450217688758,0.3090420593618502,-0.6708023322057743,-1.5931503080834613,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2991965981351633,-0.05717682630862453,0.04274925624896064,-1.824970801862857,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3671573451082566, 0.49151475385249116, -0.7896890088372648, 0.4315190315246582], [-0.9191756868636609, -0.06164166649333991, 0.38899403803996935, -0.0009231097064912319], [0.14251856234109933, 0.8686849553763717, 0.47442060209373005, -0.003268599510192871], [0.0, 0.0, 0.0, 1.0]]","[[0.3956346494733899, -0.35178009606150656, -0.8483654802919703, 0.40588393807411194], [-0.08010522828505562, 0.9069967605183225, -0.41344894341462335, -0.1349196583032608], [0.9149078513913121, 0.231533238270937, 0.3306599205200208, -0.14864492416381836], [0.0, 0.0, 0.0, 1.0]]"
20.031991720199585,-1.1361667724667157,0.30955258391222773,-0.6715990264590153,-1.5932528884694819,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2991960596373418,-0.05717839734584251,0.042750316638568764,-1.8249676190244482,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3671573451082566, 0.49151475385249116, -0.7896890088372648, 0.4315190315246582], [-0.9191756868636609, -0.06164166649333991, 0.38899403803996935, -0.0009231097064912319], [0.14251856234109933, 0.8686849553763717, 0.47442060209373005, -0.003268599510192871], [0.0, 0.0, 0.0, 1.0]]","[[0.3956346494733899, -0.35178009606150656, -0.8483654802919703, 0.40588393807411194], [-0.08010522828505562, 0.9069967605183225, -0.41344894341462335, -0.1349196583032608], [0.9149078513913121, 0.231533238270937, 0.3306599205200208, -0.14864492416381836], [0.0, 0.0, 0.0, 1.0]]"
20.03598690032959,-1.1365251627444455,0.3099835574540368,-0.6722646511182315,-1.5933630140347934,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2991699076087428,-0.057178291440868056,0.04269739859396471,-1.8249785784820165,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3671573451082566, 0.49151475385249116, -0.7896890088372648, 0.4315190315246582], [-0.9191756868636609, -0.06164166649333991, 0.38899403803996935, -0.0009231097064912319], [0.14251856234109933, 0.8686849553763717, 0.47442060209373005, -0.003268599510192871], [0.0, 0.0, 0.0, 1.0]]","[[0.3956346494733899, -0.35178009606150656, -0.8483654802919703, 0.40588393807411194], [-0.08010522828505562, 0.9069967605183225, -0.41344894341462335, -0.1349196583032608], [0.9149078513913121, 0.231533238270937, 0.3306599205200208, -0.14864492416381836], [0.0, 0.0, 0.0, 1.0]]"
20.04000234603882,-1.1368785617607975,0.31040575761542205,-0.672913031869689,-1.5934768110697024,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29914382701493336,-0.057179155397703296,0.04264600039253108,-1.8249882856443476,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3671573451082566, 0.49151475385249116, -0.7896890088372648, 0.4315190315246582], [-0.9191756868636609, -0.06164166649333991, 0.38899403803996935, -0.0009231097064912319], [0.14251856234109933, 0.8686849553763717, 0.47442060209373005, -0.003268599510192871], [0.0, 0.0, 0.0, 1.0]]","[[0.3956346494733899, -0.35178009606150656, -0.8483654802919703, 0.40588393807411194], [-0.08010522828505562, 0.9069967605183225, -0.41344894341462335, -0.1349196583032608], [0.9149078513913121, 0.231533238270937, 0.3306599205200208, -0.14864492416381836], [0.0, 0.0, 0.0, 1.0]]"
20.044315814971924,-1.1374268184281446,0.3110695573458455,-0.6739607155330403,-1.5935689971726472,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29914394651750914,-0.057180497834016394,0.04264812043857491,-1.82498664331831,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3671573451082566, 0.49151475385249116, -0.7896890088372648, 0.4315190315246582], [-0.9191756868636609, -0.06164166649333991, 0.38899403803996935, -0.0009231097064912319], [0.14251856234109933, 0.8686849553763717, 0.47442060209373005, -0.003268599510192871], [0.0, 0.0, 0.0, 1.0]]","[[0.3956346494733899, -0.35178009606150656, -0.8483654802919703, 0.40588393807411194], [-0.08010522828505562, 0.9069967605183225, -0.41344894341462335, -0.1349196583032608], [0.9149078513913121, 0.231533238270937, 0.3306599205200208, -0.14864492416381836], [0.0, 0.0, 0.0, 1.0]]"
20.047994136810303,-1.1378041945453699,0.3115168813636487,-0.674646472922384,-1.5936843191689776,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29911818365875825,-0.0571819443422511,0.042598233109206296,-1.8249956577219149,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.05199646949768,-1.1375559122433998,0.3112062720618609,-0.6741352562973322,-1.5937100591615965,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2990927595421718,-0.05718483440165929,0.04255082685018663,-1.8250024834925325,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.056005001068115,-1.1378805935978518,0.31158609893576394,-0.6747125056668908,-1.593827758618837,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29906770467035376,-0.05718814686368562,0.04250462834034674,-1.825008440076581,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.060012102127075,-1.1381986090594691,0.31195618353855803,-0.6752743826590373,-1.5939448348031422,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29904308386043915,-0.057191790633467965,0.04245970307362623,-1.8250136970583812,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36727253863853493, 0.49114975326715465, -0.7898625210931454, 0.43150773644447327], [-0.9191819342804068, -0.0618462833910296, 0.3889467944632617, -0.0009213095181621611], [0.14218106081520193, 0.8688768365518384, 0.47417042173582935, -0.0031909942626953125], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.06400728225708,-1.1384988249553374,0.3123034289936346,-0.6758007673074633,-1.59406086283262,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2990189469432321,-0.05719568894526676,0.042416089466920104,-1.8250183894624352,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.39558728715885266, -0.35169084874830137, -0.8484245665614585, 0.4059009850025177], [-0.08019987932456293, 0.9070221357566639, -0.4133749201436212, -0.1349387913942337], [0.9149200389075676, 0.23156941109334606, 0.3306008624478404, -0.1486515998840332], [0.0, 0.0, 0.0, 1.0]]"
20.06800866127014,-1.139164742123809,0.31310276820521055,-0.6770620320235223,-1.5941484570134627,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2990197426253335,-0.05719636380409794,0.04241847044466707,-1.8250170410468713,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.072005033493042,-1.1394530732370673,0.31343355679406226,-0.677560591655317,-1.5942619113853387,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2989714252965827,-0.057199897849365675,0.04232352670155648,-1.8250215284324107,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.076005220413208,-1.1397692854799282,0.31379622265498686,-0.6781083525108355,-1.5943724142756492,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2989478851473086,-0.05719888091586785,0.04227269866301797,-1.825019279933622,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3959098860483033, -0.3518504949308645, -0.8482078703632298, 0.4059731364250183], [-0.0820514530899343, 0.9064334435623652, -0.41430178787630545, -0.13502396643161774], [0.9146162699050625, 0.23362286191333803, 0.32999611697165715, -0.14868474006652832], [0.0, 0.0, 0.0, 1.0]]"
20.079936265945435,-1.1400908398147989,0.31416387172516336,-0.6786638024683379,-1.5944801448477928,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2989245560129704,-0.057195609453145,0.04221918856531759,-1.8250147757408703,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36742288049708927, 0.49132467014409953, -0.7896837945627435, 0.43147802352905273], [-0.919058760246814, -0.06163283516872042, 0.3892716131991318, -0.0009482512250542641], [0.14258829580582966, 0.8687931066352086, 0.4742015560522046, -0.003050088882446289], [0.0, 0.0, 0.0, 1.0]]","[[0.3960450170404492, -0.35195251641887004, -0.8481024529288046, 0.405990868806839], [-0.0830401708236988, 0.906113509469331, -0.41480433699124136, -0.1350364089012146], [0.9144685202383958, 0.23470776327935433, 0.3296355432131088, -0.14869868755340576], [0.0, 0.0, 0.0, 1.0]]"
20.0840003490448,-1.140086674679692,0.3141570295907865,-0.6786517392495832,-1.5944768655811816,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2989247055091179,-0.05719467432483118,0.04221823964936622,-1.8250138502457496,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36733091695537123, 0.4909463650558603, -0.7899618117903955, 0.431462824344635], [-0.9190815821823268, -0.06130929788740613, 0.3892688213635713, -0.0009732999023981392], [0.14267810883929194, 0.8690298249375514, 0.4737405625730732, -0.00284421443939209], [0.0, 0.0, 0.0, 1.0]]","[[0.3960450170404492, -0.35195251641887004, -0.8481024529288046, 0.405990868806839], [-0.0830401708236988, 0.906113509469331, -0.41480433699124136, -0.1350364089012146], [0.9144685202383958, 0.23470776327935433, 0.3296355432131088, -0.14869868755340576], [0.0, 0.0, 0.0, 1.0]]"
20.08798623085022,-1.1404199862757223,0.3145362943408414,-0.6792247328605477,-1.5945804871902638,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29890141949805876,-0.057186830793224355,0.04215975853797649,-1.8250056763458467,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36733091695537123, 0.4909463650558603, -0.7899618117903955, 0.431462824344635], [-0.9190815821823268, -0.06130929788740613, 0.3892688213635713, -0.0009732999023981392], [0.14267810883929194, 0.8690298249375514, 0.4737405625730732, -0.00284421443939209], [0.0, 0.0, 0.0, 1.0]]","[[0.39570357000288686, -0.3514620918811321, -0.848465133436554, 0.40601465106010437], [-0.08317392239956087, 0.906361649267299, -0.4142350291442456, -0.13504290580749512], [0.9146041675608321, 0.2344844530198128, 0.32941805957226594, -0.14872980117797852], [0.0, 0.0, 0.0, 1.0]]"
20.09201693534851,-1.140909856664112,0.31508398854107633,-0.6800368618263104,-1.594792523888885,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2988778503077384,-0.05717604884836684,0.04209900890722906,-1.8249952341811517,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3674335590393304, 0.4909442231812307, -0.7899154064940557, 0.43145161867141724], [-0.9190023197087485, -0.061133777793554556, 0.3894835010403239, -0.0010113471653312445], [0.142924161923835, 0.8690433999160609, 0.47364148150336577, -0.002696990966796875], [0.0, 0.0, 0.0, 1.0]]","[[0.39570357000288686, -0.3514620918811321, -0.848465133436554, 0.40601465106010437], [-0.08317392239956087, 0.906361649267299, -0.4142350291442456, -0.13504290580749512], [0.9146041675608321, 0.2344844530198128, 0.32941805957226594, -0.14872980117797852], [0.0, 0.0, 0.0, 1.0]]"
20.096007823944092,-1.1410912888248275,0.31527700438486844,-0.6803132013694326,-1.5948928495786978,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2988542173142806,-0.057165151101501666,0.042038789963335876,-1.8249838861193068,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.100014686584473,-1.1412738824273445,0.3154710682375433,-0.6805908741800917,-1.5949929484591456,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29883038409440976,-0.05715172338468609,0.04197786194166242,-1.8249709890639076,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.104013681411743,-1.1413271763298536,0.3155036651594352,-0.6806078309933932,-1.5950877627130764,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29880649974786216,-0.05713527934892332,0.04191893435089722,-1.824954873470682,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.107993364334106,-1.141443111144391,0.3156108197696559,-0.6807455874077315,-1.5951805492486997,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2987828987619985,-0.057119371019305865,0.041860917571689304,-1.8249393585732336,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36732587941379063, 0.49105724452613, -0.7898952341363314, 0.4314352571964264], [-0.91899332221144, -0.06081238545224893, 0.3895550378398249, -0.001030411571264267], [0.14325841002770368, 0.8690020922725168, 0.47361629150856144, -0.0025905370712280273], [0.0, 0.0, 0.0, 1.0]]","[[0.3956128770267737, -0.3511229516926184, -0.8486478211397601, 0.40603503584861755], [-0.08309063954971632, 0.9065598000693178, -0.4138179243550212, -0.13503727316856384], [0.9146509701245706, 0.23422638983031363, 0.32947170008551574, -0.14876484870910645], [0.0, 0.0, 0.0, 1.0]]"
20.1120126247406,-1.1416469577642492,0.31581980714616487,-0.6810458031153133,-1.5952675997357495,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29875952410703355,-0.05710215420795117,0.0418040050315196,-1.8249231088641893,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.115990161895752,-1.1415792390134003,0.31573593572606073,-0.6809118172322091,-1.595264715728701,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29875986264955984,-0.05709999150264555,0.04180629530160607,-1.8249215257018296,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.120001792907715,-1.1416773908224358,0.3158138029239783,-0.6810023802499257,-1.5953480239653226,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2987368789277868,-0.05708372115404575,0.04175123563034222,-1.8249055637916725,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.124005556106567,-1.1419829447470524,0.3161410489786842,-0.6814908309027139,-1.595430351262637,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2987144625650256,-0.05706514425962478,0.04169951065212785,-1.824887860300752,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.364773998415194, 0.4922413512105497, -0.7903406747970172, 0.4314327836036682], [-0.9196191089971466, -0.05760302643776816, 0.388564776726486, -0.0010613974882289767], [0.14574163594349493, 0.868550714410864, 0.4736866390863181, -0.002182483673095703], [0.0, 0.0, 0.0, 1.0]]","[[0.3957559907448351, -0.35088073966541694, -0.8486812725172058, 0.40603914856910706], [-0.08297304112549514, 0.906690114670683, -0.41355593382860656, -0.13493211567401886], [0.9145997322522902, 0.23408490444775332, 0.32971440258764145, -0.14885878562927246], [0.0, 0.0, 0.0, 1.0]]"
