time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.812011241912842,-2.1394728334478184,0.18936632894214617,0.2103952942744294,0.07825000000000001,-0.7288184987051831,-0.2196966898288344,-0.15981419742352182,0.00776594810540694,0.18650881710416461,-0.2281769570407772,-2.0174920177384896,0.30629556593975477,0.5178491688069671,-0.3396863656342141,"[[0.3631811718055197, 0.8494439136047078, -0.38281127737553355, 0.36930081248283386], [0.017744808430086134, 0.40448518648344267, 0.9143723834900279, 0.041381463408470154], [0.9315495468410414, -0.33887574648441965, 0.13182818448601263, -0.14049816131591797], [0.0, 0.0, 0.0, 1.0]]","[[0.1239261812038433, -0.19160746838350357, -0.9736163924626048, 0.35063108801841736], [-0.11075450967087652, 0.972378103914961, -0.20546109513557326, -0.20534811913967133], [0.9860911419335415, 0.13329441506083461, 0.09928171389432211, -0.16572463512420654], [0.0, 0.0, 0.0, 1.0]]"
13.816589593887329,-2.139635304423854,0.18853495464354705,0.21088097659727867,0.07825,-0.7288150553199289,-0.21969704858051298,-0.1598157763565718,0.00776594810540694,0.18650881710416461,-0.2281769570407772,-2.0174920177384896,0.30629556593975477,0.5178491688069671,-0.3396863656342141,"[[0.3631811718055197, 0.8494439136047078, -0.38281127737553355, 0.36930081248283386], [0.017744808430086134, 0.40448518648344267, 0.9143723834900279, 0.041381463408470154], [0.9315495468410414, -0.33887574648441965, 0.13182818448601263, -0.14049816131591797], [0.0, 0.0, 0.0, 1.0]]","[[0.1239261812038433, -0.19160746838350357, -0.9736163924626048, 0.35063108801841736], [-0.11075450967087652, 0.972378103914961, -0.20546109513557326, -0.20534811913967133], [0.9860911419335415, 0.13329441506083461, 0.09928171389432211, -0.16572463512420654], [0.0, 0.0, 0.0, 1.0]]"
13.824024200439453,-2.138268669755704,0.18633538203974914,0.21215409837271873,0.07825000000000001,-0.7289156950724582,-0.2196826405375789,-0.15979229815603263,0.006645882396279012,0.18579092920572018,-0.22814949821634498,-2.0172835908816724,0.31044457756529925,0.5186197282824572,-0.34318315258930004,"[[0.36214018768301104, 0.8538085471296555, -0.3739858945378301, 0.36936819553375244], [0.014090363914082416, 0.39615902495697874, 0.9180737925623981, 0.04014267772436142], [0.9320171383132838, -0.33774101289817215, 0.13143463050822807, -0.14000260829925537], [0.0, 0.0, 0.0, 1.0]]","[[0.12556838220117855, -0.19850701312118946, -0.9720224005305035, 0.35087138414382935], [-0.11281148669781116, 0.9705653389916318, -0.21278273242227286, -0.2047281414270401], [0.9856501153352585, 0.13637407557803244, 0.09947844816757428, -0.16543006896972656], [0.0, 0.0, 0.0, 1.0]]"
13.828567028045654,-2.1366937259020093,0.18493790952698938,0.2129692211245778,0.07825000000000001,-0.7290243035035509,-0.21968931474066733,-0.159747279223459,0.00584515788408981,0.18531593250501321,-0.22825801076897348,-2.016986839661939,0.31418680948601346,0.5185139773052061,-0.3464196103522777,"[[0.3636882483105581, 0.8566213543065793, -0.3659654538160123, 0.3691340982913971], [0.014408187490213553, 0.38764882918667987, 0.921694520632212, 0.03950462117791176], [0.931409288215468, -0.34048236455969105, 0.1286409625655725, -0.13959133625030518], [0.0, 0.0, 0.0, 1.0]]","[[0.12556838220117855, -0.19850701312118946, -0.9720224005305035, 0.35087138414382935], [-0.11281148669781116, 0.9705653389916318, -0.21278273242227286, -0.2047281414270401], [0.9856501153352585, 0.13637407557803244, 0.09947844816757428, -0.16543006896972656], [0.0, 0.0, 0.0, 1.0]]"
13.836045742034912,-2.135145213781558,0.1835580877898247,0.21377897273167765,0.07824999999999999,-0.7290208157369991,-0.21969065301898394,-0.15975556182930556,0.005204686431053315,0.18494625349038152,-0.22846734478718092,-2.0167531878833937,0.31788560391599346,0.518240800574115,-0.3497657814769864,"[[0.3659297349590027, 0.8573915929446942, -0.36190480159925154, 0.3688780963420868], [0.015713999201797446, 0.383128424101584, 0.9235614115339177, 0.03944950923323631], [0.9305098061288338, -0.3436455543044263, 0.12672503187959228, -0.13950490951538086], [0.0, 0.0, 0.0, 1.0]]","[[0.12615976058856132, -0.2011278386900178, -0.9714068701178301, 0.3508879244327545], [-0.11424578896076035, 0.9697696563514975, -0.21562632799505682, -0.20453490316867828], [0.9854093639259626, 0.13818251019496136, 0.09936789905824267, -0.16533827781677246], [0.0, 0.0, 0.0, 1.0]]"
13.840038776397705,-2.1335919165192787,0.18219282648469504,0.21460908995235048,0.07824999999999999,-0.7290793316101505,-0.21969787931665952,-0.159724332727957,0.004815594581393202,0.1847099390115549,-0.2286133148160267,-2.016612446755742,0.32013034211992053,0.5180684125653259,-0.35179994600265696,"[[0.3666938465566014, 0.8598790102257228, -0.35516715877281607, 0.36876383423805237], [0.013863731680593239, 0.37666700657744745, 0.9262449800673003, 0.03878495469689369], [0.9302383672163883, -0.34457227678560587, 0.12620034163730137, -0.13925647735595703], [0.0, 0.0, 0.0, 1.0]]","[[0.12615976058856132, -0.2011278386900178, -0.9714068701178301, 0.3508879244327545], [-0.11424578896076035, 0.9697696563514975, -0.21562632799505682, -0.20453490316867828], [0.9854093639259626, 0.13818251019496136, 0.09936789905824267, -0.16533827781677246], [0.0, 0.0, 0.0, 1.0]]"
13.844053030014038,-2.1320172638353245,0.1808023813590813,0.21544453549612144,0.07824999999999999,-0.7291632098247847,-0.21968672256246013,-0.15969378805544315,0.004356412627152682,0.1844418004648419,-0.2289077685582809,-2.0164025148677656,0.3236491981885249,0.5175536150699633,-0.3550801009372161,"[[0.3666938465566014, 0.8598790102257228, -0.35516715877281607, 0.36876383423805237], [0.013863731680593239, 0.37666700657744745, 0.9262449800673003, 0.03878495469689369], [0.9302383672163883, -0.34457227678560587, 0.12620034163730137, -0.13925647735595703], [0.0, 0.0, 0.0, 1.0]]","[[0.12695056205793565, -0.20512806844993584, -0.9704669135664404, 0.3509218394756317], [-0.11634549093503813, 0.9685499617159256, -0.21994248884461692, -0.20425444841384888], [0.985062069888116, 0.14083127207434404, 0.09909223619266494, -0.16521990299224854], [0.0, 0.0, 0.0, 1.0]]"
13.848057746887207,-2.1321120861154386,0.17993646656511697,0.21597263590308322,0.07824999999999999,-0.7291594185838894,-0.2196870671857265,-0.1596959899110127,0.004356412627152682,0.1844418004648419,-0.2289077685582809,-2.0164025148677656,0.3236491981885249,0.5175536150699633,-0.3550801009372161,"[[0.36899560434202927, 0.8621792870235083, -0.34711542893379926, 0.36853262782096863], [0.012062770860070071, 0.36899684357485935, 0.9293523653550188, 0.03808702528476715], [0.9293528573881065, -0.34711411158209293, 0.12575794211554325, -0.13906121253967285], [0.0, 0.0, 0.0, 1.0]]","[[0.12901383159692087, -0.21033517829546802, -0.969079224845985, 0.3509509265422821], [-0.119516368577779, 0.9668244889985826, -0.22575704887026213, -0.20390233397483826], [0.9844141754864473, 0.14494661170252696, 0.09959523511340823, -0.16511917114257812], [0.0, 0.0, 0.0, 1.0]]"
13.852042436599731,-2.1333843421063734,0.17852779118640053,0.21684407449762183,0.11474999999999999,-0.7363990941639806,-0.22884071018708685,-0.16547515297155885,0.0035963470378370783,0.18399360701175133,-0.2295395348180568,-2.016055708722426,0.33013339200269026,0.5168556003954285,-0.36133824836689304,"[[0.36899560434202927, 0.8621792870235083, -0.34711542893379926, 0.36853262782096863], [0.012062770860070071, 0.36899684357485935, 0.9293523653550188, 0.03808702528476715], [0.9293528573881065, -0.34711411158209293, 0.12575794211554325, -0.13906121253967285], [0.0, 0.0, 0.0, 1.0]]","[[0.12901383159692087, -0.21033517829546802, -0.969079224845985, 0.3509509265422821], [-0.119516368577779, 0.9668244889985826, -0.22575704887026213, -0.20390233397483826], [0.9844141754864473, 0.14494661170252696, 0.09959523511340823, -0.16511917114257812], [0.0, 0.0, 0.0, 1.0]]"
13.856014013290405,-2.1317039286429664,0.17709571259812795,0.21770416677337015,0.07825,-0.7293410426758844,-0.21964207031714733,-0.15959240352361664,0.0033030579012050506,0.1838116589299795,-0.22982558473831904,-2.0159235139141836,0.33277355857735624,0.5166146126447217,-0.36392946052511244,"[[0.37071697896428774, 0.8641485458406988, -0.3403178106255938, 0.3684011399745941], [0.009631743788799108, 0.3628303649420707, 0.9318054280736889, 0.03743777796626091], [0.9286959411019189, -0.3487139472367136, 0.12618411937883356, -0.1389179229736328], [0.0, 0.0, 0.0, 1.0]]","[[0.13087470231402254, -0.21403134466032855, -0.9680198323366664, 0.35101208090782166], [-0.12122296644366218, 0.965636552274072, -0.22989354344748886, -0.2036181390285492], [0.9839597576632975, 0.1474334847147531, 0.10043188181075724, -0.16505324840545654], [0.0, 0.0, 0.0, 1.0]]"
13.8599534034729,-2.130052625512198,0.17568224341368413,0.21855801429135566,0.07825000000000001,-0.7293370609017737,-0.21964328452483173,-0.1596017918155393,0.002823358221765896,0.1834980476301445,-0.23015634626285317,-2.015714633224283,0.33651899909347077,0.5165696743317016,-0.36756893511104444,"[[0.37071697896428774, 0.8641485458406988, -0.3403178106255938, 0.3684011399745941], [0.009631743788799108, 0.3628303649420707, 0.9318054280736889, 0.03743777796626091], [0.9286959411019189, -0.3487139472367136, 0.12618411937883356, -0.1389179229736328], [0.0, 0.0, 0.0, 1.0]]","[[0.13087470231402254, -0.21403134466032855, -0.9680198323366664, 0.35101208090782166], [-0.12122296644366218, 0.965636552274072, -0.22989354344748886, -0.2036181390285492], [0.9839597576632975, 0.1474334847147531, 0.10043188181075724, -0.16505324840545654], [0.0, 0.0, 0.0, 1.0]]"
13.864256143569946,-2.1284298925198595,0.17428718222155118,0.21940571274758838,0.07824999999999999,-0.7293331082856316,-0.21964446766549695,-0.1596110284839502,0.0026394748139839234,0.1833740661737908,-0.23025524545662607,-2.01563765090751,0.3378211487832901,0.5166309307704808,-0.36882437700823983,"[[0.37071697896428774, 0.8641485458406988, -0.3403178106255938, 0.3684011399745941], [0.009631743788799108, 0.3628303649420707, 0.9318054280736889, 0.03743777796626091], [0.9286959411019189, -0.3487139472367136, 0.12618411937883356, -0.1389179229736328], [0.0, 0.0, 0.0, 1.0]]","[[0.13087470231402254, -0.21403134466032855, -0.9680198323366664, 0.35101208090782166], [-0.12122296644366218, 0.965636552274072, -0.22989354344748886, -0.2036181390285492], [0.9839597576632975, 0.1474334847147531, 0.10043188181075724, -0.16505324840545654], [0.0, 0.0, 0.0, 1.0]]"
13.868176937103271,-2.1268352005993374,0.17291032922556027,0.22024735515762867,0.07825000000000001,-0.7293291848970043,-0.21964561962806717,-0.1596201168781723,0.002418249202563493,0.1832152485900468,-0.23044306182959626,-2.015544288503733,0.33958585027267985,0.5165701644494232,-0.37054494271036653,"[[0.37071697896428774, 0.8641485458406988, -0.3403178106255938, 0.3684011399745941], [0.009631743788799108, 0.3628303649420707, 0.9318054280736889, 0.03743777796626091], [0.9286959411019189, -0.3487139472367136, 0.12618411937883356, -0.1389179229736328], [0.0, 0.0, 0.0, 1.0]]","[[0.13087470231402254, -0.21403134466032855, -0.9680198323366664, 0.35101208090782166], [-0.12122296644366218, 0.965636552274072, -0.22989354344748886, -0.2036181390285492], [0.9839597576632975, 0.1474334847147531, 0.10043188181075724, -0.16505324840545654], [0.0, 0.0, 0.0, 1.0]]"
13.872056722640991,-2.124190925065919,0.1720777926963851,0.2207309937213784,0.07824999999999999,-0.7293291306953504,-0.2196469673920436,-0.1596306408104708,0.0022833858800708246,0.18311260857227,-0.23056596627598944,-2.0154889165492866,0.34065822804510865,0.5165323135060058,-0.37159119559722725,"[[0.37071697896428774, 0.8641485458406988, -0.3403178106255938, 0.3684011399745941], [0.009631743788799108, 0.3628303649420707, 0.9318054280736889, 0.03743777796626091], [0.9286959411019189, -0.3487139472367136, 0.12618411937883356, -0.1389179229736328], [0.0, 0.0, 0.0, 1.0]]","[[0.13087470231402254, -0.21403134466032855, -0.9680198323366664, 0.35101208090782166], [-0.12122296644366218, 0.965636552274072, -0.22989354344748886, -0.2036181390285492], [0.9839597576632975, 0.1474334847147531, 0.10043188181075724, -0.16505324840545654], [0.0, 0.0, 0.0, 1.0]]"
13.876567602157593,-2.1226605095915794,0.1707274507321034,0.2215596234258966,0.07825,-0.7293252271027936,-0.2196480905471767,-0.15963941409175186,0.002201196778972163,0.1830465389262786,-0.23064596653120853,-2.015456185041016,0.341310016899305,0.5165093215045338,-0.3722275029755275,"[[0.37071697896428774, 0.8641485458406988, -0.3403178106255938, 0.3684011399745941], [0.009631743788799108, 0.3628303649420707, 0.9318054280736889, 0.03743777796626091], [0.9286959411019189, -0.3487139472367136, 0.12618411937883356, -0.1389179229736328], [0.0, 0.0, 0.0, 1.0]]","[[0.13087470231402254, -0.21403134466032855, -0.9680198323366664, 0.35101208090782166], [-0.12122296644366218, 0.965636552274072, -0.22989354344748886, -0.2036181390285492], [0.9839597576632975, 0.1474334847147531, 0.10043188181075724, -0.16505324840545654], [0.0, 0.0, 0.0, 1.0]]"
13.884033203125,-2.12216150117745,0.1688432250348241,0.2227453062820453,0.07824999999999999,-0.7293989018405428,-0.21962712629762504,-0.15960362740578704,0.0018386118539472944,0.18274432057642095,-0.23069143278083304,-2.0153344172344534,0.3431429308099374,0.5169186934960384,-0.3738665797928029,"[[0.3719041453679054, 0.8660867320387888, -0.33403754166940475, 0.36830440163612366], [0.007359266651871699, 0.3570868842277556, 0.9340421822952432, 0.036818839609622955], [0.9282419662202925, -0.34983243088496646, 0.12642832929609005, -0.13875651359558105], [0.0, 0.0, 0.0, 1.0]]","[[0.13249820333480894, -0.21619348195548013, -0.9673182539748816, 0.3510981500148773], [-0.12133202135055712, 0.9650455650169751, -0.23230496773865097, -0.2033943235874176], [0.9837290108093976, 0.14814666989518596, 0.10163561133250115, -0.16501498222351074], [0.0, 0.0, 0.0, 1.0]]"
13.887975215911865,-2.120622405054527,0.16749406041663273,0.22357185968109144,0.07825,-0.7293949084705365,-0.21962825863543922,-0.1596125411214359,0.0018200140375704767,0.18272700682458978,-0.23071288540667306,-2.0153276944776732,0.3432894106713799,0.5169136058325852,-0.3740098956241877,"[[0.3719041453679054, 0.8660867320387888, -0.33403754166940475, 0.36830440163612366], [0.007359266651871699, 0.3570868842277556, 0.9340421822952432, 0.036818839609622955], [0.9282419662202925, -0.34983243088496646, 0.12642832929609005, -0.13875651359558105], [0.0, 0.0, 0.0, 1.0]]","[[0.13249820333480894, -0.21619348195548013, -0.9673182539748816, 0.3510981500148773], [-0.12133202135055712, 0.9650455650169751, -0.23230496773865097, -0.2033943235874176], [0.9837290108093976, 0.14814666989518596, 0.10163561133250115, -0.16501498222351074], [0.0, 0.0, 0.0, 1.0]]"
13.89207148551941,-2.118280610132918,0.16589014864587548,0.22454940911186644,0.07825,-0.7293908567289141,-0.21962979337138577,-0.1596246563481737,0.0016364416320323479,0.1825717388591986,-0.2307088347542659,-2.0152701247041875,0.3441051237340149,0.5171710553424349,-0.37471702689267083,"[[0.3719041453679054, 0.8660867320387888, -0.33403754166940475, 0.36830440163612366], [0.007359266651871699, 0.3570868842277556, 0.9340421822952432, 0.036818839609622955], [0.9282419662202925, -0.34983243088496646, 0.12642832929609005, -0.13875651359558105], [0.0, 0.0, 0.0, 1.0]]","[[0.13249820333480894, -0.21619348195548013, -0.9673182539748816, 0.3510981500148773], [-0.12133202135055712, 0.9650455650169751, -0.23230496773865097, -0.2033943235874176], [0.9837290108093976, 0.14814666989518596, 0.10163561133250115, -0.16501498222351074], [0.0, 0.0, 0.0, 1.0]]"
13.896045207977295,-2.1168061779878222,0.16457939999697052,0.22536214906630425,0.07825,-0.7293869241495841,-0.2196308616324505,-0.15963323432404408,0.001524364529419013,0.18247532256903193,-0.23071067245576984,-2.0152363398177884,0.3446007066570279,0.517326926235893,-0.37514798334022825,"[[0.3730236451642159, 0.8662633366128589, -0.3323269350936787, 0.36839520931243896], [0.00568922294266061, 0.3560374018729612, 0.9344543869070661, 0.03642122447490692], [0.9278043936577959, -0.3504642636673652, 0.12788200421240514, -0.13882625102996826], [0.0, 0.0, 0.0, 1.0]]","[[0.13193063167564095, -0.214275462141381, -0.9678224706782563, 0.3513493835926056], [-0.11562320222990485, 0.9663656663058287, -0.2297143314889057, -0.20327547192573547], [0.9844925512830298, 0.14220909010815708, 0.10271801769330041, -0.16503822803497314], [0.0, 0.0, 0.0, 1.0]]"
13.900214910507202,-2.1182780445505656,0.16335039962443423,0.22619399536867377,0.11475,-0.7368353314465038,-0.22870679055343213,-0.16536062151540654,0.0011654306374287039,0.18196877417419438,-0.22999162058346675,-2.0150570305001,0.34318433269970194,0.5183231857650763,-0.3727800469254089,"[[0.3730236451642159, 0.8662633366128589, -0.3323269350936787, 0.36839520931243896], [0.00568922294266061, 0.3560374018729612, 0.9344543869070661, 0.03642122447490692], [0.9278043936577959, -0.3504642636673652, 0.12788200421240514, -0.13882625102996826], [0.0, 0.0, 0.0, 1.0]]","[[0.13193063167564095, -0.214275462141381, -0.9678224706782563, 0.3513493835926056], [-0.11562320222990485, 0.9663656663058287, -0.2297143314889057, -0.20327547192573547], [0.9844925512830298, 0.14220909010815708, 0.10271801769330041, -0.16503822803497314], [0.0, 0.0, 0.0, 1.0]]"
13.904021739959717,-2.1167814008822647,0.16205091806148458,0.22700267801275684,0.07824999999999999,-0.7293925457514343,-0.21960614804379364,-0.15961543556837882,0.0009858089062028577,0.1817055714135402,-0.22954793334112508,-2.014956715863938,0.3421533477162158,0.5188638550192293,-0.3712027148090104,"[[0.3730236451642159, 0.8662633366128589, -0.3323269350936787, 0.36839520931243896], [0.00568922294266061, 0.3560374018729612, 0.9344543869070661, 0.03642122447490692], [0.9278043936577959, -0.3504642636673652, 0.12788200421240514, -0.13882625102996826], [0.0, 0.0, 0.0, 1.0]]","[[0.13193063167564095, -0.214275462141381, -0.9678224706782563, 0.3513493835926056], [-0.11562320222990485, 0.9663656663058287, -0.2297143314889057, -0.20327547192573547], [0.9844925512830298, 0.14220909010815708, 0.10271801769330041, -0.16503822803497314], [0.0, 0.0, 0.0, 1.0]]"
13.90805721282959,-2.1153106856733026,0.16076877953637078,0.22780566640602457,0.07824999999999999,-0.7293886813346956,-0.2196071913687494,-0.15962397627797364,0.0008764113573254422,0.18155236045170853,-0.22927365611185405,-2.0148944721731996,0.34152297991323327,0.5191889969094179,-0.37024544402627907,"[[0.3730236451642159, 0.8662633366128589, -0.3323269350936787, 0.36839520931243896], [0.00568922294266061, 0.3560374018729612, 0.9344543869070661, 0.03642122447490692], [0.9278043936577959, -0.3504642636673652, 0.12788200421240514, -0.13882625102996826], [0.0, 0.0, 0.0, 1.0]]","[[0.13193063167564095, -0.214275462141381, -0.9678224706782563, 0.3513493835926056], [-0.11562320222990485, 0.9663656663058287, -0.2297143314889057, -0.20327547192573547], [0.9844925512830298, 0.14220909010815708, 0.10271801769330041, -0.16503822803497314], [0.0, 0.0, 0.0, 1.0]]"
13.912265062332153,-2.1124243849884716,0.16067223657122665,0.22776994877483214,0.07824999999999999,-0.7293922998560908,-0.21960856402885387,-0.15963276394930048,0.0008764113573253706,0.18155236045170842,-0.22927365611185407,-2.0148944721732,0.3415229799132328,0.5191889969094174,-0.37024544402627907,"[[0.3730236451642159, 0.8662633366128589, -0.3323269350936787, 0.36839520931243896], [0.00568922294266061, 0.3560374018729612, 0.9344543869070661, 0.03642122447490692], [0.9278043936577959, -0.3504642636673652, 0.12788200421240514, -0.13882625102996826], [0.0, 0.0, 0.0, 1.0]]","[[0.13188331499469153, -0.21475605071534004, -0.9677223929966494, 0.351823627948761], [-0.10768582049792108, 0.9673680439328268, -0.22935307201183577, -0.2027466893196106], [0.9853986783478557, 0.13445782334519293, 0.10445352292561705, -0.16498148441314697], [0.0, 0.0, 0.0, 1.0]]"
13.916044235229492,-2.1141122244075516,0.15877859711353187,0.22910475864161758,0.0965,-0.7332262671424012,-0.22403548053683564,-0.16223591063597181,-0.0003150340865395045,0.18013191682520513,-0.2271772484667655,-2.0141894744898634,0.33886299825020133,0.521270435939007,-0.3646554170845418,"[[0.37200137999602945, 0.8697595718034279, -0.3242425951928083, 0.36864471435546875], [-0.002699446419052509, 0.3503241669347379, 0.9366246265449742, 0.03485836833715439], [0.9282282511699804, -0.3475503781004987, 0.1326689429072233, -0.1387343406677246], [0.0, 0.0, 0.0, 1.0]]","[[0.13188331499469153, -0.21475605071534004, -0.9677223929966494, 0.351823627948761], [-0.10768582049792108, 0.9673680439328268, -0.22935307201183577, -0.2027466893196106], [0.9853986783478557, 0.13445782334519293, 0.10445352292561705, -0.16498148441314697], [0.0, 0.0, 0.0, 1.0]]"
13.920020341873169,-2.1126094941201092,0.15743181326507968,0.22986705819853803,0.07824999999999999,-0.7294605566026258,-0.21953745220354692,-0.15960626909364423,-0.0003150340865395528,0.18013191682520518,-0.22717724846676562,-2.014189474489864,0.33886299825020216,0.521270435939007,-0.3646554170845421,"[[0.3686652221443143, 0.8713793017307123, -0.32370367081109747, 0.3690127730369568], [-0.007158045445415706, 0.35088325203408094, 0.9363918548489135, 0.03389129787683487], [0.9295346773341404, -0.34289802559548754, 0.13559582469984693, -0.13869833946228027], [0.0, 0.0, 0.0, 1.0]]","[[0.13188331499469153, -0.21475605071534004, -0.9677223929966494, 0.351823627948761], [-0.10768582049792108, 0.9673680439328268, -0.22935307201183577, -0.2027466893196106], [0.9853986783478557, 0.13445782334519293, 0.10445352292561705, -0.16498148441314697], [0.0, 0.0, 0.0, 1.0]]"
13.923983812332153,-2.1111234242670918,0.1560486083177893,0.2305907916054184,0.07825,-0.7294438045562173,-0.2195126552353257,-0.15963961743532668,-0.0005891045691957706,0.17982128738648848,-0.22668896228839447,-2.0140238250343057,0.33823976412215134,0.5217406662836983,-0.36337588657711456,"[[0.3686652221443143, 0.8713793017307123, -0.32370367081109747, 0.3690127730369568], [-0.007158045445415706, 0.35088325203408094, 0.9363918548489135, 0.03389129787683487], [0.9295346773341404, -0.34289802559548754, 0.13559582469984693, -0.13869833946228027], [0.0, 0.0, 0.0, 1.0]]","[[0.13188331499469153, -0.21475605071534004, -0.9677223929966494, 0.351823627948761], [-0.10768582049792108, 0.9673680439328268, -0.22935307201183577, -0.2027466893196106], [0.9853986783478557, 0.13445782334519293, 0.10445352292561705, -0.16498148441314697], [0.0, 0.0, 0.0, 1.0]]"
13.928005456924438,-2.1096637892434007,0.15468392875237347,0.23130950178690843,0.07825,-0.7294397739001044,-0.21951446113941242,-0.15964794007079502,-0.0013019781701637504,0.1788030759108247,-0.22549418190342052,-2.0135088054238266,0.3376396513232479,0.5230780117314247,-0.36083597995314565,"[[0.36506488353894645, 0.8737580442351001, -0.3213635183731169, 0.36926761269569397], [-0.011059792105670374, 0.3492335860656905, 0.9369704282218716, 0.03289153426885605], [0.9309163828213975, -0.3385007865547009, 0.13715650074485725, -0.1386176347732544], [0.0, 0.0, 0.0, 1.0]]","[[0.13303648903255622, -0.21645152589628971, -0.9671866570228617, 0.35220053791999817], [-0.10103842717282521, 0.9678148686111245, -0.23048994843522735, -0.20227201282978058], [0.9859475284315756, 0.12838659210525022, 0.10688477041780947, -0.16505813598632812], [0.0, 0.0, 0.0, 1.0]]"
13.932033777236938,-2.109867639262824,0.15381938140246998,0.2317251260160429,0.07825,-0.729452362788243,-0.2195030292884017,-0.1596736437388112,-0.002338320293113625,0.17746916543718505,-0.22436463420479033,-2.0126731601727683,0.339558325435827,0.5241590160252234,-0.36034243554608947,"[[0.36506488353894645, 0.8737580442351001, -0.3213635183731169, 0.36926761269569397], [-0.011059792105670374, 0.3492335860656905, 0.9369704282218716, 0.03289153426885605], [0.9309163828213975, -0.3385007865547009, 0.13715650074485725, -0.1386176347732544], [0.0, 0.0, 0.0, 1.0]]","[[0.1350514513034669, -0.2220496265872892, -0.9656371310348795, 0.35250601172447205], [-0.09859058162227738, 0.9667176241729847, -0.23608670510793514, -0.20165041089057922], [0.9859213978386963, 0.12708657854307628, 0.10866461631095076, -0.16508722305297852], [0.0, 0.0, 0.0, 1.0]]"
13.936046838760376,-2.108426483423558,0.15243061317071005,0.2324113738872804,0.07825,-0.729448308676578,-0.21950507376360262,-0.15968176156598107,-0.002338320293113728,0.17746916543718486,-0.2243646342047902,-2.012673160172768,0.33955832543582665,0.5241590160252234,-0.3603424355460898,"[[0.36506488353894645, 0.8737580442351001, -0.3213635183731169, 0.36926761269569397], [-0.011059792105670374, 0.3492335860656905, 0.9369704282218716, 0.03289153426885605], [0.9309163828213975, -0.3385007865547009, 0.13715650074485725, -0.1386176347732544], [0.0, 0.0, 0.0, 1.0]]","[[0.1350514513034669, -0.2220496265872892, -0.9656371310348795, 0.35250601172447205], [-0.09859058162227738, 0.9667176241729847, -0.23608670510793514, -0.20165041089057922], [0.9859213978386963, 0.12708657854307628, 0.10866461631095076, -0.16508722305297852], [0.0, 0.0, 0.0, 1.0]]"
13.940032720565796,-2.107011094961263,0.15106046025001715,0.23309298395761172,0.07825,-0.7294442883435274,-0.21950707523542778,-0.15968974410683046,-0.0029693703288558044,0.1766677062048693,-0.22368810297958888,-2.01216654297257,0.34071474270086755,0.5248107827809885,-0.36005336239531094,"[[0.36506488353894645, 0.8737580442351001, -0.3213635183731169, 0.36926761269569397], [-0.011059792105670374, 0.3492335860656905, 0.9369704282218716, 0.03289153426885605], [0.9309163828213975, -0.3385007865547009, 0.13715650074485725, -0.1386176347732544], [0.0, 0.0, 0.0, 1.0]]","[[0.1350514513034669, -0.2220496265872892, -0.9656371310348795, 0.35250601172447205], [-0.09859058162227738, 0.9667176241729847, -0.23608670510793514, -0.20165041089057922], [0.9859213978386963, 0.12708657854307628, 0.10866461631095076, -0.16508722305297852], [0.0, 0.0, 0.0, 1.0]]"
13.94411325454712,-2.10540993129959,0.150535347501462,0.23335556522671952,0.07825000000000001,-0.7294441035255326,-0.21950811716842966,-0.15969609601381013,-0.003353620990872796,0.17618534638661082,-0.22328346853732428,-2.0118596451709236,0.34141152448468703,0.5252041619271064,-0.35988385454758554,"[[0.36506488353894645, 0.8737580442351001, -0.3213635183731169, 0.36926761269569397], [-0.011059792105670374, 0.3492335860656905, 0.9369704282218716, 0.03289153426885605], [0.9309163828213975, -0.3385007865547009, 0.13715650074485725, -0.1386176347732544], [0.0, 0.0, 0.0, 1.0]]","[[0.1350514513034669, -0.2220496265872892, -0.9656371310348795, 0.35250601172447205], [-0.09859058162227738, 0.9667176241729847, -0.23608670510793514, -0.20165041089057922], [0.9859213978386963, 0.12708657854307628, 0.10866461631095076, -0.16508722305297852], [0.0, 0.0, 0.0, 1.0]]"
13.948026895523071,-2.105620988268153,0.14970870049486026,0.2337700288266655,0.07825000000000001,-0.729440301712474,-0.21950903386690923,-0.1596975944395756,-0.0033536209908726932,0.17618534638661043,-0.22328346853732395,-2.0118596451709236,0.34141152448468554,0.5252041619271064,-0.3598838545475858,"[[0.36331560245047423, 0.8752160046544397, -0.3193723817313718, 0.3693581223487854], [-0.013938968397766316, 0.34786499727088366, 0.9374410108554749, 0.03241220489144325], [0.931561848819527, -0.3361352240846654, 0.1385843892850011, -0.13864409923553467], [0.0, 0.0, 0.0, 1.0]]","[[0.13677226172762263, -0.22649842434963202, -0.9643608309077286, 0.35264766216278076], [-0.09903079343419292, 0.9655061714520154, -0.24081265506585348, -0.20125775039196014], [0.9856400206838726, 0.12843790972764052, 0.10962414410653137, -0.1650984287261963], [0.0, 0.0, 0.0, 1.0]]"
