time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
4.596068382263184,-0.7772235043380282,0.09175699480872385,0.7216848350726229,-1.0146454040821733,-0.39862239582806064,0.3292806696249806,-0.08873559953697169,-0.7783388561579015,-0.09329889189612012,-0.7218961966805066,-1.0150515824452113,0.3994762228284391,0.33128905867588765,0.0876178639378466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143962], [0.0, 0.0, 0.0, 1.0]]"
4.600011587142944,-0.7757838148486974,0.0897942014032602,0.7213298266063844,-1.0142086010649027,-0.3975010981212158,0.32676502343100156,-0.09007195523613357,-0.7749322927513297,-0.08867409599620892,-0.7210675512736067,-1.0139232876722541,0.3968338488488409,0.3252553738081321,0.0908072840471659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143962], [0.0, 0.0, 0.0, 1.0]]"
4.604017496109009,-0.7749291855493059,0.0886204606635723,0.7211146045831734,-1.0139150016584886,-0.39682610942601093,0.3252343748799025,-0.09088329100034995,-0.7744140071753665,-0.08795849736036365,-0.720935001943863,-1.0137288951548182,0.3964197385500601,0.3243094056492213,0.09130794601944994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143962], [0.0, 0.0, 0.0, 1.0]]"
4.6080687046051025,-0.7740923873112026,0.08745146177940608,0.7208927318551577,-1.0137032803681334,-0.3961529507788384,0.3237987796178563,-0.0916582640893969,-0.7744140071753665,-0.08795849736036365,-0.720935001943863,-1.0137288951548182,0.3964197385500601,0.3243094056492213,0.09130794601944994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3541918882953637], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040082], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35419188829536374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040079], [0.0, 0.0, 0.0, 1.0]]"
4.61200213432312,-0.773587144863005,0.08675104346582704,0.7207621927380516,-1.0135034634497613,-0.3957471801263178,0.3228655033277752,-0.09215151557107945,-0.7732739442676299,-0.08636468294112913,-0.7206325346054719,-1.0133789327859717,0.3954985056609235,0.32229398225000616,0.09238832881791173,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]"
4.616002082824707,-0.7719645388974068,0.08445628947383867,0.7203173798354481,-1.0130145516999758,-0.3944138815284051,0.3199925542896871,-0.09369966060589818,-0.7717716757363607,-0.08423504230795911,-0.7202179574067551,-1.0129304137736692,0.3942602133978017,0.31963569124879343,0.09382257678493652,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]"
4.620029449462891,-0.7710029914817621,0.08308493258095806,0.7200478661848658,-1.0126816384452473,-0.3936118146627712,0.318242808996567,-0.09463987063639862,-0.7713704281433333,-0.08366527508894728,-0.7201069657770478,-1.0127732271488559,0.39392643851833103,0.3188892224370341,0.09422080584471498,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]"
4.623997449874878,-0.7696182515430422,0.08108127711418701,0.7196440675451027,-1.0122441602683634,-0.3924349574034858,0.31574919201756657,-0.09599252605119901,-0.7708806304242751,-0.08296175051806305,-0.7199668241062819,-1.0126265420204628,0.39351504503317314,0.31801749238098886,0.09469334519817008,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]"
4.628015518188477,-0.7696182515430423,0.08108127711418658,0.7196440675451033,-1.0122441602683638,-0.3924349574034863,0.3157491920175681,-0.0959925260511999,-0.7698278132016659,-0.081437061374131,-0.7196590366449407,-1.012308525732964,0.3926198219153677,0.3161350567750123,0.09571684964522678,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]"
4.631970405578613,-0.7679916527360194,0.07869087602043091,0.71914997070562,-1.011736518343177,-0.39102177110225234,0.3128077857330873,-0.09759830835043817,-0.7689133842957245,-0.08010508424466856,-0.7193877934588279,-1.011992612091852,0.3918336948021641,0.31445796649172775,0.09662517743079416,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]"
4.63603663444519,-0.767028506715927,0.07726259399399406,0.7188508500737891,-1.0113901591788843,-0.39017181822162406,0.31101568471405994,-0.09857344412590782,-0.7675673591892235,-0.0781174692664983,-0.7189738909060581,-1.011564984964477,0.39065604079706273,0.3120120579005614,0.0979617363635549,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]"
4.640148639678955,-0.7656639943223568,0.07520985363429002,0.7184112423853896,-1.010942027075392,-0.3889454909473841,0.308503359346888,-0.09995371907171935,-0.7670891708516279,-0.0774039945378114,-0.7188227839510125,-1.011419890772761,0.3902317072767246,0.31114594896930936,0.09843778492765501,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]"
4.6440441608428955,-0.7648549099387901,0.07398233421327498,0.718145314026912,-1.0106405363181488,-0.38820745192263184,0.3069740377304282,-0.10079137667741278,-0.7656917957180018,-0.07530329325545755,-0.7183733037545172,-1.0109618617149014,0.3889770712310703,0.3085747425821532,0.09985016923825665,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]"
4.648022651672363,-0.7648549099387901,0.073982334213275,0.7181453140269121,-1.0106405363181488,-0.38820745192263156,0.3069740377304284,-0.10079137667741328,-0.7653339980218142,-0.07476421202369705,-0.7182578902928453,-1.010802055184707,0.3886521426657376,0.3078747903415353,0.10022894663318488,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]"
4.65200138092041,-0.7635930677894021,0.07204292134185263,0.7177170586573411,-1.010219499289027,-0.38703865588260095,0.3046240899360815,-0.10209166179212159,-0.7638683120894904,-0.07251890351866717,-0.7177641809399667,-1.0103300177378438,0.38730151083120823,0.30516528424272304,0.10172893875110334,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]"
4.6559953689575195,-0.7628445216027737,0.07088277435826479,0.7174581137490023,-1.0099373950731168,-0.3863350896729426,0.3031940340764443,-0.10288054461517401,-0.7631247757500721,-0.07136865859909344,-0.71750774401269,-1.010080217087502,0.3866064875844278,0.30377517160980627,0.10249953765525543,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
4.659989595413208,-0.7616294105267427,0.06897678117253897,0.7170255137996903,-1.0095267987423715,-0.385177243599118,0.3009072133411752,-0.1041545211571423,-0.7617867002670697,-0.0692757280976893,-0.7170344215835188,-1.0096216255090087,0.3853358577440248,0.3012536530860921,0.1039018699168843,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
4.6640098094940186,-0.7601461182264669,0.0666162443974836,0.7164795453493231,-1.0090307186534107,-0.38373562106582065,0.29810383645105154,-0.10572536716483472,-0.7617867002670697,-0.0692757280976893,-0.7170344215835188,-1.0096216255090087,0.3853358577440248,0.3012536530860921,0.1039018699168843,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]"
4.668003797531128,-0.7601461182264669,0.0666162443974836,0.7164795453493231,-1.0090307186534107,-0.38373562106582065,0.29810383645105154,-0.10572536716483472,-0.7609937553601586,-0.06802424531208441,-0.7167482884242354,-1.0093131324673956,0.38457123322669295,0.2997183894160964,0.10475279505151658,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]"
4.671987295150757,-0.7592682614117606,0.06520544586815528,0.716149538720237,-1.0086933142399543,-0.3828685214959141,0.29639565629893894,-0.1066787845031251,-0.7601874038054475,-0.06673526921565869,-0.7164484501132106,-1.0090629947854184,0.38378382220105434,0.2982105534546151,0.10560236875239959,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]"
4.676432371139526,-0.7575501570351982,0.06240075593210814,0.7154803909621331,-1.008093131303835,-0.3811385073798902,0.2930890511331925,-0.1085443637748569,-0.7575516578405567,-0.062457520854227254,-0.7154350897413958,-1.008106813909337,0.38114838205729273,0.29311607894937297,0.10846495565719849,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]"
4.684031248092651,-0.7559000728881642,0.05966170626904742,0.7148147335601098,-1.0074443165468396,-0.37943490235780286,0.2898211958914352,-0.11038692548848264,-0.7558878583207681,-0.059696405355401466,-0.714764201868604,-1.0074495108538348,0.3794308899410138,0.28981848738354743,0.11032362649555127,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]"
4.688005208969116,-0.7552607836901827,0.058587192987372944,0.7145500172319661,-1.0071798110390515,-0.378762800758667,0.28853583693622187,-0.11111266789965882,-0.7552455720130234,-0.05861697420608755,-0.7144982810125178,-1.007182822457477,0.3787556224231654,0.28852627719414237,0.11105306242795313,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]"
4.691942453384399,-0.7541532997216818,0.05670649055251746,0.7140811507917159,-1.0067707441600895,-0.37758606065934763,0.28634729174293283,-0.11236094888118472,-0.7545152615712959,-0.057377763742928745,-0.7141892325608781,-1.006952765686629,0.37798284333169285,0.28712193604953007,0.11186070658091493,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
4.696038484573364,-0.7534967211556617,0.05558115852024803,0.7137980484002262,-1.00649794375836,-0.37687767345920314,0.28501535085398766,-0.11311786112846023,-0.7541363094928045,-0.056733326536563475,-0.7140286488117995,-1.0067723947107428,0.37757689819383455,0.2863336151773528,0.11230357626569373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]"
4.6999945640563965,-0.7523894748509411,0.05366384470543294,0.7133102551837271,-1.006080787541349,-0.37566994216028615,0.28280115342677914,-0.11438795175206967,-0.7532210610790395,-0.05516182539636802,-0.713632399609833,-1.0063967079309524,0.37658702757413975,0.2844799021766409,0.11335848384370165,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
4.704042196273804,-0.7517332982939363,0.05251668386158406,0.7130157882700057,-1.0058024019385807,-0.3749429550821729,0.281453380220948,-0.115158058189228,-0.7525031983789751,-0.053917984703429164,-0.7133154606269322,-1.006159262246897,0.3758058167669944,0.28307602692838807,0.11416967514511608,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
4.7080018520355225,-0.7502166774043071,0.049831714142414114,0.7123175080900358,-1.0052193612617448,-0.373239165351766,0.27838030141285874,-0.11693221420220018,-0.750243275053694,-0.049936631205112304,-0.7122850946495469,-1.0052529151251657,0.37328029617764574,0.27847012708014307,0.11681761466518664,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
4.712122917175293,-0.7497375697057153,0.04897328678413694,0.7120920047750289,-1.0049917652815399,-0.3726891986789043,0.2773623575478288,-0.11751439467129837,-0.7510824550917107,-0.05142573481084125,-0.7126729265945536,-1.0056196135066837,0.3742286543678792,0.28021483413061654,0.11581768956457208,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
4.716012477874756,-0.7499875096909684,0.04942199027447783,0.7122102674779239,-1.0050959622925597,-0.37297599892766875,0.27787983264328076,-0.11721566315370041,-0.750243275053694,-0.04993663120511227,-0.712285094649547,-1.005252915125166,0.37328029617764613,0.2784701270801433,0.11681761466518628,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]"
4.720062494277954,-0.7489059739146348,0.04747337051756973,0.7116951248805453,-1.0046663144918528,-0.37173206818187654,0.2756583308308316,-0.11850336447064402,-0.749745355561954,-0.04904510013908166,-0.7120510467508652,-1.0050128762522728,0.3727090219573199,0.27740915882364403,0.11742362706014686,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]"
4.724016189575195,-0.7474905998569639,0.044885126309316,0.7110015548143803,-1.0040909699327007,-0.3700713672800153,0.27271960347038027,-0.1202130505605044,-0.748754841807021,-0.04725714161174928,-0.7115775889478783,-1.0046096865222385,0.3715664158090348,0.275363688842331,0.11860821141689898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13900212231741924], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1390021223174192], [0.0, 0.0, 0.0, 1.0]]"
4.728009223937988,-0.7474905998569636,0.04488512630931586,0.7110015548143802,-1.004090969932701,-0.37007136728001483,0.27271960347038027,-0.12021305056050453,-0.7474804812492083,-0.04492516127961102,-0.7109522177890255,-1.0040994660785385,0.370070346020499,0.27272463424763105,0.12014543329522447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13900212231741924], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1390021223174192], [0.0, 0.0, 0.0, 1.0]]"
4.732007026672363,-0.7456221939957204,0.04140191900736932,0.710052791301578,-1.0032768731367745,-0.36782104797136,0.268754844568579,-0.12252395094665086,-0.7462807204802778,-0.042696475611002316,-0.7103473197454505,-1.0035305023637064,0.36862836081993067,0.27013784480133607,0.12164264946863561,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
4.73593807220459,-0.7449603131162786,0.04014824497117441,0.7097069396816797,-1.0029606128716306,-0.367005609311142,0.2673136015025479,-0.123362985192874,-0.7460487225187754,-0.04226228817138662,-0.7102278822410627,-1.003514473815534,0.3683529918492341,0.2697271128864507,0.12189890141779797,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
4.739999771118164,-0.7452208274534305,0.040643078374891575,0.7098434590932369,-1.0031128569781622,-0.36732936982102204,0.2679083727703542,-0.12302180213479438,-0.7452045671563285,-0.04067184280220007,-0.7097909857642668,-1.0031159459866938,0.3673206613391911,0.2678979153624321,0.12296270748508568,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]"
