time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.528029918670654,-0.7527729712034517,0.16061311038345522,0.0705529894718806,-1.191384102168836,0.03188265805006346,0.44240420869827035,0.30740302223507626,-0.7588487863540658,-0.16089409924258347,-0.06682803756312394,-1.194481410478291,-0.034280839346851666,0.45440398073908983,-0.3074369942556482,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17462771738456082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17462771738456082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]"
9.532187461853027,-0.7531992698970584,0.16057863380208248,0.07025352318818268,-1.1917757987976074,0.0322225950959389,0.44304998167648757,0.3073784605794064,-0.7590331215607502,-0.16082495785464396,-0.06675883343345301,-1.1945735780816333,-0.03439066055815589,0.45464942173881945,-0.3073755760978062,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17599121795245848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02224348850360662], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]"
9.53626537322998,-0.7534642282285178,0.16049801067730735,0.07004584805743896,-1.192052489832828,0.032773048391868245,0.4435151896043109,0.30710967408278717,-0.7592174567674344,-0.1607789054238386,-0.06672432548121476,-1.194631174991006,-0.0343837288058169,0.45514687999012643,-0.3074060873688693,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17599121795245848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02224348850360662], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]"
9.54046106338501,-0.7538445058621849,0.16034824616459276,0.06980391594138224,-1.1923405998631527,0.03292491696726881,0.44437443004341615,0.3070271892478396,-0.7594941164317893,-0.16068664370789942,-0.0667013620075434,-1.1946773529052739,-0.0343700736423801,0.4557948207066241,-0.30749502082742025,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17736745254657832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021159991539908274], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]"
9.548048973083496,-0.7544552966168042,0.16010625130680467,0.06948129795881897,-1.1927784116644609,0.032454070957868716,0.4457835527475678,0.3069543577969464,-0.7600472475353048,-0.16057144988915456,-0.06659758718390285,-1.1948501436333911,-0.034847508501639146,0.4564200027994256,-0.30711284306330344,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17875618437059798], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0200492494388632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.178756184370598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02004924943886313], [0.0, 0.0, 0.0, 1.0]]"
9.551998376846313,-0.7547434693888604,0.16000241374143281,0.06937764861864115,-1.1929282389189066,0.032630107449370456,0.44651372284773144,0.3068457409690838,-0.7603006300173316,-0.16054851778634888,-0.06648233062342657,-1.1950576305389409,-0.03509240230539608,0.4571693032990184,-0.30699208769778125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17875618437059798], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0200492494388632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.178756184370598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02004924943886313], [0.0, 0.0, 0.0, 1.0]]"
9.555968284606934,-0.7549854956175142,0.15994478546119473,0.0693085072307017,-1.193089485168457,0.032999022825822455,0.4485140492988926,0.3070526606838542,-0.760703965237267,-0.16051391572151352,-0.06639016302008449,-1.1951958505730884,-0.03487047228592764,0.45869099134329155,-0.3072799336921692,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1801571744779091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018913544116673536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18015717447790908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01891354411667355], [0.0, 0.0, 0.0, 1.0]]"
9.559956789016724,-0.7553541974017485,0.1599448168320604,0.06921627688562826,-1.1932969093322754,0.03298431166605435,0.44908694230880564,0.30709706695195016,-0.7610727925049641,-0.1604217167473057,-0.0662287912870716,-1.1954032747369068,-0.034808760887290874,0.4597198113673709,-0.30739223781942615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1801571744779091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018913544116673536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18015717447790908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01891354411667355], [0.0, 0.0, 0.0, 1.0]]"
9.564002275466919,-0.7557692025837135,0.15994472271946342,0.06912429750748017,-1.1935964383577045,0.03318547507743622,0.4495687346381062,0.30673359957066826,-0.7614415570309296,-0.16032945503136647,-0.06606748229578996,-1.1956568140732617,-0.034911914174109444,0.46057692916109916,-0.30732488976462546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1801571744779091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018913544116673536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18015717447790908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01891354411667355], [0.0, 0.0, 0.0, 1.0]]"
9.568033456802368,-0.7563106950960652,0.15991024613809063,0.06902039720037689,-1.1939076373451634,0.03352090263296145,0.4500414915170682,0.3064295247168911,-0.7618332850305667,-0.16026040775602407,-0.06588308434737422,-1.1959794947975566,-0.035112752155442385,0.4617657464459551,-0.30716277003483466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1815701818127305], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18157018181273044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100763], [0.0, 0.0, 0.0, 1.0]]"
9.572092533111572,-0.756783265816537,0.1598756127023896,0.06898582650640717,-1.1941958101172196,0.033571031763185974,0.45259059318563943,0.30600241262277483,-0.7622596778367704,-0.16024886327745702,-0.06575634605006231,-1.1961984634399419,-0.03517648765523311,0.4636357211183596,-0.3067512699099461,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1829949632515847], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18157018181273044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100763], [0.0, 0.0, 0.0, 1.0]]"
9.575984239578247,-0.757382355238261,0.1597604502545104,0.06891655963500509,-1.1945416425403796,0.03326998768728789,0.4531917810297407,0.30609555805530186,-0.7627205785952125,-0.1602258998037857,-0.06558342983848242,-1.1964405210394613,-0.03532469353569014,0.46441998888198865,-0.30640530864063165,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1829949632515847], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18299496325158468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992408], [0.0, 0.0, 0.0, 1.0]]"
9.579991579055786,-0.7579817583686417,0.1596450995814372,0.068836124735424,-1.1947603602158394,0.033227801699261865,0.4536132688234074,0.3063777701628186,-0.7631931493156843,-0.16019126636808462,-0.06535291671752996,-1.1967400500648904,-0.03612988574341486,0.4644451591352593,-0.3059693168856886,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1829949632515847], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18299496325158468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992408], [0.0, 0.0, 0.0, 1.0]]"
9.583979606628418,-0.7585117691441576,0.15955296334896074,0.06875543886891744,-1.194956239901091,0.03342890371214352,0.4539308292568122,0.30628936226083675,-0.7635733955784857,-0.16017975326038325,-0.06527229359275488,-1.1968668511039335,-0.03650386921241919,0.464844635401851,-0.30583262726796573,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18443127364513007], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.015380133138926555], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18443127364513004], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.015380133138926569], [0.0, 0.0, 0.0, 1.0]]"
9.587981939315796,-0.75874228226511,0.15948382196102123,0.06873228717005209,-1.1950716219450297,0.03359263279717317,0.4543973480645555,0.3061571164140037,-0.7639537673247496,-0.16019120362635325,-0.06515709977400996,-1.1970511863106181,-0.0363479325140728,0.4652132799408181,-0.3059469606430507,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18443127364513004], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.015380133138926569], [0.0, 0.0, 0.0, 1.0]]"
9.592071294784546,-0.7591686437004481,0.1593570522928437,0.0686285750881429,-1.1952444754148783,0.033454556541158684,0.45549247397429693,0.3063669710996028,-0.7643455266952524,-0.16019120362635325,-0.06506493217066778,-1.1971664428710942,-0.03595197695943551,0.4665262316993296,-0.30628404881612886,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220676], [0.0, 0.0, 0.0, 1.0]]"
9.595971584320068,-0.7593645233856994,0.1592994553834713,0.06860548613100881,-1.1952906533291465,0.033312921275901686,0.4562619280047075,0.30652979914356787,-0.7646221236178758,-0.1601681460400849,-0.06500733526129532,-1.1972471287376005,-0.035888769687256135,0.46698741252970777,-0.30630045568777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220676], [0.0, 0.0, 0.0, 1.0]]"
9.600067138671875,-0.7596180313511889,0.15929948675433692,0.06854801470509908,-1.1953481247550561,0.033279676121638645,0.4565859110317008,0.30648588934299587,-0.7648294850399628,-0.16014511982468216,-0.06496115734702734,-1.19731627012554,-0.03599788890988935,0.46744647395439903,-0.30594810114887927,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851765], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220676], [0.0, 0.0, 0.0, 1.0]]"
9.604062557220459,-0.7600558117816313,0.15929958086693397,0.0684672033551299,-1.1954289361050254,0.033177520821679005,0.45700635599312933,0.30635106289922964,-0.7652904799110021,-0.16000680567793762,-0.06491510491622188,-1.1973623225563457,-0.03625501027987001,0.4677080468909907,-0.30558420220037646,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851765], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851751], [0.0, 0.0, 0.0, 1.0]]"
9.608046293258667,-0.760447759377328,0.15936853402967938,0.06839812470892181,-1.1955209782249048,0.033037329904734035,0.45734637189693966,0.306297424645359,-0.7656130037809682,-0.15991473218719243,-0.06475379592494024,-1.1976158618927006,-0.03621392409225351,0.4679087164576706,-0.305632970257661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18880689756070607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011708131947110623], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851751], [0.0, 0.0, 0.0, 1.0]]"
9.612193822860718,-0.7607704401016225,0.15939156024508205,0.06832885783751974,-1.1956133340534412,0.03288999382955716,0.4578700488177979,0.3062525843215304,-0.7658321606485476,-0.15981089462182058,-0.0646846545370009,-1.1977310557114453,-0.036026822210156614,0.468411423873917,-0.3058734927689513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19028683324575113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18880689756070607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011708131947110609], [0.0, 0.0, 0.0, 1.0]]"
9.615963220596313,-0.7612198904940947,0.15944925126705156,0.06830589436384826,-1.1957284023887231,0.03298435450115879,0.4578707326940342,0.3062574162368227,-0.766212406911349,-0.15963800978110632,-0.06454637176112188,-1.197961568832398,-0.03604327380085052,0.46900393872604446,-0.3059688228383795,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19028683324575113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19028683324575116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]"
9.620267868041992,-0.7616806971399398,0.15949546055218533,0.06828274266498291,-1.195843784432662,0.033061978572128246,0.4578395073570074,0.3062260347572788,-0.7666963652560594,-0.15947673216069036,-0.06445414141604844,-1.1981689929962163,-0.03607503311893192,0.4691992065811896,-0.30597793964235676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19028683324575116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]"
9.623977422714233,-0.7620609747736068,0.1594839788153496,0.06824817197101318,-1.1960626903333162,0.03309640519568135,0.4580066306135427,0.30620496654892615,-0.7670997945885918,-0.15937295733704981,-0.06426968072590145,-1.1985146999359135,-0.03618142852058989,0.4691292119638532,-0.30588844142837784,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
9.6280038356781,-0.7623376344379615,0.15948382196102123,0.06819088877029755,-1.1962352928362394,0.033137918940242046,0.45830527769291246,0.30621363599449186,-0.7674224439420207,-0.15930384731997604,-0.06417763860602199,-1.198676008927195,-0.03622053625572974,0.46934086610174813,-0.30586374857862925,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
9.632608413696289,-0.7625566344512127,0.15940316746538047,0.06820224502367045,-1.1964544497038188,0.03318229230221504,0.4584456288382687,0.3061889494035403,-0.7677680881399866,-0.1592808211045733,-0.06410843447635117,-1.1989295482635502,-0.036164904555428166,0.46963953526690516,-0.3059001589126469,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
9.640088558197021,-0.76272942517933,0.15934557055600806,0.0680755694680899,-1.1968116383803518,0.03338763864847844,0.4592560117982192,0.3060731992574822,-0.7682174757907274,-0.15924634452320063,-0.0640854710026798,-1.1992752552032475,-0.03590014715307093,0.4712259640509224,-0.3062199477591026,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1932772711331931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]"
9.643949031829834,-0.7628677706969402,0.15927636642633725,0.06798321363955373,-1.1970882039321096,0.033585969039179236,0.4601901866585155,0.3060346436975126,-0.7684941354550823,-0.15926927662600632,-0.0641314606917539,-1.199459653151663,-0.03596435698413957,0.4714232638701365,-0.3060957144312235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
9.6482412815094,-0.7629828704030881,0.1592534343235315,0.06790252777304728,-1.1972840836173608,0.033641940747947574,0.4602534258428218,0.3059466914649633,-0.7687015596189006,-0.15931532905681173,-0.06416609412745489,-1.1996555328369145,-0.03599064553456736,0.47164486604991995,-0.3059762213982147,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19630674642276524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
9.651967525482178,-0.7631212159206984,0.15920731915099479,0.06789085781101767,-1.1975033032266715,0.033554293964807275,0.4603229038556913,0.3058868340846254,-0.7691855179636111,-0.15943061698815358,-0.06423523551539434,-1.1998860459578669,-0.03582606093016715,0.4725624835563627,-0.30575741107524257,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19630674642276524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
9.656312704086304,-0.7632940380196813,0.15926494743123293,0.06789123426140564,-1.1976412095521627,0.033519225731614956,0.460529689203334,0.30587725626117274,-0.7694620207736376,-0.15947673216069036,-0.06425819898906582,-1.2000012397766118,-0.03551141317228861,0.4736353240533859,-0.30547134767107836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
9.660243034362793,-0.7635131007746636,0.15923028262466615,0.06791419773507701,-1.197779617811504,0.03343330015745694,0.46107725368940966,0.30582992030204925,-0.7698423925199016,-0.1595112714837944,-0.06430431416160254,-1.2002087266821615,-0.03565550524084718,0.4738573140726628,-0.30546947164683036,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
9.664148807525635,-0.7638011794341228,0.15921870677523348,0.06793716120874838,-1.1978718481565775,0.03315863925317195,0.4618442651260557,0.3057765292498305,-0.7704416701668195,-0.15953432907006276,-0.06429276968303543,-1.2005199256696204,-0.035619493429362076,0.47407626648089407,-0.30551810490426745,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
9.667952299118042,-0.7639162791402707,0.15921886362956178,0.067948642945584,-1.1978833298934133,0.03283737276403773,0.4626337903613704,0.30571707058383873,-0.7706260053735039,-0.15948827663925735,-0.06429276968303554,-1.2006580829620366,-0.03549213721392809,0.4749296003061294,-0.30563312802542253,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
9.673000812530518,-0.7641583681106559,0.15923031399553184,0.06797192012791209,-1.1979291940990247,0.03294758612329815,0.46281915110184385,0.3057236095927089,-0.7710062516363052,-0.15949985248869009,-0.0642120838165291,-1.2008079102164824,-0.03534822443007611,0.4758760088472438,-0.30580025337375144,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
9.67993712425232,-0.7644348709206823,0.15918432430645774,0.06802920332862783,-1.1981024240192613,0.03303168693485731,0.4633649404928895,0.30568034587359133,-0.7716054979123577,-0.15949978974695872,-0.06407380104065008,-1.2011767061133138,-0.035232130617673406,0.47667462018185064,-0.305776712142907,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]"
