time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.691962003707886,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.695927381515503,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.699932098388672,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.703918933868408,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.707951068878174,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.7119200229644775,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.7159411907196045,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.719920873641968,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.723933935165405,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.727945566177368,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.731928825378418,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.735978603363037,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.740067481994629,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.743984222412109,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.747971296310425,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.751949787139893,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.755995750427246,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.7599968910217285,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.764000415802002,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.768054962158203,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.771968126296997,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.776016473770142,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.7799975872039795,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.783992767333984,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.788033962249756,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.792006492614746,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.79596734046936,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.8000099658966064,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.0743875220019673, 0.20354790629162905, -0.9762349852441784, 0.3549567461013794], [0.06719013616300623, 0.9756996723959913, 0.20855607133035528, 0.17332731187343597], [0.9949633069479517, -0.08110733093037739, 0.05890346930823964, -0.1356886625289917], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.803963661193848,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.808014631271362,0.19272985317850955,-0.05974239805968873,-0.1007132011980576,-2.0601027009390287,0.036840455863205994,0.58473993045462,0.5222558331868906,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.812008380889893,0.19352690549535856,-0.059311102301845775,-0.09861253043583629,-2.061582244346614,0.03164679522339361,0.5860930905397238,0.5371980809526031,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.07623623144308272, 0.18236457014857282, -0.9802709832336582, 0.3074789345264435], [-0.1325215629456351, 0.9762632776728664, 0.1713127199652078, -0.2421925961971283], [0.9882439336367326, 0.11684680663996727, 0.0985938710480489, -0.1435786485671997], [0.0, 0.0, 0.0, 1.0]]"
6.815930128097534,0.19352690549535856,-0.059311102301845775,-0.09861253043583629,-2.061582244346614,0.03164679522339361,0.5860930905397238,0.5371980809526031,-0.11293503893589563,0.16695908089283895,-0.053170544462414426,-2.2165681500327987,-0.32212357015144566,0.6805047325644062,-0.3346753211716241,"[[0.07813012440597755, 0.20441977375325365, -0.9757603393041628, 0.35476556420326233], [0.07815071078470508, 0.97448450861525, 0.2104100968887665, 0.1736406534910202], [0.9938753191744686, -0.09269573111833845, 0.06016104527254207, -0.13533127307891846], [0.0, 0.0, 0.0, 1.0]]","[[0.08068149307048184, 0.1746740805649587, -0.9813151696854094, 0.3074182868003845], [-0.1362607725331781, 0.9772145762252318, 0.16274112535435564, -0.24163468182086945], [0.9873821441288977, 0.12058456614230079, 0.10264435621939377, -0.14373862743377686], [0.0, 0.0, 0.0, 1.0]]"
