time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
28.22800612449646,-0.33261727867253615,0.15310481250053615,0.1475139043925282,-1.3492202509092632,-0.17208277838680383,0.3528970543541405,0.5743946881822066,-1.116031373676555,-1.156338270068625,0.6194694623559711,-1.875716855171116,0.11720462894697979,0.7413631195467629,-1.4737688009982908,"[[0.23180238430435618, 0.02397805392220008, -0.9724673298167501, 0.4816269278526306], [0.16853896707744115, 0.9835872603927456, 0.06442606436499684, 0.27516746520996094], [0.9580512884012446, -0.17883275461502451, 0.22395663568985325, -0.21591997146606445], [0.0, 0.0, 0.0, 1.0]]","[[-0.32710114632867193, -0.14857526707553947, -0.9332364277523145, 0.3935393989086151], [-0.010646401004807862, 0.9880796454475824, -0.153574960191513, -0.1584576517343521], [0.9449293593788447, -0.04029893628387852, -0.3247837765626145, 0.15272235870361328], [0.0, 0.0, 0.0, 1.0]]"
28.231963396072388,-0.33268611674095033,0.153109275727708,0.1474963037497803,-1.3491081237095128,-0.17215253203161018,0.3531136631838311,0.574319025665209,-1.1217441349441784,-1.1536468566388922,0.6256742760578295,-1.8747846702753925,0.11603619946838731,0.741819811325775,-1.4738077939058214,"[[0.23180238430435618, 0.02397805392220008, -0.9724673298167501, 0.4816269278526306], [0.16853896707744115, 0.9835872603927456, 0.06442606436499684, 0.27516746520996094], [0.9580512884012446, -0.17883275461502451, 0.22395663568985325, -0.21591997146606445], [0.0, 0.0, 0.0, 1.0]]","[[-0.32710114632867193, -0.14857526707553947, -0.9332364277523145, 0.3935393989086151], [-0.010646401004807862, 0.9880796454475824, -0.153574960191513, -0.1584576517343521], [0.9449293593788447, -0.04029893628387852, -0.3247837765626145, 0.15272235870361328], [0.0, 0.0, 0.0, 1.0]]"
28.235965728759766,-0.33275303594558614,0.15311244486690506,0.1474805545843767,-1.3489996131948385,-0.1722203130898702,0.35332513468455273,0.574244879456774,-1.1215826834741462,-1.1541527875507192,0.6257231435919257,-1.8744845447026544,0.11597583697258304,0.7412525995985998,-1.4741640079246559,"[[0.23193650011280076, 0.02364045749287433, -0.9724436172267021, 0.4816153943538666], [0.16895946276384424, 0.983529356095322, 0.06420829885049723, 0.2751934230327606], [0.957944758249649, -0.17919579924833404, 0.22412207761345793, -0.2159409523010254], [0.0, 0.0, 0.0, 1.0]]","[[-0.3238320476832703, -0.1518838909095021, -0.9338437174257, 0.3938916325569153], [-0.013197601847516435, 0.9876593888192535, -0.15606010054672187, -0.1585906594991684], [0.9460225304921309, -0.03821276435131296, -0.32184026541422134, 0.1525893211364746], [0.0, 0.0, 0.0, 1.0]]"
28.239970684051514,-0.33274762600627517,0.15310803406108353,0.1474865394242577,-1.3490102301156062,-0.1722139117741314,0.3533137308676647,0.5742507346168674,-1.1265553375375963,-1.1511576143889513,0.6309140694103571,-1.87362411388533,0.11502899687619453,0.741854915917035,-1.4738560696027398,"[[0.23193650011280076, 0.02364045749287433, -0.9724436172267021, 0.4816153943538666], [0.16895946276384424, 0.983529356095322, 0.06420829885049723, 0.2751934230327606], [0.957944758249649, -0.17919579924833404, 0.22412207761345793, -0.2159409523010254], [0.0, 0.0, 0.0, 1.0]]","[[-0.3238320476832703, -0.1518838909095021, -0.9338437174257, 0.3938916325569153], [-0.013197601847516435, 0.9876593888192535, -0.15606010054672187, -0.1585906594991684], [0.9460225304921309, -0.03821276435131296, -0.32184026541422134, 0.1525893211364746], [0.0, 0.0, 0.0, 1.0]]"
28.243980169296265,-0.3328115896277703,0.15310836095876418,0.14747479068852742,-1.348907111208201,-0.17227824028521777,0.3535196990437563,0.5741808128263564,-1.1320925136295825,-1.1489940460439838,0.6371505275034868,-1.8723526254241785,0.11385766581092321,0.7416667683452731,-1.4743076862961604,"[[0.23193650011280076, 0.02364045749287433, -0.9724436172267021, 0.4816153943538666], [0.16895946276384424, 0.983529356095322, 0.06420829885049723, 0.2751934230327606], [0.957944758249649, -0.17919579924833404, 0.22412207761345793, -0.2159409523010254], [0.0, 0.0, 0.0, 1.0]]","[[-0.3238320476832703, -0.1518838909095021, -0.9338437174257, 0.3938916325569153], [-0.013197601847516435, 0.9876593888192535, -0.15606010054672187, -0.1585906594991684], [0.9460225304921309, -0.03821276435131296, -0.32184026541422134, 0.1525893211364746], [0.0, 0.0, 0.0, 1.0]]"
28.24796485900879,-0.3328736034215954,0.15310704349694837,0.14746541141556468,-1.3488075058018276,-0.17234046882537066,0.3537212784645834,0.5741132127050972,-1.1372237348998782,-1.1467456900737256,0.6428635655142724,-1.8710886072637227,0.11279960291824051,0.7414823642296674,-1.4746267183260913,"[[0.23193650011280076, 0.02364045749287433, -0.9724436172267021, 0.4816153943538666], [0.16895946276384424, 0.983529356095322, 0.06420829885049723, 0.2751934230327606], [0.957944758249649, -0.17919579924833404, 0.22412207761345793, -0.2159409523010254], [0.0, 0.0, 0.0, 1.0]]","[[-0.3238320476832703, -0.1518838909095021, -0.9338437174257, 0.3938916325569153], [-0.013197601847516435, 0.9876593888192535, -0.15606010054672187, -0.1585906594991684], [0.9460225304921309, -0.03821276435131296, -0.32184026541422134, 0.1525893211364746], [0.0, 0.0, 0.0, 1.0]]"
28.25196123123169,-0.33293372018919015,0.1531042625273133,0.14745817787890036,-1.3487112919396573,-0.17240075478676464,0.3539181553717315,0.5740476104761166,-1.1415410426154615,-1.1440094722916632,0.647383723863759,-1.8700264048568471,0.11199849837537196,0.7416653779891252,-1.4744182713729441,"[[0.23342170592575429, 0.020366022742649828, -0.972162297314783, 0.48156827688217163], [0.16983157241934704, 0.9835595805253614, 0.06138231476856564, 0.2754130959510803], [0.9574296549680728, -0.17943181622672458, 0.22612536149953677, -0.2161961793899536], [0.0, 0.0, 0.0, 1.0]]","[[-0.31998442639578006, -0.1532359516000302, -0.9349485066041858, 0.3959484100341797], [-0.01288915407520888, 0.9874462041182002, -0.1574289162758352, -0.15683399140834808], [0.9473351236871721, -0.03832410611862461, -0.3179424890114866, 0.15198004245758057], [0.0, 0.0, 0.0, 1.0]]"
28.255995750427246,-0.33299271750144266,0.15309972529354932,0.14745233260385948,-1.348616781032452,-0.1724530034005654,0.35412268829890525,0.5739827745633552,-1.1476142103163902,-1.1419504770020528,0.654289756293635,-1.8688040586703811,0.11069708783229244,0.7415360899617512,-1.475014403900346,"[[0.23342170592575429, 0.020366022742649828, -0.972162297314783, 0.48156827688217163], [0.16983157241934704, 0.9835595805253614, 0.06138231476856564, 0.2754130959510803], [0.9574296549680728, -0.17943181622672458, 0.22612536149953677, -0.2161961793899536], [0.0, 0.0, 0.0, 1.0]]","[[-0.31998442639578006, -0.1532359516000302, -0.9349485066041858, 0.3959484100341797], [-0.01288915407520888, 0.9874462041182002, -0.1574289162758352, -0.15683399140834808], [0.9473351236871721, -0.03832410611862461, -0.3179424890114866, 0.15198004245758057], [0.0, 0.0, 0.0, 1.0]]"
28.25998854637146,-0.33299085091576414,0.15309682584481638,0.1474546130347727,-1.3486196258797176,-0.172439651974728,0.354135398113493,0.5739840654525895,-1.1457314754875465,-1.141459000268551,0.6518440380940169,-1.8687761627833739,0.11121689255124674,0.7415599274899277,-1.4743217210291013,"[[0.23342170592575429, 0.020366022742649828, -0.972162297314783, 0.48156827688217163], [0.16983157241934704, 0.9835595805253614, 0.06138231476856564, 0.2754130959510803], [0.9574296549680728, -0.17943181622672458, 0.22612536149953677, -0.2161961793899536], [0.0, 0.0, 0.0, 1.0]]","[[-0.31998442639578006, -0.1532359516000302, -0.9349485066041858, 0.3959484100341797], [-0.01288915407520888, 0.9874462041182002, -0.1574289162758352, -0.15683399140834808], [0.9473351236871721, -0.03832410611862461, -0.3179424890114866, 0.15198004245758057], [0.0, 0.0, 0.0, 1.0]]"
28.263981342315674,-0.33304704830286874,0.15308833163255714,0.147452027398852,-1.3485294666756316,-0.17247420196319266,0.354355247692463,0.5739210795912381,-1.1558273831247579,-1.1369849201807167,0.6630804751013667,-1.8661353216894674,0.10916957123937825,0.7410877162338521,-1.47488530217081,"[[0.23342170592575429, 0.020366022742649828, -0.972162297314783, 0.48156827688217163], [0.16983157241934704, 0.9835595805253614, 0.06138231476856564, 0.2754130959510803], [0.9574296549680728, -0.17943181622672458, 0.22612536149953677, -0.2161961793899536], [0.0, 0.0, 0.0, 1.0]]","[[-0.31998442639578006, -0.1532359516000302, -0.9349485066041858, 0.3959484100341797], [-0.01288915407520888, 0.9874462041182002, -0.1574289162758352, -0.15683399140834808], [0.9473351236871721, -0.03832410611862461, -0.3179424890114866, 0.15198004245758057], [0.0, 0.0, 0.0, 1.0]]"
28.267971992492676,-0.3330991687869322,0.15307421458568332,0.14745410280912408,-1.3484456734454209,-0.17248365829743662,0.3545963456318905,0.5738607773855943,-1.1582170328343635,-1.1331411759414147,0.6648215468911174,-1.8654111771912192,0.10900607419488324,0.7420466478690798,-1.473454912690866,"[[0.23342170592575429, 0.020366022742649828, -0.972162297314783, 0.48156827688217163], [0.16983157241934704, 0.9835595805253614, 0.06138231476856564, 0.2754130959510803], [0.9574296549680728, -0.17943181622672458, 0.22612536149953677, -0.2161961793899536], [0.0, 0.0, 0.0, 1.0]]","[[-0.3088292643870637, -0.16706778925203214, -0.9363294501683603, 0.40410035848617554], [-0.013542961606744688, 0.9851245503190483, -0.17130735112543038, -0.14427919685840607], [0.9510210689827348, -0.040224049437268636, -0.3064978828602326, 0.14974915981292725], [0.0, 0.0, 0.0, 1.0]]"
28.27196502685547,-0.3331522315801488,0.15306230926427472,0.14745473715233448,-1.3483606064941855,-0.17250439647427082,0.35482370717732387,0.5737996391178203,-1.1587248111512904,-1.133734161235259,0.6656924272327145,-1.8651030017581456,0.10881012433901385,0.7414832163261003,-1.4739918275243344,"[[0.2361830821590512, 0.015076587268285604, -0.971591605675035, 0.48152244091033936], [0.1697595550806626, 0.9838626119604486, 0.05653365586249896, 0.2756521701812744], [0.9567649895144922, -0.17828925178682464, 0.22981230936707436, -0.21658360958099365], [0.0, 0.0, 0.0, 1.0]]","[[-0.3088292643870637, -0.16706778925203214, -0.9363294501683603, 0.40410035848617554], [-0.013542961606744688, 0.9851245503190483, -0.17130735112543038, -0.14427919685840607], [0.9510210689827348, -0.040224049437268636, -0.3064978828602326, 0.14974915981292725], [0.0, 0.0, 0.0, 1.0]]"
28.27596378326416,-0.3332035349570709,0.15304619892298932,0.14745405465209593,-1.3482801778165818,-0.17248768260293112,0.3550957057360397,0.5737328688557862,-1.162695583167693,-1.1309844705611898,0.669882756588668,-1.8634620558805732,0.1081476106103043,0.7411364985997257,-1.4737281275736347,"[[0.2361830821590512, 0.015076587268285604, -0.971591605675035, 0.48152244091033936], [0.1697595550806626, 0.9838626119604486, 0.05653365586249896, 0.2756521701812744], [0.9567649895144922, -0.17828925178682464, 0.22981230936707436, -0.21658360958099365], [0.0, 0.0, 0.0, 1.0]]","[[-0.3088292643870637, -0.16706778925203214, -0.9363294501683603, 0.40410035848617554], [-0.013542961606744688, 0.9851245503190483, -0.17130735112543038, -0.14427919685840607], [0.9510210689827348, -0.040224049437268636, -0.3064978828602326, 0.14974915981292725], [0.0, 0.0, 0.0, 1.0]]"
28.279963731765747,-0.3332030898084792,0.15304505349270547,0.1474530986540592,-1.348281704916222,-0.1724751471308742,0.35511074216835614,0.5737303055575439,-1.1650935840291632,-1.126845324164634,0.6716009447514069,-1.8623656701804132,0.10803455453407311,0.7419354316108552,-1.4720997326987795,"[[0.2361830821590512, 0.015076587268285604, -0.971591605675035, 0.48152244091033936], [0.1697595550806626, 0.9838626119604486, 0.05653365586249896, 0.2756521701812744], [0.9567649895144922, -0.17828925178682464, 0.22981230936707436, -0.21658360958099365], [0.0, 0.0, 0.0, 1.0]]","[[-0.3088292643870637, -0.16706778925203214, -0.9363294501683603, 0.40410035848617554], [-0.013542961606744688, 0.9851245503190483, -0.17130735112543038, -0.14427919685840607], [0.9510210689827348, -0.040224049437268636, -0.3064978828602326, 0.14974915981292725], [0.0, 0.0, 0.0, 1.0]]"
28.28403377532959,-0.3332533475899101,0.1530269245702789,0.147451099162061,-1.348204361248167,-0.17243783478507868,0.3554059605956861,0.5736594131294339,-1.1653720020105194,-1.126651325602161,0.671960535734996,-1.8618672800826472,0.10801108612509802,0.741620667867775,-1.4720493220940993,"[[0.2369521979378858, 0.012829118970769868, -0.9714366009157976, 0.48149025440216064], [0.16923512392714468, 0.9840800823785694, 0.054275816853844513, 0.2756907343864441], [0.9566677211664293, -0.17726196764174185, 0.23100880092760334, -0.21672236919403076], [0.0, 0.0, 0.0, 1.0]]","[[-0.3077035760464742, -0.1625749342456923, -0.9374902133053019, 0.40753671526908875], [-0.010494340408733038, 0.9858144149589405, -0.16751062079327314, -0.14123022556304932], [0.95142439432022, -0.04170527561557341, -0.30504473750293043, 0.1491166353225708], [0.0, 0.0, 0.0, 1.0]]"
28.2879900932312,-0.33330267718800544,0.15300697106178052,0.14744788872835235,-1.3481297840784459,-0.1723818445031819,0.355722332764426,0.5735847686997935,-1.1692057629219292,-1.1238952040013122,0.675996327222318,-1.86016588869451,0.10737648974157386,0.7412214795744991,-1.4717482523500849,"[[0.2369521979378858, 0.012829118970769868, -0.9714366009157976, 0.48149025440216064], [0.16923512392714468, 0.9840800823785694, 0.054275816853844513, 0.2756907343864441], [0.9566677211664293, -0.17726196764174185, 0.23100880092760334, -0.21672236919403076], [0.0, 0.0, 0.0, 1.0]]","[[-0.3077035760464742, -0.1625749342456923, -0.9374902133053019, 0.40753671526908875], [-0.010494340408733038, 0.9858144149589405, -0.16751062079327314, -0.14123022556304932], [0.95142439432022, -0.04170527561557341, -0.30504473750293043, 0.1491166353225708], [0.0, 0.0, 0.0, 1.0]]"
28.29198169708252,-0.333350243212644,0.15298412901710112,0.1474401099368543,-1.3480607142241878,-0.172289625060726,0.35607500090377364,0.5734992359995722,-1.1719167498243945,-1.119353454043305,0.678092932009078,-1.8583821610225277,0.10719691575777553,0.7417465383899234,-1.4698732383037187,"[[0.2369521979378858, 0.012829118970769868, -0.9714366009157976, 0.48149025440216064], [0.16923512392714468, 0.9840800823785694, 0.054275816853844513, 0.2756907343864441], [0.9566677211664293, -0.17726196764174185, 0.23100880092760334, -0.21672236919403076], [0.0, 0.0, 0.0, 1.0]]","[[-0.3077035760464742, -0.1625749342456923, -0.9374902133053019, 0.40753671526908875], [-0.010494340408733038, 0.9858144149589405, -0.16751062079327314, -0.14123022556304932], [0.95142439432022, -0.04170527561557341, -0.30504473750293043, 0.1491166353225708], [0.0, 0.0, 0.0, 1.0]]"
28.296300172805786,-0.33339654017341036,0.1529596658974004,0.14742960479189393,-1.347995285553051,-0.17217740280095864,0.3564452087371751,0.5734069233996282,-1.1751356605313217,-1.115409666206157,0.6810303330926254,-1.8564526907062726,0.10684049118757664,0.7418200634166375,-1.4685655459040543,"[[0.2369521979378858, 0.012829118970769868, -0.9714366009157976, 0.48149025440216064], [0.16923512392714468, 0.9840800823785694, 0.054275816853844513, 0.2756907343864441], [0.9566677211664293, -0.17726196764174185, 0.23100880092760334, -0.21672236919403076], [0.0, 0.0, 0.0, 1.0]]","[[-0.3077035760464742, -0.1625749342456923, -0.9374902133053019, 0.40753671526908875], [-0.010494340408733038, 0.9858144149589405, -0.16751062079327314, -0.14123022556304932], [0.95142439432022, -0.04170527561557341, -0.30504473750293043, 0.1491166353225708], [0.0, 0.0, 0.0, 1.0]]"
28.300034046173096,-0.3334415821068677,0.15293383208343492,0.14741736094793012,-1.3479331440106133,-0.17205043930166633,0.35682670677706896,0.5733095563885404,-1.1751423471484674,-1.1151777450450986,0.681022152693647,-1.8561794168846277,0.1068132233176234,0.7418063108375985,-1.4683536899713825,"[[0.23596478649008823, 0.014601841705360719, -0.971651895359392, 0.48143231868743896], [0.16905052780960017, 0.9840242078046088, 0.05584153921417085, 0.27555137872695923], [0.9569443759090612, -0.1774349026356533, 0.22972661304840936, -0.216575026512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.30502833661366274, -0.16036478003158544, -0.9387442948897872, 0.4097447693347931], [-0.010916476686403928, 0.9862445129606032, -0.16493208054183411, -0.14013192057609558], [0.9522807067243658, -0.04006117797224725, -0.30258314166525974, 0.14870214462280273], [0.0, 0.0, 0.0, 1.0]]"
28.303999662399292,-0.33343873356788356,0.15292976718378593,0.14741138595922054,-1.347941474223357,-0.17200194662716023,0.3568721743451899,0.5732944202924044,-1.1786342180090288,-1.1112957879145493,0.6844083931672147,-1.8538023576167948,0.10631530865560786,0.7415860293536225,-1.4670970025178443,"[[0.23596478649008823, 0.014601841705360719, -0.971651895359392, 0.48143231868743896], [0.16905052780960017, 0.9840242078046088, 0.05584153921417085, 0.27555137872695923], [0.9569443759090612, -0.1774349026356533, 0.22972661304840936, -0.216575026512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.30502833661366274, -0.16036478003158544, -0.9387442948897872, 0.4097447693347931], [-0.010916476686403928, 0.9862445129606032, -0.16493208054183411, -0.14013192057609558], [0.9522807067243658, -0.04006117797224725, -0.30258314166525974, 0.14870214462280273], [0.0, 0.0, 0.0, 1.0]]"
28.308007955551147,-0.333482976265397,0.15290637539004037,0.14740432603139664,-1.3478781383407987,-0.1719158642497096,0.35720556404858705,0.5732082575675765,-1.1821704108154227,-1.1072311802061714,0.6878499842982444,-1.8511933458760235,0.10579267429180064,0.7414216562425361,-1.465715764424992,"[[0.23596478649008823, 0.014601841705360719, -0.971651895359392, 0.48143231868743896], [0.16905052780960017, 0.9840242078046088, 0.05584153921417085, 0.27555137872695923], [0.9569443759090612, -0.1774349026356533, 0.22972661304840936, -0.216575026512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.30502833661366274, -0.16036478003158544, -0.9387442948897872, 0.4097447693347931], [-0.010916476686403928, 0.9862445129606032, -0.16493208054183411, -0.14013192057609558], [0.9522807067243658, -0.04006117797224725, -0.30258314166525974, 0.14870214462280273], [0.0, 0.0, 0.0, 1.0]]"
28.312002182006836,-0.3335217479957091,0.15287800788435452,0.14739158166045607,-1.3478279301848002,-0.17178088967551144,0.3575768314456618,0.5731057379455007,-1.184883432462815,-1.10251383329065,0.6900049376017502,-1.8489644265319232,0.10552923580004843,0.7418865303515458,-1.463649775779656,"[[0.23596478649008823, 0.014601841705360719, -0.971651895359392, 0.48143231868743896], [0.16905052780960017, 0.9840242078046088, 0.05584153921417085, 0.27555137872695923], [0.9569443759090612, -0.1774349026356533, 0.22972661304840936, -0.216575026512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.30502833661366274, -0.16036478003158544, -0.9387442948897872, 0.4097447693347931], [-0.010916476686403928, 0.9862445129606032, -0.16493208054183411, -0.14013192057609558], [0.9522807067243658, -0.04006117797224725, -0.30258314166525974, 0.14870214462280273], [0.0, 0.0, 0.0, 1.0]]"
28.315965175628662,-0.3335582633383511,0.15284882528143223,0.14737950365318553,-1.3477817989943535,-0.17164663139046646,0.3579398105132395,0.5730025448201272,-1.188012464941602,-1.0982153914964277,0.6928583941823567,-1.8464929602319966,0.10510440879642956,0.7419893431572668,-1.4619890441012686,"[[0.23596478649008823, 0.014601841705360719, -0.971651895359392, 0.48143231868743896], [0.16905052780960017, 0.9840242078046088, 0.05584153921417085, 0.27555137872695923], [0.9569443759090612, -0.1774349026356533, 0.22972661304840936, -0.216575026512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.29470936704063255, -0.16880257899595713, -0.9405594496377269, 0.41365060210227966], [-0.020009145020914734, 0.9851483665005675, -0.17053542182431164, -0.13687364757061005], [0.9553774244213865, -0.03143859579525714, -0.2937100468155299, 0.1475965976715088], [0.0, 0.0, 0.0, 1.0]]"
28.320001125335693,-0.33359282308305294,0.1528189055303249,0.14736838383803463,-1.3477391550624878,-0.17151395672297431,0.35829401141998274,0.5728991069420512,-1.187962361417663,-1.0983083158932891,0.6928326530945008,-1.846487326599917,0.10508762765049658,0.7419399159806199,-1.4620325026939642,"[[0.23460285498643857, 0.016256321539279223, -0.9719553654578095, 0.4813492000102997], [0.16902806903830897, 0.9839468053376068, 0.05725553373341862, 0.27541086077690125], [0.9572831411392311, -0.17772005029238974, 0.22808895504753773, -0.2164614200592041], [0.0, 0.0, 0.0, 1.0]]","[[-0.29470936704063255, -0.16880257899595713, -0.9405594496377269, 0.41365060210227966], [-0.020009145020914734, 0.9851483665005675, -0.17053542182431164, -0.13687364757061005], [0.9553774244213865, -0.03143859579525714, -0.2937100468155299, 0.1475965976715088], [0.0, 0.0, 0.0, 1.0]]"
28.32397723197937,-0.33362678423300485,0.15278577654848313,0.14735149115287927,-1.3476995010614825,-0.17133678097483562,0.35869579730520457,0.5727828427742798,-1.1917097413873092,-1.0945062550223392,0.6966956837280782,-1.8436063623499481,0.10448666961836131,0.7415130371799095,-1.4610008316295895,"[[0.23398656174671284, 0.01708503223321084, -0.9720897029572639, 0.48130273818969727], [0.16867747083568008, 0.9839695353700039, 0.057895287340308785, 0.27533841133117676], [0.9574957962071844, -0.17751635174633568, 0.22735378841849374, -0.21643292903900146], [0.0, 0.0, 0.0, 1.0]]","[[-0.29470936704063255, -0.16880257899595713, -0.9405594496377269, 0.41365060210227966], [-0.020009145020914734, 0.9851483665005675, -0.17053542182431164, -0.13687364757061005], [0.9553774244213865, -0.03143859579525714, -0.2937100468155299, 0.1475965976715088], [0.0, 0.0, 0.0, 1.0]]"
28.3279926776886,-0.33362286867402086,0.15278748565340466,0.1473590326089249,-1.3477024342334867,-0.17138802609555628,0.3586255160278327,0.572796241031555,-1.195530374421935,-1.0906983582942198,0.7006461112352662,-1.8406986621813282,0.10387426802829758,0.74105438105922,-1.459976125666573,"[[0.23398656174671284, 0.01708503223321084, -0.9720897029572639, 0.48130273818969727], [0.16867747083568008, 0.9839695353700039, 0.057895287340308785, 0.27533841133117676], [0.9574957962071844, -0.17751635174633568, 0.22735378841849374, -0.21643292903900146], [0.0, 0.0, 0.0, 1.0]]","[[-0.2817898606662974, -0.1790170854131335, -0.9426278998395157, 0.4177604019641876], [-0.02590140173474713, 0.9835014219106806, -0.17903650601998827, -0.13355030119419098], [0.9591264733150913, -0.026035288165428938, -0.28177752209198514, 0.14630305767059326], [0.0, 0.0, 0.0, 1.0]]"
28.331971406936646,-0.3336515220230514,0.15275318378354957,0.14734326283246224,-1.3476689423415813,-0.17121854499480682,0.3590009414525798,0.5726793587082817,-1.2018431959045313,-1.0820414783021846,0.7065619640867276,-1.8351989321012003,0.1031264849937223,0.7409852112081298,-1.457072099585178,"[[0.23402139110484932, 0.016691740570165495, -0.9720881515079225, 0.4812948703765869], [0.16856814668689007, 0.9840127480987333, 0.05747774788321406, 0.2753502428531647], [0.9575065370157525, -0.17731412063317886, 0.22746633640208003, -0.21644210815429688], [0.0, 0.0, 0.0, 1.0]]","[[-0.2733758289126681, -0.184417172492364, -0.9440635374042541, 0.4216158092021942], [-0.0279946366510387, 0.9825592209028161, -0.183830568017475, -0.13027003407478333], [0.9614998473661283, -0.023826118206137475, -0.2737706332062285, 0.14522480964660645], [0.0, 0.0, 0.0, 1.0]]"
28.33598804473877,-0.33367206511843267,0.15271962876487538,0.1473361415019494,-1.3476432815177146,-0.17110679826390013,0.3592845544684989,0.5725755438396642,-1.2051127164419126,-1.0777722461252734,0.7097120705476329,-1.8322989012775452,0.10278037902801473,0.7408041229470836,-1.4558155088553966,"[[0.23402139110484932, 0.016691740570165495, -0.9720881515079225, 0.4812948703765869], [0.16856814668689007, 0.9840127480987333, 0.05747774788321406, 0.2753502428531647], [0.9575065370157525, -0.17731412063317886, 0.22746633640208003, -0.21644210815429688], [0.0, 0.0, 0.0, 1.0]]","[[-0.2733758289126681, -0.184417172492364, -0.9440635374042541, 0.4216158092021942], [-0.0279946366510387, 0.9825592209028161, -0.183830568017475, -0.13027003407478333], [0.9614998473661283, -0.023826118206137475, -0.2737706332062285, 0.14522480964660645], [0.0, 0.0, 0.0, 1.0]]"
28.339983463287354,-0.33368904125209126,0.1526851927850204,0.1473299052078303,-1.347622186592947,-0.1709986366150438,0.3595505481567747,0.572470573087833,-1.206602650918946,-1.0718992526413387,0.7100571508832375,-1.8299561475925108,0.10308823932863202,0.7418520605028714,-1.4530586502808625,"[[0.23400749236766166, 0.016165852206528136, -0.9721003851137163, 0.48129040002822876], [0.16843934954177658, 0.9840676745469208, 0.05691219059005587, 0.27536505460739136], [0.9575325994668494, -0.1770578355629943, 0.227556243210345, -0.2164667844772339], [0.0, 0.0, 0.0, 1.0]]","[[-0.2743746059193428, -0.18257954184850939, -0.9441309689471024, 0.4218136668205261], [-0.025983419632112523, 0.9828591385516188, -0.1825178776717281, -0.13049551844596863], [0.9612717813037203, -0.02554651960558965, -0.27441562966641375, 0.14522898197174072], [0.0, 0.0, 0.0, 1.0]]"
28.34397864341736,-0.333706170162795,0.15265078282187128,0.14732381673297112,-1.3476009228549155,-0.17089073098245405,0.35981659025171137,0.5723658413464382,-1.210673720948828,-1.0683261590976616,0.7145355312486323,-1.826437091644034,0.10256521369716584,0.7408041229470851,-1.452713245347579,"[[0.23400749236766166, 0.016165852206528136, -0.9721003851137163, 0.48129040002822876], [0.16843934954177658, 0.9840676745469208, 0.05691219059005587, 0.27536505460739136], [0.9575325994668494, -0.1770578355629943, 0.227556243210345, -0.2164667844772339], [0.0, 0.0, 0.0, 1.0]]","[[-0.2743746059193428, -0.18257954184850939, -0.9441309689471024, 0.4218136668205261], [-0.025983419632112523, 0.9828591385516188, -0.1825178776717281, -0.13049551844596863], [0.9612717813037203, -0.02554651960558965, -0.27441562966641375, 0.14522898197174072], [0.0, 0.0, 0.0, 1.0]]"
28.347991943359375,-0.33371778266705515,0.15261470931289756,0.14731886467518485,-1.3475868921321599,-0.1707842164929361,0.3600556600608584,0.5722574071193867,-1.212250044532948,-1.0624648664700653,0.7150507817331906,-1.8237778427025575,0.10294036674332173,0.7415984502847652,-1.4501578691354708,"[[0.23402041114207134, 0.015325065687378014, -0.9721108936384643, 0.4812978208065033], [0.16856625193146893, 0.9840929442607071, 0.05609363391749084, 0.2753940522670746], [0.9575071100930127, -0.1769921450742108, 0.22771454653437734, -0.21649670600891113], [0.0, 0.0, 0.0, 1.0]]","[[-0.2743746059193428, -0.18257954184850939, -0.9441309689471024, 0.4218136668205261], [-0.025983419632112523, 0.9828591385516188, -0.1825178776717281, -0.13049551844596863], [0.9612717813037203, -0.02554651960558965, -0.27441562966641375, 0.14522898197174072], [0.0, 0.0, 0.0, 1.0]]"
28.351994276046753,-0.33372963522237403,0.15257828387008648,0.14731387233639692,-1.3475726960064622,-0.17067516099408633,0.3602962461719256,0.5721484443048008,-1.2152962234496334,-1.0579175716387614,0.7179362824394306,-1.8203761041162247,0.10285488125891352,0.741137086572734,-1.4490139369180457,"[[0.23402041114207134, 0.015325065687378014, -0.9721108936384643, 0.4812978208065033], [0.16856625193146893, 0.9840929442607071, 0.05609363391749084, 0.2753940522670746], [0.9575071100930127, -0.1769921450742108, 0.22771454653437734, -0.21649670600891113], [0.0, 0.0, 0.0, 1.0]]","[[-0.2719475338016417, -0.1830285015378304, -0.9447460539658377, 0.4237992763519287], [-0.025880003672147406, 0.9827819540928018, -0.18294768683824353, -0.1290455460548401], [0.9619640140198253, -0.025302140904492745, -0.2720019069722024, 0.14477479457855225], [0.0, 0.0, 0.0, 1.0]]"
