time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.055967092514038,-0.3292199408256833,0.12445920882614042,-0.21618439206486506,-1.9038455835089452,-0.545801971671806,0.45225330662649627,0.9547281013861334,-0.02680966545118907,-0.4309864412268811,-0.12352282103328915,-1.9528048298367895,0.5150516064367533,0.23486586490264624,-1.0212358138987199,"[[0.2851088493546623, 0.6448817887630406, -0.7091124188317687, 0.37529894709587097], [0.08715734996045277, 0.7193107719323086, 0.6891992525605477, 0.08185132592916489], [0.9545242481820625, -0.2583011651230547, 0.14887567876769137, -0.11930882930755615], [0.0, 0.0, 0.0, 1.0]]","[[0.1899853797566497, -0.4146559985537594, -0.8899246925117354, 0.3563442826271057], [-0.09971981540290148, 0.8935959977315822, -0.4376552881596544, -0.2560253143310547], [0.9767095340451701, 0.17189123218327199, 0.12842075534657021, -0.1187673807144165], [0.0, 0.0, 0.0, 1.0]]"
18.05991244316101,-0.3288911007388338,0.12463876040653715,-0.21517656920363226,-1.9036997474438238,-0.5452997551954222,0.452702629955015,0.9543045835858214,-0.026797605561414806,-0.4309631812241575,-0.12357541242237646,-1.952811836059519,0.5151135198229574,0.2347322611073452,-1.0212909989356582,"[[0.28286461806098046, 0.6404485603477322, -0.7140120793079997, 0.3759191334247589], [0.08633816660016691, 0.7243907293264116, 0.6839618353783139, 0.08330590277910233], [0.9552661036786231, -0.25511509719039954, 0.1496093524756909, -0.11913561820983887], [0.0, 0.0, 0.0, 1.0]]","[[0.1899853797566497, -0.4146559985537594, -0.8899246925117354, 0.3563442826271057], [-0.09971981540290148, 0.8935959977315822, -0.4376552881596544, -0.2560253143310547], [0.9767095340451701, 0.17189123218327199, 0.12842075534657021, -0.1187673807144165], [0.0, 0.0, 0.0, 1.0]]"
18.0639967918396,-0.3292733914973211,0.12449946479222718,-0.21613250035770437,-1.9037578057048867,-0.5459985080996193,0.45221490156968436,0.9548651358100146,-0.024919358573932515,-0.43081211689381627,-0.12549412957423067,-1.953913576289295,0.5143211480337888,0.23578257481135195,-1.0210260940351985,"[[0.28286461806098046, 0.6404485603477322, -0.7140120793079997, 0.3759191334247589], [0.08633816660016691, 0.7243907293264116, 0.6839618353783139, 0.08330590277910233], [0.9552661036786231, -0.25511509719039954, 0.1496093524756909, -0.11913561820983887], [0.0, 0.0, 0.0, 1.0]]","[[0.18941306069370806, -0.40816991315403217, -0.8930397608362529, 0.35554972290992737], [-0.10526333457173628, 0.8958215961095408, -0.43176764392274, -0.25800150632858276], [0.9762388656642803, 0.17578677407468707, 0.12671498422418143, -0.11823654174804688], [0.0, 0.0, 0.0, 1.0]]"
18.068000316619873,-0.3282500275791815,0.1250206447874645,-0.21316548512306932,-1.9034069861543244,-0.5443024887021615,0.4536433801437719,0.9534450821490338,-0.023058967141482034,-0.4306836163201651,-0.12735444627445758,-1.9550050709651037,0.5134694809257683,0.23696481826474958,-1.0207053153560344,"[[0.28286461806098046, 0.6404485603477322, -0.7140120793079997, 0.3759191334247589], [0.08633816660016691, 0.7243907293264116, 0.6839618353783139, 0.08330590277910233], [0.9552661036786231, -0.25511509719039954, 0.1496093524756909, -0.11913561820983887], [0.0, 0.0, 0.0, 1.0]]","[[0.18941306069370806, -0.40816991315403217, -0.8930397608362529, 0.35554972290992737], [-0.10526333457173628, 0.8958215961095408, -0.43176764392274, -0.25800150632858276], [0.9762388656642803, 0.17578677407468707, 0.12671498422418143, -0.11823654174804688], [0.0, 0.0, 0.0, 1.0]]"
18.072007417678833,-0.3279368516602869,0.12522244494042828,-0.21216317790976524,-1.9032627412746168,-0.5438028385484951,0.45413558582069685,0.9530057919104129,-0.02119214888676957,-0.4305110957685109,-0.1293052092973741,-1.9560985756802558,0.5127222744904675,0.23794651879259138,-1.0205081900752324,"[[0.28286461806098046, 0.6404485603477322, -0.7140120793079997, 0.3759191334247589], [0.08633816660016691, 0.7243907293264116, 0.6839618353783139, 0.08330590277910233], [0.9552661036786231, -0.25511509719039954, 0.1496093524756909, -0.11913561820983887], [0.0, 0.0, 0.0, 1.0]]","[[0.18941306069370806, -0.40816991315403217, -0.8930397608362529, 0.35554972290992737], [-0.10526333457173628, 0.8958215961095408, -0.43176764392274, -0.25800150632858276], [0.9762388656642803, 0.17578677407468707, 0.12671498422418143, -0.11823654174804688], [0.0, 0.0, 0.0, 1.0]]"
18.076263904571533,-0.32762949589517926,0.1254279848657452,-0.21116782549409818,-1.9031209562566564,-0.5433064432322033,0.45463843586816494,0.952562278755189,-0.01933736803630942,-0.43032849857160727,-0.13126282596044647,-1.9571843947115772,0.5119972049993972,0.2388989492715553,-1.0203400451971936,"[[0.2808127844706361, 0.6382451416818526, -0.716789591998489, 0.3763081133365631], [0.08798032164798747, 0.7265776370270208, 0.6814282063247366, 0.08463111519813538], [0.9557215300915665, -0.2544171308928372, 0.1478792765322181, -0.11870861053466797], [0.0, 0.0, 0.0, 1.0]]","[[0.18941306069370806, -0.40816991315403217, -0.8930397608362529, 0.35554972290992737], [-0.10526333457173628, 0.8958215961095408, -0.43176764392274, -0.25800150632858276], [0.9762388656642803, 0.17578677407468707, 0.12671498422418143, -0.11823654174804688], [0.0, 0.0, 0.0, 1.0]]"
18.079999208450317,-0.3273282369530267,0.1256334704031482,-0.2101832367637141,-1.902982247123986,-0.5428168689159713,0.455146886542794,0.9521171948082907,-0.017488555600602473,-0.4301501966664661,-0.13320307447781266,-1.958267500476397,0.5112653155242284,0.239863954307931,-1.0201526388484896,"[[0.2808127844706361, 0.6382451416818526, -0.716789591998489, 0.3763081133365631], [0.08798032164798747, 0.7265776370270208, 0.6814282063247366, 0.08463111519813538], [0.9557215300915665, -0.2544171308928372, 0.1478792765322181, -0.11870861053466797], [0.0, 0.0, 0.0, 1.0]]","[[0.18803468207306562, -0.40218548782344044, -0.8960411774700437, 0.3547542989253998], [-0.1086467906174253, 0.8981980635259836, -0.42595318236480684, -0.25991398096084595], [0.9761346388824722, 0.17744596941715607, 0.1251962248288312, -0.1177828311920166], [0.0, 0.0, 0.0, 1.0]]"
18.083974361419678,-0.3270287575116663,0.12584091498289207,-0.20919899786432727,-1.9028479578541804,-0.5423314364606401,0.4556519849843106,0.9516724167983209,-0.015686549033013586,-0.42993853961970974,-0.13515741497837674,-1.9593213562805853,0.5106086765405319,0.24073231871178147,-1.020056888994092,"[[0.2808127844706361, 0.6382451416818526, -0.716789591998489, 0.3763081133365631], [0.08798032164798747, 0.7265776370270208, 0.6814282063247366, 0.08463111519813538], [0.9557215300915665, -0.2544171308928372, 0.1478792765322181, -0.11870861053466797], [0.0, 0.0, 0.0, 1.0]]","[[0.18803468207306562, -0.40218548782344044, -0.8960411774700437, 0.3547542989253998], [-0.1086467906174253, 0.8981980635259836, -0.42595318236480684, -0.25991398096084595], [0.9761346388824722, 0.17744596941715607, 0.1251962248288312, -0.1177828311920166], [0.0, 0.0, 0.0, 1.0]]"
18.08799457550049,-0.3267330467371492,0.12605007437988158,-0.20821816739418164,-1.9027215661684314,-0.5418551051563939,0.4561500580848892,0.9512291278176358,-0.015679280440289656,-0.4299328991884602,-0.13518545557309236,-1.9593228231423052,0.5106194615082378,0.24071346054799872,-1.020087632006683,"[[0.2808127844706361, 0.6382451416818526, -0.716789591998489, 0.3763081133365631], [0.08798032164798747, 0.7265776370270208, 0.6814282063247366, 0.08463111519813538], [0.9557215300915665, -0.2544171308928372, 0.1478792765322181, -0.11870861053466797], [0.0, 0.0, 0.0, 1.0]]","[[0.18803468207306562, -0.40218548782344044, -0.8960411774700437, 0.3547542989253998], [-0.1086467906174253, 0.8981980635259836, -0.42595318236480684, -0.25991398096084595], [0.9761346388824722, 0.17744596941715607, 0.1251962248288312, -0.1177828311920166], [0.0, 0.0, 0.0, 1.0]]"
18.091976642608643,-0.3267382922220569,0.12605183636735784,-0.20822366150835847,-1.9027320596943986,-0.5418677648565038,0.45614033717039987,0.9512314786594648,-0.013848334219858593,-0.4297402560390993,-0.13714246501093863,-1.9603922343773763,0.5099215939232092,0.24163369024755346,-1.0199487762436943,"[[0.2808127844706361, 0.6382451416818526, -0.716789591998489, 0.3763081133365631], [0.08798032164798747, 0.7265776370270208, 0.6814282063247366, 0.08463111519813538], [0.9557215300915665, -0.2544171308928372, 0.1478792765322181, -0.11870861053466797], [0.0, 0.0, 0.0, 1.0]]","[[0.18803468207306562, -0.40218548782344044, -0.8960411774700437, 0.3547542989253998], [-0.1086467906174253, 0.8981980635259836, -0.42595318236480684, -0.25991398096084595], [0.9761346388824722, 0.17744596941715607, 0.1251962248288312, -0.1177828311920166], [0.0, 0.0, 0.0, 1.0]]"
18.095988750457764,-0.32644733135230525,0.12625632541302517,-0.20725454330941073,-1.9026114244302987,-0.541403739230271,0.45662983377453814,0.9507923755159501,-0.01206312702396245,-0.42951593379076497,-0.1391120185190644,-1.9614328647356554,0.5092957185661827,0.2424619343851018,-1.019896955326553,"[[0.2795701078083192, 0.6387220720372844, -0.7168505210379937, 0.3765208125114441], [0.08927346605142805, 0.7260944444050181, 0.6817749673193735, 0.08581098914146423], [0.9559659005839117, -0.25459963176832434, 0.14597336888701423, -0.11823725700378418], [0.0, 0.0, 0.0, 1.0]]","[[0.1886600440739491, -0.39509382629766343, -0.8990596510752151, 0.35400861501693726], [-0.1112962721386476, 0.9009994151957282, -0.41930083904637727, -0.26187974214553833], [0.975715392713498, 0.17916730236967807, 0.12601011936950413, -0.11752474308013916], [0.0, 0.0, 0.0, 1.0]]"
18.100008964538574,-0.3261663334002317,0.12646611523561213,-0.20629280685876572,-1.90251358870272,-0.5409788585934027,0.4570833949546367,0.9503666372497717,-0.010274693044055039,-0.42929618124072466,-0.1410824445585238,-1.9624737418123188,0.5086623473306929,0.24330043787814884,-1.0198376707288779,"[[0.2795701078083192, 0.6387220720372844, -0.7168505210379937, 0.3765208125114441], [0.08927346605142805, 0.7260944444050181, 0.6817749673193735, 0.08581098914146423], [0.9559659005839117, -0.25459963176832434, 0.14597336888701423, -0.11823725700378418], [0.0, 0.0, 0.0, 1.0]]","[[0.1886600440739491, -0.39509382629766343, -0.8990596510752151, 0.35400861501693726], [-0.1112962721386476, 0.9009994151957282, -0.41930083904637727, -0.26187974214553833], [0.975715392713498, 0.17916730236967807, 0.12601011936950413, -0.11752474308013916], [0.0, 0.0, 0.0, 1.0]]"
18.10397458076477,-0.3258805810173486,0.12668057177698167,-0.20531756292544479,-1.902413215501043,-0.5405675281498071,0.45751656480557323,0.9499523976625007,-0.008507892933987404,-0.4290713544595088,-0.1430525964403021,-1.9634985903141788,0.5080588944284273,0.24412207388210141,-1.019814046992627,"[[0.2795701078083192, 0.6387220720372844, -0.7168505210379937, 0.3765208125114441], [0.08927346605142805, 0.7260944444050181, 0.6817749673193735, 0.08581098914146423], [0.9559659005839117, -0.25459963176832434, 0.14597336888701423, -0.11823725700378418], [0.0, 0.0, 0.0, 1.0]]","[[0.1886600440739491, -0.39509382629766343, -0.8990596510752151, 0.35400861501693726], [-0.1112962721386476, 0.9009994151957282, -0.41930083904637727, -0.26187974214553833], [0.975715392713498, 0.17916730236967807, 0.12601011936950413, -0.11752474308013916], [0.0, 0.0, 0.0, 1.0]]"
18.108034133911133,-0.32559661756667313,0.12689626372061663,-0.20434226319793458,-1.9023189735264978,-0.5401801590769948,0.45792420493707386,0.9495510049914079,-0.006755562852968688,-0.4288441247164587,-0.14502101869399442,-1.9645127993322442,0.5074748785741827,0.24493556083743842,-1.019812900249968,"[[0.27962905154991236, 0.6388158279614882, -0.7167439790295942, 0.37676945328712463], [0.08817511408920914, 0.7262824298221171, 0.6817176698509707, 0.08692461252212524], [0.9560505963518102, -0.25382704756893126, 0.1467620084960275, -0.11792635917663574], [0.0, 0.0, 0.0, 1.0]]","[[0.1886600440739491, -0.39509382629766343, -0.8990596510752151, 0.35400861501693726], [-0.1112962721386476, 0.9009994151957282, -0.41930083904637727, -0.26187974214553833], [0.975715392713498, 0.17916730236967807, 0.12601011936950413, -0.11752474308013916], [0.0, 0.0, 0.0, 1.0]]"
18.11197829246521,-0.32558898159711813,0.1269019092836522,-0.20432330019092315,-1.9023123872290677,-0.5401929759995396,0.45790174771625,0.9495647586064344,-0.0032463606581163984,-0.4283919511172434,-0.14892517896539592,-1.9665515777057836,0.5062686765760315,0.2465707928147111,-1.0197407769351419,"[[0.27962905154991236, 0.6388158279614882, -0.7167439790295942, 0.37676945328712463], [0.08817511408920914, 0.7262824298221171, 0.6817176698509707, 0.08692461252212524], [0.9560505963518102, -0.25382704756893126, 0.1467620084960275, -0.11792635917663574], [0.0, 0.0, 0.0, 1.0]]","[[0.18789497967114904, -0.3884907807139404, -0.9020922291621027, 0.35328060388565063], [-0.11335130319853703, 0.9037369031852582, -0.4128087836811525, -0.2638603746891022], [0.975626444228308, 0.17981802779863953, 0.12577169077751899, -0.11731171607971191], [0.0, 0.0, 0.0, 1.0]]"
18.115976095199585,-0.3253087905008968,0.1271307869891406,-0.20333906543782865,-1.9022273125131233,-0.5398614573386313,0.45826859340742904,0.9491954590371084,-0.003291866628086504,-0.42838398781590203,-0.1489440996093141,-1.9665109821137674,0.5063523730151182,0.24654053486461902,-1.0198546383641902,"[[0.27962905154991236, 0.6388158279614882, -0.7167439790295942, 0.37676945328712463], [0.08817511408920914, 0.7262824298221171, 0.6817176698509707, 0.08692461252212524], [0.9560505963518102, -0.25382704756893126, 0.1467620084960275, -0.11792635917663574], [0.0, 0.0, 0.0, 1.0]]","[[0.18789497967114904, -0.3884907807139404, -0.9020922291621027, 0.35328060388565063], [-0.11335130319853703, 0.9037369031852582, -0.4128087836811525, -0.2638603746891022], [0.975626444228308, 0.17981802779863953, 0.12577169077751899, -0.11731171607971191], [0.0, 0.0, 0.0, 1.0]]"
18.119985342025757,-0.3250321663354273,0.12736725840189428,-0.2023522539218181,-1.9021478602706705,-0.5395682142477232,0.458610406863839,0.9488482849621149,-0.001561019411573994,-0.42815431942653026,-0.15092014399005038,-1.967501852322806,0.505804835721199,0.2473384260645723,-1.0198996879148159,"[[0.27962905154991236, 0.6388158279614882, -0.7167439790295942, 0.37676945328712463], [0.08817511408920914, 0.7262824298221171, 0.6817176698509707, 0.08692461252212524], [0.9560505963518102, -0.25382704756893126, 0.1467620084960275, -0.11792635917663574], [0.0, 0.0, 0.0, 1.0]]","[[0.18789497967114904, -0.3884907807139404, -0.9020922291621027, 0.35328060388565063], [-0.11335130319853703, 0.9037369031852582, -0.4128087836811525, -0.2638603746891022], [0.975626444228308, 0.17981802779863953, 0.12577169077751899, -0.11731171607971191], [0.0, 0.0, 0.0, 1.0]]"
18.12397003173828,-0.32475984468189784,0.12760682290409703,-0.20136894160062657,-1.9020733390713749,-0.5393076579862435,0.45893095815337254,0.9485198215917752,0.00015568567125945343,-0.4279232105761145,-0.15289114251044644,-1.9684804521321193,0.5052720176740231,0.24812806132321624,-1.0199573767300671,"[[0.2785302372765956, 0.6367508876724828, -0.7190057120572471, 0.3770391643047333], [0.08796267727057322, 0.7285718694080427, 0.6792978717136269, 0.08776627480983734], [0.9563908585562895, -0.25245066479527317, 0.14691898282518928, -0.1176377534866333], [0.0, 0.0, 0.0, 1.0]]","[[0.18789497967114904, -0.3884907807139404, -0.9020922291621027, 0.35328060388565063], [-0.11335130319853703, 0.9037369031852582, -0.4128087836811525, -0.2638603746891022], [0.975626444228308, 0.17981802779863953, 0.12577169077751899, -0.11731171607971191], [0.0, 0.0, 0.0, 1.0]]"
18.127990245819092,-0.32475984468189784,0.12760682290409703,-0.20136894160062657,-1.9020733390713749,-0.5393076579862435,0.45893095815337254,0.9485198215917752,0.00015568567125945343,-0.4279232105761145,-0.15289114251044644,-1.9684804521321193,0.5052720176740231,0.24812806132321624,-1.0199573767300671,"[[0.2785302372765956, 0.6367508876724828, -0.7190057120572471, 0.3770391643047333], [0.08796267727057322, 0.7285718694080427, 0.6792978717136269, 0.08776627480983734], [0.9563908585562895, -0.25245066479527317, 0.14691898282518928, -0.1176377534866333], [0.0, 0.0, 0.0, 1.0]]","[[0.18670005731526423, -0.38564745849383153, -0.9035591438061624, 0.35291212797164917], [-0.11256861354624792, 0.905275422626111, -0.4096397398121809, -0.2647545635700226], [0.9759464103334529, 0.17819216297683865, 0.12560317357011014, -0.11718153953552246], [0.0, 0.0, 0.0, 1.0]]"
18.131989002227783,-0.32449443365034997,0.12785354555412004,-0.20038960159395602,-1.9020088139282403,-0.5390820295069434,0.45923479479853224,0.9482120976773157,0.0035489785872815927,-0.42745667451226044,-0.15680298933565495,-1.9704105738051316,0.5042344412080205,0.24968817778323146,-1.020083720932476,"[[0.2785302372765956, 0.6367508876724828, -0.7190057120572471, 0.3770391643047333], [0.08796267727057322, 0.7285718694080427, 0.6792978717136269, 0.08776627480983734], [0.9563908585562895, -0.25245066479527317, 0.14691898282518928, -0.1176377534866333], [0.0, 0.0, 0.0, 1.0]]","[[0.18670005731526423, -0.38564745849383153, -0.9035591438061624, 0.35291212797164917], [-0.11256861354624792, 0.905275422626111, -0.4096397398121809, -0.2647545635700226], [0.9759464103334529, 0.17819216297683865, 0.12560317357011014, -0.11718153953552246], [0.0, 0.0, 0.0, 1.0]]"
18.13598895072937,-0.3242338600690079,0.1281032544107028,-0.19941555040131265,-1.901950758670373,-0.538874173404262,0.459531662325756,0.9479151598906994,0.005214958495059541,-0.42722461339859835,-0.15873672664229888,-1.9713525877891542,0.5037361506458191,0.25045289579005,-1.0201450996319066,"[[0.2785302372765956, 0.6367508876724828, -0.7190057120572471, 0.3770391643047333], [0.08796267727057322, 0.7285718694080427, 0.6792978717136269, 0.08776627480983734], [0.9563908585562895, -0.25245066479527317, 0.14691898282518928, -0.1176377534866333], [0.0, 0.0, 0.0, 1.0]]","[[0.18670005731526423, -0.38564745849383153, -0.9035591438061624, 0.35291212797164917], [-0.11256861354624792, 0.905275422626111, -0.4096397398121809, -0.2647545635700226], [0.9759464103334529, 0.17819216297683865, 0.12560317357011014, -0.11718153953552246], [0.0, 0.0, 0.0, 1.0]]"
18.140005588531494,-0.323978498304768,0.12835254581574695,-0.19845117167682758,-1.9018981893295808,-0.5386823076572763,0.45982157120081923,0.947627836522334,0.006876255778839768,-0.4269919008957448,-0.16066535987979869,-1.9722922948982098,0.503239801155289,0.2512158043555434,-1.0202057492717402,"[[0.2785302372765956, 0.6367508876724828, -0.7190057120572471, 0.3770391643047333], [0.08796267727057322, 0.7285718694080427, 0.6792978717136269, 0.08776627480983734], [0.9563908585562895, -0.25245066479527317, 0.14691898282518928, -0.1176377534866333], [0.0, 0.0, 0.0, 1.0]]","[[0.18582574241016386, -0.3802902701376739, -0.9060066798298599, 0.35218411684036255], [-0.11222612840490534, 0.9078181562426475, -0.4040686715144415, -0.26652660965919495], [0.9761526978710641, 0.17676398285514752, 0.12601747816960934, -0.11699271202087402], [0.0, 0.0, 0.0, 1.0]]"
18.14397358894348,-0.3234537173045184,0.12881450914186382,-0.19653680409598562,-1.9017661192448456,-0.5381641064956273,0.46048417339358505,0.9469661567305803,0.008495859508167447,-0.42675797062350895,-0.16255671614653866,-1.9732055066128964,0.5027660951236936,0.2519601425841166,-1.0202601693485671,"[[0.27583282975665085, 0.6330307217520784, -0.7233176033710789, 0.3776237666606903], [0.0891877334707033, 0.7324088562772242, 0.6749983818092065, 0.08924753963947296], [0.9570589314283617, -0.2506977713597213, 0.14556383207538764, -0.11716258525848389], [0.0, 0.0, 0.0, 1.0]]","[[0.18582574241016386, -0.3802902701376739, -0.9060066798298599, 0.35218411684036255], [-0.11222612840490534, 0.9078181562426475, -0.4040686715144415, -0.26652660965919495], [0.9761526978710641, 0.17676398285514752, 0.12601747816960934, -0.11699271202087402], [0.0, 0.0, 0.0, 1.0]]"
18.148340702056885,-0.32320725773157616,0.12905724411099462,-0.19559523416342894,-1.9017205487908733,-0.5379946358852031,0.4607629808965188,0.9466920618570088,0.00846880502223124,-0.4267648250123748,-0.16253675417116487,-1.9731822817423685,0.5027881934738335,0.25194452706688447,-1.0202525874146957,"[[0.27583282975665085, 0.6330307217520784, -0.7233176033710789, 0.3776237666606903], [0.0891877334707033, 0.7324088562772242, 0.6749983818092065, 0.08924753963947296], [0.9570589314283617, -0.2506977713597213, 0.14556383207538764, -0.11716258525848389], [0.0, 0.0, 0.0, 1.0]]","[[0.18582574241016386, -0.3802902701376739, -0.9060066798298599, 0.35218411684036255], [-0.11222612840490534, 0.9078181562426475, -0.4040686715144415, -0.26652660965919495], [0.9761526978710641, 0.17676398285514752, 0.12601747816960934, -0.11699271202087402], [0.0, 0.0, 0.0, 1.0]]"
18.151995182037354,-0.32296497564527205,0.129303216316208,-0.19465543516140593,-1.9016816501403544,-0.5378205830848993,0.4610412086517982,0.9464163138571661,0.011710659555974445,-0.4263111037016183,-0.16632641829945882,-1.9750006432183165,0.501852463413656,0.2534280082542431,-1.0203539711501866,"[[0.27583282975665085, 0.6330307217520784, -0.7233176033710789, 0.3776237666606903], [0.0891877334707033, 0.7324088562772242, 0.6749983818092065, 0.08924753963947296], [0.9570589314283617, -0.2506977713597213, 0.14556383207538764, -0.11716258525848389], [0.0, 0.0, 0.0, 1.0]]","[[0.18582574241016386, -0.3802902701376739, -0.9060066798298599, 0.35218411684036255], [-0.11222612840490534, 0.9078181562426475, -0.4040686715144415, -0.26652660965919495], [0.9761526978710641, 0.17676398285514752, 0.12601747816960934, -0.11699271202087402], [0.0, 0.0, 0.0, 1.0]]"
18.155967712402344,-0.322724705084426,0.12954891576060162,-0.19371915239896187,-1.9016450183877749,-0.5376459921792605,0.4613184353534411,0.9461407320300149,0.011699888757972288,-0.42631434766610754,-0.166317715225066,-1.974991463366595,0.501861677226491,0.2534216540178357,-1.0203501892513298,"[[0.27583282975665085, 0.6330307217520784, -0.7233176033710789, 0.3776237666606903], [0.0891877334707033, 0.7324088562772242, 0.6749983818092065, 0.08924753963947296], [0.9570589314283617, -0.2506977713597213, 0.14556383207538764, -0.11716258525848389], [0.0, 0.0, 0.0, 1.0]]","[[0.1856864925327824, -0.37397800173925727, -0.9086588912820834, 0.3516104817390442], [-0.11109801696038313, 0.9108208330829428, -0.39757092530712657, -0.26830601692199707], [0.976308228541757, 0.174773751568153, 0.12757891144092032, -0.11696529388427734], [0.0, 0.0, 0.0, 1.0]]"
18.16007113456726,-0.3224947387263471,0.12979609922963548,-0.19279663669984282,-1.9016214591912803,-0.5374660257192165,0.4615916890685145,0.9458644668035758,0.011653607713025982,-0.4263259104339004,-0.16628154773955228,-1.9749527176673107,0.5018990950958752,0.253395172775721,-1.0203364054407806,"[[0.2746616996851849, 0.6289341115883837, -0.727325810078658, 0.37827855348587036], [0.09051867993280943, 0.7361452652424461, 0.6707432571739731, 0.09078369289636612], [0.9572707659326422, -0.25006405527716186, 0.14526062422099667, -0.11679959297180176], [0.0, 0.0, 0.0, 1.0]]","[[0.1856864925327824, -0.37397800173925727, -0.9086588912820834, 0.3516104817390442], [-0.11109801696038313, 0.9108208330829428, -0.39757092530712657, -0.26830601692199707], [0.976308228541757, 0.174773751568153, 0.12757891144092032, -0.11696529388427734], [0.0, 0.0, 0.0, 1.0]]"
18.163976192474365,-0.32226282597024275,0.13004151763625027,-0.1918719968571344,-1.9015926917855932,-0.5372872812446682,0.4618680521967198,0.9455918956723789,0.013231171849958312,-0.42611358121189996,-0.1681411935668945,-1.9758234220918567,0.5014671843812114,0.25411671872297414,-1.0203707223332803,"[[0.2746616996851849, 0.6289341115883837, -0.727325810078658, 0.37827855348587036], [0.09051867993280943, 0.7361452652424461, 0.6707432571739731, 0.09078369289636612], [0.9572707659326422, -0.25006405527716186, 0.14526062422099667, -0.11679959297180176], [0.0, 0.0, 0.0, 1.0]]","[[0.1856864925327824, -0.37397800173925727, -0.9086588912820834, 0.3516104817390442], [-0.11109801696038313, 0.9108208330829428, -0.39757092530712657, -0.26830601692199707], [0.976308228541757, 0.174773751568153, 0.12757891144092032, -0.11696529388427734], [0.0, 0.0, 0.0, 1.0]]"
18.168001413345337,-0.32203600714199404,0.13029457515951598,-0.19094251817286878,-1.901570511976959,-0.5370977983729021,0.46214963795714836,0.9453206330056805,0.014809086724682063,-0.4259133846226734,-0.1700027112626432,-1.9766852520084015,0.5010410708167436,0.2548472160750425,-1.0203965344512866,"[[0.2746616996851849, 0.6289341115883837, -0.727325810078658, 0.37827855348587036], [0.09051867993280943, 0.7361452652424461, 0.6707432571739731, 0.09078369289636612], [0.9572707659326422, -0.25006405527716186, 0.14526062422099667, -0.11679959297180176], [0.0, 0.0, 0.0, 1.0]]","[[0.1856864925327824, -0.37397800173925727, -0.9086588912820834, 0.3516104817390442], [-0.11109801696038313, 0.9108208330829428, -0.39757092530712657, -0.26830601692199707], [0.976308228541757, 0.174773751568153, 0.12757891144092032, -0.11696529388427734], [0.0, 0.0, 0.0, 1.0]]"
18.171976566314697,-0.3218129872911059,0.1305488967353322,-0.19001548183595252,-1.90155102128512,-0.536904252247071,0.46243362043860503,0.945052546438649,0.016373623080341126,-0.42571738228634826,-0.17185098159104195,-1.9775358249249018,0.5006235958852654,0.25557658114700404,-1.0204163634331036,"[[0.27288686995215644, 0.6246853379434563, -0.7316426619369493, 0.3790301978588104], [0.09101476721266444, 0.7403323786077898, 0.6660512602901949, 0.09240516275167465], [0.9577312088247619, -0.24834693020732584, 0.1451713949084263, -0.11648666858673096], [0.0, 0.0, 0.0, 1.0]]","[[0.1856864925327824, -0.37397800173925727, -0.9086588912820834, 0.3516104817390442], [-0.11109801696038313, 0.9108208330829428, -0.39757092530712657, -0.26830601692199707], [0.976308228541757, 0.174773751568153, 0.12757891144092032, -0.11696529388427734], [0.0, 0.0, 0.0, 1.0]]"
18.175973892211914,-0.32181796380713357,0.13055362494580236,-0.1900141567641942,-1.9015551088559306,-0.5368957459966558,0.4624389512451732,0.9450566402791546,0.017935068304044954,-0.4255171625805926,-0.17369552287144507,-1.9783877087561885,0.5002055106763924,0.25630186532451044,-1.020438528696474,"[[0.27288686995215644, 0.6246853379434563, -0.7316426619369493, 0.3790301978588104], [0.09101476721266444, 0.7403323786077898, 0.6660512602901949, 0.09240516275167465], [0.9577312088247619, -0.24834693020732584, 0.1451713949084263, -0.11648666858673096], [0.0, 0.0, 0.0, 1.0]]","[[0.1850745286978373, -0.3662804137775142, -0.9119134154678539, 0.3511352837085724], [-0.11291893951774432, 0.9138718112595585, -0.3899841351688066, -0.27013105154037476], [0.9762155151017944, 0.17514842582263476, 0.1277743988692242, -0.11687874794006348], [0.0, 0.0, 0.0, 1.0]]"
18.179990530014038,-0.3213763927669938,0.1310731340581638,-0.18815180484856553,-1.9015143574752669,-0.5364929021241449,0.46301849431546904,0.9445158054305169,0.02103179365321478,-0.4251300282851195,-0.177366952211382,-1.9800565287540666,0.499378830848238,0.25777310161184885,-1.0204693391021593,"[[0.27288686995215644, 0.6246853379434563, -0.7316426619369493, 0.3790301978588104], [0.09101476721266444, 0.7403323786077898, 0.6660512602901949, 0.09240516275167465], [0.9577312088247619, -0.24834693020732584, 0.1451713949084263, -0.11648666858673096], [0.0, 0.0, 0.0, 1.0]]","[[0.1850745286978373, -0.3662804137775142, -0.9119134154678539, 0.3511352837085724], [-0.11291893951774432, 0.9138718112595585, -0.3899841351688066, -0.27013105154037476], [0.9762155151017944, 0.17514842582263476, 0.1277743988692242, -0.11687874794006348], [0.0, 0.0, 0.0, 1.0]]"
