time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.879883766174316,-0.963311509082193,0.25167382410126715,-0.1333824831169098,-1.2645251499979118,0.027349919302412012,0.7020656248801947,0.5036192406904392,-0.9652388252710051,-0.2510789227054208,0.13338534455550277,-1.2642000223460945,-0.027906813706570825,0.7033500595805002,-0.5029499908584197,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19028683324575113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18880689756070607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011708131947110609], [0.0, 0.0, 0.0, 1.0]]"
6.883932590484619,-0.9625049170694864,0.2521807929759476,-0.1332440121158368,-1.264732385936536,0.02595609735089027,0.7004971357270117,0.5047274683718803,-0.9634642067708479,-0.25218515354158644,0.13320094660708715,-1.2646609858462678,-0.02773523866327223,0.7023120969981925,-0.5031484769482103,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19028683324575113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19028683324575116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]"
6.887924909591675,-0.9600273715822332,0.2535289872990356,-0.13286385996563244,-1.2652972497438126,0.0248615598404943,0.6990772083765585,0.5056074689583472,-0.9619891172961196,-0.2530149443094568,0.13310877900374507,-1.2650066300442337,-0.026228044731625474,0.7004564251377023,-0.5043736000524867,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
6.892191171646118,-0.9591976906123926,0.2539438513121052,-0.1327487288886191,-1.2655047366493624,0.024187101706149555,0.6969426865318568,0.5063173793420757,-0.9604104412229448,-0.25371780855482146,0.13297049622786605,-1.2653293735102595,-0.024996896910526534,0.6989029645993652,-0.5055099952435355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
6.895931243896484,-0.9569273810637635,0.25487738553275036,-0.13244876067107048,-1.2659653236991477,0.023132487156919894,0.6955943022822451,0.507299211604221,-0.9592003100796761,-0.2541904106461589,0.13286672140422562,-1.2655943945834505,-0.024597878278321994,0.6972254959690247,-0.5061516803561199,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19327727113319315], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179759], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1932772711331931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]"
6.899959087371826,-0.956443438404486,0.2550386788385992,-0.13220689129674512,-1.2663457268162774,0.0221046330242634,0.6941134145879546,0.5081529064643167,-0.9571146808172537,-0.25498537975313423,0.13264781550357152,-1.2659515832599835,-0.023861859746621358,0.6958428730831372,-0.50676896306473,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19327727113319315], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179759], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1932772711331931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]"
6.903928995132446,-0.9545649980243895,0.25574168425285926,-0.1321032419565672,-1.2665417319849914,0.021155168147393252,0.6921424424071717,0.5087986622992985,-0.9553744447858721,-0.25564237979288745,0.13248656925402125,-1.2662972901996805,-0.022382991346631683,0.6945190884075424,-0.5076960149988096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
6.907925844192505,-0.9516265360932612,0.2567441559508172,-0.13172290158116895,-1.2670139262550753,0.020468901299554077,0.6907475915045843,0.5093100708604237,-0.953611355078849,-0.2562070083186716,0.13225599339133753,-1.2666199709239754,-0.021307872350149692,0.6929998839673559,-0.5084037790744736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
6.911904573440552,-0.9506238918555421,0.2570784125245444,-0.1315615925898873,-1.2671983242034908,0.01942475897021011,0.6885382464134256,0.5101245163981292,-0.9517790769275878,-0.25688690909036477,0.13192183093020726,-1.2669772223422395,-0.020894714674804894,0.6910945293881599,-0.5087624135265034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19630674642276524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
6.915947675704956,-0.9481924929116912,0.25801172714912995,-0.13114661877878786,-1.2676132980145902,0.01852937313751514,0.6875047557748116,0.5107800154240717,-0.9499469399452221,-0.25756670006402804,0.1317259512449559,-1.267173102027491,-0.01981259244779481,0.6896077061434647,-0.5095643004951662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19630674642276524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
6.920131206512451,-0.9462218065010886,0.2588531251372988,-0.1307204769395095,-1.2679475859591833,0.017248310556028962,0.6857014524446174,0.5117113382067581,-0.9481377350656621,-0.25836177896903334,0.1314262967360641,-1.2674496675792488,-0.01818572970405766,0.6879354441549523,-0.510707057381405,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
6.923942565917969,-0.9452653715485032,0.2592333400292345,-0.1304552676411247,-1.2680973504718978,0.016690935110191495,0.6839725831638611,0.5121703278701839,-0.9463167504260426,-0.2591686690049637,0.1310344746238301,-1.2677262958727378,-0.01717881574036737,0.6858575852298394,-0.51150400484359,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
6.927957057952881,-0.9428800720917562,0.26035103691680284,-0.12976391650346142,-1.2685814029292053,0.016326948233889943,0.6827677350432334,0.5124818791675184,-0.9449801319523873,-0.25979084738382185,0.13056202938682093,-1.2680373693767342,-0.016877073001875173,0.6842141308046369,-0.5118337448988813,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
6.931944131851196,-0.9414742024321316,0.26099631993822786,-0.12928005227134798,-1.268857968480963,0.014878798898542937,0.6801972975053643,0.5136986323114956,-0.9421683455768396,-0.26101235046589644,0.1299627831107686,-1.2684983328769075,-0.01611022255351811,0.6825223434563712,-0.5124618067492085,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
6.935903549194336,-0.9390425211504898,0.2621143148490202,-0.12848492631004427,-1.269330350976241,0.014267012129527608,0.6784789093546774,0.5141355887654606,-0.94065873246444,-0.2616000679488146,0.12953645304629624,-1.2687865056489636,-0.014572258305270602,0.6805433581891699,-0.5135005708887126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
6.939921855926514,-0.9380515468748003,0.2625751842365966,-0.12812773763351126,-1.2695495078438204,0.013053287035410097,0.6769838116828927,0.5149072172826679,-0.9386650355238675,-0.26234918853561134,0.1288334946883346,-1.2692819143596443,-0.01413204538992215,0.6789279212342624,-0.51378069781615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]"
6.9439146518707275,-0.9354818337842049,0.2636929281804635,-0.12726309383388013,-1.2700216393721728,0.012265155423944912,0.6759969022475621,0.5154098658898584,-0.9371208360320654,-0.262925408596261,0.12838407566672816,-1.2695700871317004,-0.013242485960800937,0.677249641837874,-0.5143862977638373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]"
6.948068618774414,-0.9344446345379489,0.26413091252153276,-0.12683695199460165,-1.2701948065506783,0.011229853701240201,0.6731779375585504,0.5161221314142276,-0.9345511699977684,-0.26383564994914543,0.12781940008464554,-1.26997339098077,-0.011358840916806315,0.6752692928176055,-0.5156715424206967,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
6.952288866043091,-0.9313679055163746,0.2655251592754262,-0.12574210878267478,-1.2706441628305534,0.010815676064490264,0.6722243163399089,0.5163912271112683,-0.9319698967431733,-0.2648266399102677,0.12694358825683527,-1.270503495868883,-0.010937998990094061,0.6736175293213437,-0.5159485193993993,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
6.955918073654175,-0.9292934285966985,0.26647031640180274,-0.12497013452023642,-1.2709553618180123,0.009308209339043137,0.6696542612278826,0.5173726807016015,-0.9304602208890425,-0.2654835615228566,0.12650571371379582,-1.2706878938172985,-0.010740543554225204,0.6720459859126766,-0.5160632134985987,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
6.959944009780884,-0.9282333443039352,0.2669541806339161,-0.12465887279104626,-1.271105000847264,0.008089972683742258,0.6679044210282296,0.518162635178098,-0.9284780370561712,-0.26640556695036777,0.12589498570090785,-1.2709760038476237,-0.009584691839652697,0.6705021781448132,-0.5168203824055243,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
6.96392297744751,-0.9266892232392975,0.26771468884495164,-0.12412876790293337,-1.271312362269351,0.007314833980443602,0.6665241197219285,0.5186465800425782,-0.9265075702416281,-0.2673849653766245,0.12539945150676457,-1.2711718835328747,-0.00809197580602991,0.6688372212381885,-0.5178033978859375,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
6.96787166595459,-0.9235547875103209,0.26916667367711306,-0.12309189805076692,-1.2717966029518526,0.0067133185140084775,0.6648758795073971,0.5190284014595097,-0.9245716898064875,-0.2684220391394178,0.12451209520038753,-1.2714368418643343,-0.007333560801471343,0.6672828454009095,-0.5182941497883502,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
6.971944093704224,-0.9224828920866325,0.26970849558355414,-0.12273439566557731,-1.2719693936799699,0.0055991418973819086,0.6626879595289246,0.5197450500937332,-0.9226471499392872,-0.2694937933942106,0.12375147719132218,-1.2715982763390785,-0.006873012397239863,0.6651789313670733,-0.5185600158191653,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
6.975943326950073,-0.9193600635779542,0.2713332084021014,-0.12161671446344169,-1.2723728230125022,0.004783608660253379,0.6610706227839674,0.5202741637080819,-0.9207226414429526,-0.2705424900627351,0.1229562884882871,-1.2717710670671958,-0.005873441727915051,0.6633922565995042,-0.5191995745889113,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
6.979917049407959,-0.9183344872374295,0.27194393641498943,-0.1211904471407006,-1.2724994358263515,0.003973297703304079,0.6586893615879181,0.5207780506815631,-0.9183142216582059,-0.2718677052267189,0.12194225662632929,-1.2719093498430747,-0.004249608588702991,0.6613147388151447,-0.5202637939443296,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
6.983910799026489,-0.9168018949659258,0.272854256195038,-0.11986527903301536,-1.2727876085984078,0.0031840521218959848,0.6576519386737119,0.5212699067009102,-0.9168967918345814,-0.27268588877429095,0.12134307309200831,-1.2720246691452823,-0.003954464314963458,0.6602075024399676,-0.5204500876937111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
6.987991094589233,-0.9137133704988591,0.27467514672206056,-0.11939264557081208,-1.2728451427660488,0.001978707941809314,0.6561841575274678,0.5220357640967674,-0.9144651105529394,-0.27405736027970706,0.12031743400975214,-1.2722204860888022,-0.0028614629014009525,0.6578145218686235,-0.5211318686348578,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21036599137141226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
