time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
25.792081594467163,-0.16692049991714347,0.21291236980426784,0.05513139101019639,-2.197453898015682,-0.3256655676246375,0.7208181896310881,0.7350169481213659,-0.18326338699816191,0.1505813562505185,-0.28914175371992,-2.2080204760757733,-0.06692824494687158,0.742705394757623,-0.08823670461288269,"[[0.09886620931855955, 0.23165759280102335, -0.9677604209475681, 0.33929145336151123], [0.02237929276895953, 0.9717614930415848, 0.234901613227222, 0.17471714317798615], [0.9948490538318564, -0.044881625853186974, 0.09089004208731882, -0.06352949142456055], [0.0, 0.0, 0.0, 1.0]]","[[-0.10071693652190317, 0.12390715000746753, -0.9871692442913071, 0.34158995747566223], [-0.06178077889095905, 0.9895208104777535, 0.13050555923437493, -0.23637554049491882], [0.9929950825947076, 0.07413220493468037, -0.09200642441836981, -0.0508192777633667], [0.0, 0.0, 0.0, 1.0]]"
25.795989274978638,-0.16692050161211494,0.21291236926120002,0.05513138986274038,-2.1974538991355863,-0.3256655680079962,0.7208181896310881,0.7350169477560621,-0.1856522152535057,0.14911770406395364,-0.28963237794995905,-2.2072478449713886,-0.06757538621661847,0.7408244707557587,-0.086621663144121,"[[0.09886620931855955, 0.23165759280102335, -0.9677604209475681, 0.33929145336151123], [0.02237929276895953, 0.9717614930415848, 0.234901613227222, 0.17471714317798615], [0.9948490538318564, -0.044881625853186974, 0.09089004208731882, -0.06352949142456055], [0.0, 0.0, 0.0, 1.0]]","[[-0.10454933294962054, 0.1236106904653511, -0.9868079013579434, 0.34184780716896057], [-0.0593174619837019, 0.9897041450497663, 0.1302579900625027, -0.2364402413368225], [0.9927491504320725, 0.07215332614640942, -0.09614063574997012, -0.048842668533325195], [0.0, 0.0, 0.0, 1.0]]"
25.80001401901245,-0.16524718868942223,0.213169226532532,0.05487775946525455,-2.1981374120257366,-0.32528331678896694,0.7208181896310877,0.7349744449514716,-0.18565221567484616,0.1491177039732586,-0.2896323779903706,-2.2072478454202495,-0.06757538633555576,0.7408244711512064,-0.08662166301185267,"[[0.09886620931855955, 0.23165759280102335, -0.9677604209475681, 0.33929145336151123], [0.02237929276895953, 0.9717614930415848, 0.234901613227222, 0.17471714317798615], [0.9948490538318564, -0.044881625853186974, 0.09089004208731882, -0.06352949142456055], [0.0, 0.0, 0.0, 1.0]]","[[-0.10454933294962054, 0.1236106904653511, -0.9868079013579434, 0.34184780716896057], [-0.0593174619837019, 0.9897041450497663, 0.1302579900625027, -0.2364402413368225], [0.9927491504320725, 0.07215332614640942, -0.09614063574997012, -0.048842668533325195], [0.0, 0.0, 0.0, 1.0]]"
25.803992748260498,-0.16524718823775844,0.21316922756145337,0.05487776025251695,-2.1981374117155843,-0.3252833157642473,0.7208181896310881,0.7349744460160456,-0.1916391326339538,0.1460322555565485,-0.2904997853766535,-2.2067353966265264,-0.06871118122727327,0.7408244704155025,-0.08375770426675164,"[[0.09886620931855955, 0.23165759280102335, -0.9677604209475681, 0.33929145336151123], [0.02237929276895953, 0.9717614930415848, 0.234901613227222, 0.17471714317798615], [0.9948490538318564, -0.044881625853186974, 0.09089004208731882, -0.06352949142456055], [0.0, 0.0, 0.0, 1.0]]","[[-0.10454933294962054, 0.1236106904653511, -0.9868079013579434, 0.34184780716896057], [-0.0593174619837019, 0.9897041450497663, 0.1302579900625027, -0.2364402413368225], [0.9927491504320725, 0.07215332614640942, -0.09614063574997012, -0.048842668533325195], [0.0, 0.0, 0.0, 1.0]]"
25.808040380477905,-0.16384462082208798,0.2134132886820774,0.05468379599334291,-2.198763420140708,-0.3252175784799646,0.7208181896310881,0.734995248523555,-0.19446307039843863,0.14501859283205892,-0.2907185783188636,-2.2057761341647897,-0.06985438866243879,0.7408244729297078,-0.0818575664428983,"[[0.09886620931855955, 0.23165759280102335, -0.9677604209475681, 0.33929145336151123], [0.02237929276895953, 0.9717614930415848, 0.234901613227222, 0.17471714317798615], [0.9948490538318564, -0.044881625853186974, 0.09089004208731882, -0.06352949142456055], [0.0, 0.0, 0.0, 1.0]]","[[-0.10808047486694145, 0.12301514591306843, -0.9865018422833904, 0.34207984805107117], [-0.058166289470321056, 0.9898322273599551, 0.12980309876457152, -0.2364852875471115], [0.9924390629765596, 0.07141033227493607, -0.09982620258525293, -0.046851515769958496], [0.0, 0.0, 0.0, 1.0]]"
25.812000036239624,-0.16384461961441002,0.21341328884589542,0.05468379660386894,-2.198763418920012,-0.3252175790120345,0.7208181896310881,0.7349952486560188,-0.1916391326339538,0.1460322555565485,-0.29049978537665355,-2.2067353966265264,-0.06871118122727399,0.7408244704155023,-0.08375770426675233,"[[0.0985372509557117, 0.2294373746096422, -0.9683227258028831, 0.3390584886074066], [0.024532512613105684, 0.9722024441560233, 0.23285309403557908, 0.1746540665626526], [0.9948309233226412, -0.0467000932471139, 0.0901694809330294, -0.06400001049041748], [0.0, 0.0, 0.0, 1.0]]","[[-0.10808047486694145, 0.12301514591306843, -0.9865018422833904, 0.34207984805107117], [-0.058166289470321056, 0.9898322273599551, 0.12980309876457152, -0.2364852875471115], [0.9924390629765596, 0.07141033227493607, -0.09982620258525293, -0.046851515769958496], [0.0, 0.0, 0.0, 1.0]]"
25.816030979156494,-0.16239336200210905,0.21341747385469076,0.05455524965888937,-2.1993960290027172,-0.3247947991127893,0.7208181896310881,0.7350187235809809,-0.19858712641281467,0.14362163736183925,-0.2911424147191588,-2.20554618167942,-0.07071146042205417,0.740824472792696,-0.08029103621937453,"[[0.09821242729072771, 0.22767440813189482, -0.9687717393728283, 0.33888742327690125], [0.02857599911895664, 0.9724314302664268, 0.23143147085983162, 0.1746464967727661], [0.9947551112711195, -0.050413066875395415, 0.08899882745407378, -0.06412959098815918], [0.0, 0.0, 0.0, 1.0]]","[[-0.10808047486694145, 0.12301514591306843, -0.9865018422833904, 0.34207984805107117], [-0.058166289470321056, 0.9898322273599551, 0.12980309876457152, -0.2364852875471115], [0.9924390629765596, 0.07141033227493607, -0.09982620258525293, -0.046851515769958496], [0.0, 0.0, 0.0, 1.0]]"
25.819997549057007,-0.16357114943225393,0.21318897039044526,0.054704083896679745,-2.1988283885186033,-0.32485012495069854,0.7208181896310886,0.734998904965859,-0.19858712641281467,0.14362163736183925,-0.2911424147191588,-2.20554618167942,-0.07071146042205394,0.7408244727926965,-0.08029103621937488,"[[0.09821242729072771, 0.22767440813189482, -0.9687717393728283, 0.33888742327690125], [0.02857599911895664, 0.9724314302664268, 0.23143147085983162, 0.1746464967727661], [0.9947551112711195, -0.050413066875395415, 0.08899882745407378, -0.06412959098815918], [0.0, 0.0, 0.0, 1.0]]","[[-0.11002897569247666, 0.12271760827379405, -0.9863234830052583, 0.3421270549297333], [-0.059423210442963705, 0.9897613441138098, 0.12977428003528307, -0.23655658960342407], [0.9921504455316823, 0.07288943899896923, -0.10161015261134049, -0.04477500915527344], [0.0, 0.0, 0.0, 1.0]]"
25.8239905834198,-0.16202284368803782,0.2128703941025728,0.05469229156993651,-2.1995389852086724,-0.32440434425693215,0.7208181896310886,0.7352457162845545,-0.20170518317986164,0.14282350827857943,-0.29163723544836107,-2.20613064924416,-0.0712519916777817,0.7427053914641424,-0.07992830772015125,"[[0.09821242729072771, 0.22767440813189482, -0.9687717393728283, 0.33888742327690125], [0.02857599911895664, 0.9724314302664268, 0.23143147085983162, 0.1746464967727661], [0.9947551112711195, -0.050413066875395415, 0.08899882745407378, -0.06412959098815918], [0.0, 0.0, 0.0, 1.0]]","[[-0.11002897569247666, 0.12271760827379405, -0.9863234830052583, 0.3421270549297333], [-0.059423210442963705, 0.9897613441138098, 0.12977428003528307, -0.23655658960342407], [0.9921504455316823, 0.07288943899896923, -0.10161015261134049, -0.04477500915527344], [0.0, 0.0, 0.0, 1.0]]"
25.828014373779297,-0.16357114943225393,0.21318897039044526,0.05470408389667991,-2.1988283885186033,-0.3309161646302303,0.7025681896310885,0.7366950245829834,-0.20170518317986164,0.14282350827857943,-0.29163723544836095,-2.20613064924416,-0.07125199167778844,0.7427053914641435,-0.07992830772015394,"[[0.0977498262413175, 0.22271948760117066, -0.9699695878286413, 0.33823370933532715], [0.02993608725254472, 0.9735380542879732, 0.22655570514377973, 0.17430315911769867], [0.9947606758159474, -0.051182875025336666, 0.08849582563228903, -0.06540548801422119], [0.0, 0.0, 0.0, 1.0]]","[[-0.11852585428128798, 0.1218820453463739, -0.985442230112489, 0.3427599370479584], [-0.05802600623280257, 0.9898917275588657, 0.1294115540096622, -0.23680995404720306], [0.991254056469663, 0.0725198919794384, -0.11025543433195911, -0.03905022144317627], [0.0, 0.0, 0.0, 1.0]]"
25.832035779953003,-0.16134640322834112,0.2126107351379705,0.054563988715552965,-2.199735779491765,-0.32379319452352334,0.7208181896310895,0.7349296827388685,-0.20760551516483106,0.14087358423201157,-0.2927488779228848,-2.206583069940144,-0.0716419600021339,0.7408244721258921,-0.07952983273997703,"[[0.0977498262413175, 0.22271948760117066, -0.9699695878286413, 0.33823370933532715], [0.02993608725254472, 0.9735380542879732, 0.22655570514377973, 0.17430315911769867], [0.9947606758159474, -0.051182875025336666, 0.08849582563228903, -0.06540548801422119], [0.0, 0.0, 0.0, 1.0]]","[[-0.11852585428128798, 0.1218820453463739, -0.985442230112489, 0.3427599370479584], [-0.05802600623280257, 0.9898917275588657, 0.1294115540096622, -0.23680995404720306], [0.991254056469663, 0.0725198919794384, -0.11025543433195911, -0.03905022144317627], [0.0, 0.0, 0.0, 1.0]]"
25.83602285385132,-0.1593797118821812,0.21181509769146326,0.054615065042968494,-2.200629376707747,-0.32377548552358754,0.720818189631089,0.7348485947085748,-0.2145934215108871,0.13880632701616244,-0.29411465207498116,-2.206129426746291,-0.07211583220003005,0.7408244723953517,-0.078797122096057,"[[0.09700153183719046, 0.22193835073619383, -0.970223722289729, 0.3380488455295563], [0.029900044668358106, 0.9737309480031973, 0.22572998965495378, 0.17418202757835388], [0.9948350064960869, -0.05090588741288722, 0.08781742695295586, -0.06564128398895264], [0.0, 0.0, 0.0, 1.0]]","[[-0.12157150007739964, 0.11977905020790816, -0.9853290564579034, 0.3428257405757904], [-0.059442735561167304, 0.9900318847693004, 0.12768487901530018, -0.23679780960083008], [0.9908011564173387, 0.07409349682285299, -0.11323966694858273, -0.037087202072143555], [0.0, 0.0, 0.0, 1.0]]"
25.839996576309204,-0.15937971191603198,0.21181509762634473,0.054615065138186016,-2.200629376742764,-0.32377548558067915,0.720818189631089,0.7348485945696623,-0.212270742062742,0.13935411078803228,-0.2936213031678805,-2.2069535985891484,-0.07194859149560452,0.742705391327132,-0.07915552774639563,"[[0.09700153183719046, 0.22193835073619383, -0.970223722289729, 0.3380488455295563], [0.029900044668358106, 0.9737309480031973, 0.22572998965495378, 0.17418202757835388], [0.9948350064960869, -0.05090588741288722, 0.08781742695295586, -0.06564128398895264], [0.0, 0.0, 0.0, 1.0]]","[[-0.12157150007739964, 0.11977905020790816, -0.9853290564579034, 0.3428257405757904], [-0.059442735561167304, 0.9900318847693004, 0.12768487901530018, -0.23679780960083008], [0.9908011564173387, 0.07409349682285299, -0.11323966694858273, -0.037087202072143555], [0.0, 0.0, 0.0, 1.0]]"
25.84399437904358,-0.1582065157400338,0.21116287769568878,0.053815042842764456,-2.202212935715016,-0.31629953429091734,0.7390681896310891,0.7324747567225192,-0.21857184943156163,0.13786718266198203,-0.2947420248968173,-2.206510320546564,-0.07210310377836107,0.7427053917998303,-0.07892571700770115,"[[0.0966871760709278, 0.22219781155919666, -0.970195713514409, 0.33797046542167664], [0.029052671579225794, 0.9737172557506546, 0.22589964171623655, 0.17409469187259674], [0.9948907137256529, -0.05002837586528401, 0.08769053170521213, -0.06561017036437988], [0.0, 0.0, 0.0, 1.0]]","[[-0.12464661380062847, 0.11803631277297166, -0.9851551403383115, 0.3428518772125244], [-0.060878152394050554, 0.9901180169302869, 0.1263335391379623, -0.23673732578754425], [0.9903317990598525, 0.07572147262829416, -0.11622902543632885, -0.03510773181915283], [0.0, 0.0, 0.0, 1.0]]"
25.84795880317688,-0.1576913866701009,0.21141000114493066,0.05453980723868003,-2.201529841992729,-0.3236366666881793,0.720818189631089,0.7345823439449448,-0.22200494886939473,0.13740024268292209,-0.29526448292082313,-2.2062998514752543,-0.07189611897156296,0.7408244744939392,-0.07937626449119149,"[[0.0966871760709278, 0.22219781155919666, -0.970195713514409, 0.33797046542167664], [0.029052671579225794, 0.9737172557506546, 0.22589964171623655, 0.17409469187259674], [0.9948907137256529, -0.05002837586528401, 0.08769053170521213, -0.06561017036437988], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.85217261314392,-0.156270958936833,0.2110511709032995,0.054524543430392064,-2.2023314870890105,-0.32361261550843146,0.720818189631089,0.7345446133291632,-0.22200494806194854,0.1374002431642499,-0.29526448297849184,-2.206299850537928,-0.07189611871312644,0.7408244735439791,-0.07937626450922795,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.856045484542847,-0.15558318999054685,0.21070977510052608,0.05386929321482777,-2.2036316868641057,-0.3236875605526351,0.720818189631089,0.7343846485932048,-0.22509643311418726,0.13694037607957738,-0.295698544173901,-2.206712600850169,-0.07158232788872912,0.7427053904433976,-0.0798065615984507,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.860027551651,-0.15512989315807535,0.2108485528608365,0.05449961407762451,-2.2030719934323377,-0.3236974419975647,0.720818189631089,0.7343814591689237,-0.22636082527885457,0.13706340692580674,-0.29599313283873746,-2.206077815335847,-0.0711837797286057,0.7408244730758486,-0.08008661360669797,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.86400055885315,-0.14996295667489923,0.21236870891556434,0.05347822149353819,-2.2028633110186324,-0.3050871231178002,0.7444616924888314,0.7274604662830125,-0.22803043821849736,0.13685650700438226,-0.29640930684412503,-2.2061922313776803,-0.0708157304649234,0.7427053901031493,-0.08027178409203245,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.868004083633423,-0.14280570374515036,0.2164783472850313,0.050210876997700035,-2.2013221354287484,-0.2861098612610263,0.74446166498028,0.7195217835512466,-0.22946071476264285,0.13706563796413976,-0.29704887424968274,-2.205645244150435,-0.07002900614953889,0.7427053885434858,-0.08045607015818729,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.87201714515686,-0.14411553839123467,0.2158901510779289,0.050908452594958124,-2.2028708097023464,-0.3227107462439413,0.720818189631089,0.7348322252582904,-0.22946071612780666,0.13706563794427035,-0.2970488743394794,-2.2056452455331073,-0.070029006062813,0.7427053875181677,-0.08045607029127354,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.875995874404907,-0.14512833273553516,0.215333133812837,0.051488236762787506,-2.204050599363828,-0.3228556975676956,0.720818189631089,0.7347841089477195,-0.2302356321534127,0.1374218614795313,-0.2976181421802773,-2.2052630097421972,-0.0692774385534535,0.7427053865773452,-0.08049403600675425,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.88005304336548,-0.14591434619465993,0.21480924228720347,0.051975407255134366,-2.20495160000342,-0.32297392494759875,0.720818189631089,0.7347377496194334,-0.23023563414238873,0.1374218613337379,-0.29761814213388454,-2.2052630114747447,-0.06927743880587482,0.7427053867052238,-0.0804940360601739,"[[0.0962655587573158, 0.22293918919672578, -0.970067554409201, 0.3379683494567871], [0.027564375246028325, 0.9736229910688234, 0.226491669779473, 0.17402297258377075], [0.9949739430831532, -0.04854265322893063, 0.0875811817861456, -0.06552493572235107], [0.0, 0.0, 0.0, 1.0]]","[[-0.12507947177016643, 0.11717886644753417, -0.9852026385468969, 0.3426972031593323], [-0.061448664700047034, 0.9901796184507587, 0.12557222945895186, -0.236591637134552], [0.9902419842383364, 0.0762458947273977, -0.1166506587591396, -0.03499901294708252], [0.0, 0.0, 0.0, 1.0]]"
25.884002923965454,-0.1471820453827495,0.2132032904378597,0.0536417055473037,-2.2052225012467055,-0.3232384895911375,0.720818189631089,0.734571878285766,-0.22942228292560832,0.1374462764424024,-0.29727387835922947,-2.2050236686677582,-0.06962349107063022,0.7408244761335249,-0.08048708370958504,"[[0.09577440448829283, 0.22360653850128823, -0.9699625659706589, 0.3379501700401306], [0.026380923707183312, 0.9735295311264551, 0.22703369549267405, 0.1739397644996643], [0.9950534208319012, -0.04733252543628301, 0.08734026406277334, -0.06551527976989746], [0.0, 0.0, 0.0, 1.0]]","[[-0.12859040300438818, 0.11634474299356756, -0.9848494347020412, 0.3427353799343109], [-0.0602203576795281, 0.99034552602545, 0.12485690850860019, -0.23646897077560425], [0.9898676763972644, 0.07536338540124089, -0.12034260826800003, -0.03297698497772217], [0.0, 0.0, 0.0, 1.0]]"
25.88832116127014,-0.1465261972013522,0.21431908880497041,0.05238890520682279,-2.2056409485579698,-0.3230715126475837,0.720818189631089,0.7346935346030278,-0.23226008439620097,0.1371785046919179,-0.29822387057786787,-2.2055893454308158,-0.06846868913010178,0.7427053858922852,-0.08031607752711002,"[[0.09577440448829283, 0.22360653850128823, -0.9699625659706589, 0.3379501700401306], [0.026380923707183312, 0.9735295311264551, 0.22703369549267405, 0.1739397644996643], [0.9950534208319012, -0.04733252543628301, 0.08734026406277334, -0.06551527976989746], [0.0, 0.0, 0.0, 1.0]]","[[-0.12859040300438818, 0.11634474299356756, -0.9848494347020412, 0.3427353799343109], [-0.0602203576795281, 0.99034552602545, 0.12485690850860019, -0.23646897077560425], [0.9898676763972644, 0.07536338540124089, -0.12034260826800003, -0.03297698497772217], [0.0, 0.0, 0.0, 1.0]]"
25.892021894454956,-0.14702916500973195,0.21394773777752338,0.05268529492438786,-2.2061963270751677,-0.32320843658129583,0.720818189631089,0.7345233340397755,-0.23255757260682128,0.1367469004237098,-0.2979820581874975,-2.205493454087369,-0.06871796889268865,0.7408244781750146,-0.08027328068385171,"[[0.09577440448829283, 0.22360653850128823, -0.9699625659706589, 0.3379501700401306], [0.026380923707183312, 0.9735295311264551, 0.22703369549267405, 0.1739397644996643], [0.9950534208319012, -0.04733252543628301, 0.08734026406277334, -0.06551527976989746], [0.0, 0.0, 0.0, 1.0]]","[[-0.12859040300438818, 0.11634474299356756, -0.9848494347020412, 0.3427353799343109], [-0.0602203576795281, 0.99034552602545, 0.12485690850860019, -0.23646897077560425], [0.9898676763972644, 0.07536338540124089, -0.12034260826800003, -0.03297698497772217], [0.0, 0.0, 0.0, 1.0]]"
25.895992517471313,-0.1474227192495214,0.2136021254345132,0.0529395214514695,-2.2066211113788228,-0.3232707771929353,0.720818189631089,0.7344926445306257,-0.23294310644456584,0.1372041770800009,-0.29847207035794165,-2.205313770167136,-0.06804818359981388,0.740824478846378,-0.08018954105872558,"[[0.09577440448829283, 0.22360653850128823, -0.9699625659706589, 0.3379501700401306], [0.026380923707183312, 0.9735295311264551, 0.22703369549267405, 0.1739397644996643], [0.9950534208319012, -0.04733252543628301, 0.08734026406277334, -0.06551527976989746], [0.0, 0.0, 0.0, 1.0]]","[[-0.12859040300438818, 0.11634474299356756, -0.9848494347020412, 0.3427353799343109], [-0.0602203576795281, 0.99034552602545, 0.12485690850860019, -0.23646897077560425], [0.9898676763972644, 0.07536338540124089, -0.12034260826800003, -0.03297698497772217], [0.0, 0.0, 0.0, 1.0]]"
25.900031805038452,-0.1474227185850839,0.21360212534210568,0.052939522102528544,-2.206621110760023,-0.32327077767408513,0.720818189631089,0.7344926446503242,-0.2342831067498347,0.13725746295056349,-0.2990353815880106,-2.205219038557273,-0.06735575096592632,0.7408244784399041,-0.07998103836434885,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.12859040300438818, 0.11634474299356756, -0.9848494347020412, 0.3427353799343109], [-0.0602203576795281, 0.99034552602545, 0.12485690850860019, -0.23646897077560425], [0.9898676763972644, 0.07536338540124089, -0.12034260826800003, -0.03297698497772217], [0.0, 0.0, 0.0, 1.0]]"
25.904015064239502,-0.1480969944797019,0.21350511118604534,0.05228655473707011,-2.207146525247667,-0.3309161646302277,0.7025681896310889,0.7366950245829831,-0.2342831067498347,0.13725746295056346,-0.29903538158801046,-2.205219038557273,-0.06735575096592632,0.7408244784399045,-0.07998103836434933,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.13388971694596452, 0.11664844045997486, -0.9841070495806771, 0.3426043391227722], [-0.05219254494280804, 0.9908399875214196, 0.12454741017358041, -0.23599043488502502], [0.9896208778863361, 0.06803866890826733, -0.12657510649677017, -0.030937790870666504], [0.0, 0.0, 0.0, 1.0]]"
25.908013820648193,-0.14823858164027243,0.2131971472080674,0.05245682153447981,-2.2072227310448618,-0.32339151109475733,0.720818189631089,0.7344491932213053,-0.2365158023944475,0.13562884337044945,-0.2991042533601127,-2.2064493880565155,-0.06667080616977944,0.742705384394283,-0.07844266020927079,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.13388971694596452, 0.11664844045997486, -0.9841070495806771, 0.3426043391227722], [-0.05219254494280804, 0.9908399875214196, 0.12454741017358041, -0.23599043488502502], [0.9896208778863361, 0.06803866890826733, -0.12657510649677017, -0.030937790870666504], [0.0, 0.0, 0.0, 1.0]]"
25.91200089454651,-0.1483520522316851,0.21291448041544542,0.05260948964566201,-2.2072789080818005,-0.32342257623520304,0.720818189631089,0.7344216932774235,-0.2371840004908095,0.1350911258926935,-0.29908842229626814,-2.206386181495569,-0.06625064531548322,0.7408244802644548,-0.07734974448192478,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.13388971694596452, 0.11664844045997486, -0.9841070495806771, 0.3426043391227722], [-0.05219254494280804, 0.9908399875214196, 0.12454741017358041, -0.23599043488502502], [0.9896208778863361, 0.06803866890826733, -0.12657510649677017, -0.030937790870666504], [0.0, 0.0, 0.0, 1.0]]"
25.91601276397705,-0.1484431231951624,0.2126552000195704,0.052746888076914314,-2.207320118226425,-0.32345007763151057,0.720818189631089,0.7343963669399378,-0.23718400105183995,0.13509112603967657,-0.2990884224435544,-2.2063861819165176,-0.06625064546371107,0.7408244821780632,-0.07734974441828502,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.13388971694596452, 0.11664844045997486, -0.9841070495806771, 0.3426043391227722], [-0.05219254494280804, 0.9908399875214196, 0.12454741017358041, -0.23599043488502502], [0.9896208778863361, 0.06803866890826733, -0.12657510649677017, -0.030937790870666504], [0.0, 0.0, 0.0, 1.0]]"
