time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
36.7559814453125,-0.5064287834563889,-0.24728222103883085,-0.07801228720683615,-1.4385198785621354,-0.2930881723589721,0.5066509701020188,0.3880707291985265,-0.5684934939775362,-0.2469482151547182,-0.01832225049170517,-1.8637454063934304,0.13645489490298157,0.7572008648579986,-0.27664522072372216,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.75999450683594,-0.5064551209956593,-0.24723498038036035,-0.07810687836427295,-1.438533208043441,-0.2929546058678227,0.506766000784332,0.3879347947773136,-0.5687487682231601,-0.24840506156240402,-0.016883712426524096,-1.8637224005729072,0.13645489490298163,0.7571845250164153,-0.2767366204224266,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.764055252075195,-0.5064708260342773,-0.24720693011973005,-0.07816409570278003,-1.4385415113048976,-0.2928737918075928,0.5068353507295451,0.3878529464002943,-0.5689843876536449,-0.24981487333312324,-0.01550482960900963,-1.8636994395966573,0.13645489490298157,0.7571687837019945,-0.2768247189895383,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.76795673370361,-0.5064801861872131,-0.24719027895513035,-0.07819870435102498,-1.4385466833238194,-0.2928248993511249,0.5068771639859762,0.38780366511632347,-0.569201877606025,-0.2511790348067555,-0.014182897832032694,-1.863676690897267,0.13645489490298163,0.7571536171043696,-0.2769096382613337,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.77205538749695,-0.5064857623649087,-0.24718039694827537,-0.07821963735745731,-1.4385499040681593,-0.2927953208905418,0.5069023761152223,0.38777399283312713,-0.569201877606025,-0.2511790348067555,-0.014182897832032694,-1.863676690897267,0.13645489490298163,0.7571536171043696,-0.2769096382613337,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.77610635757446,-0.5064857623649086,-0.24718039694827534,-0.07821963735745735,-1.4385499040681595,-0.29279532089054106,0.5069023761152223,0.3877739928331272,-0.5694026465860503,-0.2524988952974835,-0.012915346153304367,-1.8636542929764472,0.13645489490298157,0.7571390025527283,-0.2769914953880961,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.78001284599304,-0.5064890829595365,-0.24717453366234501,-0.07823229855082728,-1.4385519089471968,-0.2927774273591952,0.5069175790714775,0.38775612711858887,-0.5694026465860503,-0.2524988952974835,-0.012915346153304367,-1.8636542929764472,0.13645489490298157,0.7571390025527283,-0.2769914953880961,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.78400111198425,-0.5064890829595364,-0.24717453366234501,-0.07823229855082732,-1.4385519089471968,-0.29277742735919454,0.5069175790714779,0.3877561271185883,-0.5695879949771819,-0.2537757700972426,-0.011699730098663845,-1.863632359081413,0.13645489490298163,0.7571249184453266,-0.27707040302823743,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.78818726539612,-0.5064910596016704,-0.2471710556372213,-0.07823995658656085,-1.438553156421415,-0.2927666028514831,0.5069267469061516,0.3877453700884142,-0.5697591231276451,-0.2550109413699956,-0.01053372518512914,-1.8636109804721557,0.13645489490298157,0.7571113441841697,-0.277146469533274,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.7919807434082,-0.5064922357853237,-0.24716899301837544,-0.07824458851713433,-1.4385539322691383,-0.2927600547596163,0.5069322756197026,0.38773889317303,-0.5699171388568821,-0.25620565895630776,-0.009415120754339385,-1.863590229321533,0.1364548949029816,0.7570982601145113,-0.2772197991241926,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.79599738121033,-0.506492935394766,-0.24716777009897412,-0.07824739014158487,-1.4385544145734264,-0.2927560936429094,0.5069356098768356,0.3877349933162267,-0.5700630644203738,-0.25736114110475505,-0.008341814106395508,-1.8635701612860873,0.13645489490298154,0.7570856474688079,-0.27729049205969103,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.800177812576294,-0.5064933513684636,-0.24716704521819247,-0.07824908472056595,-1.4385547142606814,-0.29275369747178986,0.5069376207806684,0.3877326451212802,-0.5701978429695064,-0.2584785751441345,-0.0073118049236702235,-1.863550817781842,0.1364548949029816,0.7570734883148122,-0.27735864479675165,"[[0.26792890458875074, 0.5270597068090555, -0.8064875495283388, 0.452508807182312], [0.0641886525972454, 0.8254674512827531, 0.5607881094945806, 0.015789465978741646], [0.9612980385726491, -0.20201869302395764, 0.18733533757748355, -0.1696549654006958], [0.0, 0.0, 0.0, 1.0]]","[[0.059979003093440786, -0.2349953766265029, -0.9701441604999153, 0.4307902753353119], [0.40826735429184813, 0.8926602216725823, -0.19098559124444742, -0.17799021303653717], [0.9108898323109398, -0.38462306432093313, 0.14948181088321005, -0.016575217247009277], [0.0, 0.0, 0.0, 1.0]]"
36.80400466918945,-0.5064935985980481,-0.24716661565993664,-0.07825010970721587,-1.4385549003936067,-0.292752247979313,0.5069388336123253,0.38773123120092023,-0.5703367196419954,-0.2593582436720119,-0.006466631942785444,-1.8635329401963938,0.13645489490298163,0.7570637723026645,-0.2774133505580652,"[[0.2682968508392676, 0.5247294119995218, -0.8078835584490925, 0.4526808559894562], [0.061225057826819695, 0.827647394593443, 0.557898989528381, 0.015869176015257835], [0.9613887310156256, -0.19914525956025664, 0.18992860098164144, -0.16972315311431885], [0.0, 0.0, 0.0, 1.0]]","[[0.058293791156324215, -0.23261333588368924, -0.9708207197426749, 0.4309529662132263], [0.41141762015979, 0.8916487214454376, -0.18893940660108882, -0.17791903018951416], [0.9095808791606593, -0.388398755808742, 0.14767880941944106, -0.01643192768096924], [0.0, 0.0, 0.0, 1.0]]"
36.80800008773804,-0.506772416941156,-0.24681973686695663,-0.07882479364301474,-1.4384989276688507,-0.2912260504874534,0.5082556293085068,0.38678854877248336,-0.5705016088534903,-0.2605645945024403,-0.005316477069822957,-1.863478993565796,0.13645489490298152,0.7573544854239254,-0.27720402513541575,"[[0.2682968508392676, 0.5247294119995218, -0.8078835584490925, 0.4526808559894562], [0.061225057826819695, 0.827647394593443, 0.557898989528381, 0.015869176015257835], [0.9613887310156256, -0.19914525956025664, 0.18992860098164144, -0.16972315311431885], [0.0, 0.0, 0.0, 1.0]]","[[0.058293791156324215, -0.23261333588368924, -0.9708207197426749, 0.4309529662132263], [0.41141762015979, 0.8916487214454376, -0.18893940660108882, -0.17791903018951416], [0.9095808791606593, -0.388398755808742, 0.14767880941944106, -0.01643192768096924], [0.0, 0.0, 0.0, 1.0]]"
36.81222319602966,-0.5069404510279298,-0.24661375105334096,-0.07917447190470168,-1.438466692947294,-0.29030267605871407,0.5090483459698913,0.3862197515574862,-0.5706534691911205,-0.26173079602980215,-0.004214441842030329,-1.8634286610854407,0.13645489490298157,0.7573418739418294,-0.2772771857213318,"[[0.2682968508392676, 0.5247294119995218, -0.8078835584490925, 0.4526808559894562], [0.061225057826819695, 0.827647394593443, 0.557898989528381, 0.015869176015257835], [0.9613887310156256, -0.19914525956025664, 0.18992860098164144, -0.16972315311431885], [0.0, 0.0, 0.0, 1.0]]","[[0.058293791156324215, -0.23261333588368924, -0.9708207197426749, 0.4309529662132263], [0.41141762015979, 0.8916487214454376, -0.18893940660108882, -0.17791903018951416], [0.9095808791606593, -0.388398755808742, 0.14767880941944106, -0.01643192768096924], [0.0, 0.0, 0.0, 1.0]]"
36.81597876548767,-0.5070415697520471,-0.24649161517714596,-0.07938702475073467,-1.4384483731871254,-0.2897443756147362,0.5095257903582016,0.385876740185071,-0.5707933609102964,-0.26285806397113226,-0.0031583155009072246,-1.8633817360090736,0.13645489490298157,0.7573297195405906,-0.27734767404295857,"[[0.2682968508392676, 0.5247294119995218, -0.8078835584490925, 0.4526808559894562], [0.061225057826819695, 0.827647394593443, 0.557898989528381, 0.015869176015257835], [0.9613887310156256, -0.19914525956025664, 0.18992860098164144, -0.16972315311431885], [0.0, 0.0, 0.0, 1.0]]","[[0.058293791156324215, -0.23261333588368924, -0.9708207197426749, 0.4309529662132263], [0.41141762015979, 0.8916487214454376, -0.18893940660108882, -0.17791903018951416], [0.9095808791606593, -0.388398755808742, 0.14767880941944106, -0.01643192768096924], [0.0, 0.0, 0.0, 1.0]]"
36.819997787475586,-0.5071023617188838,-0.24641927279607487,-0.07951614573145338,-1.4384380799695446,-0.2894069388943228,0.5098134355785442,0.38566995605996923,-0.5709222581667762,-0.26394758431767995,-0.0021459995480438837,-1.8633380194332314,0.13645489490298154,0.7573180049316366,-0.2774155886794444,"[[0.2682968508392676, 0.5247294119995218, -0.8078835584490925, 0.4526808559894562], [0.061225057826819695, 0.827647394593443, 0.557898989528381, 0.015869176015257835], [0.9613887310156256, -0.19914525956025664, 0.18992860098164144, -0.16972315311431885], [0.0, 0.0, 0.0, 1.0]]","[[0.058293791156324215, -0.23261333588368924, -0.9708207197426749, 0.4309529662132263], [0.41141762015979, 0.8916487214454376, -0.18893940660108882, -0.17791903018951416], [0.9095808791606593, -0.388398755808742, 0.14767880941944106, -0.01643192768096924], [0.0, 0.0, 0.0, 1.0]]"
36.823967933654785,-0.5071388856393172,-0.24637645692142573,-0.07959455401124534,-1.4384323595353588,-0.2892030385584722,0.5099867659886637,0.38554532033306066,-0.5710410558804304,-0.26500051379070017,-0.0011755016486138332,-1.8632973205378136,0.13645489490298157,0.7573067135811082,-0.2774810245138335,"[[0.2682968508392676, 0.5247294119995218, -0.8078835584490925, 0.4526808559894562], [0.061225057826819695, 0.827647394593443, 0.557898989528381, 0.015869176015257835], [0.9613887310156256, -0.19914525956025664, 0.18992860098164144, -0.16972315311431885], [0.0, 0.0, 0.0, 1.0]]","[[0.058293791156324215, -0.23261333588368924, -0.9708207197426749, 0.4309529662132263], [0.41141762015979, 0.8916487214454376, -0.18893940660108882, -0.17791903018951416], [0.9095808791606593, -0.388398755808742, 0.14767880941944106, -0.01643192768096924], [0.0, 0.0, 0.0, 1.0]]"
36.82800602912903,-0.5071388856393172,-0.2463764569214258,-0.07959455401124534,-1.4384323595353588,-0.2892030385584722,0.5099867659886637,0.38554532033306,-0.5710645132379366,-0.26530067526013007,-0.0009007532567626001,-1.8632735728851062,0.13645489490298163,0.7573035794824707,-0.27749946757258587,"[[0.2651872220990059, 0.5223837867894231, -0.8104263794663619, 0.45288586616516113], [0.05986807673900038, 0.8299769095415832, 0.5545756422845997, 0.016138605773448944], [0.9623365059182708, -0.19558504269842733, 0.18882515841293146, -0.1695166826248169], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.83198595046997,-0.5072168223276968,-0.2459265517052031,-0.08019078105165761,-1.4385630755491698,-0.2868971194576551,0.5099597095088559,0.3839292056346348,-0.5712985426706164,-0.2660017274766786,-0.0003082297220991561,-1.863221949009838,0.13645489490298152,0.7569640606667161,-0.2780821062980404,"[[0.2651872220990059, 0.5223837867894231, -0.8104263794663619, 0.45288586616516113], [0.05986807673900038, 0.8299769095415832, 0.5545756422845997, 0.016138605773448944], [0.9623365059182708, -0.19558504269842733, 0.18882515841293146, -0.1695166826248169], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.836002588272095,-0.5072628935167722,-0.24566029240083717,-0.08055455383950329,-1.438639071919373,-0.28550372107678934,0.5099400644608534,0.3829541380756333,-0.5715158083597442,-0.26667804076495033,0.0002626830804689145,-1.863171723057173,0.13645489490298157,0.7569562865979829,-0.27812102782056103,"[[0.2651872220990059, 0.5223837867894231, -0.8104263794663619, 0.45288586616516113], [0.05986807673900038, 0.8299769095415832, 0.5545756422845997, 0.016138605773448944], [0.9623365059182708, -0.19558504269842733, 0.18882515841293146, -0.1695166826248169], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.83996939659119,-0.5072900565460408,-0.24550280164358654,-0.08077641365216424,-1.4386832223215655,-0.2846617701473413,0.5099265528569359,0.3823657916076383,-0.5717174901765667,-0.26733052371931637,0.0008127389980051757,-1.8631230018885625,0.13645489490298154,0.7569488204490993,-0.2781585654051554,"[[0.2651872220990059, 0.5223837867894231, -0.8104263794663619, 0.45288586616516113], [0.05986807673900038, 0.8299769095415832, 0.5545756422845997, 0.016138605773448944], [0.9623365059182708, -0.19558504269842733, 0.18882515841293146, -0.1695166826248169], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.84406328201294,-0.5073060415217974,-0.24540969069593208,-0.08091168625977953,-1.4387088444299683,-0.2841530368207516,0.5099175246002261,0.38201076728914946,-0.5717174901765667,-0.26733052371931637,0.0008127389980051757,-1.8631230018885625,0.13645489490298154,0.7569488204490993,-0.2781585654051554,"[[0.2651872220990059, 0.5223837867894231, -0.8104263794663619, 0.45288586616516113], [0.05986807673900038, 0.8299769095415832, 0.5545756422845997, 0.016138605773448944], [0.9623365059182708, -0.19558504269842733, 0.18882515841293146, -0.1695166826248169], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.8480110168457,-0.5073154353417892,-0.2453546662493278,-0.08099414829228309,-1.438723693464813,-0.2838456452578356,0.5099115934103562,0.3817965258183842,-0.5719046875685655,-0.2679600472881918,0.0013426711817725104,-1.863075866763322,0.13645489490298154,0.75694164833617,-0.278194769078589,"[[0.2651872220990059, 0.5223837867894231, -0.8104263794663619, 0.45288586616516113], [0.05986807673900038, 0.8299769095415832, 0.5545756422845997, 0.016138605773448944], [0.9623365059182708, -0.19558504269842733, 0.18882515841293146, -0.1695166826248169], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.8519766330719,-0.5073154353417892,-0.24535466624932808,-0.08099414829228273,-1.438723693464813,-0.2838456452578359,0.5099115934103566,0.3817965258183838,-0.5719046875685655,-0.2679600472881918,0.0013426711817725104,-1.863075866763322,0.13645489490298154,0.75694164833617,-0.278194769078589,"[[0.26499795026898976, 0.5245893880701176, -0.8090624575874558, 0.4529518187046051], [0.058961227151440504, 0.8286740484009195, 0.5566173687548985, 0.016102824360132217], [0.9624446270025254, -0.19520577714568327, 0.18866649019611192, -0.16918301582336426], [0.0, 0.0, 0.0, 1.0]]","[[0.06085012856303168, -0.23556365051866535, -0.9699520753151586, 0.4310016930103302], [0.40383873138032744, 0.8944770160795943, -0.1918987929677341, -0.17777223885059357], [0.9128042182697179, -0.3800271493718122, 0.14955876720989686, -0.015952348709106445], [0.0, 0.0, 0.0, 1.0]]"
36.855984926223755,-0.5076638895353562,-0.24515677002317016,-0.08082627683678328,-1.4387042021073688,-0.2850481397446083,0.5098972674749573,0.3821332660737313,-0.5720784247721629,-0.2685674467714561,0.0018531919384995963,-1.8630303766774214,0.13645489490298152,0.7569347571260412,-0.2782296869902907,"[[0.26499795026898976, 0.5245893880701176, -0.8090624575874558, 0.4529518187046051], [0.058961227151440504, 0.8286740484009195, 0.5566173687548985, 0.016102824360132217], [0.9624446270025254, -0.19520577714568327, 0.18866649019611192, -0.16918301582336426], [0.0, 0.0, 0.0, 1.0]]","[[0.060463710096115786, -0.23711306164565754, -0.9695986467391728, 0.431100457906723], [0.4044730941014391, 0.8938729624216453, -0.19337177456795518, -0.17731687426567078], [0.9125489882244247, -0.3804845897649132, 0.149952729358303, -0.015329599380493164], [0.0, 0.0, 0.0, 1.0]]"
36.860007762908936,-0.5078749041108933,-0.2450362138085163,-0.08072260861916493,-1.4386914005765024,-0.28577407344667194,0.5098883954159277,0.382337890287861,-0.5724227354907504,-0.26913047078153235,0.002352422326503364,-1.862969800132591,0.13645489490298143,0.7568506664323822,-0.27827374380210657,"[[0.26499795026898976, 0.5245893880701176, -0.8090624575874558, 0.4529518187046051], [0.058961227151440504, 0.8286740484009195, 0.5566173687548985, 0.016102824360132217], [0.9624446270025254, -0.19520577714568327, 0.18866649019611192, -0.16918301582336426], [0.0, 0.0, 0.0, 1.0]]","[[0.060463710096115786, -0.23711306164565754, -0.9695986467391728, 0.431100457906723], [0.4044730941014391, 0.8938729624216453, -0.19337177456795518, -0.17731687426567078], [0.9125489882244247, -0.3804845897649132, 0.149952729358303, -0.015329599380493164], [0.0, 0.0, 0.0, 1.0]]"
36.863977909088135,-0.508002633425195,-0.24496275676968687,-0.08065861130855982,-1.438683144633998,-0.28621234527591277,0.5098830442727187,0.3824622155407824,-0.5727427269270247,-0.26967352158082347,0.0028337246885382027,-1.862909851156323,0.13645489490298152,0.7568438730511633,-0.27830514208404067,"[[0.26499795026898976, 0.5245893880701176, -0.8090624575874558, 0.4529518187046051], [0.058961227151440504, 0.8286740484009195, 0.5566173687548985, 0.016102824360132217], [0.9624446270025254, -0.19520577714568327, 0.18866649019611192, -0.16918301582336426], [0.0, 0.0, 0.0, 1.0]]","[[0.060463710096115786, -0.23711306164565754, -0.9695986467391728, 0.431100457906723], [0.4044730941014391, 0.8938729624216453, -0.19337177456795518, -0.17731687426567078], [0.9125489882244247, -0.3804845897649132, 0.149952729358303, -0.015329599380493164], [0.0, 0.0, 0.0, 1.0]]"
36.86797213554382,-0.508079929833992,-0.24491799441202258,-0.08061912023642022,-1.438677877048853,-0.286476959403737,0.5098798675760658,0.3825377456825548,-0.57304007552946,-0.2701973647565282,0.0032976724238210223,-1.8628508052910129,0.1364548949029816,0.7568373692242734,-0.27833541595131017,"[[0.26499795026898976, 0.5245893880701176, -0.8090624575874558, 0.4529518187046051], [0.058961227151440504, 0.8286740484009195, 0.5566173687548985, 0.016102824360132217], [0.9624446270025254, -0.19520577714568327, 0.18866649019611192, -0.16918301582336426], [0.0, 0.0, 0.0, 1.0]]","[[0.060463710096115786, -0.23711306164565754, -0.9695986467391728, 0.431100457906723], [0.4044730941014391, 0.8938729624216453, -0.19337177456795518, -0.17731687426567078], [0.9125489882244247, -0.3804845897649132, 0.149952729358303, -0.015329599380493164], [0.0, 0.0, 0.0, 1.0]]"
36.8719801902771,-0.5081266997845105,-0.24489071746524482,-0.08059476204561314,-1.4386745383593433,-0.28663673085276575,0.5098780006177566,0.3825836284948466,-0.5733163464243025,-0.2707027305178142,0.0037448300940345286,-1.8627928915609513,0.13645489490298152,0.756831140361196,-0.2783646072646035,"[[0.26499795026898976, 0.5245893880701176, -0.8090624575874558, 0.4529518187046051], [0.058961227151440504, 0.8286740484009195, 0.5566173687548985, 0.016102824360132217], [0.9624446270025254, -0.19520577714568327, 0.18866649019611192, -0.16918301582336426], [0.0, 0.0, 0.0, 1.0]]","[[0.060463710096115786, -0.23711306164565754, -0.9695986467391728, 0.431100457906723], [0.4044730941014391, 0.8938729624216453, -0.19337177456795518, -0.17731687426567078], [0.9125489882244247, -0.3804845897649132, 0.149952729358303, -0.015329599380493164], [0.0, 0.0, 0.0, 1.0]]"
36.876001834869385,-0.5081266997845105,-0.24489071746524516,-0.08059476204561275,-1.4386745383593436,-0.286636730852766,0.5098780006177566,0.3825836284948464,-0.5734528676064324,-0.2706814710585649,0.003751320021961584,-1.8627734102633302,0.13645489490298157,0.7568308864595621,-0.2783639240047379,"[[0.2674516409311906, 0.5301191555750828, -0.8046386149418724, 0.4531369209289551], [0.061539443412652384, 0.8239566123801174, 0.5633013383789729, 0.015823915600776672], [0.9616041371935099, -0.20017287980004245, 0.18774531026069147, -0.1689680814743042], [0.0, 0.0, 0.0, 1.0]]","[[0.06012485698132064, -0.2402140787772143, -0.9688561286022761, 0.4312087297439575], [0.4078089860400121, 0.8918246573393993, -0.19580758786747876, -0.17675547301769257], [0.9110855242390767, -0.3833353322075562, 0.151582289873618, -0.015082716941833496], [0.0, 0.0, 0.0, 1.0]]"
36.879990100860596,-0.5087650676659811,-0.24525693424750578,-0.07924044550648852,-1.4378523567698682,-0.2911061771598331,0.508882011220329,0.3851674807981422,-0.5738429288482979,-0.27119031533668103,0.004250556764518863,-1.8626735787440527,0.13645489490298143,0.7565909311763734,-0.2782992598341488,"[[0.2674516409311906, 0.5301191555750828, -0.8046386149418724, 0.4531369209289551], [0.061539443412652384, 0.8239566123801174, 0.5633013383789729, 0.015823915600776672], [0.9616041371935099, -0.20017287980004245, 0.18774531026069147, -0.1689680814743042], [0.0, 0.0, 0.0, 1.0]]","[[0.06012485698132064, -0.2402140787772143, -0.9688561286022761, 0.4312087297439575], [0.4078089860400121, 0.8918246573393993, -0.19580758786747876, -0.17675547301769257], [0.9110855242390767, -0.3833353322075562, 0.151582289873618, -0.015082716941833496], [0.0, 0.0, 0.0, 1.0]]"
