time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
23.459935426712036,-1.680184427786127,-0.1825213454320571,-1.28752217241365,-0.8768080255732267,-0.40329912115228866,0.39947033401046206,1.853551737942091,0.1505808914076061,-0.19386010130862674,0.03703316228806308,-2.1599645752249748,-0.31110255477270404,0.585250986027498,-0.4766895978880543,"[[0.28272557741828896, 0.7063431897773274, -0.6489572760426422, 0.4108736217021942], [-0.1594225602079627, 0.7017532362133299, 0.6943535430606353, -0.23909388482570648], [0.9458597650657491, -0.09285307598194925, 0.31101062861332684, -0.0038537979125976562], [0.0, 0.0, 0.0, 1.0]]","[[0.048546304069342905, 0.08053146892312488, -0.9955691532356207, 0.3174510598182678], [-0.17280217287720354, 0.9823913832895671, 0.071039278482598, -0.2252206653356552], [0.983759455055007, 0.16858781851454993, 0.06160748362318669, -0.15402865409851074], [0.0, 0.0, 0.0, 1.0]]"
23.463855743408203,-1.680184427786127,-0.1825213454320571,-1.28752217241365,-0.8768080255732267,-0.40329912115228866,0.39947033401046206,1.853551737942091,0.1505808914076061,-0.19386010130862674,0.03703316228806308,-2.1599645752249748,-0.31110255477270404,0.585250986027498,-0.4766895978880543,"[[0.28272557741828896, 0.7063431897773274, -0.6489572760426422, 0.4108736217021942], [-0.1594225602079627, 0.7017532362133299, 0.6943535430606353, -0.23909388482570648], [0.9458597650657491, -0.09285307598194925, 0.31101062861332684, -0.0038537979125976562], [0.0, 0.0, 0.0, 1.0]]","[[0.04856551132753417, 0.08022094628551893, -0.9955932858786016, 0.31740885972976685], [-0.1731180805557482, 0.9823595312057434, 0.07070984113916212, -0.22523994743824005], [0.9837029639551711, 0.16892113907468168, 0.0615964891817985, -0.15407812595367432], [0.0, 0.0, 0.0, 1.0]]"
23.46795344352722,-1.680184427786127,-0.1825213454320571,-1.28752217241365,-0.8768080255732267,-0.40329912115228866,0.39947033401046206,1.853551737942091,0.1509159399210822,-0.19384997052338493,0.036896750238031295,-2.1599844169790883,-0.3105807692318672,0.5848536177045384,-0.47735186815237785,"[[0.2856472017782483, 0.7024078242682036, -0.6519424242393381, 0.4123801589012146], [-0.15669612017637524, 0.7053641434318932, 0.6913087234241027, -0.23719057440757751], [0.9454374659584459, -0.09531355395430324, 0.3115498746503881, -0.004358768463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.04856551132753417, 0.08022094628551893, -0.9955932858786016, 0.31740885972976685], [-0.1731180805557482, 0.9823595312057434, 0.07070984113916212, -0.22523994743824005], [0.9837029639551711, 0.16892113907468168, 0.0615964891817985, -0.15407812595367432], [0.0, 0.0, 0.0, 1.0]]"
23.471964120864868,-1.6777159696653992,-0.17760529153985782,-1.2881002997679252,-0.8798449007798332,-0.4033926968144383,0.40163704187041127,1.8564783778642822,0.1509159399210822,-0.19384997052338493,0.036896750238031295,-2.1599844169790883,-0.3105807692318672,0.5848536177045384,-0.47735186815237785,"[[0.2856472017782483, 0.7024078242682036, -0.6519424242393381, 0.4123801589012146], [-0.15669612017637524, 0.7053641434318932, 0.6913087234241027, -0.23719057440757751], [0.9454374659584459, -0.09531355395430324, 0.3115498746503881, -0.004358768463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.04856551132753417, 0.08022094628551893, -0.9955932858786016, 0.31740885972976685], [-0.1731180805557482, 0.9823595312057434, 0.07070984113916212, -0.22523994743824005], [0.9837029639551711, 0.16892113907468168, 0.0615964891817985, -0.15407812595367432], [0.0, 0.0, 0.0, 1.0]]"
23.475955724716187,-1.6777159696653992,-0.17760529153985782,-1.2881002997679252,-0.8798449007798332,-0.4033926968144383,0.40163704187041127,1.8564783778642822,0.1509159399210822,-0.19384997052338493,0.036896750238031295,-2.1599844169790883,-0.3105807692318672,0.5848536177045384,-0.47735186815237785,"[[0.2856472017782483, 0.7024078242682036, -0.6519424242393381, 0.4123801589012146], [-0.15669612017637524, 0.7053641434318932, 0.6913087234241027, -0.23719057440757751], [0.9454374659584459, -0.09531355395430324, 0.3115498746503881, -0.004358768463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.04856551132753417, 0.08022094628551893, -0.9955932858786016, 0.31740885972976685], [-0.1731180805557482, 0.9823595312057434, 0.07070984113916212, -0.22523994743824005], [0.9837029639551711, 0.16892113907468168, 0.0615964891817985, -0.15407812595367432], [0.0, 0.0, 0.0, 1.0]]"
23.479960441589355,-1.6777159696653992,-0.17760529153985782,-1.2881002997679252,-0.8798449007798332,-0.4033926968144383,0.40163704187041127,1.8564783778642822,0.1509159399210822,-0.19384997052338493,0.036896750238031295,-2.1599844169790883,-0.3105807692318672,0.5848536177045384,-0.47735186815237785,"[[0.2856472017782483, 0.7024078242682036, -0.6519424242393381, 0.4123801589012146], [-0.15669612017637524, 0.7053641434318932, 0.6913087234241027, -0.23719057440757751], [0.9454374659584459, -0.09531355395430324, 0.3115498746503881, -0.004358768463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.04856551132753417, 0.08022094628551893, -0.9955932858786016, 0.31740885972976685], [-0.1731180805557482, 0.9823595312057434, 0.07070984113916212, -0.22523994743824005], [0.9837029639551711, 0.16892113907468168, 0.0615964891817985, -0.15407812595367432], [0.0, 0.0, 0.0, 1.0]]"
23.48393201828003,-1.6777159696653992,-0.17760529153985782,-1.2881002997679252,-0.8798449007798332,-0.4033926968144383,0.40163704187041127,1.8564783778642822,0.1509159399210822,-0.19384997052338493,0.036896750238031295,-2.1599844169790883,-0.3105807692318672,0.5848536177045384,-0.47735186815237785,"[[0.2856472017782483, 0.7024078242682036, -0.6519424242393381, 0.4123801589012146], [-0.15669612017637524, 0.7053641434318932, 0.6913087234241027, -0.23719057440757751], [0.9454374659584459, -0.09531355395430324, 0.3115498746503881, -0.004358768463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.049125610413113585, 0.07820699661540673, -0.9957260366596512, 0.3171875476837158], [-0.17382627704224826, 0.9823852452744581, 0.06858319966780964, -0.22528217732906342], [0.9835502528143496, 0.16971415835881476, 0.06185470589525588, -0.15432524681091309], [0.0, 0.0, 0.0, 1.0]]"
23.487971305847168,-1.6777159696653992,-0.17760529153985782,-1.2881002997679252,-0.8798449007798332,-0.4033926968144383,0.40163704187041127,1.8564783778642822,0.15257266508246659,-0.19381049912598058,0.036200396650067024,-2.1601939218153325,-0.3073201620614581,0.5831457109711246,-0.4800835687840219,"[[0.28982006053417075, 0.6995662905076572, -0.6531549109494055, 0.4138200581073761], [-0.1487963643639279, 0.707081236433277, 0.691300055718257, -0.23539605736732483], [0.9454437976231305, -0.10316554787982424, 0.3090192474047675, -0.0037413835525512695], [0.0, 0.0, 0.0, 1.0]]","[[0.049125610413113585, 0.07820699661540673, -0.9957260366596512, 0.3171875476837158], [-0.17382627704224826, 0.9823852452744581, 0.06858319966780964, -0.22528217732906342], [0.9835502528143496, 0.16971415835881476, 0.06185470589525588, -0.15432524681091309], [0.0, 0.0, 0.0, 1.0]]"
23.491954565048218,-1.676816849005729,-0.17170864355258963,-1.2883475733751846,-0.8829863466180106,-0.4009643647095595,0.4001884102985068,1.8634350572343918,0.15257266508246659,-0.19381049912598058,0.036200396650067024,-2.1601939218153325,-0.3073201620614581,0.5831457109711246,-0.4800835687840219,"[[0.28982006053417075, 0.6995662905076572, -0.6531549109494055, 0.4138200581073761], [-0.1487963643639279, 0.707081236433277, 0.691300055718257, -0.23539605736732483], [0.9454437976231305, -0.10316554787982424, 0.3090192474047675, -0.0037413835525512695], [0.0, 0.0, 0.0, 1.0]]","[[0.049125610413113585, 0.07820699661540673, -0.9957260366596512, 0.3171875476837158], [-0.17382627704224826, 0.9823852452744581, 0.06858319966780964, -0.22528217732906342], [0.9835502528143496, 0.16971415835881476, 0.06185470589525588, -0.15432524681091309], [0.0, 0.0, 0.0, 1.0]]"
23.495991468429565,-1.676816849005729,-0.17170864355258963,-1.2883475733751846,-0.8829863466180106,-0.4009643647095595,0.4001884102985068,1.8634350572343918,0.15257266508246659,-0.19381049912598058,0.036200396650067024,-2.1601939218153325,-0.3073201620614581,0.5831457109711246,-0.4800835687840219,"[[0.28982006053417075, 0.6995662905076572, -0.6531549109494055, 0.4138200581073761], [-0.1487963643639279, 0.707081236433277, 0.691300055718257, -0.23539605736732483], [0.9454437976231305, -0.10316554787982424, 0.3090192474047675, -0.0037413835525512695], [0.0, 0.0, 0.0, 1.0]]","[[0.049125610413113585, 0.07820699661540673, -0.9957260366596512, 0.3171875476837158], [-0.17382627704224826, 0.9823852452744581, 0.06858319966780964, -0.22528217732906342], [0.9835502528143496, 0.16971415835881476, 0.06185470589525588, -0.15432524681091309], [0.0, 0.0, 0.0, 1.0]]"
23.499937057495117,-1.676816849005729,-0.17170864355258963,-1.2883475733751846,-0.8829863466180106,-0.4009643647095595,0.4001884102985068,1.8634350572343918,0.15257266508246659,-0.19381049912598058,0.036200396650067024,-2.1601939218153325,-0.3073201620614581,0.5831457109711246,-0.4800835687840219,"[[0.29936287291914904, 0.6864899882707565, -0.6626562957684854, 0.4180552661418915], [-0.14435105291099642, 0.7190985508493652, 0.6797499891061637, -0.22967329621315002], [0.9431567440468633, -0.10783677559329985, 0.314366960714004, -0.004890322685241699], [0.0, 0.0, 0.0, 1.0]]","[[0.049125610413113585, 0.07820699661540673, -0.9957260366596512, 0.3171875476837158], [-0.17382627704224826, 0.9823852452744581, 0.06858319966780964, -0.22528217732906342], [0.9835502528143496, 0.16971415835881476, 0.06185470589525588, -0.15432524681091309], [0.0, 0.0, 0.0, 1.0]]"
23.50395131111145,-1.6712660781930038,-0.1573976046927914,-1.2896071510078246,-0.8916853326050873,-0.4074843977858346,0.40800390266984554,1.8734206686021064,0.15257266508246659,-0.19381049912598058,0.036200396650067024,-2.1601939218153325,-0.3073201620614581,0.5831457109711246,-0.4800835687840219,"[[0.29936287291914904, 0.6864899882707565, -0.6626562957684854, 0.4180552661418915], [-0.14435105291099642, 0.7190985508493652, 0.6797499891061637, -0.22967329621315002], [0.9431567440468633, -0.10783677559329985, 0.314366960714004, -0.004890322685241699], [0.0, 0.0, 0.0, 1.0]]","[[0.049068209941423246, 0.07850304117310938, -0.9957055705878711, 0.3171994388103485], [-0.1737090561294539, 0.9823843434816218, 0.06889241976297208, -0.22527940571308136], [0.9835738277281268, 0.16958264713335622, 0.06184053039459603, -0.15441405773162842], [0.0, 0.0, 0.0, 1.0]]"
23.507981061935425,-1.6712660781930038,-0.1573976046927914,-1.2896071510078246,-0.8916853326050873,-0.4074843977858346,0.40800390266984554,1.8734206686021064,0.15260721106169362,-0.19374109255331184,0.03643693173913176,-2.1599517599589317,-0.30790912764443396,0.5829070696842987,-0.4796492760947586,"[[0.29936287291914904, 0.6864899882707565, -0.6626562957684854, 0.4180552661418915], [-0.14435105291099642, 0.7190985508493652, 0.6797499891061637, -0.22967329621315002], [0.9431567440468633, -0.10783677559329985, 0.314366960714004, -0.004890322685241699], [0.0, 0.0, 0.0, 1.0]]","[[0.049068209941423246, 0.07850304117310938, -0.9957055705878711, 0.3171994388103485], [-0.1737090561294539, 0.9823843434816218, 0.06889241976297208, -0.22527940571308136], [0.9835738277281268, 0.16958264713335622, 0.06184053039459603, -0.15441405773162842], [0.0, 0.0, 0.0, 1.0]]"
23.511982202529907,-1.6712660781930038,-0.1573976046927914,-1.2896071510078246,-0.8916853326050873,-0.4074843977858346,0.40800390266984554,1.8734206686021064,0.15260721106169362,-0.19374109255331184,0.03643693173913176,-2.1599517599589317,-0.30790912764443396,0.5829070696842987,-0.4796492760947586,"[[0.29936287291914904, 0.6864899882707565, -0.6626562957684854, 0.4180552661418915], [-0.14435105291099642, 0.7190985508493652, 0.6797499891061637, -0.22967329621315002], [0.9431567440468633, -0.10783677559329985, 0.314366960714004, -0.004890322685241699], [0.0, 0.0, 0.0, 1.0]]","[[0.049068209941423246, 0.07850304117310938, -0.9957055705878711, 0.3171994388103485], [-0.1737090561294539, 0.9823843434816218, 0.06889241976297208, -0.22527940571308136], [0.9835738277281268, 0.16958264713335622, 0.06184053039459603, -0.15441405773162842], [0.0, 0.0, 0.0, 1.0]]"
23.515937089920044,-1.6712660781930038,-0.1573976046927914,-1.2896071510078246,-0.8916853326050873,-0.4074843977858346,0.40800390266984554,1.8734206686021064,0.15260721106169362,-0.19374109255331184,0.03643693173913176,-2.1599517599589317,-0.30790912764443396,0.5829070696842987,-0.4796492760947586,"[[0.3040743423145781, 0.6785524918317938, -0.6686593379104342, 0.4204941987991333], [-0.1398240429370401, 0.7260829955635542, 0.673240462665604, -0.22612151503562927], [0.9423311686252862, -0.11122049893036445, 0.31566116209471085, -0.004924774169921875], [0.0, 0.0, 0.0, 1.0]]","[[0.049068209941423246, 0.07850304117310938, -0.9957055705878711, 0.3171994388103485], [-0.1737090561294539, 0.9823843434816218, 0.06889241976297208, -0.22527940571308136], [0.9835738277281268, 0.16958264713335622, 0.06184053039459603, -0.15441405773162842], [0.0, 0.0, 0.0, 1.0]]"
23.519957542419434,-1.6687452242335596,-0.14786837874176006,-1.290156724815629,-0.8981269174119708,-0.4103244022962897,0.4131884082733609,1.880130588289156,0.15260721106169362,-0.19374109255331184,0.03643693173913176,-2.1599517599589317,-0.30790912764443396,0.5829070696842987,-0.4796492760947586,"[[0.3040743423145781, 0.6785524918317938, -0.6686593379104342, 0.4204941987991333], [-0.1398240429370401, 0.7260829955635542, 0.673240462665604, -0.22612151503562927], [0.9423311686252862, -0.11122049893036445, 0.31566116209471085, -0.004924774169921875], [0.0, 0.0, 0.0, 1.0]]","[[0.049454134910985936, 0.07810292957602324, -0.995717942457526, 0.3172354996204376], [-0.17330720641903438, 0.982485723781142, 0.06845739382620536, -0.2252483367919922], [0.9836253863862179, 0.169179593798687, 0.06212378206995339, -0.15467357635498047], [0.0, 0.0, 0.0, 1.0]]"
23.524085760116577,-1.6687452242335596,-0.14786837874176006,-1.290156724815629,-0.8981269174119708,-0.4103244022962897,0.4131884082733609,1.880130588289156,0.1528652014883396,-0.19362172138997336,0.03666786810939415,-2.1593059520224105,-0.3074581566585815,0.58211314067896,-0.4795698215525175,"[[0.3045328662837404, 0.6734222486414632, -0.6736187411196966, 0.42262375354766846], [-0.13420500705055766, 0.7304909669412507, 0.6696058268114132, -0.2230721414089203], [0.9429998671450432, -0.11351397381781692, 0.31283514558393005, -0.004312992095947266], [0.0, 0.0, 0.0, 1.0]]","[[0.049454134910985936, 0.07810292957602324, -0.995717942457526, 0.3172354996204376], [-0.17330720641903438, 0.982485723781142, 0.06845739382620536, -0.2252483367919922], [0.9836253863862179, 0.169179593798687, 0.06212378206995339, -0.15467357635498047], [0.0, 0.0, 0.0, 1.0]]"
23.527961015701294,-1.6669327329277466,-0.1389227683959211,-1.2905386551438625,-0.9041826570937515,-0.408506695156352,0.41667109918600576,1.883028434973907,0.1528652014883396,-0.19362172138997336,0.03666786810939415,-2.1593059520224105,-0.3074581566585815,0.58211314067896,-0.4795698215525175,"[[0.3045328662837404, 0.6734222486414632, -0.6736187411196966, 0.42262375354766846], [-0.13420500705055766, 0.7304909669412507, 0.6696058268114132, -0.2230721414089203], [0.9429998671450432, -0.11351397381781692, 0.31283514558393005, -0.004312992095947266], [0.0, 0.0, 0.0, 1.0]]","[[0.051240668029938374, 0.07751937763642669, -0.9956732094571527, 0.31740736961364746], [-0.17309426097179081, 0.9825831606924409, 0.06759222693684833, -0.2250923365354538], [0.9835714365304004, 0.1688818474985216, 0.06376637693181947, -0.15505516529083252], [0.0, 0.0, 0.0, 1.0]]"
23.53199791908264,-1.6669327329277466,-0.1389227683959211,-1.2905386551438625,-0.9041826570937515,-0.408506695156352,0.41667109918600576,1.883028434973907,0.15243504051340206,-0.19349859751678666,0.037189572335365906,-2.1582419116531724,-0.30626460868542776,0.5827103044810874,-0.4799511517385915,"[[0.3045328662837404, 0.6734222486414632, -0.6736187411196966, 0.42262375354766846], [-0.13420500705055766, 0.7304909669412507, 0.6696058268114132, -0.2230721414089203], [0.9429998671450432, -0.11351397381781692, 0.31283514558393005, -0.004312992095947266], [0.0, 0.0, 0.0, 1.0]]","[[0.051240668029938374, 0.07751937763642669, -0.9956732094571527, 0.31740736961364746], [-0.17309426097179081, 0.9825831606924409, 0.06759222693684833, -0.2250923365354538], [0.9835714365304004, 0.1688818474985216, 0.06376637693181947, -0.15505516529083252], [0.0, 0.0, 0.0, 1.0]]"
23.53598117828369,-1.6669327329277466,-0.1389227683959211,-1.2905386551438625,-0.9041826570937515,-0.408506695156352,0.41667109918600576,1.883028434973907,0.15243504051340206,-0.19349859751678666,0.037189572335365906,-2.1582419116531724,-0.30626460868542776,0.5827103044810874,-0.4799511517385915,"[[0.3045328662837404, 0.6734222486414632, -0.6736187411196966, 0.42262375354766846], [-0.13420500705055766, 0.7304909669412507, 0.6696058268114132, -0.2230721414089203], [0.9429998671450432, -0.11351397381781692, 0.31283514558393005, -0.004312992095947266], [0.0, 0.0, 0.0, 1.0]]","[[0.051240668029938374, 0.07751937763642669, -0.9956732094571527, 0.31740736961364746], [-0.17309426097179081, 0.9825831606924409, 0.06759222693684833, -0.2250923365354538], [0.9835714365304004, 0.1688818474985216, 0.06376637693181947, -0.15505516529083252], [0.0, 0.0, 0.0, 1.0]]"
23.53997302055359,-1.6669327329277466,-0.1389227683959211,-1.2905386551438625,-0.9041826570937515,-0.408506695156352,0.41667109918600576,1.883028434973907,0.15243504051340206,-0.19349859751678666,0.037189572335365906,-2.1582419116531724,-0.30626460868542776,0.5827103044810874,-0.4799511517385915,"[[0.3045328662837404, 0.6734222486414632, -0.6736187411196966, 0.42262375354766846], [-0.13420500705055766, 0.7304909669412507, 0.6696058268114132, -0.2230721414089203], [0.9429998671450432, -0.11351397381781692, 0.31283514558393005, -0.004312992095947266], [0.0, 0.0, 0.0, 1.0]]","[[0.051240668029938374, 0.07751937763642669, -0.9956732094571527, 0.31740736961364746], [-0.17309426097179081, 0.9825831606924409, 0.06759222693684833, -0.2250923365354538], [0.9835714365304004, 0.1688818474985216, 0.06376637693181947, -0.15505516529083252], [0.0, 0.0, 0.0, 1.0]]"
23.54396939277649,-1.6669327329277466,-0.1389227683959211,-1.2905386551438625,-0.9041826570937515,-0.408506695156352,0.41667109918600576,1.883028434973907,0.15243504051340206,-0.19349859751678666,0.037189572335365906,-2.1582419116531724,-0.30626460868542776,0.5827103044810874,-0.4799511517385915,"[[0.30265673550145306, 0.6678035416497132, -0.6800274481340466, 0.42477166652679443], [-0.13289690991033076, 0.7360893813691429, 0.6637099019691344, -0.22012925148010254], [0.9437888067739991, -0.11050272573874509, 0.3115314363148906, -0.0037653446197509766], [0.0, 0.0, 0.0, 1.0]]","[[0.05302509046292814, 0.07672978630396265, -0.9956409391317468, 0.3175564110279083], [-0.17310399035206714, 0.9826552950043427, 0.06650999717425833, -0.22488796710968018], [0.9834751386311654, 0.16882272090473083, 0.06538761809955795, -0.15532255172729492], [0.0, 0.0, 0.0, 1.0]]"
23.54797077178955,-1.6656655941290346,-0.1312021910826533,-1.2908024655206014,-0.9088384438801755,-0.40913459282979087,0.42230245417789736,1.8822246636575812,0.1518722800214487,-0.19341886672093445,0.037677194953178894,-2.157520636751992,-0.3048543411730938,0.5836916578338854,-0.4806073150126038,"[[0.30265673550145306, 0.6678035416497132, -0.6800274481340466, 0.42477166652679443], [-0.13289690991033076, 0.7360893813691429, 0.6637099019691344, -0.22012925148010254], [0.9437888067739991, -0.11050272573874509, 0.3115314363148906, -0.0037653446197509766], [0.0, 0.0, 0.0, 1.0]]","[[0.05302509046292814, 0.07672978630396265, -0.9956409391317468, 0.3175564110279083], [-0.17310399035206714, 0.9826552950043427, 0.06650999717425833, -0.22488796710968018], [0.9834751386311654, 0.16882272090473083, 0.06538761809955795, -0.15532255172729492], [0.0, 0.0, 0.0, 1.0]]"
23.552045583724976,-1.6656655941290346,-0.1312021910826533,-1.2908024655206014,-0.9088384438801755,-0.40913459282979087,0.42230245417789736,1.8822246636575812,0.15109958326564454,-0.19327655219532502,0.03856921987786288,-2.1567990589324975,-0.30444073077294204,0.5845193005777823,-0.48031166603076847,"[[0.2964116079603085, 0.6658596974276887, -0.6846685490132369, 0.42544472217559814], [-0.13839596796821307, 0.7392645896902484, 0.6590405317431167, -0.2193509340286255], [0.9449797430191431, -0.10059189714691508, 0.3112789030947306, -0.00267946720123291], [0.0, 0.0, 0.0, 1.0]]","[[0.05438475314897678, 0.07618413359907722, -0.9956094999610456, 0.3177138864994049], [-0.17278164091761788, 0.9827623010265294, 0.06576293973703909, -0.22461028397083282], [0.9834575756923838, 0.16844654187248853, 0.06661050476058378, -0.15555083751678467], [0.0, 0.0, 0.0, 1.0]]"
23.555943489074707,-1.667642035424557,-0.1297862014335749,-1.2904208628628204,-0.9089342856465676,-0.4123402873036283,0.4274614419080961,1.8757544240414048,0.15109958326564454,-0.19327655219532502,0.03856921987786288,-2.1567990589324975,-0.30444073077294204,0.5845193005777823,-0.48031166603076847,"[[0.2964116079603085, 0.6658596974276887, -0.6846685490132369, 0.42544472217559814], [-0.13839596796821307, 0.7392645896902484, 0.6590405317431167, -0.2193509340286255], [0.9449797430191431, -0.10059189714691508, 0.3112789030947306, -0.00267946720123291], [0.0, 0.0, 0.0, 1.0]]","[[0.05438475314897678, 0.07618413359907722, -0.9956094999610456, 0.3177138864994049], [-0.17278164091761788, 0.9827623010265294, 0.06576293973703909, -0.22461028397083282], [0.9834575756923838, 0.16844654187248853, 0.06661050476058378, -0.15555083751678467], [0.0, 0.0, 0.0, 1.0]]"
23.55995535850525,-1.667642035424557,-0.1297862014335749,-1.2904208628628204,-0.9089342856465676,-0.4123402873036283,0.4274614419080961,1.8757544240414048,0.15109958326564454,-0.19327655219532502,0.03856921987786288,-2.1567990589324975,-0.30444073077294204,0.5845193005777823,-0.48031166603076847,"[[0.2964116079603085, 0.6658596974276887, -0.6846685490132369, 0.42544472217559814], [-0.13839596796821307, 0.7392645896902484, 0.6590405317431167, -0.2193509340286255], [0.9449797430191431, -0.10059189714691508, 0.3112789030947306, -0.00267946720123291], [0.0, 0.0, 0.0, 1.0]]","[[0.05438475314897678, 0.07618413359907722, -0.9956094999610456, 0.3177138864994049], [-0.17278164091761788, 0.9827623010265294, 0.06576293973703909, -0.22461028397083282], [0.9834575756923838, 0.16844654187248853, 0.06661050476058378, -0.15555083751678467], [0.0, 0.0, 0.0, 1.0]]"
23.56398630142212,-1.667642035424557,-0.1297862014335749,-1.2904208628628204,-0.9089342856465676,-0.4123402873036283,0.4274614419080961,1.8757544240414048,0.15109958326564454,-0.19327655219532502,0.03856921987786288,-2.1567990589324975,-0.30444073077294204,0.5845193005777823,-0.48031166603076847,"[[0.2964116079603085, 0.6658596974276887, -0.6846685490132369, 0.42544472217559814], [-0.13839596796821307, 0.7392645896902484, 0.6590405317431167, -0.2193509340286255], [0.9449797430191431, -0.10059189714691508, 0.3112789030947306, -0.00267946720123291], [0.0, 0.0, 0.0, 1.0]]","[[0.05438475314897678, 0.07618413359907722, -0.9956094999610456, 0.3177138864994049], [-0.17278164091761788, 0.9827623010265294, 0.06576293973703909, -0.22461028397083282], [0.9834575756923838, 0.16844654187248853, 0.06661050476058378, -0.15555083751678467], [0.0, 0.0, 0.0, 1.0]]"
23.567948579788208,-1.667642035424557,-0.1297862014335749,-1.2904208628628204,-0.9089342856465676,-0.4123402873036283,0.4274614419080961,1.8757544240414048,0.15079574321456546,-0.19316468374030116,0.039203431015014445,-2.1566124897922307,-0.3053469986203597,0.5844456275813762,-0.479467517799258,"[[0.2958555157306733, 0.6628732979078288, -0.6877997562754266, 0.4271160662174225], [-0.13856877925912903, 0.7421997532580913, 0.6556967436843523, -0.2170460969209671], [0.9451286723120678, -0.09868392566384487, 0.31143743446991184, -0.0015064477920532227], [0.0, 0.0, 0.0, 1.0]]","[[0.05426756784174053, 0.07629366714045784, -0.9956075067187891, 0.3177477717399597], [-0.17254711981801107, 0.9827938717097049, 0.0659067308577605, -0.2244727611541748], [0.9835052224177823, 0.16821260976546729, 0.06649808563289322, -0.15558981895446777], [0.0, 0.0, 0.0, 1.0]]"
23.57192587852478,-1.6684130249721583,-0.12317800025340109,-1.2902935867303111,-0.9117479648703988,-0.4153456253281344,0.42806664793303295,1.8762814970060724,0.15079574321456546,-0.19316468374030116,0.039203431015014445,-2.1566124897922307,-0.3053469986203597,0.5844456275813762,-0.479467517799258,"[[0.2958555157306733, 0.6628732979078288, -0.6877997562754266, 0.4271160662174225], [-0.13856877925912903, 0.7421997532580913, 0.6556967436843523, -0.2170460969209671], [0.9451286723120678, -0.09868392566384487, 0.31143743446991184, -0.0015064477920532227], [0.0, 0.0, 0.0, 1.0]]","[[0.05426756784174053, 0.07629366714045784, -0.9956075067187891, 0.3177477717399597], [-0.17254711981801107, 0.9827938717097049, 0.0659067308577605, -0.2244727611541748], [0.9835052224177823, 0.16821260976546729, 0.06649808563289322, -0.15558981895446777], [0.0, 0.0, 0.0, 1.0]]"
23.57592225074768,-1.6684130249721583,-0.12317800025340109,-1.2902935867303111,-0.9117479648703988,-0.4153456253281344,0.42806664793303295,1.8762814970060724,0.15038840402987708,-0.19299087812376126,0.04014205440712626,-2.15629142465625,-0.3062431232109793,0.5839606892758334,-0.47827188168530665,"[[0.29457098573802765, 0.6634840579167227, -0.6877621967305894, 0.4275357127189636], [-0.1389713098667446, 0.7417863543605134, 0.6560792478949935, -0.21640296280384064], [0.9454707342880837, -0.09768269741821228, 0.31071398621538426, -0.0002110004425048828], [0.0, 0.0, 0.0, 1.0]]","[[0.05402124199751063, 0.07598986416998266, -0.9956441362035303, 0.3178013861179352], [-0.17199303106200528, 0.9829057857757819, 0.06568571804126686, -0.22423186898231506], [0.9836158308400443, 0.16769542877466967, 0.06616751838273222, -0.15565049648284912], [0.0, 0.0, 0.0, 1.0]]"
23.57996416091919,-1.6703948840101268,-0.12051511501357881,-1.2899212677684542,-0.912561682383962,-0.4167826839222854,0.4260177089199467,1.876205109042135,0.15038840402987708,-0.19299087812376126,0.04014205440712626,-2.15629142465625,-0.3062431232109793,0.5839606892758334,-0.47827188168530665,"[[0.29457098573802765, 0.6634840579167227, -0.6877621967305894, 0.4275357127189636], [-0.1389713098667446, 0.7417863543605134, 0.6560792478949935, -0.21640296280384064], [0.9454707342880837, -0.09768269741821228, 0.31071398621538426, -0.0002110004425048828], [0.0, 0.0, 0.0, 1.0]]","[[0.05402124199751063, 0.07598986416998266, -0.9956441362035303, 0.3178013861179352], [-0.17199303106200528, 0.9829057857757819, 0.06568571804126686, -0.22423186898231506], [0.9836158308400443, 0.16769542877466967, 0.06616751838273222, -0.15565049648284912], [0.0, 0.0, 0.0, 1.0]]"
23.583940267562866,-1.6703948840101268,-0.12051511501357881,-1.2899212677684542,-0.912561682383962,-0.4167826839222854,0.4260177089199467,1.876205109042135,0.15038840402987708,-0.19299087812376126,0.04014205440712626,-2.15629142465625,-0.3062431232109793,0.5839606892758334,-0.47827188168530665,"[[0.29077366575275176, 0.6572429238244897, -0.6953289972288967, 0.4291450083255768], [-0.1405890265914616, 0.7481907771803242, 0.648417524859074, -0.21410049498081207], [0.9464065727301203, -0.0907871137603713, 0.30995531785773434, 0.001390695571899414], [0.0, 0.0, 0.0, 1.0]]","[[0.05395590865881272, 0.07569044065298403, -0.9956704862124612, 0.3178337514400482], [-0.17159621979315934, 0.982992342315814, 0.06542776399333258, -0.22402778267860413], [0.9836887197043074, 0.16732307713590072, 0.06602643852483492, -0.15569758415222168], [0.0, 0.0, 0.0, 1.0]]"
