time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.423989295959473,-0.08068412107504186,0.6215773275510066,0.47899675105742295,-1.0342981213564109,-0.42387872126180964,-0.2921712236780621,0.6537486582558132,-0.1658592801865821,-0.5098886002136056,-0.6681015844109734,-1.0362604790651968,0.6066499393689556,-0.17488913534959855,-0.4455277709608248,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5446093747391942], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]"
10.427990436553955,-0.07924619712071224,0.6224225132241583,0.4817346726275104,-1.0418910155358456,-0.4252772899979747,-0.28588139465193124,0.6568824210249398,-0.16556507177517302,-0.510047044354461,-0.6691933252266598,-1.0409794838318247,0.6071961806847325,-0.17097349825415442,-0.4479950330779671,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5446093747391942], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]"
10.431991577148438,-0.07921678774238528,0.6223787918825602,0.48173480383324896,-1.0418751208190868,-0.42525435792325644,-0.28588126075075326,0.6568635975961301,-0.16557875383979762,-0.5097218068782329,-0.6705844177040892,-1.044443969780011,0.6080333253942395,-0.1677091276304294,-0.4491571666355728,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]"
10.436011791229248,-0.07867052287613052,0.6227007936868537,0.48291698458170673,-1.0450036237837401,-0.4259014097312935,-0.2832586896525577,0.6580885834448132,-0.16533109889079878,-0.5100380503463895,-0.6708104741565344,-1.0468213557124164,0.608109570799377,-0.16589476158503524,-0.4507508061185124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]"
10.43999981880188,-0.07786327207723753,0.6231248264249561,0.48437770153267734,-1.0492222159254128,-0.4266112510309494,-0.2797657594987454,0.6598485408987699,-0.16524049698491083,-0.5099964937103492,-0.671907661607454,-1.0505562729212758,0.6087569974284021,-0.16260674989187096,-0.45243591700796054,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826272], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826272], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]"
10.44400691986084,-0.07732681078154147,0.6233847670355125,0.48552525175942307,-1.052273035189852,-0.42722608106571947,-0.27719256244199064,0.6610189835152239,-0.16503250450533902,-0.5100450629256912,-0.6730409357979794,-1.0552660889906007,0.609355188070751,-0.1586421180118787,-0.4547772121059259,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826272], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826272], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]"
10.44799518585205,-0.07658063165859708,0.6238172238900237,0.4869674090453968,-1.0564656893408382,-0.4279574372062775,-0.2737208116441571,0.6627569591173724,-0.16493352115419124,-0.5099751729613501,-0.6739936767476613,-1.058667421983825,0.6098851651757584,-0.15568221888629255,-0.45632371139592925,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]"
10.452016353607178,-0.07658063165859708,0.6238172238900237,0.4869674090453968,-1.0564656893408382,-0.4279574372062775,-0.2737208116441571,0.6627569591173724,-0.16493352115419124,-0.5099751729613501,-0.6739936767476613,-1.058667421983825,0.6098851651757584,-0.15568221888629255,-0.45632371139592925,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]"
10.456037759780884,-0.07569831681204475,0.6243800974688852,0.4886186370577319,-1.061500948838011,-0.4287790659351019,-0.2695875052565822,0.6649122139236454,-0.16481528718454805,-0.5099800626895199,-0.675114680332483,-1.063105197706539,0.6105322932495051,-0.15187532598635956,-0.458450130264126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]"
10.46001148223877,-0.07511240806028696,0.6247353037545276,0.4898990321674679,-1.0651319027412605,-0.4294726392545766,-0.26655394456935116,0.6663667754009956,-0.16461997716955826,-0.5100984622993645,-0.6757117757258855,-1.0662974717957308,0.6108081364471919,-0.1492805726904855,-0.46020114134520923,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]"
10.464025974273682,-0.07418937923258051,0.6250959925302175,0.4920257225783342,-1.070854956159897,-0.4306348311924951,-0.26167272667047753,0.6684854005557378,-0.16434557544856032,-0.5099286587371828,-0.677166743916122,-1.0722320576102302,0.6115384939862146,-0.14419187044718107,-0.4630231173145503,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]"
10.468017578125,-0.07431365337866591,0.6251711073344943,0.49141920813077483,-1.0697410103256892,-0.43022507657546927,-0.26273467321646127,0.6682912979634348,-0.16404505120607882,-0.510000604741001,-0.6784796564776006,-1.0788248433808558,0.6121836555053762,-0.13875309541136976,-0.4664427000304,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]"
10.471991300582886,-0.07339122309329238,0.6256901284623563,0.4931084255327993,-1.0750782272106374,-0.43103672088295647,-0.25833617497570505,0.6705694602103502,-0.16399628397154487,-0.5098309979715749,-0.6792690468488549,-1.0816666304467333,0.612617103020799,-0.1362513957623033,-0.4676605159183413,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]"
10.475992679595947,-0.07237264623893835,0.6259573549000937,0.49585809053875146,-1.0820842369973345,-0.43262785566073453,-0.252237963420435,0.6729401683998439,-0.16388097248811584,-0.5100239208107891,-0.6790027983214992,-1.0816178939575782,0.6124198922384886,-0.1364508142433134,-0.46792389933801126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]"
10.479992628097534,-0.07244583690483442,0.6263341980683852,0.4949187813286482,-1.0809894425439366,-0.43193864457113434,-0.25349879856654434,0.673134511780256,-0.16369338901280184,-0.5099067343329741,-0.6805463994594267,-1.0885849641659484,0.6132603463318498,-0.13053370776188294,-0.47130105551595936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]"
10.48399019241333,-0.07174062222528654,0.6262045526035308,0.49714641615817085,-1.0859432364655506,-0.4332772685007802,-0.248978086382457,0.6744713156775275,-0.16375833159734776,-0.5100208984936578,-0.679839251514049,-1.0857068722402317,0.6128606433790701,-0.13305001242784117,-0.46997507514352616,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]"
10.48798680305481,-0.07103536827274348,0.6266767394279309,0.4986644068205788,-1.0908228590781692,-0.43407819362520184,-0.24494769947454367,0.676511660407544,-0.16332526273987213,-0.5099463349178496,-0.6817366407497716,-1.095655418553571,0.6137844649358476,-0.12476659918936213,-0.47507035882290144,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]"
10.491985559463501,-0.07075734536056744,0.6266718759413721,0.49949311136520214,-1.0928158850172254,-0.4345673482720984,-0.24316392926619226,0.6771134156296832,-0.1632409543373791,-0.5098549610881139,-0.6821992829764572,-1.097733694399043,0.6140220487078143,-0.12296188477330286,-0.47606508669661474,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]"
10.49600076675415,-0.0698604258877572,0.6272459673125345,0.5012628906917225,-1.0988513733550385,-0.4354473804542246,-0.2381991341647296,0.6797114718942562,-0.16299712388999466,-0.5099539007932747,-0.6826357645951604,-1.1013142357503296,0.6141495796921351,-0.12015740775860262,-0.47811594651372374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]"
10.500010251998901,-0.06941332514453336,0.6274204132009144,0.5023768074510395,-1.1021190401124885,-0.4360644825331057,-0.23540876719872816,0.6809390598500079,-0.16293679201219835,-0.5098549610881139,-0.6831913916143364,-1.1039298151353565,0.614431076749558,-0.11795016960100915,-0.479354177251958,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]"
10.503994941711426,-0.06911498184693099,0.6274555469329924,0.5032703172750246,-1.1044613816291844,-0.4365915465467359,-0.23334565756597808,0.6817060107179413,-0.16293679201219835,-0.5098549610881139,-0.6831913916143364,-1.1039298151353565,0.614431076749558,-0.11795016960100915,-0.479354177251958,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]"
10.508010387420654,-0.06878257625251649,0.62771066996486,0.5037388070148217,-1.1065072056119698,-0.4367667790936746,-0.23172166047219497,0.6827084785473102,-0.16275773688034834,-0.5099859462441961,-0.6836757194594343,-1.1078345491647563,0.6146410057500994,-0.1148598800370086,-0.4815608189464999,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]"
10.512001752853394,-0.06827557648781124,0.6277287131302164,0.5054268702373965,-1.1108622848761256,-0.4377920720325626,-0.22785407025413787,0.6840749323807834,-0.16248128970768028,-0.5099681347045413,-0.6843751124047721,-1.112604020863011,0.6149067529294454,-0.11098369038217372,-0.4841409570420712,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]"
10.516005516052246,-0.06768617467042115,0.6279082852269117,0.5073250441130048,-1.1162592062856984,-0.43893767895537517,-0.22317493987923626,0.6859464913070085,-0.16234774920160877,-0.5099399779381992,-0.6849042032849209,-1.116053032412047,0.6151570524095084,-0.1081445683363711,-0.4859546823408479,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]"
10.519991397857666,-0.06775122321299265,0.6279507713509461,0.5066676076994261,-1.1148407051211342,-0.4384570672397936,-0.22448789648754738,0.6856336531051773,-0.16233135878456328,-0.5100873916606138,-0.6850661230648765,-1.1183148826908307,0.615228094737111,-0.10649728150213603,-0.487254438529963,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]"
10.524019718170166,-0.06706206837351969,0.6281298995687602,0.508661161965577,-1.1207476157286043,-0.4396092006638143,-0.21938248006907266,0.6877409120773165,-0.16234057278193292,-0.5095949185672275,-0.6866434198139699,-1.1250761710199433,0.6161569090126612,-0.10051750394392264,-0.49020570098606314,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5365745379756204], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13797262236120372], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5365745379756204], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13797262236120372], [0.0, 0.0, 0.0, 1.0]]"
10.528008937835693,-0.06707792403461132,0.6282475013409284,0.5081002442487408,-1.1197472217120443,-0.4391784527015184,-0.22037451893026364,0.6876337981865408,-0.16234057278193292,-0.5095949185672275,-0.6866434198139699,-1.1250761710199433,0.6161569090126612,-0.10051750394392264,-0.49020570098606314,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5365745379756204], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13797262236120372], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5365745379756204], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13797262236120372], [0.0, 0.0, 0.0, 1.0]]"
10.532119274139404,-0.0662965755713738,0.6285758700371834,0.509659020969067,-1.125313014231062,-0.43992891625459035,-0.2157172524612815,0.6899460318030622,-0.16202268524786467,-0.5097609693712537,-0.6868935444367072,-1.1291576400998542,0.6161385472812851,-0.09741114600466094,-0.49269761272932044,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5365745379756204], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13797262236120372], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13618652119267194], [0.0, 0.0, 0.0, 1.0]]"
10.536025762557983,-0.0657777341838508,0.6287311442935788,0.5108666300341655,-1.129303856427247,-0.44056168686309827,-0.21230737325549817,0.6914999266184687,-0.16176755592666367,-0.5098747255285122,-0.6870540649301136,-1.1320759376863505,0.6160991667001521,-0.09519032475505369,-0.4945001255516381,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13618652119267194], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13618652119267194], [0.0, 0.0, 0.0, 1.0]]"
10.539912700653076,-0.06551483100165822,0.6290036250195993,0.5113090377723428,-1.1314466395660836,-0.4407544929190803,-0.21062737748711155,0.692529889210612,-0.1615567861590295,-0.50991165590598,-0.6874524545858343,-1.1363287133447693,0.6161960147559046,-0.09187705380767856,-0.49689002807279065,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5349004652643717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5349004652643717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]"
10.543983936309814,-0.06496083044561973,0.6291856671937066,0.5125845164570386,-1.135796468099506,-0.4414164182338286,-0.2069228482072874,0.694247772651438,-0.16134190376322657,-0.5099409466733401,-0.6876940510077347,-1.1393081436828936,0.61621349858239,-0.08954951913737101,-0.49862125049584055,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5349004652643717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5349004652643717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]"
10.547975778579712,-0.06428664872251322,0.6294133882846545,0.5140105490714584,-1.1409685659147364,-0.4421188635164939,-0.20254654853136483,0.6963512636241745,-0.16115881846913038,-0.5098505720121487,-0.6883649574073858,-1.14494361543766,0.6165134682537508,-0.0849504825965964,-0.5016139271263855,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]"
10.551992416381836,-0.06428664872251322,0.6294133882846545,0.5140105490714584,-1.1409685659147364,-0.4421188635164939,-0.20254654853136483,0.6963512636241745,-0.16115881846913038,-0.5098505720121487,-0.6883649574073858,-1.14494361543766,0.6165134682537508,-0.0849504825965964,-0.5016139271263855,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]"
10.55599594116211,-0.06354399955704193,0.6296746249824651,0.515537172040863,-1.1467467358417556,-0.44285434921772926,-0.1976750907719456,0.6987345515951686,-0.1607542159293741,-0.5097937256998044,-0.689081139630586,-1.1530110361722303,0.6166679481426911,-0.07858048867713775,-0.5060927499180297,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]"
10.560006380081177,-0.06307533348446581,0.6298017981016709,0.5167319842761009,-1.150916056268202,-0.4434988367861976,-0.1940993386881257,0.7003449527939897,-0.16062718296492942,-0.5098335166495848,-0.689246720208176,-1.1554122255688204,0.6167039508911791,-0.07668825037966007,-0.5074901524109969,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]"
10.563920021057129,-0.06248794777199029,0.6299741914242404,0.5180738324879541,-1.1559688217612625,-0.4441818205620303,-0.1898008920645349,0.7023705711341321,-0.16052226219723442,-0.5100532940185792,-0.6891754904045615,-1.1575405813639117,0.6166253362513041,-0.07518093452912056,-0.5089072681770007,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5322156578839964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]"
