time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.472036123275757,-0.8938575237720323,-0.040587482751253436,0.5202550215837508,-1.2581722017268435,-0.1339716650928537,0.5988691700032382,-0.09835991663178095,-0.894266019840776,0.043016694094324154,-0.519416910275104,-1.2591833310832867,0.12990540797288566,0.5993121626497122,0.10148920069493618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2533576428728649], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019887202914365555], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2533576428728649], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019887202914365555], [0.0, 0.0, 0.0, 1.0]]"
3.476020574569702,-0.8937373498657815,-0.03887917220333838,0.5218460723859686,-1.2575412036738345,-0.13653150943233397,0.5987583732658956,-0.09723147625055835,-0.8940673402902506,0.0407841479214858,-0.5215682373409806,-1.2583995213459787,0.13313876781511266,0.5991884749882836,0.10015900154739651,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2533576428728649], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019887202914365555], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2533576428728649], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019887202914365555], [0.0, 0.0, 0.0, 1.0]]"
3.4800219535827637,-0.8937373494843546,-0.038879171679901466,0.5218460725469394,-1.2575412038500708,-0.13653150851050921,0.5987583733727662,-0.097231476665742,-0.8940380921568143,0.039335926353133266,-0.5230426616417125,-1.257705185276058,0.1358991197116598,0.599055069142612,0.0989562635750843,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2533576428728649], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019887202914365555], [0.0, 0.0, 0.0, 1.0]]"
3.4840078353881836,-0.8937274021283077,-0.03775285145643013,0.5229267283617476,-1.2569871240195354,-0.1387112084943621,0.5986427409331077,-0.09621049059691753,-0.893940203932565,0.0383488297502103,-0.5238727134048566,-1.2575559890342378,0.1365495146656726,0.5991407295699815,0.09876599012533477,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2550357421475663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]"
3.4881014823913574,-0.893629981115634,-0.036765116240895346,0.5237565080717194,-1.2568335502671362,-0.13936137035504517,0.598725222476741,-0.096020393942469,-0.893940203932565,0.0383488297502103,-0.5238727134048566,-1.2575559890342378,0.1365495146656726,0.5991407295699815,0.09876599012533477,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]"
3.491992473602295,-0.8936049093203632,-0.03498276992735938,0.5253242241070986,-1.2562081680067794,-0.14184076100819604,0.5987146753174857,-0.09491016251088936,-0.8940070181753356,0.03410034782738495,-0.5279334786959828,-1.2558497125036512,0.14315347299266573,0.599159096962619,0.09600837733217797,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25671297496735823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]"
3.49603533744812,-0.893604909285278,-0.03498277001842441,0.5253242240389614,-1.2562081680723673,-0.14184076062718926,0.5987146753910393,-0.09491016276405356,-0.8941479997628742,0.03297431780156816,-0.5290954609048225,-1.2551561101904958,0.14571929104186251,0.599111329373049,0.09484216837432971,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]"
3.4999911785125732,-0.8936442450268299,-0.03183051118750452,0.528134292774688,-1.2551975839104594,-0.14570173157959676,0.5989063919068425,-0.09336489566640196,-0.8942684754540038,0.031158166133008952,-0.5307403526872714,-1.2544173035141135,0.14850549679432057,0.599171322265196,0.0936115204208212,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2583890527458578], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]"
3.5040173530578613,-0.8936442450489219,-0.0318305114177578,0.528134292730674,-1.2551975839423248,-0.1457017312945088,0.5989063919918172,-0.09336489595297182,-0.8942684757704603,0.03115816667711821,-0.5307403524377632,-1.2544173030521006,0.1485054984487567,0.5991713221427175,0.09361151941161855,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2600636870954197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26006368709541966], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]"
3.507998466491699,-0.8938095974034597,-0.02914162597696556,0.5304888135160243,-1.2542792808506324,-0.1491433015938648,0.5991258688068344,-0.09193475205943417,-0.8944409990908719,0.028914584518000327,-0.5326855881022101,-1.2536151286285162,0.1515074594811175,0.5993385758610144,0.09231056814807245,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2600636870954197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26006368709541966], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]"
3.512003183364868,-0.8938095976789922,-0.02914162674727061,0.5304888132701082,-1.2542792806317145,-0.14914330215134866,0.599125868862945,-0.0919347519335081,-0.8944409986696417,0.028914583656750474,-0.5326855884805979,-1.2536151288238346,0.1515074587568367,0.5993385758887522,0.092310568397386,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26173658987675663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2617365898767566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]"
3.515977144241333,-0.8940381137170162,-0.02739956358581155,0.5321008678456134,-1.2534501873383368,-0.15209022635689906,0.5992577181781242,-0.09064659738979458,-0.8944409986696417,0.028914583656750474,-0.5326855884805979,-1.2536151288238346,0.1515074587568367,0.5993385758887522,0.092310568397386,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26173658987675663], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2617365898767566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]"
3.5200257301330566,-0.894092322068902,-0.026350415870734764,0.5329095944040003,-1.2533014704812542,-0.15272387229118264,0.5994336656252117,-0.09044710073011714,-0.8947037686020681,0.026395442235199195,-0.5348223423443924,-1.2527443445036364,0.15470412785501342,0.5996108614304085,0.09094073392404205,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26340747324851654], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2634074732485165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]"
3.523991584777832,-0.8944128869848345,-0.02411110012707726,0.5348389398158452,-1.2524350266741942,-0.1558411349583538,0.5996967093085384,-0.08909620771993351,-0.8953311095650813,0.022574796241578893,-0.538099927557521,-1.2511216774315757,0.1603776233868736,0.6000870912410878,0.08840845693200752,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26340747324851654], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2634074732485165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]"
3.5280165672302246,-0.8948898608078885,-0.021604389205433127,0.5370769074915748,-1.2513354843384419,-0.15957400614271627,0.6000982566074726,-0.08753341004301857,-0.8956502284884236,0.02113562827957871,-0.5393465276998142,-1.2503764928772454,0.16288100064717045,0.6002867514426278,0.0872431499816653,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26340747324851654], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2634074732485165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]"
3.531972646713257,-0.894802559859664,-0.021997809962059762,0.5367056892937647,-1.2514927823871058,-0.15907018614629215,0.5999985815774354,-0.0877006779685575,-0.8956502284884236,0.02113562827957871,-0.5393465276998142,-1.2503764928772454,0.16288100064717045,0.6002867514426278,0.0872431499816653,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26507604971680915], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2650760497168092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]"
3.5360543727874756,-0.8953661078999564,-0.019259920844901687,0.5390711642060005,-1.2503767174050182,-0.16286221939532655,0.6004842659300227,-0.08610832109501393,-0.8963940153178573,0.017689125854450986,-0.5421449624085913,-1.248871040776173,0.16794025465384677,0.6008595596077448,0.08488826859667681,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2667420321846722], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26674203218467224], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]"
3.540027379989624,-0.8953661078450692,-0.01925992081673867,0.5390711642585492,-1.2503767173598694,-0.16286221943846213,0.6004842659547465,-0.08610832107365941,-0.8963940153178573,0.017689125854450986,-0.5421449624085913,-1.248871040776173,0.16794025465384677,0.6008595596077448,0.08488826859667681,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2667420321846722], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26674203218467224], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]"
3.5439229011535645,-0.8959476703468922,-0.016615241665737464,0.5412445411624233,-1.249371960472826,-0.16627864119899718,0.600985812063116,-0.0846328669426806,-0.8972127047180185,0.014285171843593606,-0.5447866346431023,-1.2474147693279565,0.1727211763314998,0.6015191576895589,0.08261429853425632,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26674203218467224], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]"
3.5480034351348877,-0.8959476702624614,-0.016615241493030668,0.5412445412713528,-1.2493719604862883,-0.16627864112631544,0.6009858120721674,-0.0846328669641557,-0.8972127047180185,0.014285171843593606,-0.5447866346431023,-1.2474147693279565,0.1727211763314998,0.6015191576895589,0.08261429853425632,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]"
3.552060604095459,-0.8966452656254656,-0.013771426956221699,0.5435287271130917,-1.2483133290009072,-0.16981014763145613,0.6015979257758306,-0.08310950335657556,-0.8981130384835995,0.010875575638390176,-0.5473236513027678,-1.24598431645522,0.17730282892097737,0.6022708246663995,0.08039627277525757,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]"
3.5560154914855957,-0.8972281476026455,-0.01190867747101856,0.5451052361003454,-1.2473518650962248,-0.17282818477246997,0.6020348422334107,-0.08175257413488089,-0.8981130384835995,0.010875575638390176,-0.5473236513027678,-1.24598431645522,0.17730282892097737,0.6022708246663995,0.08039627277525757,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2700650690122141], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2700650690122141], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]"
3.5599966049194336,-0.8979326464706349,-0.009518633207223196,0.5469915866765688,-1.2463649786978912,-0.17598553171735623,0.6026136312170856,-0.08034220780121956,-0.8986642011444375,0.008810819233445772,-0.5487955486665519,-1.2452385503465928,0.17969459974054408,0.6027611054847362,0.0792479022394922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2700650690122141], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2700650690122141], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]"
3.564098834991455,-0.8979326466426778,-0.009518633882198377,0.5469915863848765,-1.2463649782473776,-0.17598553285621812,0.6026136312404509,-0.08034220717067922,-0.8986642011444375,0.008810819233445772,-0.5487955486665519,-1.2452385503465928,0.17969459974054408,0.6027611054847362,0.0792479022394922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]"
3.567955255508423,-0.898767296679377,-0.006796824076314141,0.5490668070090953,-1.2453260045703092,-0.17927990413976114,0.6033251207468955,-0.0788773398044426,-0.8999295342833302,0.0046614196468910424,-0.5517332493148297,-1.2436278550974316,0.18462988815963233,0.6038881412001698,0.07688580491119267,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]"
3.5720572471618652,-0.898767296679377,-0.006796824076314141,0.5490668070090953,-1.2453260045703092,-0.17927990413976114,0.6033251207468955,-0.0788773398044426,-0.8999295342833302,0.0046614196468910424,-0.5517332493148297,-1.2436278550974316,0.18462988815963233,0.6038881412001698,0.07688580491119267,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2733742967691516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27337429676915154], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]"
3.576646089553833,-0.8997328699436613,-0.003857346198680986,0.551258765187402,-1.2442249931605571,-0.18269772887643848,0.6041587178111625,-0.07736115326393815,-0.9009057770439295,0.0016871178101514697,-0.5538052509277613,-1.242600775785761,0.18771503519834595,0.6047887038994446,0.07547827002426563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2733742967691516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27337429676915154], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]"
3.5840063095092773,-0.9004926855278627,-0.0019264749278772137,0.5527683057130481,-1.2432182674145522,-0.18562289405015842,0.6047689352239751,-0.07601417189076749,-0.9009057770942921,0.001687118184060475,-0.5538052507635028,-1.2426007755336554,0.1877150357207085,0.6047887039383095,0.07547826973431812,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27502302012625524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2750230201262552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]"
3.5882070064544678,-0.9014155778490872,0.00055060083595016,0.5545832372757378,-1.2421847827664587,-0.18869156131792755,0.6055365636984442,-0.07460923825802498,-0.9017594595478543,-0.0007147645325191669,-0.5554598611070043,-1.2416807451817244,0.19041750518380163,0.6055410232060154,0.07420011136419118,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27666743799709587], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2766674379970958], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]"
3.592057228088379,-0.9024925909406241,0.0033705037424801194,0.5565842120995681,-1.2410935667248664,-0.19190080961906095,0.6064474932228867,-0.07314681274596083,-0.9027808373871854,-0.003479384835768028,-0.5573303268043455,-1.2406816575843498,0.1933240781796628,0.6064435844529918,0.07284215533890359,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27666743799709587], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2766674379970958], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]"
3.5959932804107666,-0.9033182913290453,0.005232248403575839,0.5579603829551444,-1.2400974277542542,-0.19464698719613677,0.6071191446258069,-0.07184956596823548,-0.9027808373729729,-0.0034793849407553042,-0.5573303268412435,-1.2406816575262318,0.19332407841514465,0.6064435844280531,0.07284215513968417,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27830726744146417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]"
3.600268840789795,-0.9043418560301523,0.007691744694358278,0.5596635673726795,-1.23906845903729,-0.19755576749487097,0.6079674024892565,-0.07048606879820268,-0.9039571510244834,-0.0064815481772186245,-0.559339345915846,-1.239596120180343,0.19640993406696716,0.6074790045028671,0.07141249009028311,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27830726744146417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]"
3.604020595550537,-0.9043418562324343,0.0076917433349484735,0.5596635667706886,-1.2390684575927067,-0.1975557709828183,0.6079674025558326,-0.07048606665154476,-0.9048516029526291,-0.008453998093815366,-0.5607070180745878,-1.2385925414018608,0.19906294346896514,0.608248765633419,0.07014027061980121,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27994222630864013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2799422263086402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]"
3.6080219745635986,-0.9043418562324343,0.0076917433349484735,0.5596635667706886,-1.2390684575927067,-0.1975557709828183,0.6079674025558326,-0.07048606665154476,-0.9048516030125076,-0.008453997490379535,-0.5607070178021909,-1.2385925409272684,0.1990629444543215,0.6082487656967355,0.07014027004740486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27994222630864013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2799422263086402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]"
3.6120195388793945,-0.905541400851807,0.010524948218996839,0.5615669840431393,-1.237972021360897,-0.20062283423518334,0.6089727603396149,-0.06905802645265581,-0.9059527832982225,-0.010992307323353864,-0.5623871408730152,-1.2375490458675602,0.20189538684692093,0.6091884285760254,0.06879468501465015,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2799422263086402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]"
3.615994453430176,-0.905541400851807,0.010524948218996839,0.5615669840431393,-1.237972021360897,-0.20062283423518334,0.6089727603396149,-0.06905802645265581,-0.9059527833779933,-0.010992306581290443,-0.5623871405665751,-1.2375490453214693,0.20189538794707748,0.6091884286619207,0.06879468441225609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]"
