time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
16.108036756515503,-0.5486057271849045,0.23332345803909504,-0.07859828931146673,-1.133150093009594,-0.24665242258599918,0.017436170904960413,0.716912135464417,-0.1254848093496057,-0.34193606958092015,-0.21481912333993547,-1.473206109590481,0.18632628683388486,0.2206367947658825,-0.7069867653780387,"[[0.09886692196866803, 0.35905867502077954, -0.9280636829618771, 0.5281526446342468], [0.17614258535058241, 0.911591224744833, 0.3714501697323993, 0.21085651218891144], [0.9793871151727769, -0.2001956714330699, 0.026880695173455205, -0.1799525022506714], [0.0, 0.0, 0.0, 1.0]]","[[0.12665460510706616, 0.006879034813139874, -0.9919230261896398, 0.4355945587158203], [-0.12201711204341895, 0.9924898932871247, -0.008696901258246403, -0.35709965229034424], [0.9844137521254753, 0.1221330856195468, 0.1265427754685805, -0.1969287395477295], [0.0, 0.0, 0.0, 1.0]]"
16.11196208000183,-0.5486057271849045,0.23332345803909504,-0.07859828931146673,-1.133150093009594,-0.24665242258599918,0.017436170904960413,0.716912135464417,-0.12446247268098132,-0.3411724429318732,-0.21435725907751957,-1.477688303184272,0.1818999645369037,0.22609285237244436,-0.7031144785091373,"[[0.09887802295012943, 0.35757934834068805, -0.9286334832525276, 0.5280272960662842], [0.17413066088183338, 0.9125902460480284, 0.3699426384709592, 0.21083544194698334], [0.9797457065577422, -0.19828275885272453, 0.027969591048541853, -0.17965173721313477], [0.0, 0.0, 0.0, 1.0]]","[[0.12596748819374226, 0.010448190536241533, -0.9919793481885992, 0.43522799015045166], [-0.11880474444967389, 0.992906848071728, -0.004628579535266172, -0.35667771100997925], [0.9848947276812925, 0.11843490349886301, 0.12631527626858097, -0.196394681930542], [0.0, 0.0, 0.0, 1.0]]"
16.115940809249878,-0.5481913854886931,0.23342071173723644,-0.07849071529325347,-1.135403851717689,-0.24583530235535989,0.02095371074051977,0.7154952525843574,-0.12446247268098132,-0.3411724429318732,-0.21435725907751957,-1.477688303184272,0.1818999645369037,0.22609285237244436,-0.7031144785091373,"[[0.09887802295012943, 0.35757934834068805, -0.9286334832525276, 0.5280272960662842], [0.17413066088183338, 0.9125902460480284, 0.3699426384709592, 0.21083544194698334], [0.9797457065577422, -0.19828275885272453, 0.027969591048541853, -0.17965173721313477], [0.0, 0.0, 0.0, 1.0]]","[[0.12422483590220068, 0.012744834934315469, -0.9921722427721752, 0.43417415022850037], [-0.11696453956730307, 0.9931342982825453, -0.0018873416874416737, -0.3555613160133362], [0.9853362302426923, 0.11628342425871975, 0.12486263898294991, -0.1950923204421997], [0.0, 0.0, 0.0, 1.0]]"
16.119964599609375,-0.5481913854886931,0.23342071173723644,-0.07849071529325347,-1.135403851717689,-0.24583530235535989,0.02095371074051977,0.7154952525843574,-0.12125732915332144,-0.3398556455582349,-0.21451503710130115,-1.4877980558653316,0.17791456450913934,0.23324883221067272,-0.701228958825168,"[[0.09959798355428168, 0.3565282355003889, -0.9289606336992435, 0.5281549692153931], [0.17285858661781284, 0.9132073712198951, 0.3690151842162333, 0.21085534989833832], [0.9798980307687188, -0.1973319904136876, 0.029324645862467913, -0.18031978607177734], [0.0, 0.0, 0.0, 1.0]]","[[0.12422483590220068, 0.012744834934315469, -0.9921722427721752, 0.43417415022850037], [-0.11696453956730307, 0.9931342982825453, -0.0018873416874416737, -0.3555613160133362], [0.9853362302426923, 0.11628342425871975, 0.12486263898294991, -0.1950923204421997], [0.0, 0.0, 0.0, 1.0]]"
16.123960971832275,-0.5483408240411314,0.23290241316327664,-0.07895323056597103,-1.1335437343224588,-0.24503290867145022,0.021060674851395067,0.7138812443259639,-0.12125732915332144,-0.3398556455582349,-0.21451503710130115,-1.4877980558653316,0.17791456450913934,0.23324883221067272,-0.701228958825168,"[[0.10172246388972633, 0.35410120458646677, -0.92965847344636, 0.5284514427185059], [0.170631058417257, 0.9144466198038592, 0.3669774127009764, 0.21088957786560059], [0.9800701925084805, -0.19595845590254413, 0.03259909993666593, -0.18163347244262695], [0.0, 0.0, 0.0, 1.0]]","[[0.12422483590220068, 0.012744834934315469, -0.9921722427721752, 0.43417415022850037], [-0.11696453956730307, 0.9931342982825453, -0.0018873416874416737, -0.3555613160133362], [0.9853362302426923, 0.11628342425871975, 0.12486263898294991, -0.1950923204421997], [0.0, 0.0, 0.0, 1.0]]"
16.12795877456665,-0.5488497925172355,0.23188750790314883,-0.07990101097360647,-1.1297946008516977,-0.24357941367049918,0.02201825497931109,0.7112814161742518,-0.11784641682017183,-0.3385616663203912,-0.2148573539093528,-1.498604522126624,0.17567469228901178,0.23963351511212516,-0.7006485673345345,"[[0.10172246388972633, 0.35410120458646677, -0.92965847344636, 0.5284514427185059], [0.170631058417257, 0.9144466198038592, 0.3669774127009764, 0.21088957786560059], [0.9800701925084805, -0.19595845590254413, 0.03259909993666593, -0.18163347244262695], [0.0, 0.0, 0.0, 1.0]]","[[0.12250306948103673, 0.013168628414534693, -0.9923807662351202, 0.4330316483974457], [-0.11595322215876708, 0.9932540286955831, -0.00113346856751486, -0.35421648621559143], [0.9856712678366576, 0.11520860083202925, 0.12320361218569142, -0.19363224506378174], [0.0, 0.0, 0.0, 1.0]]"
16.132004976272583,-0.5488497925172355,0.23188750790314883,-0.07990101097360647,-1.1297946008516977,-0.24357941367049918,0.02201825497931109,0.7112814161742518,-0.11784641682017183,-0.3385616663203912,-0.2148573539093528,-1.498604522126624,0.17567469228901178,0.23963351511212516,-0.7006485673345345,"[[0.10172246388972633, 0.35410120458646677, -0.92965847344636, 0.5284514427185059], [0.170631058417257, 0.9144466198038592, 0.3669774127009764, 0.21088957786560059], [0.9800701925084805, -0.19595845590254413, 0.03259909993666593, -0.18163347244262695], [0.0, 0.0, 0.0, 1.0]]","[[0.12250306948103673, 0.013168628414534693, -0.9923807662351202, 0.4330316483974457], [-0.11595322215876708, 0.9932540286955831, -0.00113346856751486, -0.35421648621559143], [0.9856712678366576, 0.11520860083202925, 0.12320361218569142, -0.19363224506378174], [0.0, 0.0, 0.0, 1.0]]"
16.13594913482666,-0.5488497925172355,0.23188750790314883,-0.07990101097360647,-1.1297946008516977,-0.24357941367049918,0.02201825497931109,0.7112814161742518,-0.11431851109228175,-0.33728392043130206,-0.21532436552451895,-1.5101263222906685,0.17515814978583588,0.2456929497969791,-0.7019413567164138,"[[0.10474721962195543, 0.35181927945264874, -0.9301888058813056, 0.5287267565727234], [0.16875699527927807, 0.9154813813810363, 0.36526006747108264, 0.21090291440486908], [0.9800760667038962, -0.19523584442947248, 0.03652216483358084, -0.18273591995239258], [0.0, 0.0, 0.0, 1.0]]","[[0.12105372938390818, 0.011998810835276784, -0.9925734346338245, 0.4318137764930725], [-0.11630673940683636, 0.9932109533497369, -0.002178190684409248, -0.35263341665267944], [0.9858086715842979, 0.11570665790976177, 0.12162743253294289, -0.1920236349105835], [0.0, 0.0, 0.0, 1.0]]"
16.13993740081787,-0.5494809821581863,0.23109816703449848,-0.08068319645996791,-1.126742680466533,-0.24303286382665945,0.024106371216357392,0.7096869801621895,-0.11431851109228175,-0.33728392043130206,-0.21532436552451895,-1.5101263222906685,0.17515814978583588,0.2456929497969791,-0.7019413567164138,"[[0.10685877591595189, 0.35196244865815673, -0.9298944223643343, 0.5288445949554443], [0.16981053570180973, 0.9150481311051333, 0.36585693887866544, 0.21087375283241272], [0.9796660573758841, -0.19700089465674397, 0.03801399124051169, -0.1833033561706543], [0.0, 0.0, 0.0, 1.0]]","[[0.12031189023281591, 0.00886998665068308, -0.9926965157617023, 0.4305468201637268], [-0.11800904590356806, 0.9929976756067007, -0.005429670765292112, -0.35082852840423584], [0.9856971716270351, 0.11780042264994894, 0.12051616601085918, -0.19026052951812744], [0.0, 0.0, 0.0, 1.0]]"
16.1439528465271,-0.5498491850183194,0.23080218629160942,-0.08097481506422088,-1.1247555054341394,-0.24402913664144243,0.023559604737928286,0.710972074384703,-0.11431851109228175,-0.33728392043130206,-0.21532436552451895,-1.5101263222906685,0.17515814978583588,0.2456929497969791,-0.7019413567164138,"[[0.10685877591595189, 0.35196244865815673, -0.9298944223643343, 0.5288445949554443], [0.16981053570180973, 0.9150481311051333, 0.36585693887866544, 0.21087375283241272], [0.9796660573758841, -0.19700089465674397, 0.03801399124051169, -0.1833033561706543], [0.0, 0.0, 0.0, 1.0]]","[[0.12031189023281591, 0.00886998665068308, -0.9926965157617023, 0.4305468201637268], [-0.11800904590356806, 0.9929976756067007, -0.005429670765292112, -0.35082852840423584], [0.9856971716270351, 0.11780042264994894, 0.12051616601085918, -0.19026052951812744], [0.0, 0.0, 0.0, 1.0]]"
16.147974252700806,-0.5498491850183194,0.23080218629160942,-0.08097481506422088,-1.1247555054341394,-0.24402913664144243,0.023559604737928286,0.710972074384703,-0.11081646156181213,-0.33613564088950865,-0.21602658094169191,-1.5222038085967737,0.1771233569667925,0.2515008047270968,-0.7053436133387122,"[[0.10669230355930098, 0.3539164463486647, -0.9291716210502466, 0.5288370847702026], [0.17308212750441887, 0.9136270536892042, 0.3678697920538306, 0.21083490550518036], [0.9791115000344722, -0.20007187651221053, 0.03622036345936802, -0.183385968208313], [0.0, 0.0, 0.0, 1.0]]","[[0.12031189023281591, 0.00886998665068308, -0.9926965157617023, 0.4305468201637268], [-0.11800904590356806, 0.9929976756067007, -0.005429670765292112, -0.35082852840423584], [0.9856971716270351, 0.11780042264994894, 0.12051616601085918, -0.19026052951812744], [0.0, 0.0, 0.0, 1.0]]"
16.15198278427124,-0.549888313316762,0.23081869575122171,-0.08092560863984755,-1.1235814911548432,-0.24506738403967,0.019845537127011426,0.713753386837291,-0.10755543512582966,-0.3350785210139131,-0.2167085784621503,-1.5336662909540575,0.17969141368838626,0.25670605025276516,-0.7098248786968088,"[[0.10669230355930098, 0.3539164463486647, -0.9291716210502466, 0.5288370847702026], [0.17308212750441887, 0.9136270536892042, 0.3678697920538306, 0.21083490550518036], [0.9791115000344722, -0.20007187651221053, 0.03622036345936802, -0.183385968208313], [0.0, 0.0, 0.0, 1.0]]","[[0.11974166256001739, 0.005319990725784957, -0.9927908299063004, 0.42933493852615356], [-0.12065148946240797, 0.9926519913277787, -0.009232670442413833, -0.34904900193214417], [0.9854466765573191, 0.12088722766145862, 0.11950366459009232, -0.18856322765350342], [0.0, 0.0, 0.0, 1.0]]"
16.155973196029663,-0.549888313316762,0.23081869575122171,-0.08092560863984755,-1.1235814911548432,-0.24506738403967,0.019845537127011426,0.713753386837291,-0.10755543512582966,-0.3350785210139131,-0.2167085784621503,-1.5336662909540575,0.17969141368838626,0.25670605025276516,-0.7098248786968088,"[[0.10701048730865625, 0.3557124027403729, -0.9284489442843018, 0.5289146304130554], [0.1778860034459337, 0.9118941342314473, 0.3698724884771946, 0.21080978214740753], [0.9782153778100184, -0.20473830733634074, 0.03430597797837709, -0.1841278076171875], [0.0, 0.0, 0.0, 1.0]]","[[0.11974166256001739, 0.005319990725784957, -0.9927908299063004, 0.42933493852615356], [-0.12065148946240797, 0.9926519913277787, -0.009232670442413833, -0.34904900193214417], [0.9854466765573191, 0.12088722766145862, 0.11950366459009232, -0.18856322765350342], [0.0, 0.0, 0.0, 1.0]]"
16.159974336624146,-0.5499486519913126,0.2303290544703409,-0.08127847679256917,-1.1201569714589952,-0.24545161207720145,0.013976609839701393,0.7173605875173703,-0.10418611126543853,-0.3341625116262499,-0.2178243316986035,-1.5472010759889745,0.18679346050475276,0.26293514257227657,-0.716760943696748,"[[0.10701048730865625, 0.3557124027403729, -0.9284489442843018, 0.5289146304130554], [0.1778860034459337, 0.9118941342314473, 0.3698724884771946, 0.21080978214740753], [0.9782153778100184, -0.20473830733634074, 0.03430597797837709, -0.1841278076171875], [0.0, 0.0, 0.0, 1.0]]","[[0.12101154347490961, -0.0016002802140720543, -0.992649810078588, 0.42794907093048096], [-0.12411713660632978, 0.9921265216150011, -0.016730257283280994, -0.346735417842865], [0.9848609763547677, 0.1252294063363536, 0.11986013950508623, -0.18645977973937988], [0.0, 0.0, 0.0, 1.0]]"
16.163954257965088,-0.5499486519913126,0.2303290544703409,-0.08127847679256917,-1.1201569714589952,-0.24545161207720145,0.013976609839701393,0.7173605875173703,-0.10418611126543853,-0.3341625116262499,-0.2178243316986035,-1.5472010759889745,0.18679346050475276,0.26293514257227657,-0.716760943696748,"[[0.10571165166686602, 0.357213710552303, -0.9280212345066889, 0.5289055705070496], [0.18252678934014832, 0.910423497704175, 0.37123176857762785, 0.21081797778606415], [0.9775014157918342, -0.20863225978153954, 0.031041299963240565, -0.18459045886993408], [0.0, 0.0, 0.0, 1.0]]","[[0.12279527110881072, -0.006485851165375443, -0.9924108298119152, 0.4266373813152313], [-0.12557630012499188, 0.991839555064756, -0.022020214709782673, -0.3446340560913086], [0.9844551357173326, 0.12732725844691528, 0.12097873786810964, -0.18447673320770264], [0.0, 0.0, 0.0, 1.0]]"
16.16793990135193,-0.5496398237151179,0.22992140877591494,-0.0815096549423533,-1.1178246992032523,-0.24462605018355887,0.007973246058632366,0.7203910615542395,-0.10120890601481225,-0.33327020446007793,-0.2187184844960628,-1.5601861722889243,0.19236252399239984,0.27083356577832096,-0.7213373067989653,"[[0.10571165166686602, 0.357213710552303, -0.9280212345066889, 0.5289055705070496], [0.18252678934014832, 0.910423497704175, 0.37123176857762785, 0.21081797778606415], [0.9775014157918342, -0.20863225978153954, 0.031041299963240565, -0.18459045886993408], [0.0, 0.0, 0.0, 1.0]]","[[0.12279527110881072, -0.006485851165375443, -0.9924108298119152, 0.4266373813152313], [-0.12557630012499188, 0.991839555064756, -0.022020214709782673, -0.3446340560913086], [0.9844551357173326, 0.12732725844691528, 0.12097873786810964, -0.18447673320770264], [0.0, 0.0, 0.0, 1.0]]"
16.171967267990112,-0.5496398237151179,0.22992140877591494,-0.0815096549423533,-1.1178246992032523,-0.24462605018355887,0.007973246058632366,0.7203910615542395,-0.10120890601481225,-0.33327020446007793,-0.2187184844960628,-1.5601861722889243,0.19236252399239984,0.27083356577832096,-0.7213373067989653,"[[0.10571165166686602, 0.357213710552303, -0.9280212345066889, 0.5289055705070496], [0.18252678934014832, 0.910423497704175, 0.37123176857762785, 0.21081797778606415], [0.9775014157918342, -0.20863225978153954, 0.031041299963240565, -0.18459045886993408], [0.0, 0.0, 0.0, 1.0]]","[[0.12428538056853378, -0.00928688311586856, -0.9922030527966172, 0.42538997530937195], [-0.1252062526148987, 0.9918165406931506, -0.0249668563020264, -0.3427053391933441], [0.9843152637661721, 0.12733304131082418, 0.12210552038080447, -0.1825864315032959], [0.0, 0.0, 0.0, 1.0]]"
16.176037549972534,-0.5493934930618747,0.229567107855428,-0.08172970659311263,-1.1162001617777824,-0.24372703798467477,0.0045229564484734475,0.7223214146596251,-0.09851910996300273,-0.3322980362192478,-0.21926333149182842,-1.5727209328064382,0.19565493598311656,0.2798572278842395,-0.7234390241934537,"[[0.10513949754838242, 0.35765954519322496, -0.9279145088786191, 0.5289079546928406], [0.18547757573119117, 0.9096604283019616, 0.37163957550612375, 0.21084319055080414], [0.9770075511254526, -0.21118133183041315, 0.02930341499175476, -0.18499767780303955], [0.0, 0.0, 0.0, 1.0]]","[[0.12428538056853378, -0.00928688311586856, -0.9922030527966172, 0.42538997530937195], [-0.1252062526148987, 0.9918165406931506, -0.0249668563020264, -0.3427053391933441], [0.9843152637661721, 0.12733304131082418, 0.12210552038080447, -0.1825864315032959], [0.0, 0.0, 0.0, 1.0]]"
16.1799533367157,-0.5493934930618747,0.229567107855428,-0.08172970659311263,-1.1162001617777824,-0.24372703798467477,0.0045229564484734475,0.7223214146596251,-0.09851910996300273,-0.3322980362192478,-0.21926333149182842,-1.5727209328064382,0.19565493598311656,0.2798572278842395,-0.7234390241934537,"[[0.10612348125057552, 0.3564208093505136, -0.9282790600833265, 0.5288940668106079], [0.18758301759397317, 0.9096126087089429, 0.3706986830136455, 0.21089082956314087], [0.9764990620771729, -0.21346922199613907, 0.029672765674355006, -0.1854950189590454], [0.0, 0.0, 0.0, 1.0]]","[[0.1275344098542554, -0.007872623704343558, -0.9918029018404496, 0.4240729808807373], [-0.11972065367120721, 0.9925347986831967, -0.023273128011613284, -0.34061679244041443], [0.9845821140908794, 0.12170741636776243, 0.12563982415388225, -0.18036580085754395], [0.0, 0.0, 0.0, 1.0]]"
16.183953285217285,-0.549014369873992,0.22915771860440914,-0.08200016880676175,-1.1153517469327001,-0.24251096816138507,0.004246365825080645,0.7241781422599971,-0.09635257784184414,-0.331082708821703,-0.21916625539783574,-1.5877248906694201,0.19600826285890394,0.2963923031660245,-0.7199904802655624,"[[0.10612348125057552, 0.3564208093505136, -0.9282790600833265, 0.5288940668106079], [0.18758301759397317, 0.9096126087089429, 0.3706986830136455, 0.21089082956314087], [0.9764990620771729, -0.21346922199613907, 0.029672765674355006, -0.1854950189590454], [0.0, 0.0, 0.0, 1.0]]","[[0.1275344098542554, -0.007872623704343558, -0.9918029018404496, 0.4240729808807373], [-0.11972065367120721, 0.9925347986831967, -0.023273128011613284, -0.34061679244041443], [0.9845821140908794, 0.12170741636776243, 0.12563982415388225, -0.18036580085754395], [0.0, 0.0, 0.0, 1.0]]"
16.187967538833618,-0.549014369873992,0.22915771860440914,-0.08200016880676175,-1.1153517469327001,-0.24251096816138507,0.004246365825080645,0.7241781422599971,-0.09635257784184414,-0.331082708821703,-0.21916625539783574,-1.5877248906694201,0.19600826285890394,0.2963923031660245,-0.7199904802655624,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.1275344098542554, -0.007872623704343558, -0.9918029018404496, 0.4240729808807373], [-0.11972065367120721, 0.9925347986831967, -0.023273128011613284, -0.34061679244041443], [0.9845821140908794, 0.12170741636776243, 0.12563982415388225, -0.18036580085754395], [0.0, 0.0, 0.0, 1.0]]"
16.19195318222046,-0.5489792480407285,0.228807957052112,-0.08227507022712599,-1.1140697725851316,-0.24260320191840457,0.00459032763825773,0.7252567978419215,-0.09447688551043143,-0.32967465220941383,-0.21848140155235551,-1.6023417259996218,0.19216426601378656,0.31395728882662843,-0.7138708036495952,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.12937424190082314, -0.003303354258826406, -0.9915903354628001, 0.4228213131427765], [-0.11302347410945021, 0.9934282469523532, -0.01805581505789859, -0.33873605728149414], [0.9851334934072732, 0.1144089419923779, 0.12815066975777767, -0.17817914485931396], [0.0, 0.0, 0.0, 1.0]]"
16.19597578048706,-0.5489792480407285,0.228807957052112,-0.08227507022712599,-1.1140697725851316,-0.24260320191840457,0.00459032763825773,0.7252567978419215,-0.09447688551043143,-0.32967465220941383,-0.21848140155235551,-1.6023417259996218,0.19216426601378656,0.31395728882662843,-0.7138708036495952,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.12937424190082314, -0.003303354258826406, -0.9915903354628001, 0.4228213131427765], [-0.11302347410945021, 0.9934282469523532, -0.01805581505789859, -0.33873605728149414], [0.9851334934072732, 0.1144089419923779, 0.12815066975777767, -0.17817914485931396], [0.0, 0.0, 0.0, 1.0]]"
16.20000457763672,-0.5489792480407285,0.228807957052112,-0.08227507022712599,-1.1140697725851316,-0.24260320191840457,0.00459032763825773,0.7252567978419215,-0.09447688551043143,-0.32967465220941383,-0.21848140155235551,-1.6023417259996218,0.19216426601378656,0.31395728882662843,-0.7138708036495952,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.12937424190082314, -0.003303354258826406, -0.9915903354628001, 0.4228213131427765], [-0.11302347410945021, 0.9934282469523532, -0.01805581505789859, -0.33873605728149414], [0.9851334934072732, 0.1144089419923779, 0.12815066975777767, -0.17817914485931396], [0.0, 0.0, 0.0, 1.0]]"
16.204036474227905,-0.5489792480407285,0.228807957052112,-0.08227507022712599,-1.1140697725851316,-0.24260320191840457,0.00459032763825773,0.7252567978419215,-0.09447688551043143,-0.32967465220941383,-0.21848140155235551,-1.6023417259996218,0.19216426601378656,0.31395728882662843,-0.7138708036495952,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.12937424190082314, -0.003303354258826406, -0.9915903354628001, 0.4228213131427765], [-0.11302347410945021, 0.9934282469523532, -0.01805581505789859, -0.33873605728149414], [0.9851334934072732, 0.1144089419923779, 0.12815066975777767, -0.17817914485931396], [0.0, 0.0, 0.0, 1.0]]"
16.207987785339355,-0.5489792480407285,0.228807957052112,-0.08227507022712599,-1.1140697725851316,-0.24260320191840457,0.00459032763825773,0.7252567978419215,-0.09447688551043143,-0.32967465220941383,-0.21848140155235551,-1.6023417259996218,0.19216426601378656,0.31395728882662843,-0.7138708036495952,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.12937424190082314, -0.003303354258826406, -0.9915903354628001, 0.4228213131427765], [-0.11302347410945021, 0.9934282469523532, -0.01805581505789859, -0.33873605728149414], [0.9851334934072732, 0.1144089419923779, 0.12815066975777767, -0.17817914485931396], [0.0, 0.0, 0.0, 1.0]]"
16.211962938308716,-0.5489792480407285,0.228807957052112,-0.08227507022712599,-1.1140697725851316,-0.24260320191840457,0.00459032763825773,0.7252567978419215,-0.09447688551043143,-0.32967465220941383,-0.21848140155235551,-1.6023417259996218,0.19216426601378656,0.31395728882662843,-0.7138708036495952,"[[0.10806816932524166, 0.35564973956553203, -0.9283504368101845, 0.5289353132247925], [0.18845893791671922, 0.9095578624572722, 0.37038861154395686, 0.21090289950370789], [0.9761170521499936, -0.21498315652424316, 0.03126888090225932, -0.1860719919204712], [0.0, 0.0, 0.0, 1.0]]","[[0.13016319457008235, 0.004197372241058928, -0.9914836987291222, 0.42156553268432617], [-0.10468893424848703, 0.994459318014725, -0.009533722232386847, -0.3369433879852295], [0.9859501862798277, 0.10503831148661111, 0.12988142012934273, -0.17589843273162842], [0.0, 0.0, 0.0, 1.0]]"
16.21594762802124,-0.5489679059326025,0.2284197790021305,-0.08258899932665154,-1.1127310412660507,-0.24246190324937533,0.004428395525843509,0.7258411477073519,-0.09282200160080123,-0.3280524326965635,-0.2172375208093258,-1.6173175302652454,0.1844372798022227,0.3333092771779629,-0.7046895153577272,"[[0.10939570094956275, 0.3550921493983288, -0.9284083939998761, 0.5289795398712158], [0.1890874069173992, 0.9095245572309794, 0.3701500132906185, 0.21088892221450806], [0.9758475973014474, -0.2160431559422008, 0.03235462272266798, -0.1866130828857422], [0.0, 0.0, 0.0, 1.0]]","[[0.13016319457008235, 0.004197372241058928, -0.9914836987291222, 0.42156553268432617], [-0.10468893424848703, 0.994459318014725, -0.009533722232386847, -0.3369433879852295], [0.9859501862798277, 0.10503831148661111, 0.12988142012934273, -0.17589843273162842], [0.0, 0.0, 0.0, 1.0]]"
16.21997857093811,-0.5489679059326025,0.2284197790021305,-0.08258899932665154,-1.1127310412660507,-0.24246190324937533,0.004428395525843509,0.7258411477073519,-0.09282200160080123,-0.3280524326965635,-0.2172375208093258,-1.6173175302652454,0.1844372798022227,0.3333092771779629,-0.7046895153577272,"[[0.10939570094956275, 0.3550921493983288, -0.9284083939998761, 0.5289795398712158], [0.1890874069173992, 0.9095245572309794, 0.3701500132906185, 0.21088892221450806], [0.9758475973014474, -0.2160431559422008, 0.03235462272266798, -0.1866130828857422], [0.0, 0.0, 0.0, 1.0]]","[[0.13016319457008235, 0.004197372241058928, -0.9914836987291222, 0.42156553268432617], [-0.10468893424848703, 0.994459318014725, -0.009533722232386847, -0.3369433879852295], [0.9859501862798277, 0.10503831148661111, 0.12988142012934273, -0.17589843273162842], [0.0, 0.0, 0.0, 1.0]]"
16.223978519439697,-0.5489679059326025,0.2284197790021305,-0.08258899932665154,-1.1127310412660507,-0.24246190324937533,0.004428395525843509,0.7258411477073519,-0.09282200160080123,-0.3280524326965635,-0.2172375208093258,-1.6173175302652454,0.1844372798022227,0.3333092771779629,-0.7046895153577272,"[[0.10939570094956275, 0.3550921493983288, -0.9284083939998761, 0.5289795398712158], [0.1890874069173992, 0.9095245572309794, 0.3701500132906185, 0.21088892221450806], [0.9758475973014474, -0.2160431559422008, 0.03235462272266798, -0.1866130828857422], [0.0, 0.0, 0.0, 1.0]]","[[0.13016319457008235, 0.004197372241058928, -0.9914836987291222, 0.42156553268432617], [-0.10468893424848703, 0.994459318014725, -0.009533722232386847, -0.3369433879852295], [0.9859501862798277, 0.10503831148661111, 0.12988142012934273, -0.17589843273162842], [0.0, 0.0, 0.0, 1.0]]"
16.22797727584839,-0.5489679059326025,0.2284197790021305,-0.08258899932665154,-1.1127310412660507,-0.24246190324937533,0.004428395525843509,0.7258411477073519,-0.09282200160080123,-0.3280524326965635,-0.2172375208093258,-1.6173175302652454,0.1844372798022227,0.3333092771779629,-0.7046895153577272,"[[0.10939570094956275, 0.3550921493983288, -0.9284083939998761, 0.5289795398712158], [0.1890874069173992, 0.9095245572309794, 0.3701500132906185, 0.21088892221450806], [0.9758475973014474, -0.2160431559422008, 0.03235462272266798, -0.1866130828857422], [0.0, 0.0, 0.0, 1.0]]","[[0.12355043941155464, 0.025955079563955024, -0.9919988017966759, 0.4204554259777069], [-0.08504811253454603, 0.9962566807151488, 0.015474000282576096, -0.33531132340431213], [0.988687062459868, 0.0824558061949717, 0.12529538119665196, -0.17248380184173584], [0.0, 0.0, 0.0, 1.0]]"
16.2319655418396,-0.5489679059326025,0.2284197790021305,-0.08258899932665154,-1.1127310412660507,-0.24246190324937533,0.004428395525843509,0.7258411477073519,-0.09269426195673658,-0.32537313483665375,-0.21311717784073414,-1.6353610768332296,0.15571436593286725,0.36110270430690794,-0.6767192694665821,"[[0.10794757271289568, 0.35443376011468136, -0.9288293875822207, 0.5289580821990967], [0.18799371047638164, 0.9101549731593673, 0.3691561859898791, 0.21082040667533875], [0.9762201013945149, -0.21446359720064453, 0.03161770246306972, -0.18699359893798828], [0.0, 0.0, 0.0, 1.0]]","[[0.12355043941155464, 0.025955079563955024, -0.9919988017966759, 0.4204554259777069], [-0.08504811253454603, 0.9962566807151488, 0.015474000282576096, -0.33531132340431213], [0.988687062459868, 0.0824558061949717, 0.12529538119665196, -0.17248380184173584], [0.0, 0.0, 0.0, 1.0]]"
