time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
4.27997350692749,-0.8384545369634173,0.5658643131228049,0.09703936382119993,-1.074077266377893,-0.357587007083258,0.36901879705496093,0.6820283505220127,-0.8384545369634169,-0.5658643131228045,-0.09703936382119993,-1.074077266377893,0.3575870070832579,0.3690187970549607,-0.6820283505220125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
4.284238815307617,-0.8384545369634173,0.5658643131228049,0.09703936382119993,-1.074077266377893,-0.357587007083258,0.36901879705496093,0.6820283505220127,-0.8384545369634169,-0.5658643131228045,-0.09703936382119993,-1.074077266377893,0.3575870070832579,0.3690187970549607,-0.6820283505220125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
4.287961721420288,-0.8357176157396342,0.5656634697368439,0.0979345495708892,-1.072963662732552,-0.3567406878152095,0.3656997159943127,0.6810383977752762,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.3567406878152084,0.3656997159943131,-0.6810383977752751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]"
4.292160511016846,-0.8357176157396342,0.5656634697368439,0.0979345495708892,-1.072963662732552,-0.3567406878152095,0.3656997159943127,0.6810383977752762,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.3567406878152084,0.3656997159943131,-0.6810383977752751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]"
4.295988082885742,-0.832895998330462,0.565389609692927,0.09881793627598867,-1.071884557079763,-0.3558032930482966,0.3623482620100391,0.6800081070652949,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.3567406878152084,0.3656997159943131,-0.6810383977752751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]"
4.299969911575317,-0.832895998330462,0.565389609692927,0.09881793627598867,-1.071884557079763,-0.3558032930482966,0.3623482620100391,0.6800081070652949,-0.832895998330462,-0.5653896096929265,-0.09881793627598823,-1.0718845570797626,0.3558032930482961,0.3623482620100401,-0.6800081070652957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
4.3039467334747314,-0.8299942102894322,0.5650437463286186,0.09968790429371044,-1.070837799116807,-0.3547767782265987,0.35896557105901755,0.6789388563193567,-0.8299942102894322,-0.5650437463286182,-0.09968790429371088,-1.070837799116807,0.354776778226599,0.3589655710590172,-0.6789388563193567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
4.3080034255981445,-0.8299942102894322,0.5650437463286186,0.09968790429371044,-1.070837799116807,-0.3547767782265987,0.35896557105901755,0.6789388563193567,-0.8299942102894322,-0.5650437463286182,-0.09968790429371088,-1.070837799116807,0.354776778226599,0.3589655710590172,-0.6789388563193567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
4.312135696411133,-0.8270168637007793,0.5646269476453023,0.10054281042683577,-1.069821215203668,-0.3536631398465157,0.35555282365849655,0.6778320371350389,-0.8299942102894322,-0.5650437463286182,-0.09968790429371088,-1.070837799116807,0.354776778226599,0.3589655710590172,-0.6789388563193567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
4.315951347351074,-0.8270168637007793,0.5646269476453023,0.10054281042683577,-1.069821215203668,-0.3536631398465157,0.35555282365849655,0.6778320371350389,-0.8270168637007793,-0.5646269476453019,-0.10054281042683622,-1.0698212152036675,0.35366313984651554,0.3555528236584953,-0.6778320371350387,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
4.320063591003418,-0.8239686396757326,0.5641403335095831,0.10138099726875804,-1.0688326217235042,-0.3524644112794581,0.3521112460842872,0.6766890534883185,-0.8270168637007793,-0.5646269476453019,-0.10054281042683622,-1.0698212152036675,0.35366313984651554,0.3555528236584953,-0.6778320371350387,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]"
4.324158191680908,-0.8239686396757326,0.5641403335095831,0.10138099726875804,-1.0688326217235042,-0.3524644112794581,0.3521112460842872,0.6766890534883185,-0.8239686396757331,-0.5641403335095831,-0.10138099726875804,-1.0688326217235034,0.352464411279458,0.3521112460842858,-0.6766890534883189,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37234274007298024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]"
4.3279759883880615,-0.8208542710134128,0.5635850726935954,0.10220080238287998,-1.0678698381008136,-0.35118265852052494,0.3486421113245134,0.6755113203560486,-0.8239686396757331,-0.5641403335095831,-0.10138099726875804,-1.0688326217235034,0.352464411279458,0.3521112460842858,-0.6766890534883189,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37234274007298024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3723427400729802], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]"
4.332056283950806,-0.8208542710134128,0.5635850726935954,0.10220080238287998,-1.0678698381008136,-0.35118265852052494,0.3486421113245134,0.6755113203560486,-0.8208542710134132,-0.5635850726935954,-0.1022008023828791,-1.0678698381008136,0.3511826585205239,0.3486421113245125,-0.6755113203560493,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37234274007298024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3723427400729802], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]"
4.336020231246948,-0.8208542710134128,0.5635850726935954,0.10220080238287998,-1.0678698381008136,-0.35118265852052494,0.3486421113245134,0.6755113203560486,-0.8208542710134132,-0.5635850726935954,-0.1022008023828791,-1.0678698381008136,0.3511826585205239,0.3486421113245125,-0.6755113203560493,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37282584591292217], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3728258459129221], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]"
4.339959144592285,-0.8176785251162779,0.5629623797606591,0.10300056724938678,-1.0669306993943994,-0.3498199758678098,0.34514673976357113,0.6743002622425603,-0.8176785251162784,-0.5629623797606587,-0.10300056724938678,-1.0669306993943986,0.34981997586780933,0.3451467397635715,-0.67430026224256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37282584591292217], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3728258459129221], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]"
4.344047546386719,-0.8144461872457938,0.5622735118047308,0.10377864591667674,-1.0660130683879885,-0.348378481538914,0.34162649957406094,0.6730573116027816,-0.8176785251162784,-0.5629623797606587,-0.10300056724938678,-1.0669306993943986,0.34981997586780933,0.3451467397635715,-0.67430026224256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]"
4.347957134246826,-0.8144461872457938,0.5622735118047308,0.10377864591667674,-1.0660130683879885,-0.348378481538914,0.34162649957406094,0.6730573116027816,-0.8144461872457938,-0.5622735118047308,-0.10377864591667674,-1.066013068387989,0.3483784815389139,0.3416264995740611,-0.6730573116027814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]"
4.351961374282837,-0.81116204419919,0.561519765053974,0.10453341329946131,-1.065114847107549,-0.34686031323299715,0.33808280679758224,0.6717839071569487,-0.8144461872457938,-0.5622735118047308,-0.10377864591667674,-1.066013068387989,0.3483784815389139,0.3416264995740611,-0.6730573116027814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]"
4.356401443481445,-0.81116204419919,0.561519765053974,0.10453341329946131,-1.065114847107549,-0.34686031323299715,0.33808280679758224,0.6717839071569487,-0.81116204419919,-0.561519765053974,-0.10453341329946131,-1.0651148471075493,0.3468603132329967,0.3380828067975828,-0.6717839071569478,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]"
4.364062070846558,-0.8078308684828452,0.560702471350587,0.10526327307078276,-1.064233987700911,-0.3452676236484793,0.33451712509870796,0.6704814920946063,-0.8078308684828452,-0.560702471350587,-0.10526327307078187,-1.064233987700911,0.3452676236484789,0.33451712509870757,-0.6704814920946073,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3741480478940553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3741480478940553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]"
4.367967844009399,-0.8078308684828452,0.560702471350587,0.10526327307078276,-1.064233987700911,-0.3452676236484793,0.33451712509870796,0.6704814920946063,-0.8078308684828452,-0.560702471350587,-0.10526327307078187,-1.064233987700911,0.3452676236484789,0.33451712509870757,-0.6704814920946073,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3745461572629567], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3741480478940553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]"
4.3719542026519775,-0.8044574030521292,0.5598229945206956,0.10596666510064878,-1.0633685026221604,-0.3436025759680669,0.3309309651797879,0.6691515121682655,-0.8078308684828452,-0.560702471350587,-0.10526327307078187,-1.064233987700911,0.3452676236484789,0.33451712509870757,-0.6704814920946073,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3745461572629567], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3745461572629567], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]"
4.37597393989563,-0.8044574030521292,0.5598229945206956,0.10596666510064878,-1.0633685026221604,-0.3436025759680669,0.3309309651797879,0.6691515121682655,-0.8044574030521292,-0.5598229945206956,-0.10596666510064834,-1.0633685026221604,0.3436025759680672,0.3309309651797872,-0.6691515121682672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3749228370935171], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3749228370935171], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]"
4.379961729049683,-0.8010463466814506,0.5588827266496188,0.1066420723998549,-1.0625164740703346,-0.3418673393242744,0.32732588384772027,0.6677954136794996,-0.8044574030521292,-0.5598229945206956,-0.10596666510064834,-1.0633685026221604,0.3436025759680672,0.3309309651797872,-0.6691515121682672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3749228370935171], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3749228370935171], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]"
4.3839826583862305,-0.8010463466814506,0.5588827266496188,0.1066420723998549,-1.0625164740703346,-0.3418673393242744,0.32732588384772027,0.6677954136794996,-0.801046346681451,-0.5588827266496188,-0.10664207239985535,-1.0625164740703341,0.341867339324275,0.3273258838477204,-0.6677954136794996,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37527802257382226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37527802257382226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]"
4.38801646232605,-0.7976023400219474,0.5578830842791329,0.10728802753349598,-1.061676062639152,-0.3400640842598577,0.3237034827273655,0.6664146413626963,-0.801046346681451,-0.5588827266496188,-0.10664207239985535,-1.0625164740703341,0.341867339324275,0.3273258838477204,-0.6677954136794996,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37527802257382226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37527802257382226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]"
4.391968488693237,-0.7976023400219474,0.5578830842791329,0.10728802753349598,-1.061676062639152,-0.3400640842598577,0.3237034827273655,0.6664146413626963,-0.7976023400219474,-0.5578830842791334,-0.10728802753349553,-1.0616760626391515,0.3400640842598585,0.32370348272736565,-0.6664146413626978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3756116525902976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37527802257382226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]"
4.395972967147827,-0.7941299523976979,0.556825504544499,0.10790311847479916,-1.0608455151418,-0.3381949781987574,0.3200654066196112,0.6650106361739044,-0.7976023400219474,-0.5578830842791334,-0.10728802753349553,-1.0616760626391515,0.3400640842598585,0.32370348272736565,-0.6664146413626978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3756116525902976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3756116525902976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]"
4.4001219272613525,-0.7941299523976979,0.556825504544499,0.10790311847479916,-1.0608455151418,-0.3381949781987574,0.3200654066196112,0.6650106361739044,-0.7941299523976979,-0.556825504544499,-0.10790311847479872,-1.0608455151418004,0.33819497819875544,0.3200654066196109,-0.6650106361739033,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37592366973822366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3756116525902976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]"
4.403993368148804,-0.790633669384714,0.55571144126989,0.10848599387603963,-1.0600231715820643,-0.3362621809439617,0.31641334150561606,0.6635848329941257,-0.7941299523976979,-0.556825504544499,-0.10790311847479872,-1.0608455151418004,0.33819497819875544,0.3200654066196109,-0.6650106361739033,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37592366973822366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37592366973822366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]"
4.4079999923706055,-0.790633669384714,0.55571144126989,0.10848599387603963,-1.0600231715820643,-0.3362621809439617,0.31641334150561606,0.6635848329941257,-0.790633669384714,-0.55571144126989,-0.10848599387603963,-1.0600231715820643,0.3362621809439616,0.31641334150561573,-0.6635848329941251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37592366973822366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37592366973822366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]"
4.411986351013184,-0.7871178812102424,0.5545423610415514,0.10903536773940514,-1.0592074712502977,-0.3342678402194962,0.3127490122020159,0.6621386582583321,-0.790633669384714,-0.55571144126989,-0.10848599387603963,-1.0600231715820643,0.3362621809439616,0.31641334150561573,-0.6635848329941251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3762140203316129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3762140203316129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]"
4.416002511978149,-0.7871178812102424,0.5545423610415514,0.10903536773940514,-1.0592074712502977,-0.3342678402194962,0.3127490122020159,0.6621386582583321,-0.7871178812102424,-0.5545423610415514,-0.1090353677394047,-1.0592074712502977,0.3342678402194935,0.3127490122020167,-0.6621386582583314,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3762140203316129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3762140203316129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]"
4.420063734054565,-0.7871178812102424,0.5545423610415514,0.10903536773940514,-1.0592074712502977,-0.3342678402194962,0.3127490122020159,0.6621386582583321,-0.7871178812102424,-0.5545423610415514,-0.1090353677394047,-1.0592074712502977,0.3342678402194935,0.3127490122020167,-0.6621386582583314,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3764826544124472], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3762140203316129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]"
4.423980236053467,-0.7835868720032235,0.5533197392784506,0.10955002347667353,-1.0583969579298604,-0.3322140872741263,0.30907417967511475,0.66067352752294,-0.7835868720032235,-0.5533197392784506,-0.10955002347667353,-1.0583969579298604,0.33221408727412577,0.30907417967511486,-0.6606735275229393,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3764826544124472], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3764826544124472], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120823], [0.0, 0.0, 0.0, 1.0]]"
