time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
12.540061473846436,-0.031575829462293745,0.06424693881837261,0.08825592146424288,-1.6414052608359473,0.07625380601257341,0.15717663028656048,0.31083818148269515,-0.03138816880155805,-0.06415957582034688,-0.0881913745981886,-1.640262568610444,-0.07631725765918733,0.15583481614519726,-0.3108675092614107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]"
12.543971300125122,-0.030838374539830918,0.06383341288158069,0.0880447680776606,-1.6370336821232847,0.07648083970101607,0.1520519598591608,0.31086713437559144,-0.0306388646388714,-0.06375563543324404,-0.08798964543252552,-1.6361253716514335,-0.07653164852544106,0.15101066928953477,-0.31088855687991257,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]"
12.54798436164856,-0.030368264118126476,0.0635229823697988,0.08792021150614127,-1.6339230904796271,0.07661982737716823,0.14840341892741943,0.3108667621402308,-0.030228330816877064,-0.06346730159097508,-0.08788075069799706,-1.6332655520202461,-0.07665558191500077,0.1476500888139001,-0.31088280718759603,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]"
12.552048444747925,-0.02971991798939678,0.06317541369802605,0.08777230058865082,-1.6299170117351283,0.07677979794191483,0.1437552036480622,0.3109249807931119,-0.029622667772820233,-0.06313582307423084,-0.0877438307965035,-1.6294397762668271,-0.0768049027787968,0.1432102492969812,-0.3109373798996586,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]"
12.556093454360962,-0.029332111423127874,0.06291561196102878,0.08769307526265835,-1.6271019357607603,0.07687076460581185,0.1404746892075077,0.31094379309113246,-0.02962092651072568,-0.06300847490663658,-0.0877713097277033,-1.6287074848637326,-0.07679076808128497,0.14231065789388322,-0.31087256305706434,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]"
12.560012817382812,-0.02928520443429178,0.06278704233678106,0.0877266712008622,-1.626438151731147,0.07684762449201205,0.13968090593983262,0.310877902778548,-0.029239784870409114,-0.06276906227306255,-0.08771152657536652,-1.6261983982703847,-0.07685976516478532,0.13940548861755714,-0.3108863035827884,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]"
12.564133882522583,-0.028765443424987644,0.06251129677958575,0.08764157515914506,-1.622873934087667,0.07694131196494343,0.1355710297024564,0.3109593858340594,-0.028765120755588222,-0.0626101898933739,-0.08758115784333786,-1.623122017084805,-0.07698992381071894,0.13587668665190836,-0.31103641646614716,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
12.568004369735718,-0.028422372445448704,0.062295107862987004,0.08760292816263116,-1.6203206761629376,0.07698827642447313,0.13262552731712918,0.3109966271439501,-0.02852376504990182,-0.0624381327943025,-0.08758259061957774,-1.621431077995163,-0.0769967206376914,0.13392782924494825,-0.31103491025422625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
12.572070837020874,-0.0281505974211389,0.062225824839622426,0.0875524276095958,-1.6185804299008024,0.07703699190779925,0.1306497279844827,0.3111035226001251,-0.028131031804403774,-0.06221919931674554,-0.08754408732261809,-1.6184614679309004,-0.077042508370718,0.13051459273673424,-0.31111022754672407,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
12.576037645339966,-0.027691716920772595,0.061994863828144016,0.08750891616083378,-1.6154328927050836,0.07708673160139545,0.12706191851182855,0.31118896056517725,-0.02770004852005841,-0.06199467810164324,-0.08750220370375938,-1.6153769069180106,-0.07709064534995076,0.1269909888794055,-0.31119381554441555,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
12.580177545547485,-0.0271714677203232,0.06176184855434023,0.08746611397800796,-1.6114790424649577,0.07713409850065843,0.12256258311319675,0.3113471877136719,-0.02717881598088486,-0.061763144189348466,-0.08746016793122102,-1.61143907602221,-0.07713723615739759,0.1225116712349809,-0.31135228553316,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
12.583993673324585,-0.02681576545792886,0.061575720739594296,0.08745858452480548,-1.6086241319898327,0.07714746909245039,0.11932162681125705,0.31144131839469935,-0.026843006821655475,-0.06158148322402212,-0.08745467705984034,-1.6086224806410185,-0.0771488910060109,0.11930996205617256,-0.3114454124701937,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]"
12.588025569915771,-0.026307988439663046,0.061378757102659415,0.08745304825082756,-1.60477536718885,0.07715620053444724,0.11498948174339627,0.31162489563120255,-0.026528615633162538,-0.06153156274376585,-0.08743091429849348,-1.606783920598729,-0.07716936492590783,0.1172672993819736,-0.31158481822795964,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]"
12.592039823532104,-0.026014255889371857,0.06122287463739644,0.0874691299675503,-1.6020701402783146,0.07714351184753653,0.11193002616555627,0.3117300984756982,-0.026351891510090028,-0.06138603190148656,-0.0874474394778737,-1.6048137921580177,-0.07715849106909352,0.11501641738524836,-0.3116256888996864,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]"
12.596014976501465,-0.02599712468259576,0.06121959466393504,0.08746679010415859,-1.6020518222189613,0.07714512158594732,0.11191341003872012,0.3117305832040704,-0.026050683685864936,-0.0612307720014946,-0.08746453492828565,-1.602101268200613,-0.07714510853638082,0.11195360915352973,-0.3117327439752232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]"
12.600048065185547,-0.025501680438283755,0.061054885748076146,0.08749330453582815,-1.5982368603984927,0.07712035263973406,0.10766317447705591,0.3119411942352498,-0.025683173086283963,-0.06118101539800363,-0.08744365550426303,-1.5993913216578894,-0.07716065191685241,0.1089398901800358,-0.3119508349796931,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]"
12.604037523269653,-0.025433056794313555,0.060946832877199236,0.08753745951966074,-1.5969209804311553,0.0770804341730358,0.10614969713618198,0.31195275348325774,-0.025104681084194037,-0.061022885668067565,-0.08748283347715424,-1.5946055886630552,-0.07712096405158973,0.10361307929643868,-0.312257873190645,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]"
12.608032703399658,-0.024984197512752132,0.060814855884409436,0.08759076353988826,-1.5928724559287017,0.0770257702977359,0.10164521502790887,0.3122097339418566,-0.02476754632848551,-0.06089349960416244,-0.08752808532864376,-1.591215647310776,-0.0770756481655526,0.09983320679908045,-0.3124499584384546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]"
12.61202096939087,-0.024655835834276496,0.06069828108129244,0.087649616704226,-1.5899234007813263,0.0769677931192773,0.09837526691978511,0.31237625743364456,-0.024730551691229112,-0.06080015698377133,-0.08758761301830509,-1.5906790863191642,-0.07702200337604961,0.0992241980605164,-0.31240670654712366,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]"
12.616069555282593,-0.02424803877378145,0.06059822535433221,0.0877314406578753,-1.5860335174467939,0.0768835515978975,0.09408022102433936,0.31264525920835234,-0.024296578931604453,-0.06069327352720504,-0.0876651827374384,-1.5865799811330648,-0.07694186431893589,0.09469434808896918,-0.3126895351983541,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]"
12.620023250579834,-0.023951914508699615,0.060505311116515914,0.08781106463629329,-1.5832019405787294,0.07680413480612495,0.09096422145094277,0.31282030510554076,-0.024021647758163435,-0.06059826260575802,-0.08774001607980031,-1.583644123569911,-0.07686637659523982,0.09144939922752311,-0.3128692494927257,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]"
12.624016046524048,-0.02377553569698824,0.06050079437717696,0.08781930007320238,-1.5814435633535677,0.0767915665917476,0.08903312517921223,0.3129806822626808,-0.023653804756368295,-0.060526272961327295,-0.08784632153586713,-1.5797397888466298,-0.07675624391685623,0.08716427712090538,-0.3131606710045738,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]"
12.628036260604858,-0.023470344641248767,0.06043390520744739,0.08792480144755288,-1.5781298885271906,0.07668335073964527,0.08540046440375464,0.3132210195341897,-0.02344617862420736,-0.06053337946045742,-0.08787416520752966,-1.5783554649965803,-0.07672681374880966,0.08567778730695921,-0.31330399082936927,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]"
12.632302045822144,-0.023071085431816962,0.060394511043560306,0.08807276225914684,-1.574731588468864,0.07653608520696097,0.08173610207308454,0.31350237366846,-0.023177104527066134,-0.06048039473921869,-0.08799003176721287,-1.575072245140185,-0.07660691275315398,0.08208259560809036,-0.3135507497165027,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]"
12.63596248626709,-0.022823778532441115,0.06034751779428641,0.08819114681829077,-1.5714996874278808,0.07641295303504334,0.07820620580309862,0.3137471757557659,-0.022681960779018684,-0.06037580693611082,-0.08822170586631306,-1.5693160227801783,-0.07637223594601159,0.07582059342258045,-0.3139704065997741,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]"
12.6399827003479,-0.02259493720830668,0.06039160413369445,0.08825360055202114,-1.5690383210226182,0.07634437127714204,0.07554749543463493,0.31401563891936896,-0.022450857665245537,-0.06041861943237573,-0.08828801282148979,-1.5674149182519528,-0.07630364203753381,0.07380264556431199,-0.3141905625353464,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]"
12.643954038619995,-0.02225455557809703,0.06031012545812826,0.08849274836452214,-1.564346237524067,0.07610062802044076,0.0704624814640067,0.314351176607902,-0.022221805222855467,-0.06038877147886014,-0.08842359314240844,-1.5643870363945145,-0.07616367422417286,0.07052451349901394,-0.3144309166424028,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]"
12.648109674453735,-0.022136128925406857,0.060333291774411976,0.08852457608273889,-1.56304892763091,0.07606573225358101,0.06906832160082219,0.3144917297607287,-0.021926185049229534,-0.060404278477977094,-0.08861005681728695,-1.5603941106412609,-0.0759690246229308,0.06622876150006299,-0.31479864271628805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]"
12.652024269104004,-0.021866826693069552,0.0603445195939117,0.08870374201012021,-1.5594217609414085,0.07587996429925209,0.0651724814806997,0.31482202138792514,-0.021736151152394217,-0.06039583776602299,-0.08876325081667313,-1.5575228627003546,-0.07581123265314646,0.0631416476546359,-0.3150396659937061,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]"
12.656027793884277,-0.02148211616812943,0.06040538253125562,0.0889453764126571,-1.5548997669900517,0.07563292345285648,0.06036611103008991,0.3152806891057709,-0.02168470194763303,-0.06039551124685967,-0.08877010233070326,-1.5574593757926727,-0.07580702117491764,0.0630903516303086,-0.31504947174127446,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]"
12.660061120986938,-0.021283814878156032,0.06042677934475024,0.08912724301805097,-1.5517123504611758,0.0754443551302372,0.05696307709323169,0.3155740702272625,-0.02140577634155187,-0.06043934823734341,-0.08898411102539794,-1.5535435452219994,-0.07558536152610679,0.05891363175557088,-0.3154321405512305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]"
12.664062261581421,-0.020971304137391684,0.06050954430640967,0.08938255281687857,-1.5475021150980077,0.07518261782279197,0.05251638175300217,0.31601628687423955,-0.02109251697769486,-0.06053397507288402,-0.08925076953375322,-1.5488901687681835,-0.07530754469666417,0.053975961257631364,-0.31592312256434113,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]"
12.667999267578125,-0.020788092289671385,0.060546705006038794,0.0895794962362082,-1.544498765346147,0.0749802293985637,0.04933903076617905,0.3163045709632879,-0.020871376897530217,-0.06058295761721577,-0.08946492716752275,-1.545506233147651,-0.07508768155147169,0.05039710633107028,-0.3162572771121005,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]"
12.671998262405396,-0.02050684063622156,0.060654789032003456,0.08985692184605809,-1.5404197171358,0.07469676834494567,0.04506669620377822,0.3167517172653875,-0.020617943736021254,-0.06069420719270101,-0.08974196403208601,-1.541233667298592,-0.07479973616405866,0.045897175678597184,-0.3167218152801107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]"
12.67600154876709,-0.02037885836882652,0.06070716389453881,0.09006210300051443,-1.5375602822451566,0.07448334020360166,0.04205055842042353,0.3170342623112561,-0.020437011921525076,-0.06075529695452212,-0.08996442243213543,-1.5381261112645528,-0.07457204175852875,0.04263501554988083,-0.31703703747833845,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]"
12.680036067962646,-0.020198077180857185,0.060834417955303366,0.09034467387466294,-1.5336502124807048,0.07418799888077411,0.03795557668156982,0.3174722989665677,-0.020218637363013305,-0.060893095955985625,-0.09026333691160371,-1.5340364467776093,-0.07426416641787327,0.0383651254083978,-0.31750172414351796,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]"
