time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
19.647987604141235,-0.16208112865048616,-0.10532358140095216,0.16965788310233387,-1.869812894551455,-0.36380183414689793,0.45183316541159213,0.3821806168259855,0.01444479220023317,0.13392268511596875,-0.3424572875691166,-2.0227987064254833,0.09355797691917951,0.35268752875545384,-0.2946106432034093,"[[0.05745792119629484, 0.3313200043442258, -0.9417672971669502, 0.3941709101200104], [0.07169627352334398, 0.9395206481007861, 0.3349038610633581, 0.17852768301963806], [0.9957701700968282, -0.08676408539033531, 0.030228493705647674, -0.14314031600952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.12998552072668185, 0.05569460065325773, -0.9899504411128305, 0.349313348531723], [-0.10915977186884801, 0.9915481076855537, 0.07011771780897352, -0.2703147530555725], [0.9854886648799946, 0.117177052374908, -0.12280728720142658, -0.13018357753753662], [0.0, 0.0, 0.0, 1.0]]"
19.651999711990356,-0.15967013109059178,-0.10661976016897548,0.1688678324003241,-1.8682113405408598,-0.36451822889560975,0.4512866422880351,0.3829394618831262,0.014444792214552908,0.1339226852742389,-0.3424572875037241,-2.0227987064068484,0.09355797685480748,0.35268752906306045,-0.2946106433172332,"[[0.05745792119629484, 0.3313200043442258, -0.9417672971669502, 0.3941709101200104], [0.07169627352334398, 0.9395206481007861, 0.3349038610633581, 0.17852768301963806], [0.9957701700968282, -0.08676408539033531, 0.030228493705647674, -0.14314031600952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.12998552072668185, 0.05569460065325773, -0.9899504411128305, 0.349313348531723], [-0.10915977186884801, 0.9915481076855537, 0.07011771780897352, -0.2703147530555725], [0.9854886648799946, 0.117177052374908, -0.12280728720142658, -0.13018357753753662], [0.0, 0.0, 0.0, 1.0]]"
19.65601372718811,-0.16730439084640952,-0.1028531627972018,0.17129551277289712,-1.8729188066869418,-0.36176878049727634,0.45293908330199306,0.3804478499469587,0.010332177433441636,0.13080046217057165,-0.3441441654595444,-2.0258020817820896,0.09323726132135304,0.354575410094635,-0.2937330663900607,"[[0.05745792119629484, 0.3313200043442258, -0.9417672971669502, 0.3941709101200104], [0.07169627352334398, 0.9395206481007861, 0.3349038610633581, 0.17852768301963806], [0.9957701700968282, -0.08676408539033531, 0.030228493705647674, -0.14314031600952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.12998552072668185, 0.05569460065325773, -0.9899504411128305, 0.349313348531723], [-0.10915977186884801, 0.9915481076855537, 0.07011771780897352, -0.2703147530555725], [0.9854886648799946, 0.117177052374908, -0.12280728720142658, -0.13018357753753662], [0.0, 0.0, 0.0, 1.0]]"
19.660140991210938,-0.16931644555531244,-0.10203036045282626,0.17162316613730044,-1.8738953207835436,-0.3606380617117501,0.45413423243380535,0.3796414316153934,0.007660363691336958,0.12883577137534416,-0.34514604585822883,-2.02756833016496,0.0930691748412716,0.35652345068907554,-0.2932526308147593,"[[0.05745792119629484, 0.3313200043442258, -0.9417672971669502, 0.3941709101200104], [0.07169627352334398, 0.9395206481007861, 0.3349038610633581, 0.17852768301963806], [0.9957701700968282, -0.08676408539033531, 0.030228493705647674, -0.14314031600952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.12998552072668185, 0.05569460065325773, -0.9899504411128305, 0.349313348531723], [-0.10915977186884801, 0.9915481076855537, 0.07011771780897352, -0.2703147530555725], [0.9854886648799946, 0.117177052374908, -0.12280728720142658, -0.13018357753753662], [0.0, 0.0, 0.0, 1.0]]"
19.663979530334473,-0.16981916310447875,-0.1018645709915333,0.17162300714452625,-1.8741069793705194,-0.3602502975824202,0.4546297906893977,0.37939922941125226,0.005878627373209593,0.12758053605638653,-0.34574731144255055,-2.0286437996818854,0.09298497951461579,0.3583436221577305,-0.29300547693790824,"[[0.05745792119629484, 0.3313200043442258, -0.9417672971669502, 0.3941709101200104], [0.07169627352334398, 0.9395206481007861, 0.3349038610633581, 0.17852768301963806], [0.9957701700968282, -0.08676408539033531, 0.030228493705647674, -0.14314031600952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.12998552072668185, 0.05569460065325773, -0.9899504411128305, 0.349313348531723], [-0.10915977186884801, 0.9915481076855537, 0.07011771780897352, -0.2703147530555725], [0.9854886648799946, 0.117177052374908, -0.12280728720142658, -0.13018357753753662], [0.0, 0.0, 0.0, 1.0]]"
19.667985677719116,-0.17014896295626902,-0.10177585955784413,0.17158276558464447,-1.8742400539041546,-0.35993928626208244,0.4550479749517353,0.37921804010294363,0.005878628653620166,0.1275805375036026,-0.3457473102400969,-2.0286437982651675,0.09298497965375331,0.3583436253917953,-0.29300547746045225,"[[0.05745792119629484, 0.3313200043442258, -0.9417672971669502, 0.3941709101200104], [0.07169627352334398, 0.9395206481007861, 0.3349038610633581, 0.17852768301963806], [0.9957701700968282, -0.08676408539033531, 0.030228493705647674, -0.14314031600952148], [0.0, 0.0, 0.0, 1.0]]","[[-0.12998552072668185, 0.05569460065325773, -0.9899504411128305, 0.349313348531723], [-0.10915977186884801, 0.9915481076855537, 0.07011771780897352, -0.2703147530555725], [0.9854886648799946, 0.117177052374908, -0.12280728720142658, -0.13018357753753662], [0.0, 0.0, 0.0, 1.0]]"
19.6721031665802,-0.16981916217238666,-0.10186457152261794,0.17162300652181128,-1.8741069785790314,-0.3602502972458612,0.45462979125688546,0.37939922919589736,0.0038043128650363687,0.1262262966823877,-0.34633936804143833,-2.0297947569153054,0.09293589003399637,0.3613552387154475,-0.292856176383743,"[[0.05034266968814116, 0.3295948801599883, -0.9427793117060821, 0.39474213123321533], [0.06987900058777488, 0.9405003994414236, 0.33252958353712936, 0.1788615733385086], [0.9962843674802515, -0.08262090306239613, 0.02431554012621695, -0.14044427871704102], [0.0, 0.0, 0.0, 1.0]]","[[-0.13567110939874666, 0.05573973988678661, -0.9891847307110372, 0.3496268689632416], [-0.10592905643865307, 0.9918770314710168, 0.07042009260332571, -0.2706214189529419], [0.9850748119186331, 0.11433737725519894, -0.1286645991944651, -0.12737560272216797], [0.0, 0.0, 0.0, 1.0]]"
19.676018953323364,-0.17222277443923426,-0.1008613719795355,0.17220535042837715,-1.8753099957787864,-0.3590848288507582,0.455402129575341,0.37852326973808925,0.004659374250772057,0.12676520676135528,-0.3461129949720054,-2.0293305257143275,0.09294739241738031,0.359960308397055,-0.2928929786940455,"[[0.05034266968814116, 0.3295948801599883, -0.9427793117060821, 0.39474213123321533], [0.06987900058777488, 0.9405003994414236, 0.33252958353712936, 0.1788615733385086], [0.9962843674802515, -0.08262090306239613, 0.02431554012621695, -0.14044427871704102], [0.0, 0.0, 0.0, 1.0]]","[[-0.13567110939874666, 0.05573973988678661, -0.9891847307110372, 0.3496268689632416], [-0.10592905643865307, 0.9918770314710168, 0.07042009260332571, -0.2706214189529419], [0.9850748119186331, 0.11433737725519894, -0.1286645991944651, -0.12737560272216797], [0.0, 0.0, 0.0, 1.0]]"
19.680020332336426,-0.17350554675107105,-0.10033305932125025,0.17250213257646652,-1.8758817016767741,-0.3584535584453422,0.4558218313005322,0.37804346173172565,0.0004573029818827801,0.12392272812171944,-0.34751174237219506,-2.031963393126247,0.09273200235757821,0.3628262480205444,-0.2923326469344782,"[[0.04353821663787738, 0.3267176879104115, -0.9441186239548867, 0.3957286477088928], [0.06610218816966135, 0.9420018421109309, 0.32903347881149736, 0.17923326790332794], [0.996862540379152, -0.07673383781675702, 0.019416326190494604, -0.13759160041809082], [0.0, 0.0, 0.0, 1.0]]","[[-0.13567110939874666, 0.05573973988678661, -0.9891847307110372, 0.3496268689632416], [-0.10592905643865307, 0.9918770314710168, 0.07042009260332571, -0.2706214189529419], [0.9850748119186331, 0.11433737725519894, -0.1286645991944651, -0.12737560272216797], [0.0, 0.0, 0.0, 1.0]]"
19.684000968933105,-0.17222277443923426,-0.10086137197953551,0.17220535042837715,-1.8753099957787864,-0.3590848288507571,0.45540212957534143,0.3785232697380888,0.002125184756579801,0.12502872455853753,-0.34698503813679027,-2.0309809401904944,0.0928011085911691,0.36141295179785377,-0.29251875719334514,"[[0.04353821663787738, 0.3267176879104115, -0.9441186239548867, 0.3957286477088928], [0.06610218816966135, 0.9420018421109309, 0.32903347881149736, 0.17923326790332794], [0.996862540379152, -0.07673383781675702, 0.019416326190494604, -0.13759160041809082], [0.0, 0.0, 0.0, 1.0]]","[[-0.14142116801052906, 0.05428924294609497, -0.9884597772994499, 0.3501497209072113], [-0.10256942060370516, 0.9923175902689811, 0.06917596403219219, -0.2708256244659424], [0.9846215350049776, 0.11116869227935895, -0.134766296459238, -0.1240382194519043], [0.0, 0.0, 0.0, 1.0]]"
19.68798327445984,-0.17579927515163446,-0.09909386838691293,0.17319378578727276,-1.8765340801432533,-0.3576720112920127,0.45625280718059047,0.3771108016152825,-0.0016829065031532587,0.12244441008501993,-0.34806945698316644,-2.0332309486675624,0.09290955633289659,0.36306657761293093,-0.29212533589763573,"[[0.04353821663787738, 0.3267176879104115, -0.9441186239548867, 0.3957286477088928], [0.06610218816966135, 0.9420018421109309, 0.32903347881149736, 0.17923326790332794], [0.996862540379152, -0.07673383781675702, 0.019416326190494604, -0.13759160041809082], [0.0, 0.0, 0.0, 1.0]]","[[-0.14142116801052906, 0.05428924294609497, -0.9884597772994499, 0.3501497209072113], [-0.10256942060370516, 0.9923175902689811, 0.06917596403219219, -0.2708256244659424], [0.9846215350049776, 0.11116869227935895, -0.134766296459238, -0.1240382194519043], [0.0, 0.0, 0.0, 1.0]]"
19.691940546035767,-0.1780667635241893,-0.09806126941136845,0.17364791931703272,-1.877109596738503,-0.35660867634527066,0.4571183174949853,0.3761340015877324,-0.0016829067564990965,0.12244440984585489,-0.3480694571841664,-2.03323094902327,0.09290955632706986,0.36306657755987226,-0.2921253358398367,"[[0.04353821663787738, 0.3267176879104115, -0.9441186239548867, 0.3957286477088928], [0.06610218816966135, 0.9420018421109309, 0.32903347881149736, 0.17923326790332794], [0.996862540379152, -0.07673383781675702, 0.019416326190494604, -0.13759160041809082], [0.0, 0.0, 0.0, 1.0]]","[[-0.14142116801052906, 0.05428924294609497, -0.9884597772994499, 0.3501497209072113], [-0.10256942060370516, 0.9923175902689811, 0.06917596403219219, -0.2708256244659424], [0.9846215350049776, 0.11116869227935895, -0.134766296459238, -0.1240382194519043], [0.0, 0.0, 0.0, 1.0]]"
19.695995330810547,-0.1795305088783565,-0.09746529184877707,0.17381542256123356,-1.8773604110679176,-0.35578432430262186,0.45790951915350186,0.3754385887298253,-0.00417032700820587,0.12078292876025391,-0.3487460116135857,-2.0345191165329837,0.09304437384463712,0.36475751465552975,-0.2919862065487441,"[[0.04353821663787738, 0.3267176879104115, -0.9441186239548867, 0.3957286477088928], [0.06610218816966135, 0.9420018421109309, 0.32903347881149736, 0.17923326790332794], [0.996862540379152, -0.07673383781675702, 0.019416326190494604, -0.13759160041809082], [0.0, 0.0, 0.0, 1.0]]","[[-0.1623891390211863, 0.052196198690270285, -0.985345281802396, 0.351436972618103], [-0.0906497340652144, 0.9935877472719599, 0.06757228858739031, -0.27188587188720703], [0.982554015432161, 0.10029429352319841, -0.15661628729100557, -0.11299633979797363], [0.0, 0.0, 0.0, 1.0]]"
19.699986934661865,-0.17986769634429756,-0.09737385934682431,0.17379273322589883,-1.8774522783232457,-0.3554857452128924,0.45822678014404483,0.3752478085558191,-0.0016829067564990974,0.12244440984585489,-0.34806945718416626,-2.03323094902327,0.09290955632707046,0.3630665775598719,-0.2921253358398366,"[[0.017187902004077438, 0.32292931838400357, -0.946266997920112, 0.3980637788772583], [0.054352922256494796, 0.9447056258352988, 0.32338373545575233, 0.18017025291919708], [0.9983738457446077, -0.05699066452656454, -0.0013146444169109262, -0.12720108032226562], [0.0, 0.0, 0.0, 1.0]]","[[-0.1623891390211863, 0.052196198690270285, -0.985345281802396, 0.351436972618103], [-0.0906497340652144, 0.9935877472719599, 0.06757228858739031, -0.27188587188720703], [0.982554015432161, 0.10029429352319841, -0.15661628729100557, -0.11299633979797363], [0.0, 0.0, 0.0, 1.0]]"
19.704017877578735,-0.18863728388104384,-0.09285094019569853,0.1758041828923741,-1.8807929306890419,-0.353270590594029,0.4594350440375856,0.37189988144209785,-0.0016829067564990974,0.12244440984585489,-0.34806945718416626,-2.03323094902327,0.09290955632707046,0.3630665775598719,-0.2921253358398366,"[[0.017187902004077438, 0.32292931838400357, -0.946266997920112, 0.3980637788772583], [0.054352922256494796, 0.9447056258352988, 0.32338373545575233, 0.18017025291919708], [0.9983738457446077, -0.05699066452656454, -0.0013146444169109262, -0.12720108032226562], [0.0, 0.0, 0.0, 1.0]]","[[-0.16784997296514903, 0.05042628664469313, -0.9845220039139937, 0.3518899083137512], [-0.08492668944888541, 0.9942383543473454, 0.06540299812649725, -0.2722291946411133], [0.982147567321149, 0.09459008594937035, -0.16260034331218187, -0.10962212085723877], [0.0, 0.0, 0.0, 1.0]]"
19.70801329612732,-0.18049202603762476,-0.09712809494172166,0.17383434033651968,-1.8774564433872616,-0.35513060608095554,0.4585947170326489,0.3749287517712599,-0.013014161785028538,0.11392891878908133,-0.35171967569385376,-2.0400909113344956,0.09358911772930328,0.36535113621388526,-0.29048838458939213,"[[0.012020232501122385, 0.3229606022251206, -0.9463360731901784, 0.3990347683429718], [0.04811892988830574, 0.9451211583319888, 0.3231571825901513, 0.18039512634277344], [0.9987692839675355, -0.049421103625754026, -0.004179942510274981, -0.12452328205108643], [0.0, 0.0, 0.0, 1.0]]","[[-0.16784997296514903, 0.05042628664469313, -0.9845220039139937, 0.3518899083137512], [-0.08492668944888541, 0.9942383543473454, 0.06540299812649725, -0.2722291946411133], [0.982147567321149, 0.09459008594937035, -0.16260034331218187, -0.10962212085723877], [0.0, 0.0, 0.0, 1.0]]"
19.711989402770996,-0.19747078075613275,-0.08765284966154828,0.17720247710411138,-1.882922952332696,-0.3521322442719049,0.4616698604730791,0.3683742517765739,-0.020310997174782117,0.10849532013396229,-0.3539495748542256,-2.043809665382249,0.09428475821835605,0.36833848491722176,-0.2898148877841996,"[[0.012020232501122385, 0.3229606022251206, -0.9463360731901784, 0.3990347683429718], [0.04811892988830574, 0.9451211583319888, 0.3231571825901513, 0.18039512634277344], [0.9987692839675355, -0.049421103625754026, -0.004179942510274981, -0.12452328205108643], [0.0, 0.0, 0.0, 1.0]]","[[-0.16784997296514903, 0.05042628664469313, -0.9845220039139937, 0.3518899083137512], [-0.08492668944888541, 0.9942383543473454, 0.06540299812649725, -0.2722291946411133], [0.982147567321149, 0.09459008594937035, -0.16260034331218187, -0.10962212085723877], [0.0, 0.0, 0.0, 1.0]]"
19.715983629226685,-0.19090683603868094,-0.0912100465697018,0.17612475078672687,-1.8811998951310371,-0.35342195389654585,0.4599860640699447,0.3709318216430717,-0.020310997174782124,0.10849532013396229,-0.3539495748542256,-2.043809665382249,0.09428475821835547,0.3683384849172217,-0.2898148877841995,"[[0.006843133807607316, 0.3237297562582445, -0.9461248418853977, 0.3998633623123169], [0.043606445000456684, 0.945150358548255, 0.3237117200388755, 0.18069903552532196], [0.9990253497655169, -0.04347234349655815, -0.007648913439432581, -0.12182855606079102], [0.0, 0.0, 0.0, 1.0]]","[[-0.1743150295655576, 0.051102314659436834, -0.9833630173562592, 0.35219356417655945], [-0.08010788511247001, 0.9946062787715604, 0.06588684975772027, -0.27273228764533997], [0.9814260019025204, 0.09026019978172553, -0.1692811245384343, -0.10634207725524902], [0.0, 0.0, 0.0, 1.0]]"
19.720010995864868,-0.19747077926788992,-0.08765285074170114,0.1772024766641154,-1.8829229509937906,-0.35213224391840914,0.46166986149829237,0.36837425247612476,-0.02708951571936534,0.10331647116827436,-0.3562417581279579,-2.0470844808432846,0.09480349774267424,0.3714870352199924,-0.2891100926385579,"[[0.006843133807607316, 0.3237297562582445, -0.9461248418853977, 0.3998633623123169], [0.043606445000456684, 0.945150358548255, 0.3237117200388755, 0.18069903552532196], [0.9990253497655169, -0.04347234349655815, -0.007648913439432581, -0.12182855606079102], [0.0, 0.0, 0.0, 1.0]]","[[-0.1743150295655576, 0.051102314659436834, -0.9833630173562592, 0.35219356417655945], [-0.08010788511247001, 0.9946062787715604, 0.06588684975772027, -0.27273228764533997], [0.9814260019025204, 0.09026019978172553, -0.1692811245384343, -0.10634207725524902], [0.0, 0.0, 0.0, 1.0]]"
19.723995685577393,-0.20524553228361359,-0.08319002577869121,0.17830184616100953,-1.8843084769502765,-0.35166974579278387,0.4639808442685478,0.3658770753074787,-0.03159738198248187,0.09994327254677154,-0.35766829960915214,-2.048869678728567,0.0953202334366451,0.3746216905581854,-0.28893069672225524,"[[0.006843133807607316, 0.3237297562582445, -0.9461248418853977, 0.3998633623123169], [0.043606445000456684, 0.945150358548255, 0.3237117200388755, 0.18069903552532196], [0.9990253497655169, -0.04347234349655815, -0.007648913439432581, -0.12182855606079102], [0.0, 0.0, 0.0, 1.0]]","[[-0.1743150295655576, 0.051102314659436834, -0.9833630173562592, 0.35219356417655945], [-0.08010788511247001, 0.9946062787715604, 0.06588684975772027, -0.27273228764533997], [0.9814260019025204, 0.09026019978172553, -0.1692811245384343, -0.10634207725524902], [0.0, 0.0, 0.0, 1.0]]"
19.72851824760437,-0.19963463428713396,-0.08622376209539884,0.17762774077071886,-1.883430967165126,-0.35243877662062745,0.4619815384056423,0.3678138915137399,-0.027089513599520915,0.103316472817677,-0.35624175737779806,-2.047084478355145,0.09480349808934922,0.3714870378443151,-0.28911009373117025,"[[-0.0026025502724014715, 0.3254234432029971, -0.9455648097015802, 0.40129366517066956], [0.0405798641681393, 0.9448235090977499, 0.32505662780554045, 0.18137940764427185], [0.9991729086380271, -0.03752491532462143, -0.015664589803279394, -0.11641299724578857], [0.0, 0.0, 0.0, 1.0]]","[[-0.18801173953350725, 0.05333197419790585, -0.9807177403951345, 0.3527483344078064], [-0.07292582227222934, 0.9950103602896705, 0.0680897008521803, -0.2738357186317444], [0.979455670382026, 0.08432131073681248, -0.18318435062013916, -0.09987199306488037], [0.0, 0.0, 0.0, 1.0]]"
19.736005067825317,-0.19963463428713396,-0.08622376209539884,0.17762774077071875,-1.883430967165126,-0.352438776620627,0.46198153840564204,0.3678138915137399,-0.03871056220538609,0.09481450645675506,-0.3605459911310969,-2.052241918236466,0.09521346961179554,0.3775157511305762,-0.2883207483916375,"[[-0.006545908012902724, 0.32682491654386514, -0.9450622334081403, 0.40198129415512085], [0.04427113572264821, 0.9442505543605972, 0.32623757774286466, 0.1818879395723343], [0.9989981069201851, -0.03970345722730381, -0.020649887507833475, -0.11353588104248047], [0.0, 0.0, 0.0, 1.0]]","[[-0.19552811473559872, 0.05612744463504378, -0.9790906323250584, 0.35292601585388184], [-0.07043909061232294, 0.9949785857423237, 0.07110519269304029, -0.2746307849884033], [0.9781651654304867, 0.08286931804320298, -0.1905927209140028, -0.09639084339141846], [0.0, 0.0, 0.0, 1.0]]"
19.740581035614014,-0.223505211183517,-0.07530975679416338,0.18179505105864163,-1.8866677277020445,-0.3516625211945977,0.4696779632678152,0.3653088667524817,-0.045606122610162544,0.09017751952250239,-0.3636423196955737,-2.0553572087430902,0.09462457699043411,0.3805808141010032,-0.2879820044394771,"[[-0.006545908012902724, 0.32682491654386514, -0.9450622334081403, 0.40198129415512085], [0.04427113572264821, 0.9442505543605972, 0.32623757774286466, 0.1818879395723343], [0.9989981069201851, -0.03970345722730381, -0.020649887507833475, -0.11353588104248047], [0.0, 0.0, 0.0, 1.0]]","[[-0.19552811473559872, 0.05612744463504378, -0.9790906323250584, 0.35292601585388184], [-0.07043909061232294, 0.9949785857423237, 0.07110519269304029, -0.2746307849884033], [0.9781651654304867, 0.08286931804320298, -0.1905927209140028, -0.09639084339141846], [0.0, 0.0, 0.0, 1.0]]"
19.748007774353027,-0.22954664779566492,-0.07332050236959682,0.18356499808842877,-1.8873615441293947,-0.35202483758320635,0.47119137575337167,0.36672026433644933,-0.05233287814349939,0.08581468352359069,-0.36667876489208245,-2.0582432199425815,0.09391155875651729,0.38371228859280926,-0.28776504638485945,"[[-0.012352128026127118, 0.326880793576798, -0.9449848526425326, 0.40263867378234863], [0.04560792738234676, 0.9442575692000534, 0.32603306575912366, 0.1823824793100357], [0.9988830471547272, -0.03907159836773083, -0.026571945880533132, -0.11064028739929199], [0.0, 0.0, 0.0, 1.0]]","[[-0.2026547730371201, 0.05807657999797463, -0.9775265489085259, 0.3531299829483032], [-0.06775607665484511, 0.9950157661080844, 0.07316241707793042, -0.275297611951828], [0.9769033509214802, 0.08106007680776736, -0.19770965304279586, -0.09304022789001465], [0.0, 0.0, 0.0, 1.0]]"
19.752012491226196,-0.23352528193838137,-0.07196425255534918,0.1846716951178602,-1.8874554222243147,-0.3525944962370411,0.47267860553916474,0.3679925787984959,-0.047735698705313814,0.088848710346749,-0.36481160781126043,-2.0565708928330664,0.0941160932347063,0.3806436614044004,-0.2877902741334858,"[[-0.012352128026127118, 0.326880793576798, -0.9449848526425326, 0.40263867378234863], [0.04560792738234676, 0.9442575692000534, 0.32603306575912366, 0.1823824793100357], [0.9988830471547272, -0.03907159836773083, -0.026571945880533132, -0.11064028739929199], [0.0, 0.0, 0.0, 1.0]]","[[-0.2026547730371201, 0.05807657999797463, -0.9775265489085259, 0.3531299829483032], [-0.06775607665484511, 0.9950157661080844, 0.07316241707793042, -0.275297611951828], [0.9769033509214802, 0.08106007680776736, -0.19770965304279586, -0.09304022789001465], [0.0, 0.0, 0.0, 1.0]]"
19.75599956512451,-0.2321540014928129,-0.07238653944232158,0.1841096818261141,-1.8871867597084,-0.35254450782909297,0.47267005774740706,0.36761697583439723,-0.05683071732282818,0.08295702656201175,-0.3685094972292038,-2.059791995168082,0.09361441506788315,0.3868057859889984,-0.287803473639719,"[[-0.020078180035086657, 0.3251383433133773, -0.9454532904347581, 0.4032408893108368], [0.04660336570551618, 0.9449203957157842, 0.3239653871407312, 0.18301258981227875], [0.9987116665942162, -0.03755667008346644, -0.03412482294232583, -0.10756552219390869], [0.0, 0.0, 0.0, 1.0]]","[[-0.2095640544276796, 0.06103548799187614, -0.9758880961961912, 0.3532464802265167], [-0.06507736448282342, 0.994966309306268, 0.07620354307664587, -0.27601832151412964], [0.9756268978066372, 0.07947774877950439, -0.20453714509873172, -0.08956408500671387], [0.0, 0.0, 0.0, 1.0]]"
19.760005474090576,-0.23531804636550124,-0.0713024367619316,0.1850307936368025,-1.8872317189937922,-0.35311487856803686,0.47393443849178807,0.3687934515740107,-0.047735698705313814,0.088848710346749,-0.36481160781126043,-2.0565708928330664,0.09411609323470552,0.3806436614044012,-0.28779027413348657,"[[-0.02986395444027351, 0.3202714473578751, -0.9468549752905571, 0.4037349224090576], [0.04599802358105215, 0.9467142714825565, 0.31877306975008046, 0.18379512429237366], [0.9984950305594047, -0.034033633049449036, -0.043004485459416986, -0.10432684421539307], [0.0, 0.0, 0.0, 1.0]]","[[-0.21687763022238998, 0.06315025351807546, -0.9741540632721927, 0.35324349999427795], [-0.06251526738559943, 0.9949586150279175, 0.07841680767179597, -0.2767452001571655], [0.9741950189016712, 0.0779063531576933, -0.2118364116124551, -0.0859752893447876], [0.0, 0.0, 0.0, 1.0]]"
19.763981580734253,-0.24466135096113084,-0.06785090622309974,0.18906446582263564,-1.8892321638617753,-0.3521277713977865,0.4753419366535727,0.3701754819453129,-0.06422185970038234,0.07834322431174462,-0.3721899633911186,-2.063387777721473,0.09234284397752701,0.3900511853810775,-0.287610329304248,"[[-0.02986395444027351, 0.3202714473578751, -0.9468549752905571, 0.4037349224090576], [0.04599802358105215, 0.9467142714825565, 0.31877306975008046, 0.18379512429237366], [0.9984950305594047, -0.034033633049449036, -0.043004485459416986, -0.10432684421539307], [0.0, 0.0, 0.0, 1.0]]","[[-0.21687763022238998, 0.06315025351807546, -0.9741540632721927, 0.35324349999427795], [-0.06251526738559943, 0.9949586150279175, 0.07841680767179597, -0.2767452001571655], [0.9741950189016712, 0.0779063531576933, -0.2118364116124551, -0.0859752893447876], [0.0, 0.0, 0.0, 1.0]]"
19.768001794815063,-0.23969941504833475,-0.06963642283054655,0.18741306895333512,-1.8891668078526884,-0.3512254166487244,0.47334290613041397,0.36819721672167216,-0.06422185970038236,0.07834322431174462,-0.37218996339111854,-2.063387777721473,0.09234284397752793,0.3900511853810772,-0.28761032930424824,"[[-0.03825554056305841, 0.31649030685533697, -0.9478240339234087, 0.4042344093322754], [0.044428713964376865, 0.9481190882380202, 0.3147956224190187, 0.18446148931980133], [0.9982798219896565, -0.030067926189220995, -0.05033206555447317, -0.10122287273406982], [0.0, 0.0, 0.0, 1.0]]","[[-0.22409207040113932, 0.06454987506326215, -0.9724279189804497, 0.35324740409851074], [-0.05942826198428043, 0.9950421374702358, 0.07974601141243337, -0.27739450335502625], [0.9727543501115061, 0.07566014993364387, -0.21914496583576826, -0.08248662948608398], [0.0, 0.0, 0.0, 1.0]]"
19.772058963775635,-0.24466135165755876,-0.06785090571554003,0.1890644659186425,-1.889232164435277,-0.3521277716440408,0.4753419360300857,0.3701754816168055,-0.0668472299681537,0.07659529463451963,-0.37413903402642557,-2.065739493904799,0.0912024300145172,0.38839418662975933,-0.2870177377266855,"[[-0.03825554056305841, 0.31649030685533697, -0.9478240339234087, 0.4042344093322754], [0.044428713964376865, 0.9481190882380202, 0.3147956224190187, 0.18446148931980133], [0.9982798219896565, -0.030067926189220995, -0.05033206555447317, -0.10122287273406982], [0.0, 0.0, 0.0, 1.0]]","[[-0.22409207040113932, 0.06454987506326215, -0.9724279189804497, 0.35324740409851074], [-0.05942826198428043, 0.9950421374702358, 0.07974601141243337, -0.27739450335502625], [0.9727543501115061, 0.07566014993364387, -0.21914496583576826, -0.08248662948608398], [0.0, 0.0, 0.0, 1.0]]"
19.77595353126526,-0.23966103042379205,-0.06980820261570997,0.186733911695101,-1.8879407390854772,-0.35315079094914154,0.47474247000605857,0.36988008645250314,-0.07122106151702078,0.07387528167120168,-0.3755375598718574,-2.0667267343327285,0.09136324978226476,0.39337658569416734,-0.287453411757696,"[[-0.047070385419850924, 0.31209960163638534, -0.9488826152242631, 0.4045933485031128], [0.04174234965009738, 0.9497203360411735, 0.3103044626742099, 0.18520085513591766], [0.9980190153810278, -0.025002439246015196, -0.05773147295569042, -0.09797275066375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.23186417578559515, 0.0655042201197702, -0.9705401594647012, 0.3530840575695038], [-0.0577061038441491, 0.9950467417868408, 0.08094434655070468, -0.27805623412132263], [0.9710350197425401, 0.07477418542446979, -0.2269356993240862, -0.07888233661651611], [0.0, 0.0, 0.0, 1.0]]"
19.7799711227417,-0.25319821418554506,-0.06383375379210697,0.19319793883864936,-1.8927594829744103,-0.3478063515599425,0.4754405582438097,0.36743534928997407,-0.07800660690911426,0.06966853198766275,-0.3787644378367493,-2.0701028434798467,0.09056630514448058,0.39665448892277344,-0.2876647589131177,"[[-0.047070385419850924, 0.31209960163638534, -0.9488826152242631, 0.4045933485031128], [0.04174234965009738, 0.9497203360411735, 0.3103044626742099, 0.18520085513591766], [0.9980190153810278, -0.025002439246015196, -0.05773147295569042, -0.09797275066375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.23186417578559515, 0.0655042201197702, -0.9705401594647012, 0.3530840575695038], [-0.0577061038441491, 0.9950467417868408, 0.08094434655070468, -0.27805623412132263], [0.9710350197425401, 0.07477418542446979, -0.2269356993240862, -0.07888233661651611], [0.0, 0.0, 0.0, 1.0]]"
