time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.512102842330933,-0.9778695872516988,-0.3730854698214937,-0.1067943442812429,-1.0779456034183073,-0.7083029916895477,0.4323043243193929,0.5452427588825085,-0.1775480292836669,-0.3027458651195854,-0.2564845034116973,-1.3921195605987207,0.22540900978184605,0.2508534178472819,-0.6184994867617052,"[[0.26435374605997747, 0.8897338004994608, -0.3721436029180708, 0.44594207406044006], [-0.13838213534685617, 0.416871307602538, 0.898370022604603, -0.12310791015625], [0.9544461648311556, -0.18598945439603815, 0.2333247549930412, -0.07205855846405029], [0.0, 0.0, 0.0, 1.0]]","[[0.17611431577488257, 0.036649952866642486, -0.98368721082162, 0.4464177191257477], [-0.09922794288104803, 0.9948775115449916, 0.019301615829795137, -0.3660796284675598], [0.9793556877512587, 0.09420996750301114, 0.17884887165520824, -0.2091383934020996], [0.0, 0.0, 0.0, 1.0]]"
13.516009330749512,-0.9747067742134149,-0.3718073058203786,-0.10622619338438112,-1.083804883598935,-0.7079626647120613,0.4323043243193929,0.5451389080604797,-0.17754465422833993,-0.30277733531446643,-0.2564345743021861,-1.39213618352121,0.22546221639935204,0.25086525881001953,-0.6184607337559523,"[[0.26435374605997747, 0.8897338004994608, -0.3721436029180708, 0.44594207406044006], [-0.13838213534685617, 0.416871307602538, 0.898370022604603, -0.12310791015625], [0.9544461648311556, -0.18598945439603815, 0.2333247549930412, -0.07205855846405029], [0.0, 0.0, 0.0, 1.0]]","[[0.17648993868489676, 0.036138531071699405, -0.9836388097848627, 0.44642993807792664], [-0.09882672783577609, 0.9949266506772463, 0.01882120180622552, -0.36601099371910095], [0.9793286370816872, 0.09388805219055854, 0.17916599634860447, -0.20914220809936523], [0.0, 0.0, 0.0, 1.0]]"
13.52002239227295,-0.9681517480265125,-0.36748578521438385,-0.10762589376290913,-1.0972292054164519,-0.7227365026824829,0.450554324319393,0.5620604624191666,-0.17758197778115403,-0.30293357736265375,-0.25623646036470593,-1.392147760564666,0.22588821261962816,0.2509761381713196,-0.6184322579022932,"[[0.26671793392829113, 0.887371828045902, -0.3760755010785705, 0.4449535012245178], [-0.13774875145141124, 0.4213038560538048, 0.8963974243312909, -0.11823008954524994], [0.9538798798562642, -0.1872813382712466, 0.23460365542917247, -0.07143735885620117], [0.0, 0.0, 0.0, 1.0]]","[[0.17671809935869714, 0.035981138163253934, -0.9836036148040158, 0.446443647146225], [-0.09875681402295597, 0.9949367664906126, 0.018652677267354666, -0.36599811911582947], [0.9792945445794566, 0.09384129358486931, 0.17937671692623164, -0.2091503143310547], [0.0, 0.0, 0.0, 1.0]]"
13.523979425430298,-0.9632788954198508,-0.36471611145203836,-0.10788064539040908,-1.1066631927946637,-0.7079155570394644,0.4323043243193929,0.5458602193945388,-0.17759799037838803,-0.30298720314788596,-0.2561715647322544,-1.3921461542965243,0.22603297904515257,0.25101936947884784,-0.6184263766672289,"[[0.26671793392829113, 0.887371828045902, -0.3760755010785705, 0.4449535012245178], [-0.13774875145141124, 0.4213038560538048, 0.8963974243312909, -0.11823008954524994], [0.9538798798562642, -0.1872813382712466, 0.23460365542917247, -0.07143735885620117], [0.0, 0.0, 0.0, 1.0]]","[[0.17671809935869714, 0.035981138163253934, -0.9836036148040158, 0.446443647146225], [-0.09875681402295597, 0.9949367664906126, 0.018652677267354666, -0.36599811911582947], [0.9792945445794566, 0.09384129358486931, 0.17937671692623164, -0.2091503143310547], [0.0, 0.0, 0.0, 1.0]]"
13.528002262115479,-0.9578918110367041,-0.3623611013121338,-0.106965058726042,-1.1165930602186576,-0.7217666246666574,0.4505543243193926,0.5622029394929975,-0.17760525773042815,-0.3030047944739539,-0.2561519518723907,-1.3921420211180613,0.22607970465558938,0.25103679012835234,-0.6184267140686425,"[[0.2688992178895909, 0.8853562064380884, -0.37925927587855174, 0.4445834159851074], [-0.13918476723637724, 0.42534781126349064, 0.8942632945742064, -0.11561387032270432], [0.9530586609373644, -0.18767958646297972, 0.23760379129416923, -0.07141983509063721], [0.0, 0.0, 0.0, 1.0]]","[[0.17702074660059863, 0.03582378958164584, -0.9835549356151778, 0.44645488262176514], [-0.09873935078229654, 0.9949419564339367, 0.018467374867616446, -0.3659893274307251], [0.9792416432526025, 0.09384646731454753, 0.17966258567804905, -0.20915591716766357], [0.0, 0.0, 0.0, 1.0]]"
13.531995058059692,-0.9588366119528313,-0.36278568023745217,-0.10717908076294065,-1.1146522145965145,-0.7074132392514649,0.4323043243193925,0.5455996819496607,-0.17762720567344656,-0.3030386361645468,-0.2561360001908492,-1.3921271960880803,0.22620902066321,0.25110784526126917,-0.618480663060659,"[[0.2688992178895909, 0.8853562064380884, -0.37925927587855174, 0.4445834159851074], [-0.13918476723637724, 0.42534781126349064, 0.8942632945742064, -0.11561387032270432], [0.9530586609373644, -0.18767958646297972, 0.23760379129416923, -0.07141983509063721], [0.0, 0.0, 0.0, 1.0]]","[[0.17702074660059863, 0.03582378958164584, -0.9835549356151778, 0.44645488262176514], [-0.09873935078229654, 0.9949419564339367, 0.018467374867616446, -0.3659893274307251], [0.9792416432526025, 0.09384646731454753, 0.17966258567804905, -0.20915591716766357], [0.0, 0.0, 0.0, 1.0]]"
13.536117553710938,-0.9540514549258154,-0.35992849490246476,-0.10739800735220367,-1.1241202756294018,-0.7074724048287027,0.4323043243193929,0.5458464323702279,-0.17763412149783378,-0.3030640071323939,-0.2561050356790678,-1.392127833411773,0.22627754105297462,0.25112698982967663,-0.6184772210195713,"[[0.2688992178895909, 0.8853562064380884, -0.37925927587855174, 0.4445834159851074], [-0.13918476723637724, 0.42534781126349064, 0.8942632945742064, -0.11561387032270432], [0.9530586609373644, -0.18767958646297972, 0.23760379129416923, -0.07141983509063721], [0.0, 0.0, 0.0, 1.0]]","[[0.17702074660059863, 0.03582378958164584, -0.9835549356151778, 0.44645488262176514], [-0.09873935078229654, 0.9949419564339367, 0.018467374867616446, -0.3659893274307251], [0.9792416432526025, 0.09384646731454753, 0.17966258567804905, -0.20915591716766357], [0.0, 0.0, 0.0, 1.0]]"
13.539998769760132,-0.954828980457229,-0.3602870484604689,-0.10757584370094612,-1.122508843343599,-0.7074697851197651,0.4323043243193929,0.5458353776413585,-0.17764740732742443,-0.303084521614734,-0.2560956195755453,-1.392119037020214,0.22635546633628745,0.2511698593539968,-0.6185098349529626,"[[0.2688992178895909, 0.8853562064380884, -0.37925927587855174, 0.4445834159851074], [-0.13918476723637724, 0.42534781126349064, 0.8942632945742064, -0.11561387032270432], [0.9530586609373644, -0.18767958646297972, 0.23760379129416923, -0.07141983509063721], [0.0, 0.0, 0.0, 1.0]]","[[0.17702074660059863, 0.03582378958164584, -0.9835549356151778, 0.44645488262176514], [-0.09873935078229654, 0.9949419564339367, 0.018467374867616446, -0.3659893274307251], [0.9792416432526025, 0.09384646731454753, 0.17966258567804905, -0.20915591716766357], [0.0, 0.0, 0.0, 1.0]]"
13.544345617294312,-0.9515204089939103,-0.35810255766955135,-0.10801710622878483,-1.1290701647170214,-0.7075176403578418,0.4323043243193929,0.5460495297687655,-0.17765965664293154,-0.3031122616162675,-0.2560715323960946,-1.3921142033240428,0.22644365588821166,0.2512072791811186,-0.6185275640088042,"[[0.26916146218086756, 0.8835743207346215, -0.3832082032198808, 0.4443097710609436], [-0.14040448528419358, 0.42964113020437866, 0.8920174212137253, -0.11299700289964676], [0.952805692567345, -0.18629256285492518, 0.23970063253192658, -0.07137405872344971], [0.0, 0.0, 0.0, 1.0]]","[[0.1772952278774434, 0.03581855028263882, -0.9835056856101726, 0.4464617967605591], [-0.09880161992221666, 0.9949365785431343, 0.018424021754965346, -0.3659887909889221], [0.9791857035683432, 0.0939054638055298, 0.17993643820759891, -0.20916402339935303], [0.0, 0.0, 0.0, 1.0]]"
13.547983407974243,-0.9479306629310881,-0.3557081577702386,-0.10848219674765634,-1.1360516594956729,-0.7070427226613001,0.4323043243193929,0.5457867301675201,-0.17768579578322763,-0.30314537574398304,-0.25605276168948454,-1.3921049466513173,0.22657602143012406,0.25132995229036226,-0.6185937057736177,"[[0.26916146218086756, 0.8835743207346215, -0.3832082032198808, 0.4443097710609436], [-0.14040448528419358, 0.42964113020437866, 0.8920174212137253, -0.11299700289964676], [0.952805692567345, -0.18629256285492518, 0.23970063253192658, -0.07137405872344971], [0.0, 0.0, 0.0, 1.0]]","[[0.1772952278774434, 0.03581855028263882, -0.9835056856101726, 0.4464617967605591], [-0.09880161992221666, 0.9949365785431343, 0.018424021754965346, -0.3659887909889221], [0.9791857035683432, 0.0939054638055298, 0.17993643820759891, -0.20916402339935303], [0.0, 0.0, 0.0, 1.0]]"
13.551966667175293,-0.9449393775763446,-0.35359565082186045,-0.10898160348782439,-1.1419394062729598,-0.7070840397236361,0.4323043243193929,0.545987869579733,-0.17770908736800853,-0.30317152459796676,-0.25605067273188276,-1.3921016872028509,0.22671119062313275,0.2515375051377522,-0.6187008853358126,"[[0.2635375230653832, 0.8822493903862125, -0.39010766090877974, 0.4444181025028229], [-0.14001234952495328, 0.43510465317865876, 0.8894270530868631, -0.1102476716041565], [0.9544341338809428, -0.17977751234633293, 0.23819221258785764, -0.07119882106781006], [0.0, 0.0, 0.0, 1.0]]","[[0.17776230634804074, 0.035932605335396856, -0.9834172107074576, 0.44646313786506653], [-0.09897478793538397, 0.9949186594817585, 0.018462187523865706, -0.36600086092948914], [0.9790835274862769, 0.09405162884730504, 0.18041545753121518, -0.20918560028076172], [0.0, 0.0, 0.0, 1.0]]"
13.55633020401001,-0.941485050910097,-0.35104915789434804,-0.10964523331925512,-1.1485009329162195,-0.7063946604886528,0.4323043243193929,0.5453153402242124,-0.1777230805071165,-0.30318759005920526,-0.256043028612612,-1.3920971832948716,0.22677825650082342,0.25160617761163717,-0.6187383316135441,"[[0.2635375230653832, 0.8822493903862125, -0.39010766090877974, 0.4444181025028229], [-0.14001234952495328, 0.43510465317865876, 0.8894270530868631, -0.1102476716041565], [0.9544341338809428, -0.17977751234633293, 0.23819221258785764, -0.07119882106781006], [0.0, 0.0, 0.0, 1.0]]","[[0.17776230634804074, 0.035932605335396856, -0.9834172107074576, 0.44646313786506653], [-0.09897478793538397, 0.9949186594817585, 0.018462187523865706, -0.36600086092948914], [0.9790835274862769, 0.09405162884730504, 0.18041545753121518, -0.20918560028076172], [0.0, 0.0, 0.0, 1.0]]"
13.559958457946777,-0.9380632241470352,-0.34849490109592585,-0.11023700011261055,-1.155147807881263,-0.7064369545131322,0.4323043243193929,0.5455463495647388,-0.17774937235065877,-0.3032130676770618,-0.25604516353236495,-1.3920951192259996,0.22691853061085498,0.25183570357739704,-0.6188584876884446,"[[0.2635375230653832, 0.8822493903862125, -0.39010766090877974, 0.4444181025028229], [-0.14001234952495328, 0.43510465317865876, 0.8894270530868631, -0.1102476716041565], [0.9544341338809428, -0.17977751234633293, 0.23819221258785764, -0.07119882106781006], [0.0, 0.0, 0.0, 1.0]]","[[0.17776230634804074, 0.035932605335396856, -0.9834172107074576, 0.44646313786506653], [-0.09897478793538397, 0.9949186594817585, 0.018462187523865706, -0.36600086092948914], [0.9790835274862769, 0.09405162884730504, 0.18041545753121518, -0.20918560028076172], [0.0, 0.0, 0.0, 1.0]]"
13.563988208770752,-0.9385977608679512,-0.3487903116332159,-0.11032931166934791,-1.1540559172304892,-0.7064353598272746,0.4323043243193929,0.5455344538974467,-0.17774937235065882,-0.30321306767706185,-0.25604516353236495,-1.3920951192259992,0.22691853061085507,0.2518357035773968,-0.6188584876884446,"[[0.2635375230653832, 0.8822493903862125, -0.39010766090877974, 0.4444181025028229], [-0.14001234952495328, 0.43510465317865876, 0.8894270530868631, -0.1102476716041565], [0.9544341338809428, -0.17977751234633293, 0.23819221258785764, -0.07119882106781006], [0.0, 0.0, 0.0, 1.0]]","[[0.17776230634804074, 0.035932605335396856, -0.9834172107074576, 0.44646313786506653], [-0.09897478793538397, 0.9949186594817585, 0.018462187523865706, -0.36600086092948914], [0.9790835274862769, 0.09405162884730504, 0.18041545753121518, -0.20918560028076172], [0.0, 0.0, 0.0, 1.0]]"
13.568224430084229,-0.936188107723305,-0.3467848497991863,-0.11102475474383143,-1.1587559624210912,-0.7064719766566215,0.4323043243193929,0.5457377898504622,-0.17775841021343192,-0.30322261790740557,-0.2560441189417202,-1.3920943930616156,0.22696556503259488,0.25190358532678037,-0.6188943576530467,"[[0.25655310692831373, 0.8793553875372105, -0.4011416280252046, 0.4443180561065674], [-0.1389863556392127, 0.44428395230590084, 0.8850393000706683, -0.1051301658153534], [0.9564848646327654, -0.1713063692123863, 0.236200828947974, -0.07061159610748291], [0.0, 0.0, 0.0, 1.0]]","[[0.17776230634804074, 0.035932605335396856, -0.9834172107074576, 0.44646313786506653], [-0.09897478793538397, 0.9949186594817585, 0.018462187523865706, -0.36600086092948914], [0.9790835274862769, 0.09405162884730504, 0.18041545753121518, -0.20918560028076172], [0.0, 0.0, 0.0, 1.0]]"
13.572011947631836,-0.9337964265400464,-0.34481405737197324,-0.11161429140630434,-1.1635309491411552,-0.7065049028473412,0.4323043243193929,0.5459294591726872,-0.1777638181934678,-0.3032284237563887,-0.25604356541873524,-1.3920942462642298,0.22699392505370006,0.25194461319570216,-0.6189160311582869,"[[0.25655310692831373, 0.8793553875372105, -0.4011416280252046, 0.4443180561065674], [-0.1389863556392127, 0.44428395230590084, 0.8850393000706683, -0.1051301658153534], [0.9564848646327654, -0.1713063692123863, 0.236200828947974, -0.07061159610748291], [0.0, 0.0, 0.0, 1.0]]","[[0.17796822648118815, 0.036209052176043324, -0.9833698261100211, 0.44645020365715027], [-0.09916100772084764, 0.9948959099716819, 0.018687505703143314, -0.3660201132297516], [0.9790272748554693, 0.09418616067199889, 0.18065038673344125, -0.20921027660369873], [0.0, 0.0, 0.0, 1.0]]"
13.576047897338867,-0.9304876603780935,-0.3421386799632968,-0.11234827950456332,-1.169751205034586,-0.7054990305192557,0.43230432431939336,0.5449734223673872,-0.17775610258595848,-0.3032098410700551,-0.25606207908209505,-1.392108446535653,0.22697081830121557,0.2520789640263723,-0.6189630610680832,"[[0.25655310692831373, 0.8793553875372105, -0.4011416280252046, 0.4443180561065674], [-0.1389863556392127, 0.44428395230590084, 0.8850393000706683, -0.1051301658153534], [0.9564848646327654, -0.1713063692123863, 0.236200828947974, -0.07061159610748291], [0.0, 0.0, 0.0, 1.0]]","[[0.178137020841855, 0.036702018963969574, -0.9833209870685956, 0.44637489318847656], [-0.09905015423958377, 0.9948973809455338, 0.019190318726701378, -0.36604738235473633], [0.9790077981051547, 0.09397958922918391, 0.1808633961242868, -0.20923519134521484], [0.0, 0.0, 0.0, 1.0]]"
13.580039501190186,-0.9265671502218571,-0.3388556059104798,-0.11292951282154613,-1.1771471961679456,-0.7047624033259632,0.4323043243193929,0.5446158839142441,-0.17764834240097938,-0.3031881893209278,-0.2560754370228601,-1.392254374123006,0.22681850464557873,0.25239071026271076,-0.6189503257787995,"[[0.2536860785467836, 0.8766987514486839, -0.40870854255798694, 0.4448869824409485], [-0.13761333891327698, 0.45094434686302176, 0.8818796771586372, -0.1024240106344223], [0.9574476186740947, -0.16747684986469458, 0.23504374540647505, -0.07037317752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.178137020841855, 0.036702018963969574, -0.9833209870685956, 0.44637489318847656], [-0.09905015423958377, 0.9948973809455338, 0.019190318726701378, -0.36604738235473633], [0.9790077981051547, 0.09397958922918391, 0.1808633961242868, -0.20923519134521484], [0.0, 0.0, 0.0, 1.0]]"
13.583980321884155,-0.9237548478298226,-0.33623715973830237,-0.11363547846178204,-1.1824647861028021,-0.7047934971487791,0.4323043243193929,0.5448375556839232,-0.17746576262507893,-0.30316882458739264,-0.2560362377939625,-1.3924828632579525,0.22645687003437964,0.2526669524037568,-0.6187409754922751,"[[0.2549608667869656, 0.8716017008259664, -0.4186949146150708, 0.4451276659965515], [-0.1318474354711212, 0.4602977189892812, 0.8779192808299365, -0.09715738892555237], [0.957920252509011, -0.16863121007259302, 0.23227635441974143, -0.06975114345550537], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.587981224060059,-0.9199639334906982,-0.3330999526230777,-0.11375974775793833,-1.1894098353128748,-0.7042084196168276,0.4323043243193929,0.5450020309790583,-0.17728668594212088,-0.30314817939487126,-0.2559979545187971,-1.3927105248210279,0.22610730574065677,0.25293668024205784,-0.6185398021423385,"[[0.2549608667869656, 0.8716017008259664, -0.4186949146150708, 0.4451276659965515], [-0.1318474354711212, 0.4602977189892812, 0.8779192808299365, -0.09715738892555237], [0.957920252509011, -0.16863121007259302, 0.23227635441974143, -0.06975114345550537], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.59196949005127,-0.9162160840742971,-0.3299880676660564,-0.11378312656441544,-1.1964160318710484,-0.7042312207224215,0.4323043243193929,0.5451874102196337,-0.17728668594212085,-0.3031481793948713,-0.25599795451879703,-1.3927105248210279,0.22610730574065668,0.2529366802420583,-0.6185398021423385,"[[0.2549608667869656, 0.8716017008259664, -0.4186949146150708, 0.4451276659965515], [-0.1318474354711212, 0.4602977189892812, 0.8779192808299365, -0.09715738892555237], [0.957920252509011, -0.16863121007259302, 0.23227635441974143, -0.06975114345550537], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.596008777618408,-0.9167407802806796,-0.3303109720842451,-0.11396698969128251,-1.195382422089178,-0.7042312140532576,0.4323043243193929,0.5451840460898856,-0.17728668594212085,-0.3031481793948714,-0.255997954518797,-1.3927105248210279,0.22610730574065666,0.25293668024205784,-0.6185398021423387,"[[0.2549608667869656, 0.8716017008259664, -0.4186949146150708, 0.4451276659965515], [-0.1318474354711212, 0.4602977189892812, 0.8779192808299365, -0.09715738892555237], [0.957920252509011, -0.16863121007259302, 0.23227635441974143, -0.06975114345550537], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.600036144256592,-0.9135588527226238,-0.32755060505453043,-0.11408641476989544,-1.201400918918641,-0.7042508868518718,0.4323043243193929,0.5453564676538951,-0.1772453428484233,-0.3031429781331938,-0.2559891810537238,-1.392764036503679,0.22602803478500982,0.25299862053001254,-0.6184945207953612,"[[0.2549608667869656, 0.8716017008259664, -0.4186949146150708, 0.4451276659965515], [-0.1318474354711212, 0.4602977189892812, 0.8779192808299365, -0.09715738892555237], [0.957920252509011, -0.16863121007259302, 0.23227635441974143, -0.06975114345550537], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.604000568389893,-0.9113045377447128,-0.3253781652564722,-0.11444176137411942,-1.2056861328259754,-0.7042685496028736,0.4323043243193929,0.5455146494095484,-0.17722013423825125,-0.30313964847063585,-0.2559838616762575,-1.3927970170570847,0.22598024651912224,0.2530362626366778,-0.618467354462976,"[[0.2549608667869656, 0.8716017008259664, -0.4186949146150708, 0.4451276659965515], [-0.1318474354711212, 0.4602977189892812, 0.8779192808299365, -0.09715738892555237], [0.957920252509011, -0.16863121007259302, 0.23227635441974143, -0.06975114345550537], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.608004093170166,-0.9087006393764256,-0.3231271173112513,-0.11434261283041801,-1.2105124930001134,-0.7039934162975192,0.4323043243193929,0.5459292329086376,-0.1772047611042838,-0.30313752378591213,-0.2559806381074572,-1.3928173419615038,0.22595143843451324,0.2530591412417431,-0.6184510589373721,"[[0.25862051833912125, 0.8680536191463046, -0.423790445599009, 0.44532400369644165], [-0.1270979658692401, 0.4654802048297856, 0.8758848588618955, -0.09442026913166046], [0.9575810851128513, -0.17265889261379863, 0.23071058110860682, -0.06941211223602295], [0.0, 0.0, 0.0, 1.0]]","[[0.17800829973232657, 0.037108151417684566, -0.9833290549580891, 0.44630521535873413], [-0.0985628655065249, 0.9949357395625642, 0.019703697222510044, -0.3660532832145691], [0.9790803883081047, 0.09341230775147277, 0.180764305079834, -0.20924890041351318], [0.0, 0.0, 0.0, 1.0]]"
13.611985206604004,-0.9064827490238608,-0.32113127250147316,-0.11432606268007207,-1.2146714749107022,-0.7040039090525707,0.4323043243193929,0.5460422287498798,-0.17712127415004605,-0.3031461954558313,-0.255939528118131,-1.3929086492466294,0.22580916693289152,0.2530444592193617,-0.6183017331123313,"[[0.25862051833912125, 0.8680536191463046, -0.423790445599009, 0.44532400369644165], [-0.1270979658692401, 0.4654802048297856, 0.8758848588618955, -0.09442026913166046], [0.9575810851128513, -0.17265889261379863, 0.23071058110860682, -0.06941211223602295], [0.0, 0.0, 0.0, 1.0]]","[[0.17784743549058968, 0.03714511747279012, -0.9833567663556059, 0.4462653398513794], [-0.09815903900717596, 0.9949731302734304, 0.01983111431764656, -0.3660435676574707], [0.9791501890673405, 0.09299844236235616, 0.1805995486361116, -0.20924806594848633], [0.0, 0.0, 0.0, 1.0]]"
13.615988731384277,-0.9045949989763986,-0.31935937520131635,-0.11437806553355322,-1.218255199717695,-0.7040133958825626,0.4323043243193929,0.546148182743836,-0.17707058823680324,-0.30315101088801244,-0.25591470752635376,-1.392964302689417,0.22572332599384212,0.2530358949997946,-0.6182119487331278,"[[0.25862051833912125, 0.8680536191463046, -0.423790445599009, 0.44532400369644165], [-0.1270979658692401, 0.4654802048297856, 0.8758848588618955, -0.09442026913166046], [0.9575810851128513, -0.17265889261379863, 0.23071058110860682, -0.06941211223602295], [0.0, 0.0, 0.0, 1.0]]","[[0.17784743549058968, 0.03714511747279012, -0.9833567663556059, 0.4462653398513794], [-0.09815903900717596, 0.9949731302734304, 0.01983111431764656, -0.3660435676574707], [0.9791501890673405, 0.09299844236235616, 0.1805995486361116, -0.20924806594848633], [0.0, 0.0, 0.0, 1.0]]"
13.62000298500061,-0.9045949989763986,-0.31935937520131635,-0.11437806553355322,-1.218255199717695,-0.7040133958825626,0.4323043243193929,0.546148182743836,-0.17707058823680327,-0.3031510108880125,-0.25591470752635365,-1.392964302689417,0.2257233259938422,0.25303589499979484,-0.6182119487331283,"[[0.25862051833912125, 0.8680536191463046, -0.423790445599009, 0.44532400369644165], [-0.1270979658692401, 0.4654802048297856, 0.8758848588618955, -0.09442026913166046], [0.9575810851128513, -0.17265889261379863, 0.23071058110860682, -0.06941211223602295], [0.0, 0.0, 0.0, 1.0]]","[[0.17784743549058968, 0.03714511747279012, -0.9833567663556059, 0.4462653398513794], [-0.09815903900717596, 0.9949731302734304, 0.01983111431764656, -0.3660435676574707], [0.9791501890673405, 0.09299844236235616, 0.1805995486361116, -0.20924806594848633], [0.0, 0.0, 0.0, 1.0]]"
13.624053001403809,-0.9029894654903023,-0.31778415868491605,-0.1144861745050556,-1.2213429637287152,-0.7040221721509997,0.4323043243193929,0.546247804916206,-0.1770398129789305,-0.303153665260776,-0.2558997228694814,-1.3929982313377387,0.22567153371687634,0.2530309123410419,-0.6181579676209349,"[[0.25862051833912125, 0.8680536191463046, -0.423790445599009, 0.44532400369644165], [-0.1270979658692401, 0.4654802048297856, 0.8758848588618955, -0.09442026913166046], [0.9575810851128513, -0.17265889261379863, 0.23071058110860682, -0.06941211223602295], [0.0, 0.0, 0.0, 1.0]]","[[0.17784743549058968, 0.03714511747279012, -0.9833567663556059, 0.4462653398513794], [-0.09815903900717596, 0.9949731302734304, 0.01983111431764656, -0.3660435676574707], [0.9791501890673405, 0.09299844236235616, 0.1805995486361116, -0.20924806594848633], [0.0, 0.0, 0.0, 1.0]]"
13.628003120422363,-0.9029894654903023,-0.31778415868491605,-0.1144861745050556,-1.2213429637287152,-0.7040221721509997,0.4323043243193929,0.546247804916206,-0.1770398129789305,-0.303153665260776,-0.2558997228694814,-1.3929982313377387,0.22567153371687634,0.2530309123410419,-0.6181579676209349,"[[0.2744488054824176, 0.8607363193134421, -0.42873166641154786, 0.44588977098464966], [-0.11883969652388127, 0.4727937479721193, 0.8731226708822697, -0.09382302314043045], [0.9542300454813746, -0.18867713293673072, 0.23204732234479536, -0.06943929195404053], [0.0, 0.0, 0.0, 1.0]]","[[0.17702087333487337, 0.036488175460123284, -0.9835304893369348, 0.4461909234523773], [-0.0970434883793346, 0.9950900632382503, 0.019450640289338718, -0.36594825983047485], [0.9794111352067267, 0.09200206028174887, 0.17969265187253702, -0.20919859409332275], [0.0, 0.0, 0.0, 1.0]]"
13.632012844085693,-0.9002689037732535,-0.3159068345488166,-0.1133194491500481,-1.22656668511997,-0.7124955766367884,0.4505543243193926,0.5651641928983477,-0.1768443145528331,-0.3031860768165369,-0.2557739971637083,-1.3932050954709725,0.2254485783385889,0.25263671461656556,-0.617755210472978,"[[0.2744488054824176, 0.8607363193134421, -0.42873166641154786, 0.44588977098464966], [-0.11883969652388127, 0.4727937479721193, 0.8731226708822697, -0.09382302314043045], [0.9542300454813746, -0.18867713293673072, 0.23204732234479536, -0.06943929195404053], [0.0, 0.0, 0.0, 1.0]]","[[0.17702087333487337, 0.036488175460123284, -0.9835304893369348, 0.4461909234523773], [-0.0970434883793346, 0.9950900632382503, 0.019450640289338718, -0.36594825983047485], [0.9794111352067267, 0.09200206028174887, 0.17969265187253702, -0.20919859409332275], [0.0, 0.0, 0.0, 1.0]]"
13.635977268218994,-0.8992927309662792,-0.31518728333932927,-0.11294898649069744,-1.2284488166954266,-0.7029833640062364,0.4323043243193929,0.5470617731808523,-0.17673724578766808,-0.3032040200682839,-0.2557037526731953,-1.3933168089933001,0.22533277222258427,0.2524008079798148,-0.6175323674380983,"[[0.2744488054824176, 0.8607363193134421, -0.42873166641154786, 0.44588977098464966], [-0.11883969652388127, 0.4727937479721193, 0.8731226708822697, -0.09382302314043045], [0.9542300454813746, -0.18867713293673072, 0.23204732234479536, -0.06943929195404053], [0.0, 0.0, 0.0, 1.0]]","[[0.17702087333487337, 0.036488175460123284, -0.9835304893369348, 0.4461909234523773], [-0.0970434883793346, 0.9950900632382503, 0.019450640289338718, -0.36594825983047485], [0.9794111352067267, 0.09200206028174887, 0.17969265187253702, -0.20919859409332275], [0.0, 0.0, 0.0, 1.0]]"
