time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
33.74401044845581,-0.3728465934055048,-0.1355206108218878,0.0955749691152652,-1.5458011042716604,-0.2957554562782182,0.5056469254387643,0.4474991579987215,-0.3124711685727083,0.1482792045743896,-0.0766178650119501,-1.921131328057686,0.1364548949029816,0.7478923951488694,-0.2789911804185681,"[[0.2653575319308722, 0.3138964733095141, -0.9116218428117033, 0.45546388626098633], [0.15790960815183464, 0.9186016135249483, 0.36226458739807277, 0.13128237426280975], [0.9511308721205987, -0.2400834847989577, 0.19419058789214894, -0.18365693092346191], [0.0, 0.0, 0.0, 1.0]]","[[0.15982766556221, -0.2824274566506947, -0.9458804623475182, 0.40167349576950073], [-0.03150411614798557, 0.9562506983793797, -0.29084719788006075, -0.1345074325799942], [0.9866420870744715, 0.07628455662038672, 0.1439376894165056, -0.10711956024169922], [0.0, 0.0, 0.0, 1.0]]","[[0.26522988632706496, 0.31380710458581657, -0.9116897545274921, 0.455451671349233], [0.15769711828214245, 0.9187035144295217, 0.3620987040302049, 0.13129366086944874], [0.95120172743979, -0.23981024516544808, 0.1941811526107709, -0.1836156729771253], [0.0, 0.0, 0.0, 1.0]]","[[0.11889423924235287, -0.22518419589334815, -0.9670347655564655, 0.4014644712152996], [-0.07151198185995748, 0.96947162017043, -0.23454384267036846, -0.14073243284277118], [0.9903283275386214, 0.09704048435569376, 0.09916122261534033, -0.10384335555692312], [0.0, 0.0, 0.0, 1.0]]"
33.74799489974976,-0.3728533102041047,-0.1355519247633649,0.0956125549804477,-1.545734466296272,-0.2958448435509352,0.5055857354238569,0.447582475319239,-0.3141184568684971,0.1478272923126048,-0.0763341680489878,-1.9196812140279749,0.1364548949029816,0.74788483747058,-0.2790173051532609,"[[0.2653575319308722, 0.3138964733095141, -0.9116218428117033, 0.45546388626098633], [0.15790960815183464, 0.9186016135249483, 0.36226458739807277, 0.13128237426280975], [0.9511308721205987, -0.2400834847989577, 0.19419058789214894, -0.18365693092346191], [0.0, 0.0, 0.0, 1.0]]","[[0.15982766556221, -0.2824274566506947, -0.9458804623475182, 0.40167349576950073], [-0.03150411614798557, 0.9562506983793797, -0.29084719788006075, -0.1345074325799942], [0.9866420870744715, 0.07628455662038672, 0.1439376894165056, -0.10711956024169922], [0.0, 0.0, 0.0, 1.0]]","[[0.2652808957240823, 0.3138427503151379, -0.9116626428885077, 0.45545623905850086], [0.15778208092761015, 0.918662820539709, 0.36216493079283596, 0.13128884278366973], [0.9511734128443572, -0.23991946613948723, 0.19418493367241896, -0.18363206656679062], [0.0, 0.0, 0.0, 1.0]]","[[0.11868907108215238, -0.22561248405570933, -0.9669601395320636, 0.4018445499719143], [-0.07105102437855682, 0.9694175883880438, -0.23490698426966133, -0.14054112790087853], [0.9903861147756533, 0.09658440020066124, 0.09902927495172825, -0.10364975319290666], [0.0, 0.0, 0.0, 1.0]]"
33.751935720443726,-0.3728582023990022,-0.1355714829947499,0.0956367185653355,-1.5456898338190006,-0.2959000294044024,0.5055463756180218,0.4476344854549766,-0.3133351321021384,0.1472175176937082,-0.075701689590609,-1.920304313273116,0.1364548949029816,0.747885518086568,-0.2791130811270559,"[[0.2653575319308722, 0.3138964733095141, -0.9116218428117033, 0.45546388626098633], [0.15790960815183464, 0.9186016135249483, 0.36226458739807277, 0.13128237426280975], [0.9511308721205987, -0.2400834847989577, 0.19419058789214894, -0.18365693092346191], [0.0, 0.0, 0.0, 1.0]]","[[0.16574034425227785, -0.2823616433253121, -0.9448820247341813, 0.4016723036766052], [-0.037680201104444255, 0.9556207224874858, -0.2921801451112388, -0.13469406962394714], [0.9854493090625541, 0.08402938254637562, 0.14774546401500727, -0.10739636421203613], [0.0, 0.0, 0.0, 1.0]]","[[0.26531381278100213, 0.3138636156717578, -0.9116458805397293, 0.4554595410485952], [0.15783602466434865, 0.9186376233873039, 0.3622053370886199, 0.13128607770028394], [0.951155281784085, -0.23998864067863046, 0.1941882650405547, -0.18364294398444025], [0.0, 0.0, 0.0, 1.0]]","[[0.11874348502953269, -0.225866666231529, -0.9668941171857944, 0.4016634248166889], [-0.07031438201622114, 0.9694261108006587, -0.23509339288798942, -0.1405434986476629], [0.99043216448413, 0.09590237110397583, 0.09923135982096198, -0.10375624450725723], [0.0, 0.0, 0.0, 1.0]]"
33.755974769592285,-0.372808794475849,-0.1357112586544084,0.0956678354191112,-1.5456120968885283,-0.2960995522531657,0.5053926574480103,0.4478235170873231,-0.3154926440745523,0.1478815514886202,-0.0765874054012791,-1.9185121594162984,0.1364548949029815,0.7482268493499342,-0.2799361107735685,"[[0.26566189750601843, 0.3142506722381676, -0.9114111427952599, 0.4554286003112793], [0.15846193014268492, 0.9182904916894185, 0.3628117825653697, 0.1311718076467514], [0.9509540330157692, -0.2408092354347442, 0.19415802641244928, -0.183768630027771], [0.0, 0.0, 0.0, 1.0]]","[[0.16574034425227785, -0.2823616433253121, -0.9448820247341813, 0.4016723036766052], [-0.037680201104444255, 0.9556207224874858, -0.2921801451112388, -0.13469406962394714], [0.9854493090625541, 0.08402938254637562, 0.14774546401500727, -0.10739636421203613], [0.0, 0.0, 0.0, 1.0]]","[[0.2654354990060408, 0.31400507223164253, -0.9115617425496836, 0.45544518087158636], [0.15805689991442468, 0.9185134257677589, 0.3624239272920838, 0.13124127597941132], [0.9510846504159638, -0.24027879910049713, 0.19417540123807464, -0.18368739446345728], [0.0, 0.0, 0.0, 1.0]]","[[0.11906218661442763, -0.22544471398176502, -0.9669533994232977, 0.4021642383215044], [-0.07205113377072518, 0.9693513862936629, -0.2348755500534428, -0.14046542396695916], [0.9902690694154517, 0.09763488530353481, 0.09916954840484721, -0.10350902528152099], [0.0, 0.0, 0.0, 1.0]]"
33.75997972488403,-0.3727817419337191,-0.1358053591409452,0.0957004121675132,-1.5455417187773457,-0.296252189695206,0.5052781696720823,0.4479666275857917,-0.3166461275292201,0.1479600582164938,-0.0768150911392327,-1.9175254163756537,0.1364548949029815,0.7482234161258465,-0.2799001377650977,"[[0.26566189750601843, 0.3142506722381676, -0.9114111427952599, 0.4554286003112793], [0.15846193014268492, 0.9182904916894185, 0.3628117825653697, 0.1311718076467514], [0.9509540330157692, -0.2408092354347442, 0.19415802641244928, -0.183768630027771], [0.0, 0.0, 0.0, 1.0]]","[[0.16574034425227785, -0.2823616433253121, -0.9448820247341813, 0.4016723036766052], [-0.037680201104444255, 0.9556207224874858, -0.2921801451112388, -0.13469406962394714], [0.9854493090625541, 0.08402938254637562, 0.14774546401500727, -0.10739636421203613], [0.0, 0.0, 0.0, 1.0]]","[[0.2655259591516587, 0.3141031503292358, -0.9115016050286697, 0.4554382843777285], [0.15821884708185652, 0.9184243959942093, 0.36257885386596905, 0.13121302284222275], [0.951032471288273, -0.2404908310017684, 0.19416848034477457, -0.18371968722415255], [0.0, 0.0, 0.0, 1.0]]","[[0.11893563986182187, -0.22547167931538392, -0.9669626856282305, 0.4024343347157409], [-0.07220857940313974, 0.9693323354478757, -0.23490582052334955, -0.14039414715986204], [0.9902728081853203, 0.09776167593627019, 0.09900717189624308, -0.10336468908130271], [0.0, 0.0, 0.0, 1.0]]"
33.76397395133972,-0.3727656409198611,-0.1358615159758094,0.0957203783618765,-1.5454989223571791,-0.2963443620432683,0.5052089513107059,0.4480527299066035,-0.3176145548028791,0.148056340013712,-0.0770208986461643,-1.916692825261767,0.1364548949029815,0.7482208796066563,-0.2798667683101294,"[[0.26566189750601843, 0.3142506722381676, -0.9114111427952599, 0.4554286003112793], [0.15846193014268492, 0.9182904916894185, 0.3628117825653697, 0.1311718076467514], [0.9509540330157692, -0.2408092354347442, 0.19415802641244928, -0.183768630027771], [0.0, 0.0, 0.0, 1.0]]","[[0.16574034425227785, -0.2823616433253121, -0.9448820247341813, 0.4016723036766052], [-0.037680201104444255, 0.9556207224874858, -0.2921801451112388, -0.13469406962394714], [0.9854493090625541, 0.08402938254637562, 0.14774546401500727, -0.10739636421203613], [0.0, 0.0, 0.0, 1.0]]","[[0.26558032676130755, 0.3141620339187099, -0.9114654719085176, 0.4554342438196628], [0.1583160252579965, 0.9183709179104647, 0.36267188102029657, 0.13119625768830226], [0.9510011178667808, -0.240618107340969, 0.19416436396976516, -0.18373915847520148], [0.0, 0.0, 0.0, 1.0]]","[[0.1188394524345065, -0.22548885914133862, -0.9669705057281759, 0.40266125507272116], [-0.07237014637695197, 0.9693145088980597, -0.23492965916012337, -0.14033275376419524], [0.9902725617012951, 0.09789870909695765, 0.0988741437318374, -0.10324540034438916], [0.0, 0.0, 0.0, 1.0]]"
33.76798439025879,-0.3727666720945339,-0.1358652338220035,0.0957253392827949,-1.5454903245663398,-0.2963561214756282,0.5052010037944519,0.4480633813464171,-0.3181948523625309,0.147780970055063,-0.0768888257702863,-1.9161728510109564,0.1364548949029816,0.7482181929434368,-0.2798859828307299,"[[0.2652232852442268, 0.3154925807187686, -0.9111097850839222, 0.45524805784225464], [0.15696023206878346, 0.9182187366140525, 0.3636452079703608, 0.13093574345111847], [0.9513254409050423, -0.23945518002813101, 0.19401320121198506, -0.18372833728790283], [0.0, 0.0, 0.0, 1.0]]","[[0.16574034425227785, -0.2823616433253121, -0.9448820247341813, 0.4016723036766052], [-0.037680201104444255, 0.9556207224874858, -0.2921801451112388, -0.13469406962394714], [0.9854493090625541, 0.08402938254637562, 0.14774546401500727, -0.10739636421203613], [0.0, 0.0, 0.0, 1.0]]","[[0.26558656161338473, 0.31416677391182296, -0.911462021403096, 0.4554348835410923], [0.1583266266487452, 0.9183657217242978, 0.3626804109072328, 0.13119573711560267], [0.9509976117658809, -0.24063175046457996, 0.1941646288177728, -0.18374116137776228], [0.0, 0.0, 0.0, 1.0]]","[[0.11875105723274826, -0.2256342709271793, -0.9669474454122443, 0.4027994912361933], [-0.07210037850028134, 0.9693079246014977, -0.235039747117065, -0.14027945505049785], [0.9903028434909299, 0.09762849526597217, 0.09883802449402423, -0.10317551290979421], [0.0, 0.0, 0.0, 1.0]]"
33.77198553085327,-0.3726019656199576,-0.1358392557641897,0.0954020821635814,-1.5457374506949306,-0.2965421394772459,0.505127658951575,0.4477829202090054,-0.3184278070023556,0.1481651905360549,-0.0772078351709941,-1.9159905003891995,0.1364548949029815,0.7482190233037405,-0.2798358016842859,"[[0.2652232852442268, 0.3154925807187686, -0.9111097850839222, 0.45524805784225464], [0.15696023206878346, 0.9182187366140525, 0.3636452079703608, 0.13093574345111847], [0.9513254409050423, -0.23945518002813101, 0.19401320121198506, -0.18372833728790283], [0.0, 0.0, 0.0, 1.0]]","[[0.16688245174189825, -0.28525113301881777, -0.9438125017248363, 0.4029320776462555], [-0.040652239872296464, 0.9544314199679407, -0.2956485412975113, -0.1340438425540924], [0.9851383875852057, 0.08770664564023474, 0.14768175790042587, -0.10681259632110596], [0.0, 0.0, 0.0, 1.0]]","[[0.2654416252920807, 0.31469715868010895, -0.9113212616201628, 0.4553614825687836], [0.15778029692801127, 0.9183072273995229, 0.3630664044043593, 0.13109186110530563], [0.9511288669069021, -0.2401614757292841, 0.19410395181944462, -0.18373579672688756], [0.0, 0.0, 0.0, 1.0]]","[[0.1187673193003776, -0.22549782344712943, -0.9669772776476238, 0.40285191639842], [-0.07253318570115712, 0.9692979348158228, -0.23494776128710498, -0.1402799778865174], [0.990269287031686, 0.09804205823210894, 0.09876484181817008, -0.10314681334119102], [0.0, 0.0, 0.0, 1.0]]"
33.77598237991333,-0.3725013687006622,-0.135824010012727,0.0952076453487369,-1.5458878703817138,-0.296653416322066,0.5050841105853192,0.4476143771398255,-0.3199627180555418,0.1484516041141179,-0.0776644069961989,-1.9146606018097416,0.1364548949029815,0.747903997800456,-0.2802440904270886,"[[0.2652232852442268, 0.3154925807187686, -0.9111097850839222, 0.45524805784225464], [0.15696023206878346, 0.9182187366140525, 0.3636452079703608, 0.13093574345111847], [0.9513254409050423, -0.23945518002813101, 0.19401320121198506, -0.18372833728790283], [0.0, 0.0, 0.0, 1.0]]","[[0.16688245174189825, -0.28525113301881777, -0.9438125017248363, 0.4029320776462555], [-0.040652239872296464, 0.9544314199679407, -0.2956485412975113, -0.1340438425540924], [0.9851383875852057, 0.08770664564023474, 0.14768175790042587, -0.10681259632110596], [0.0, 0.0, 0.0, 1.0]]","[[0.2653544937661018, 0.3150153333875995, -0.9112367049064889, 0.4553169223339015], [0.15745237444281923, 0.9182719332376412, 0.36329795816976934, 0.13102949752226017], [0.9512075180634636, -0.23987912864337485, 0.1940676717561201, -0.1837327104898234], [0.0, 0.0, 0.0, 1.0]]","[[0.11846097648919995, -0.2254698240593534, -0.9670213831595813, 0.4032166931165918], [-0.07347906893110444, 0.9692180847455666, -0.23498325606552103, -0.14019249173585585], [0.9902362462959249, 0.09889217684316817, 0.09824720800601072, -0.10293086829024906], [0.0, 0.0, 0.0, 1.0]]"
33.77991437911987,-0.3724399487796975,-0.1358150885250318,0.095090693562867,-1.5459794364995123,-0.2967199847442344,0.5050582672363846,0.4475131043621063,-0.3212637267335644,0.1487497694705127,-0.078082470518629,-1.913528944676184,0.1364548949029814,0.7479013325666717,-0.2801807016906991,"[[0.2652232852442268, 0.3154925807187686, -0.9111097850839222, 0.45524805784225464], [0.15696023206878346, 0.9182187366140525, 0.3636452079703608, 0.13093574345111847], [0.9513254409050423, -0.23945518002813101, 0.19401320121198506, -0.18372833728790283], [0.0, 0.0, 0.0, 1.0]]","[[0.16688245174189825, -0.28525113301881777, -0.9438125017248363, 0.4029320776462555], [-0.040652239872296464, 0.9544314199679407, -0.2956485412975113, -0.1340438425540924], [0.9851383875852057, 0.08770664564023474, 0.14768175790042587, -0.10681259632110596], [0.0, 0.0, 0.0, 1.0]]","[[0.265302143809515, 0.3152062130562887, -0.9111859391698212, 0.4552898636150102], [0.15725556344441594, 0.9182506917137754, 0.3634368651264649, 0.130992053303015], [0.9512546768641166, -0.23970963772424025, 0.19404594643088735, -0.18373090858750254], [0.0, 0.0, 0.0, 1.0]]","[[0.118370456765302, -0.22541080173657366, -0.9670462271399693, 0.40352450711123555], [-0.0738859125178776, 0.9691939197155924, -0.23495535303058462, -0.14012206189972717], [0.9902167979268857, 0.09926286539689044, 0.09806924419319496, -0.10277601811280293], [0.0, 0.0, 0.0, 1.0]]"
33.78399181365967,-0.3724022912305311,-0.1358094195390724,0.0950196633486494,-1.5460363655091107,-0.2967582350377023,0.505044012146239,0.4474508637448237,-0.3223669441152444,0.1490539518465861,-0.0784664764892628,-1.912566215319399,0.1364548949029816,0.7478995958807388,-0.280121659644812,"[[0.2648456382306114, 0.3161583515188983, -0.9109888499180837, 0.45513680577278137], [0.15633951870958385, 0.9181467676915513, 0.36409403712119787, 0.13077449798583984], [0.9515328385294307, -0.2388522759833141, 0.1937391221661619, -0.18377673625946045], [0.0, 0.0, 0.0, 1.0]]","[[0.1646786046412338, -0.2979669172782072, -0.9402641508539707, 0.40798890590667725], [-0.03493679379347431, 0.9509187288680461, -0.30746217901948847, -0.13047140836715698], [0.9857283487923277, 0.08348225737066395, 0.1461859606509795, -0.10431098937988281], [0.0, 0.0, 0.0, 1.0]]","[[0.2652697752668165, 0.3153201483000423, -0.9111559418705077, 0.45527333470982473], [0.1571361280300545, 0.9182385844516, 0.36351910443887836, 0.13096961575013089], [0.951283440199405, -0.23960614787680465, 0.1940327557450644, -0.18372956787765138], [0.0, 0.0, 0.0, 1.0]]","[[0.11830669325554333, -0.22534849193845374, -0.9670685516094522, 0.4037854299638196], [-0.07428318529728473, 0.9691707150745777, -0.2349258040827381, -0.14006120147113374], [0.9901946953569425, 0.09963022745581006, 0.09791977871745583, -0.1026466845183414], [0.0, 0.0, 0.0, 1.0]]"
33.788006067276,-0.3722411209081501,-0.1358306116106905,0.0947781937886899,-1.5461699975150718,-0.2967735708587765,0.5048532843432798,0.4471873725923549,-0.325538929415681,0.1487750496491373,-0.0783429155036608,-1.9097955883423272,0.1364548949029815,0.7471112559936728,-0.2799298469607207,"[[0.2648456382306114, 0.3161583515188983, -0.9109888499180837, 0.45513680577278137], [0.15633951870958385, 0.9181467676915513, 0.36409403712119787, 0.13077449798583984], [0.9515328385294307, -0.2388522759833141, 0.1937391221661619, -0.18377673625946045], [0.0, 0.0, 0.0, 1.0]]","[[0.1646786046412338, -0.2979669172782072, -0.9402641508539707, 0.40798890590667725], [-0.03493679379347431, 0.9509187288680461, -0.30746217901948847, -0.13047140836715698], [0.9857283487923277, 0.08348225737066395, 0.1461859606509795, -0.10431098937988281], [0.0, 0.0, 0.0, 1.0]]","[[0.26510053180774357, 0.3156555005612629, -0.9110890807164085, 0.4552194990161653], [0.15681757161696988, 0.9182019274515403, 0.36374918509384063, 0.13089196810421277], [0.9513831810934059, -0.23930487957769514, 0.19391549020874227, -0.18374770630601767], [0.0, 0.0, 0.0, 1.0]]","[[0.11722513843474808, -0.22618554652784112, -0.9670048425219266, 0.40451448675096235], [-0.07403873558169949, 0.969018023519892, -0.23563177995988888, -0.13969465723531854], [0.990341624164317, 0.09921778386712794, 0.09684678008110831, -0.10219210616237338], [0.0, 0.0, 0.0, 1.0]]"
33.79200029373169,-0.3721572124342187,-0.1358457198470116,0.0946583931939763,-1.5462297665478393,-0.2967682827908189,0.5047433517103999,0.4470510138024494,-0.3264878983932332,0.1490805395608157,-0.0786997062076041,-1.908962511109636,0.1364548949029816,0.7471080907326177,-0.2798792379025588,"[[0.2648456382306114, 0.3161583515188983, -0.9109888499180837, 0.45513680577278137], [0.15633951870958385, 0.9181467676915513, 0.36409403712119787, 0.13077449798583984], [0.9515328385294307, -0.2388522759833141, 0.1937391221661619, -0.18377673625946045], [0.0, 0.0, 0.0, 1.0]]","[[0.1646786046412338, -0.2979669172782072, -0.9402641508539707, 0.40798890590667725], [-0.03493679379347431, 0.9509187288680461, -0.30746217901948847, -0.13047140836715698], [0.9857283487923277, 0.08348225737066395, 0.1461859606509795, -0.10431098937988281], [0.0, 0.0, 0.0, 1.0]]","[[0.26501045955701014, 0.3158156683058123, -0.9110597784876335, 0.45519298996640156], [0.15666947409354487, 0.9181842537958316, 0.3638575984758932, 0.13085331533820752], [0.9514326735048755, -0.23916132574884547, 0.19384975639247065, -0.18375934444408476], [0.0, 0.0, 0.0, 1.0]]","[[0.11718293935011859, -0.2261208445405865, -0.9670250888107913, 0.4047390051179578], [-0.07443046445966985, 0.9689955018522773, -0.23560098333914353, -0.139641382899095], [0.9903172545631954, 0.09958454224579981, 0.09671946164092449, -0.10208232807161634], [0.0, 0.0, 0.0, 1.0]]"
33.795974016189575,-0.3720922213641868,-0.1358530949887456,0.0945604660640659,-1.5462869691088104,-0.2967783146381919,0.5046720681754095,0.4469462983102744,-0.3300285337446152,0.1491684887850626,-0.078922230918922,-1.905841376689597,0.1364548949029815,0.7470905625347437,-0.2798116572815994,"[[0.2648456382306114, 0.3161583515188983, -0.9109888499180837, 0.45513680577278137], [0.15633951870958385, 0.9181467676915513, 0.36409403712119787, 0.13077449798583984], [0.9515328385294307, -0.2388522759833141, 0.1937391221661619, -0.18377673625946045], [0.0, 0.0, 0.0, 1.0]]","[[0.1646786046412338, -0.2979669172782072, -0.9402641508539707, 0.40798890590667725], [-0.03493679379347431, 0.9509187288680461, -0.30746217901948847, -0.13047140836715698], [0.9857283487923277, 0.08348225737066395, 0.1461859606509795, -0.10431098937988281], [0.0, 0.0, 0.0, 1.0]]","[[0.2649446564403228, 0.3159527652559016, -0.9110313820889315, 0.45517084283911835], [0.15653752634409018, 0.9181692558602743, 0.3639522227423042, 0.13082194668825206], [0.9514727173544142, -0.23903779558919058, 0.19380557373323332, -0.18376603928938073], [0.0, 0.0, 0.0, 1.0]]","[[0.11690412512938314, -0.22658486215531956, -0.9669502188684732, 0.4055560575638596], [-0.07460624656661971, 0.968871490864323, -0.23605495581238067, -0.13928620331114616], [0.9903369797705094, 0.09973632453824977, 0.09636042790807148, -0.10166895621263003], [0.0, 0.0, 0.0, 1.0]]"
33.80000615119934,-0.3720836498579777,-0.135851962001548,0.094544998062559,-1.5462998138600297,-0.2967864892018172,0.5046691165532753,0.4469327916664395,-0.3335334462932979,0.1493698256122814,-0.0792126061683935,-1.902730632002988,0.1364548949029815,0.7470761816456335,-0.279733804030982,"[[0.2648456382306114, 0.3161583515188983, -0.9109888499180837, 0.45513680577278137], [0.15633951870958385, 0.9181467676915513, 0.36409403712119787, 0.13077449798583984], [0.9515328385294307, -0.2388522759833141, 0.1937391221661619, -0.18377673625946045], [0.0, 0.0, 0.0, 1.0]]","[[0.16325873354065357, -0.3059217428749883, -0.937954408891515, 0.4104757308959961], [-0.03086253184483495, 0.9486609024806802, -0.31478563536582765, -0.12833452224731445], [0.9861004462278822, 0.08033915198003272, 0.1454356579670225, -0.10343098640441895], [0.0, 0.0, 0.0, 1.0]]","[[0.26493763309403423, 0.31597735901700863, -0.9110248949173495, 0.45516714321773644], [0.15651170274510617, 0.9181666227078584, 0.3639699710815071, 0.13081708565263922], [0.9514789211928759, -0.23901540020233433, 0.19380273731750935, -0.18376575859908786], [0.0, 0.0, 0.0, 1.0]]","[[0.11667206920999162, -0.22701042380601633, -0.966878428629821, 0.4063662154563124], [-0.07489593591719727, 0.9687440071206856, -0.2364860407103217, -0.13893286167077668], [0.9903424796752617, 0.10000658053933102, 0.09602320969163802, -0.1012662506847085], [0.0, 0.0, 0.0, 1.0]]"
33.80404305458069,-0.3718826922780221,-0.1359536312441806,0.0944264574755528,-1.5464762298846817,-0.2969665203923243,0.5045074282948856,0.4469266943269135,-0.3374252565882567,0.1494310368513479,-0.0792482429376456,-1.89909526591282,0.1364548949029816,0.746448054185004,-0.2794890960466452,"[[0.2648453280536082, 0.3167488541630422, -0.9107837919037517, 0.45499810576438904], [0.15638374868516086, 0.9178994643778289, 0.3646980894412134, 0.13064853847026825], [0.9515256566984166, -0.23902036875817645, 0.1935670115576315, -0.1838284730911255], [0.0, 0.0, 0.0, 1.0]]","[[0.16325873354065357, -0.3059217428749883, -0.937954408891515, 0.4104757308959961], [-0.03086253184483495, 0.9486609024806802, -0.31478563536582765, -0.12833452224731445], [0.9861004462278822, 0.08033915198003272, 0.1454356579670225, -0.10343098640441895], [0.0, 0.0, 0.0, 1.0]]","[[0.264900770775753, 0.31628581850826676, -0.9109285716525571, 0.45510057440365087], [0.15646053128931667, 0.9180598876576248, 0.36426109430288356, 0.13074932197025946], [0.9514976005177717, -0.23901741293183054, 0.1937085246557262, -0.1837905885902658], [0.0, 0.0, 0.0, 1.0]]","[[0.11597318259388395, -0.22784626851276246, -0.9667658966077857, 0.40728684366680423], [-0.07490989115072462, 0.9685551015675995, -0.23725413259870362, -0.1384642112336098], [0.9904235099828922, 0.09993544492414494, 0.09525847847294727, -0.10081657729749571], [0.0, 0.0, 0.0, 1.0]]"
33.808242321014404,-0.3718639054403056,-0.1359571636930665,0.0944002045378492,-1.5464894098717314,-0.2969648631664913,0.5044833218381797,0.4468967846068459,-0.3381652692044992,0.1492709615461648,-0.0790272724587274,-1.89829247451722,0.1364548949029815,0.7464429149230734,-0.2794963298255095,"[[0.2648198917402483, 0.31656995969392204, -0.9108533831292895, 0.45485854148864746], [0.15738034312276888, 0.917722819458878, 0.3647139348078269, 0.1305924355983734], [0.9513684105209943, -0.2399339227033911, 0.19320936881766476, -0.18385040760040283], [0.0, 0.0, 0.0, 1.0]]","[[0.16738276364678695, -0.3170625947279955, -0.9335171779128196, 0.41311806440353394], [-0.02519500450242812, 0.9451908052968528, -0.3255450096843901, -0.12594258785247803], [0.9855699986211465, 0.07801059291300072, 0.15022025566239594, -0.10290658473968506], [0.0, 0.0, 0.0, 1.0]]","[[0.2648813316090345, 0.3163203469186992, -0.9109222350399941, 0.4550946946603405], [0.15642851411545083, 0.9180560747699114, 0.36428445416967087, 0.1307408814575022], [0.951508276441491, -0.23898636300696446, 0.19369439372384145, -0.18379331999054427], [0.0, 0.0, 0.0, 1.0]]","[[0.11604529901334287, -0.22810464975396852, -0.9666963108119963, 0.4074733404027027], [-0.0746726683941277, 0.9685137857629555, -0.2374974513168699, -0.13833664645969568], [0.9904329766177037, 0.09974625580806379, 0.09535828899717019, -0.10077807624122145], [0.0, 0.0, 0.0, 1.0]]"
33.81201219558716,-0.3715714282603769,-0.1362160583958848,0.0944039701656763,-1.5467926866410684,-0.2970097347518805,0.5043258845217027,0.4470819019029184,-0.3419805507277722,0.1494703876486863,-0.0793009162275193,-1.8947531424909096,0.1364548949029815,0.7462271104114344,-0.2794408314706524,"[[0.2648198917402483, 0.31656995969392204, -0.9108533831292895, 0.45485854148864746], [0.15738034312276888, 0.917722819458878, 0.3647139348078269, 0.1305924355983734], [0.9513684105209943, -0.2399339227033911, 0.19320936881766476, -0.18385040760040283], [0.0, 0.0, 0.0, 1.0]]","[[0.16738276364678695, -0.3170625947279955, -0.9335171779128196, 0.41311806440353394], [-0.02519500450242812, 0.9451908052968528, -0.3255450096843901, -0.12594258785247803], [0.9855699986211465, 0.07801059291300072, 0.15022025566239594, -0.10290658473968506], [0.0, 0.0, 0.0, 1.0]]","[[0.26486841218147905, 0.31639934424812544, -0.9108985559258606, 0.4550055866795319], [0.15682837415995413, 0.9179252569901761, 0.3644421540352658, 0.13068629456632316], [0.9514460495933584, -0.23938395422182168, 0.1935090105765549, -0.18381440646617428], [0.0, 0.0, 0.0, 1.0]]","[[0.11576148240099088, -0.2286247656337554, -0.9666074672436766, 0.4083762837411135], [-0.07500250919876916, 0.9683596292612693, -0.2380215369055194, -0.13793553820625387], [0.9904412667120719, 0.10005171140908789, 0.09495131509304627, -0.10036173431732585], [0.0, 0.0, 0.0, 1.0]]"
33.81603121757507,-0.3713821767140509,-0.1363738552621183,0.0943901866925839,-1.5469857238610192,-0.2970359058984356,0.5042175679408629,0.4471751724042427,-0.3459811935709406,0.149569128039462,-0.0793647751262306,-1.8909102041983803,0.1364548949029815,0.7462064663971928,-0.2793744160130173,"[[0.2646218075880256, 0.3163379574614223, -0.9109915453054332, 0.45472708344459534], [0.15927497145827313, 0.9173562158864532, 0.3648137286910312, 0.13055135309696198], [0.9511081864939509, -0.24163582069639927, 0.19236774090414782, -0.18384778499603271], [0.0, 0.0, 0.0, 1.0]]","[[0.16738276364678695, -0.3170625947279955, -0.9335171779128196, 0.41311806440353394], [-0.02519500450242812, 0.9451908052968528, -0.3255450096843901, -0.12594258785247803], [0.9855699986211465, 0.07801059291300072, 0.15022025566239594, -0.10290658473968506], [0.0, 0.0, 0.0, 1.0]]","[[0.26484905617012916, 0.3164675091200381, -0.9108805043018271, 0.45494788610900233], [0.1570491044594169, 0.9178443679905455, 0.36455081255777194, 0.13064857687462542], [0.9514150283836635, -0.23960390610212348, 0.19338927567556025, -0.18382875783422725], [0.0, 0.0, 0.0, 1.0]]","[[0.11577510549904041, -0.22926292900272, -0.9664546726731574, 0.40933332577968806], [-0.0750780053691023, 0.9681942874984468, -0.23866946760147562, -0.13746500447666932], [0.9904339544141664, 0.10019147189490996, 0.09488019236409867, -0.0999866519130346], [0.0, 0.0, 0.0, 1.0]]"
