time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.459983587265015,-0.7063039448684614,-0.1732289281768648,0.6259422147946436,-0.9968076068872078,-0.1967283561582935,0.1267151936441829,-0.2465547087467086,-0.705895559383755,0.1723141899060744,-0.625331654544048,-0.9964494386211724,0.1969396873842114,0.1263538369759365,0.2454868334965082,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23575793220096136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2357579322009614], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[-4.651512225561927e-06, 8.138474967312499e-06, -0.9999999999560645, 0.5500211676544126], [7.911386345950531e-06, 0.999999999935588, 8.138438167235541e-06, 0.23802995675076918], [0.9999999999578868, -7.911348489558307e-06, -4.651576611836017e-06, -0.1948706506526678], [0.0, 0.0, 0.0, 1.0]]","[[-2.3083787769606623e-06, -4.449094716504885e-06, -0.9999999999874385, 0.5500130155947501], [-3.2168946635355055e-06, 0.9999999999849287, -4.449087290682348e-06, -0.23831794855902166], [0.9999999999921616, 3.2168843933164173e-06, -2.308393089289762e-06, -0.19495409921757945], [0.0, 0.0, 0.0, 1.0]]"
5.463992118835449,-0.7066742652452015,-0.1757313635413443,0.6246591716210836,-0.9982340394678472,-0.1942384456742908,0.1271926453622089,-0.2476493095022265,-0.7061208366105243,0.1735781719432236,-0.6246752114649827,-0.9971963236065924,0.1956615459170714,0.1266523764304769,0.2460332870839084,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[-2.738975316607384e-06, 4.818391100973463e-06, -0.9999999999846406, 0.5500145785442745], [3.7366358907566904e-06, 0.9999999999814104, 4.818380866404427e-06, 0.23672968896943258], [0.9999999999892678, -3.736622693273039e-06, -2.738993321094174e-06, -0.19465329917263258], [0.0, 0.0, 0.0, 1.0]]","[[-3.4923949202569915e-06, -6.160964631266238e-06, -0.999999999974923, 0.550017279687907], [-5.349266428508974e-06, 0.9999999999667141, -6.1609459494647605e-06, -0.23765484947774332], [0.9999999999795943, 5.3492449119184915e-06, -3.4924278767833883e-06, -0.19482103298496833], [0.0, 0.0, 0.0, 1.0]]"
5.468055009841919,-0.706968967085858,-0.177269635246741,0.6238528831419374,-0.999188642792572,-0.1926678802602433,0.1276170488015965,-0.2483093004368718,-0.7062190470899697,0.1742594323220355,-0.6243264054646698,-0.997583907523663,0.1949850587342271,0.1267799746869263,0.2463313778592379,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[-4.294141736527202e-06, 7.149289658544639e-06, -0.999999999965224, 0.5500201108873166], [6.757049370209659e-06, 0.9999999999516153, 7.149260642719627e-06, 0.23592152074216718], [0.9999999999679514, -6.757018670036164e-06, -4.294190044551449e-06, -0.19446777040695676], [0.0, 0.0, 0.0, 1.0]]","[[-2.8524423651421493e-06, -5.079960686842398e-06, -0.9999999999830288, 0.5500150230323341], [-4.015596423210074e-06, 0.9999999999790345, -5.079949232564749e-06, -0.23730125215558734], [0.9999999999878694, 4.015581932879521e-06, -2.8524627639359146e-06, -0.19476331125546564], [0.0, 0.0, 0.0, 1.0]]"
5.471980333328247,-0.7072011298214294,-0.1786649806834241,0.6231285824711408,-1.0000350829159177,-0.1912612665217897,0.1279549516990995,-0.2489138437309818,-0.7066474030001755,0.1766957889169679,-0.6230590688100025,-0.9990547709218864,0.1925198519564571,0.127382343499667,0.2473839499285493,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[-3.561481194902516e-06, 5.981476504865051e-06, -0.9999999999757692, 0.5500176721405658], [5.31277682026576e-06, 0.9999999999679987, 5.981457583463833e-06, 0.23519437220812695], [0.9999999999795455, -5.312755517288324e-06, -3.5615129730381945e-06, -0.19431935502913905], [0.0, 0.0, 0.0, 1.0]]","[[-3.769580207813039e-06, -6.196736005471951e-06, -0.9999999999736956, 0.5500180825623674], [-5.624189341857667e-06, 0.9999999999649849, -6.196714804585144e-06, -0.23602620489167556], [0.9999999999770796, 5.624165982696243e-06, -3.7696150592680944e-06, -0.1944982967393974], [0.0, 0.0, 0.0, 1.0]]"
5.476007699966431,-0.7072355193499535,-0.1789463569179101,0.6229856469389179,-1.0001960240713927,-0.190984664095407,0.1280035477824571,-0.2490380491269088,-0.7066474030001755,0.1766957889169679,-0.6230590688100025,-0.9990547709218864,0.1925198519564571,0.127382343499667,0.2473839499285493,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[-2.7946978680137846e-06, 4.7155847577646335e-06, -0.9999999999849767, 0.5500148663573675], [3.738901082376297e-06, 0.9999999999818923, 4.715574308651204e-06, 0.23504973863017073], [0.9999999999891054, -3.7388879037146584e-06, -2.7947154990215495e-06, -0.19429745262998221], [0.0, 0.0, 0.0, 1.0]]","[[-3.769580207813039e-06, -6.196736005471951e-06, -0.9999999999736956, 0.5500180825623674], [-5.624189341857667e-06, 0.9999999999649849, -6.196714804585144e-06, -0.23602620489167556], [0.9999999999770796, 5.624165982696243e-06, -3.7696150592680944e-06, -0.1944982967393974], [0.0, 0.0, 0.0, 1.0]]"
5.480237007141113,-0.7076111832025067,-0.1809343545692009,0.6219411819997438,-1.0014528454204017,-0.1889521160919552,0.1285717793514841,-0.2498933614471323,-0.7071515972881618,0.1794248312466685,-0.6216297848653205,-1.0007592673246568,0.1897390102367361,0.1281338609502314,0.2485584201321647,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[-3.3878185017321982e-06, 5.364178402016077e-06, -0.9999999999798743, 0.5500169048209169], [4.635340370328626e-06, 0.9999999999748699, 5.364162698297363e-06, 0.23400777170446627], [0.9999999999835183, -4.6353221974257e-06, -3.3878433665091023e-06, -0.19405071065224], [0.0, 0.0, 0.0, 1.0]]","[[-4.699239382954801e-06, -7.3819480923168614e-06, -0.9999999999617121, 0.5500211692239015], [-7.458012851059711e-06, 0.9999999999449427, -7.381913045205362e-06, -0.23459648676748485], [0.9999999999611476, 7.457978161397657e-06, -4.69929443736028e-06, -0.19417224504057629], [0.0, 0.0, 0.0, 1.0]]"
5.483989000320435,-0.7082284984374443,-0.1841149304727296,0.620261303807091,-1.0035220713343476,-0.1856838942182861,0.1295529949751422,-0.2512588068004375,-0.7075841043552664,0.1819384174713111,-0.6203163690117497,-1.0023394935877838,0.1871897553081956,0.1288118220670106,0.2496447687642974,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[-3.5317375337018397e-06, 5.3485325147137435e-06, -0.9999999999794601, 0.5500174181963937], [4.7456204392445885e-06, 0.9999999999744362, 5.348515754401047e-06, 0.23234104523680832], [0.999999999982503, -4.745601549593274e-06, -3.5317629158426733e-06, -0.19362939477771537], [0.0, 0.0, 0.0, 1.0]]","[[-2.6716551386196663e-06, -4.216725169270532e-06, -0.9999999999875407, 0.5500140578331458], [-3.3408619835200917e-06, 0.9999999999855289, -4.216716243630963e-06, -0.2332866565148256], [0.9999999999908505, 3.3408507178668467e-06, -2.671669226017581e-06, -0.19388029944863028], [0.0, 0.0, 0.0, 1.0]]"
5.488015174865723,-0.7084611258817834,-0.185311748392601,0.6196273823791214,-1.004318546331641,-0.1844516032818391,0.1299405643471091,-0.251771897657713,-0.7078531116986382,0.1831885484017122,-0.619649544756669,-1.0031673183677268,0.1858893420385399,0.1292339375640147,0.2501795948950759,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-3.1783152943387627e-06, 4.675830516009005e-06, -0.9999999999840173, 0.550015771772197], [3.891001750917338e-06, 0.9999999999814984, 4.675818149166851e-06, 0.23171491402975802], [0.9999999999873791, -3.890986889630813e-06, -3.178333487785512e-06, -0.19346469171484673], [0.0, 0.0, 0.0, 1.0]]","[[-4.02528186832507e-06, -6.0525875234141365e-06, -0.9999999999735817, 0.5500188391047699], [-5.739776585501948e-06, 0.9999999999652107, -6.052564419144852e-06, -0.2326268316383947], [0.999999999975426, 5.739752222072499e-06, -4.025316608757823e-06, -0.19369894524010373], [0.0, 0.0, 0.0, 1.0]]"
5.492001056671143,-0.7087442497019317,-0.1865575901209869,0.6189574005949927,-1.005173493248555,-0.1831441028599046,0.1304025630231011,-0.2523029751719169,-0.7079699265448277,0.1838445012270101,-0.619304670492353,-1.00359270347436,0.1852201916855985,0.1294271909850055,0.250462523720296,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-4.517876605547588e-06, 6.519072267007864e-06, -0.9999999999685454, 0.5500206279454098], [6.575650643941141e-06, 0.9999999999571316, 6.519042558955245e-06, 0.23105643852644064], [0.999999999968175, -6.5756211915044374e-06, -4.517919472368792e-06, -0.1932675695928139], [0.0, 0.0, 0.0, 1.0]]","[[-3.34281574077e-06, -4.995543381640348e-06, -0.9999999999819352, 0.5500164225751765], [-4.297336144237817e-06, 0.9999999999782888, -4.9955290164192255e-06, -0.23228500809438538], [0.9999999999851793, 4.297319445027156e-06, -3.3428372082644486e-06, -0.1936166855051054], [0.0, 0.0, 0.0, 1.0]]"
5.496000051498413,-0.7090473875427866,-0.1880347935136613,0.618168700339583,-1.0061823598144537,-0.1816102173146743,0.1309199583240599,-0.2529357855659645,-0.7084788009898418,0.1862432610562373,-0.6180229472931646,-1.005216132776923,0.1827237446312359,0.1302668767402874,0.2514883551153897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-4.0218822587867464e-06, 5.742381806836373e-06, -0.9999999999754249, 0.5500189982230382], [5.505328680491951e-06, 0.9999999999683584, 5.742359665012046e-06, 0.23028193893416074], [0.999999999976758, -5.5053055852621955e-06, -4.021913872387373e-06, -0.19304858434729255], [0.0, 0.0, 0.0, 1.0]]","[[-4.387625919644034e-06, -6.2521699044078025e-06, -0.9999999999708296, 0.550019887277639], [-6.187375566219575e-06, 0.9999999999613134, -6.252142756458897e-06, -0.2310226410584816], [0.9999999999712326, 6.187348133975474e-06, -4.387664604033059e-06, -0.19325986390596422], [0.0, 0.0, 0.0, 1.0]]"
5.500030994415283,-0.7091270126700799,-0.1884728044888181,0.6179368799016962,-1.006480796523146,-0.1811609435626713,0.1310645392168032,-0.2531239505064929,-0.7087778100579888,0.1876940081650887,-0.6172476847091977,-1.0062082623008437,0.1812160799455446,0.1307784376535846,0.2521099730540898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22745159084403535], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]","[[-3.3288663388586492e-06, 4.64885080070096e-06, -0.9999999999836534, 0.5500162679418801], [4.079741405065756e-06, 0.999999999980872, 4.648837219774196e-06, 0.23005434886164175], [0.9999999999861372, -4.079725929641331e-06, -3.328885304798579e-06, -0.19298817218168005], [0.0, 0.0, 0.0, 1.0]]","[[-3.952453467348516e-06, -5.512722678390323e-06, -0.999999999976994, 0.5500184427363753], [-5.24336688277007e-06, 0.9999999999710585, -5.512701954193986e-06, -0.23026157599133026], [0.9999999999784426, 5.243345093951488e-06, -3.952482372449051e-06, -0.19304390713392458], [0.0, 0.0, 0.0, 1.0]]"
5.504052400588989,-0.7095695667598486,-0.190433679613681,0.6168781908801257,-1.0078613391943088,-0.1790978951910554,0.1318250687746505,-0.2539612723538992,-0.7092509685964826,0.1898115189520015,-0.6161054517155227,-1.0076946795235056,0.1789910089443661,0.1315930033202789,0.2530146059589029,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[-3.993264893031867e-06, 5.367476090373852e-06, -0.999999999977622, 0.5500185160436273], [5.103881611588391e-06, 0.9999999999725704, 5.367455709195478e-06, 0.22902071793677017], [0.999999999979002, -5.103860177801729e-06, -3.993292288007044e-06, -0.1926666945829244], [0.0, 0.0, 0.0, 1.0]]","[[-4.573279279718179e-06, -6.146950575538934e-06, -0.9999999999706501, 0.5500204131661091], [-6.172680016413733e-06, 0.9999999999620568, -6.1469223460964905e-06, -0.2291456534222417], [0.9999999999704916, 6.172651904639967e-06, -4.573317222700268e-06, -0.19270041880411115], [0.0, 0.0, 0.0, 1.0]]"
5.507992029190064,-0.7098287511926769,-0.1916206320090574,0.6162379050313123,-1.0087083971221122,-0.1778522993881962,0.1322900979576916,-0.2544680840577033,-0.709352897405173,0.1903430612326134,-0.6158219413014914,-1.008068386953168,0.1784414967215379,0.1317847112860944,0.2532422347410555,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[-3.4316818667834426e-06, 4.726477855386147e-06, -0.9999999999829421, 0.5500167557700292], [4.1775713630855664e-06, 0.9999999999801045, 4.726463519276841e-06, 0.2283975275417603], [0.9999999999853859, -4.177555143295152e-06, -3.431701611877891e-06, -0.1924720871597306], [0.0, 0.0, 0.0, 1.0]]","[[-3.6789373480949905e-06, -4.900842543284328e-06, -0.9999999999812235, 0.5500171516171437], [-4.539626460238955e-06, 0.9999999999776867, -4.900825842265665e-06, -0.22886901054321598], [0.9999999999829285, 4.53960843032249e-06, -3.6789595960762256e-06, -0.19262118407652823], [0.0, 0.0, 0.0, 1.0]]"
5.511993408203125,-0.7102939511884359,-0.1935729037847605,0.6151739925026645,-1.0101279506066825,-0.1757779872435707,0.1331126860918902,-0.2553009565367994,-0.7101875484027685,0.1938491757565451,-0.6139107984365868,-1.0106187094548071,0.174716063021127,0.1332648306803998,0.254738049149058,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[-4.096762190541892e-06, 5.433879710249811e-06, -0.9999999999768449, 0.550019045872944], [5.264304130265797e-06, 0.9999999999713802, 5.433858143617996e-06, 0.2273662991810822], [0.9999999999777519, -5.264281868919309e-06, -4.096790796104255e-06, -0.19212625363717428], [0.0, 0.0, 0.0, 1.0]]","[[-4.799519686404796e-06, -6.2737143405953664e-06, -0.9999999999688025, 0.5500212507036308], [-6.564040430413921e-06, 0.9999999999587772, -6.273682836291201e-06, -0.2270165205717392], [0.9999999999669389, 6.564010319544862e-06, -4.79956086701927e-06, -0.19200057403771403], [0.0, 0.0, 0.0, 1.0]]"
5.5160064697265625,-0.7102939511884359,-0.1935729037847605,0.6151739925026645,-1.0101279506066825,-0.1757779872435707,0.1331126860918902,-0.2553009565367994,-0.709900519169454,0.192648697651125,-0.6145665934620752,-1.0097373106116183,0.1759939238409046,0.1327486502663467,0.2542256336323867,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[-4.096762190541892e-06, 5.433879710249811e-06, -0.9999999999768449, 0.550019045872944], [5.264304130265797e-06, 0.9999999999713802, 5.433858143617996e-06, 0.2273662991810822], [0.9999999999777519, -5.264281868919309e-06, -4.096790796104255e-06, -0.19212625363717428], [0.0, 0.0, 0.0, 1.0]]","[[-4.6053832256642835e-06, -6.144671849944484e-06, -0.9999999999705169, 0.5500206298616727], [-6.3730742420245305e-06, 0.9999999999608138, -6.144642499435651e-06, -0.22765056323396485], [0.9999999999690874, 6.373045943403136e-06, -4.605422385894897e-06, -0.1922164868567292], [0.0, 0.0, 0.0, 1.0]]"
5.520081520080566,-0.710893863652035,-0.1959833739545822,0.6138509438134432,-1.0119249216677288,-0.1731968246209278,0.1341935011993292,-0.2563278880875752,-0.7105486950169779,0.1952726024857982,-0.6131277204191232,-1.0116873737450705,0.173187540845948,0.1339170661746802,0.2553436523656376,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[-5.203178219892468e-06, 6.641335029956145e-06, -0.99999999996441, 0.5500224725045062], [7.318818481700766e-06, 0.9999999999511642, 6.641296948751255e-06, 0.2260907328329109], [0.9999999999596811, -7.3187839255886525e-06, -5.203226826344665e-06, -0.19167366589642235], [0.0, 0.0, 0.0, 1.0]]","[[-5.889184731711072e-06, -7.413338318244447e-06, -0.9999999999551799, 0.5500242053734424], [-8.66140618893051e-06, 0.9999999999350115, -7.4132873094738474e-06, -0.22626214047104784], [0.9999999999451488, 8.661362530323872e-06, -5.889248941237657e-06, -0.19172818585486315], [0.0, 0.0, 0.0, 1.0]]"
5.52398419380188,-0.7112470374106876,-0.1974417184101251,0.6130502334702193,-1.0130234153300313,-0.1716375298131918,0.1348514514963019,-0.2569508696186008,-0.7109309245164139,0.1968594847853401,-0.6122567712514764,-1.0128773027149462,0.1714918681431635,0.1346271509942332,0.25602240778178,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[-4.622318331648501e-06, 5.866443403357826e-06, -0.9999999999721096, 0.5500206601107338], [6.113227708591004e-06, 0.9999999999641069, 5.866415146026375e-06, 0.2253216602248833], [0.9999999999706315, -6.113200591982233e-06, -4.622354194294687e-06, -0.1913998492361488], [0.0, 0.0, 0.0, 1.0]]","[[-5.24314449729113e-06, -6.490581190871418e-06, -0.9999999999651911, 0.5500222433773083], [-7.184762348262058e-06, 0.9999999999531262, -6.490543520045938e-06, -0.22542500707599938], [0.9999999999604444, 7.184728317154422e-06, -5.243191130210878e-06, -0.19143283953718976], [0.0, 0.0, 0.0, 1.0]]"
5.527999401092529,-0.7117965702937706,-0.1995464578648779,0.6118831732482635,-1.01464338400977,-0.1693601507368949,0.1358677556565996,-0.2578490461775774,-0.7114972566447235,0.1990417076864854,-0.6110472309764912,-1.0145539846916345,0.1691323891538833,0.1356768285775819,0.2569542147373011,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[-5.298643915352397e-06, 6.411166230536377e-06, -0.999999999965411, 0.5500225254196386], [7.055412637127483e-06, 0.9999999999545597, 6.411128846347566e-06, 0.22420590178488736], [0.9999999999610731, -7.055378666594589e-06, -5.298689148502955e-06, -0.19097598012483682], [0.0, 0.0, 0.0, 1.0]]","[[-5.685289648893477e-06, -6.9505841793316035e-06, -0.9999999999596834, 0.5500237793148899], [-7.896331933536996e-06, 0.9999999999446689, -6.950539286293036e-06, -0.22426820884802168], [0.9999999999526625, 7.896292417389584e-06, -5.685344532768699e-06, -0.19099598068349183], [0.0, 0.0, 0.0, 1.0]]"
5.532365322113037,-0.71211943636077,-0.2008206443512934,0.6111769230555817,-1.0156362418446476,-0.1679846420250892,0.1364877064051819,-0.2583934942927743,-0.7116284134880237,0.199623390415472,-0.6107283743731431,-1.0150015898765603,0.1685139587691143,0.135941687639326,0.2572033945030181,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[-4.498687987630756e-06, 5.487849378282746e-06, -0.9999999999748229, 0.5500200695087738], [5.653271339681197e-06, 0.9999999999689624, 5.487823945946717e-06, 0.22353318055801114], [0.9999999999739014, -5.653246651531198e-06, -4.498719011702956e-06, -0.19071952905200135], [0.0, 0.0, 0.0, 1.0]]","[[-4.44547502398418e-06, -5.481506792597575e-06, -0.9999999999750955, 0.5500198385239059], [-5.70412378533832e-06, 0.9999999999687083, -5.481481435022742e-06, -0.22396389579211393], [0.9999999999738505, 5.7040994174074475e-06, -4.445506290973178e-06, -0.1908877796258738], [0.0, 0.0, 0.0, 1.0]]"
5.5360212326049805,-0.71211943636077,-0.2008206443512934,0.6111769230555817,-1.0156362418446476,-0.1679846420250892,0.1364877064051819,-0.2583934942927743,-0.7118301631677119,0.200362611433727,-0.6103152297272243,-1.0155809408504697,0.1677071911296611,0.1363167779176909,0.2575192079256895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[-4.498687987630756e-06, 5.487849378282746e-06, -0.9999999999748229, 0.5500200695087738], [5.653271339681197e-06, 0.9999999999689624, 5.487823945946717e-06, 0.22353318055801114], [0.9999999999739014, -5.653246651531198e-06, -4.498719011702956e-06, -0.19071952905200135], [0.0, 0.0, 0.0, 1.0]]","[[-4.743895097247819e-06, -5.87166809410252e-06, -0.9999999999715095, 0.5500210241743836], [-6.243120331917778e-06, 0.9999999999632738, -5.871638477346228e-06, -0.22357075035206334], [0.9999999999692595, 6.243092477302923e-06, -4.743931754591646e-06, -0.19073166791737856], [0.0, 0.0, 0.0, 1.0]]"
