time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.524075508117676,-0.6056025806399095,0.1053315471983328,0.0710745871487064,-0.9961508249783092,0.0482253436615099,0.0845861891019552,0.3019858898178473,-0.6049041216250449,-0.1069185542395348,-0.0751628909041038,-0.994290892124618,-0.0439974576959208,0.0820924068218851,-0.3012960132876381,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2357579322009614], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[-4.299772101368227e-06, 6.775960766212883e-07, -0.9999999999905264, 0.5500016875267509], [-9.998964552568225e-06, 0.9999999999497807, 6.776390698625051e-07, 0.23891483023217186], [0.9999999999407664, 9.998967466167066e-06, -4.299765325899152e-06, -0.19496282712120488], [0.0, 0.0, 0.0, 1.0]]","[[-1.736959664094817e-05, -3.235567179181251e-05, -0.999999999325704, 0.5500067447230339], [-7.445830687904626e-07, 0.9999999994762787, -3.235565886357688e-05, -0.2407203964959988], [0.9999999998488716, 7.440210635448784e-07, -1.736962072346193e-05, -0.1952076767291091], [0.0, 0.0, 0.0, 1.0]]"
5.52802324295044,-0.6063452953825783,0.1028242824212234,0.0695827202154985,-0.9978873343548073,0.050936166321331,0.0868195189192148,0.3004881396321706,-0.6053793796808083,-0.1052521485715942,-0.0741342647453648,-0.9954142187672992,-0.04582449419747,0.083525039320098,-0.3003347400500203,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[-9.254260663338343e-08, -1.0047000168519979e-05, -0.9999999999495248, 0.5499996698714563], [-1.311281888316769e-05, 0.999999999863556, -1.004699895416181e-05, 0.23732358556783242], [0.999999999914023, 1.3112817952730344e-05, -9.267435102655597e-08, -0.194692588674504], [0.0, 0.0, 0.0, 1.0]]","[[-1.4662479901783598e-05, -2.8370079265212833e-05, -0.9999999994900751, 0.5500062911881451], [1.4359256733303314e-06, 0.9999999995965376, -2.8370100322464523e-05, -0.2396596940906484], [0.9999999998914749, -1.4363416486239063e-06, -1.4662439158596996e-05, -0.19504904182880642], [0.0, 0.0, 0.0, 1.0]]"
5.532045841217041,-0.6063545283069628,0.10279724903838,0.0695668765249414,-0.997915924404728,0.0509664464522643,0.0868564963526634,0.300469926262885,-0.6059137619135923,-0.1034665506016986,-0.0730321342508416,-0.9966536303117884,-0.0477722765043701,0.0851092098119144,-0.2993008175812304,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[1.3300657480397327e-06, -1.1861544738755213e-05, -0.9999999999287674, 0.5499996257914359], [-1.4208453280308013e-05, 0.9999999998287117, -1.186156363574544e-05, 0.23730565231133888], [0.9999999998981755, 1.4208469055955418e-05, 1.3298972136310816e-06, -0.19468662300158524], [0.0, 0.0, 0.0, 1.0]]","[[-1.9544168620544422e-05, -3.746283975547767e-05, -0.9999999991072808, 0.5500076505449293], [-1.8249456939774783e-06, 0.999999999296604, -3.7462804095523864e-05, -0.2385152604859222], [0.9999999998073477, 1.8242135129880734e-06, -1.9544236974311513e-05, -0.19485636656172609], [0.0, 0.0, 0.0, 1.0]]"
5.5360636711120605,-0.6066812207856555,0.1017310669105692,0.0689348036246281,-0.9986649321716192,0.0521127855700649,0.0878233993262888,0.2998295449997327,-0.6062365934949484,-0.1023213838273643,-0.0723189931440565,-0.997442933238876,-0.0490560836565902,0.0861261758502862,-0.2986269321558654,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[8.687459832068534e-07, -1.0385326527100382e-05, -0.9999999999456953, 0.5499992545764342], [-1.2985214636345398e-05, 0.9999999998617646, -1.0385337807081791e-05, 0.2366265480126867], [0.999999999915315, 1.2985223657860743e-05, 8.686111274136543e-07, -0.1945627844336939], [0.0, 0.0, 0.0, 1.0]]","[[-6.182664873732868e-06, -8.75836213257942e-06, -0.999999999942533, 0.5500034775555885], [8.914009578616383e-06, 0.9999999999219155, -8.758417244732752e-06, -0.2377868505588559], [0.9999999999411576, -8.914063728462767e-06, -6.18258680107342e-06, -0.19474375871775293], [0.0, 0.0, 0.0, 1.0]]"
5.5400755405426025,-0.6072766462959592,0.0999224594872782,0.0678498760895882,-1.00004462683769,0.0540593795429543,0.0896048242300531,0.298736248262186,-0.6071726899838203,-0.0993261313947738,-0.0704604484513194,-0.999622474764086,-0.0523471940751862,0.0889334722012946,-0.2968650058354151,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[-5.654805165122845e-06, 2.7320256877392065e-06, -0.9999999999802798, 0.5500018306230174], [-8.915126541307616e-06, 0.9999999999565282, 2.732076100977931e-06, 0.2354557143314041], [0.9999999999442719, 8.915141990489853e-06, -5.654780808606041e-06, -0.1943050286213527], [0.0, 0.0, 0.0, 1.0]]","[[-8.146314317614145e-06, -9.523613543087844e-06, -0.9999999999214693, 0.5500031158847125], [7.42086567106734e-06, 0.9999999999271154, -9.523673995845883e-06, -0.23585285796333913], [0.9999999999392843, -7.420943253326401e-06, -8.146243643480933e-06, -0.19437206487401248], [0.0, 0.0, 0.0, 1.0]]"
5.5440354347229,-0.6076107053708806,0.0988647696750213,0.0672241303511282,-1.0008395983111285,0.0552064630287691,0.090634827356331,0.2980856617731213,-0.6075557139341293,-0.0981023905224132,-0.0696982665914665,-1.000547374736539,-0.0537107195649587,0.0901300050975915,-0.2961322382569623,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[-9.338019962834565e-08, -7.542747755780292e-06, -0.9999999999715493, 0.5499998379830274], [-1.2228728767558655e-05, 0.9999999998967828, -7.542746613295212e-06, 0.23477797054825086], [0.999999999925225, 1.2228728062867551e-05, -9.347243784540993e-08, -0.19416282026224088], [0.0, 0.0, 0.0, 1.0]]","[[5.093105024389644e-07, 8.930102001407762e-06, -0.9999999999599969, 0.5500002121853562], [1.3853900725156822e-05, 0.9999999998641613, 8.93010905648908e-06, -0.23506123544392507], [0.9999999999039049, -1.3853905272800954e-05, 5.091867856243937e-07, -0.19421037868725244], [0.0, 0.0, 0.0, 1.0]]"
5.5480828285217285,-0.6080453210323924,0.0975815795163741,0.0664582257749311,-1.0018319326438567,0.0565858886991122,0.0919233133088519,0.2973005611068917,-0.6078473138397765,-0.0971776688314657,-0.0691189817306069,-1.0012457252625209,-0.0547430083597454,0.0910356092776623,-0.2955793957776484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[-5.31972535866565e-06, 1.963524337786456e-06, -0.9999999999839227, 0.550001142530016], [-8.465842443705544e-06, 0.9999999999622371, 1.963569373700607e-06, 0.23394551042183112], [0.9999999999500152, 8.465852889219225e-06, -5.319708735518347e-06, -0.19396888660150766], [0.0, 0.0, 0.0, 1.0]]","[[7.184805841387032e-06, 2.17223204350415e-05, -0.9999999997382598, 0.5499976477061547], [1.7728951318218137e-05, 0.9999999996069099, 2.17224478112613e-05, -0.2344619812366581], [0.9999999998170315, -1.772910738514768e-05, 7.184420724559715e-06, -0.19408708156036958], [0.0, 0.0, 0.0, 1.0]]"
5.551908493041992,-0.6077769023290388,0.098440096945821,0.0669642814905433,-1.001197176768968,0.055651468005687,0.0910977054794611,0.2978316465752517,-0.6080099247948525,-0.0967707681102398,-0.0688683675255031,-1.0015717640056452,-0.0551649489374395,0.0914589889654953,-0.2953411294021534,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-1.1450582594385583e-05, 1.5132539559024238e-05, -0.9999999998199454, 0.5500039089614387], [-5.031890734571349e-06, 0.9999999998728426, 1.5132597177905178e-05, 0.23449334405025643], [0.9999999999217823, 5.032064010719184e-06, -1.1450506447518993e-05, -0.1940810098291907], [0.0, 0.0, 0.0, 1.0]]","[[-8.009358516858356e-06, -7.435648547248403e-06, -0.9999999999402807, 0.5500025121941458], [7.546007845298033e-06, 0.999999999943884, -7.435708985957405e-06, -0.23418917398298897], [0.999999999939454, -7.5460674001064856e-06, -8.00930240707487e-06, -0.19401107807077297], [0.0, 0.0, 0.0, 1.0]]"
5.555938005447388,-0.6085876898220121,0.0960329787059346,0.0655286899023728,-1.0030925365312653,0.0582587425833799,0.093561133133384,0.2963434272830511,-0.6083972247512791,-0.0956168440509932,-0.068147726148237,-1.0024818215485125,-0.0564430067342209,0.0926420616621978,-0.294645370838529,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-1.0364905942750191e-05, 9.923439643768447e-06, -0.9999999998970471, 0.5500026965426545], [-5.824991185352381e-06, 0.9999999999337968, 9.92350001961889e-06, 0.23293247632237243], [0.9999999999293191, 5.825094040897007e-06, -1.0364848138100236e-05, -0.193709675199301], [0.0, 0.0, 0.0, 1.0]]","[[-5.291467848944631e-06, -2.2626093060824322e-06, -0.9999999999834405, 0.5500015355767549], [9.044826022347978e-06, 0.9999999999565359, -2.262657166427655e-06, -0.23343434556590298], [0.9999999999450958, -9.04483799497585e-06, -5.291447383759529e-06, -0.19383532523325972], [0.0, 0.0, 0.0, 1.0]]"
5.5602216720581055,-0.609028450916225,0.0947702089074014,0.0647752246720654,-1.004133058881035,0.0596290663227358,0.0949176839639993,0.2955518167579869,-0.6088911244291902,-0.0942178366986804,-0.0672760395984894,-1.003635587324527,-0.0579840160600247,0.0941431306339534,-0.2937938928400193,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[-7.33188368823301e-06, 5.202463688670761e-06, -0.9999999999595889, 0.5500019490336058], [-7.937955919289775e-06, 0.9999999999549614, 5.2025218888162115e-06, 0.23210795743045837], [0.9999999999416161, 7.937994063254367e-06, -7.331842391045118e-06, -0.19349489284480254], [0.0, 0.0, 0.0, 1.0]]","[[-7.0524332215216035e-06, -5.295364068839447e-06, -0.9999999999611112, 0.5500022837540233], [8.346464720568467e-06, 0.9999999999511476, -5.295422931671765e-06, -0.23251120052597735], [0.9999999999402999, -8.346502065860489e-06, -7.052389023542993e-06, -0.1935967788810742], [0.0, 0.0, 0.0, 1.0]]"
5.563973665237427,-0.6093764639176928,0.0937766094955584,0.0641887836093426,-1.0049454215042908,0.0607025324007832,0.0959798783768139,0.2949244344346418,-0.6088852406382484,-0.0942338743274318,-0.0672878271136535,-1.003626625658082,-0.0579650779362318,0.0941308972088652,-0.2938019866611918,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22745159084403535], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]","[[-4.525627346818606e-06, 1.6261468886634617e-06, -0.9999999999884372, 0.5500009316068629], [-8.852700971961223e-06, 0.9999999999594926, 1.6261869526420072e-06, 0.23146110777758547], [0.9999999999505742, 8.852708331375004e-06, -4.525612951000735e-06, -0.19332602894668033], [0.0, 0.0, 0.0, 1.0]]","[[-6.011841424735653e-06, -4.81921616399671e-06, -0.9999999999703167, 0.5500021533615135], [8.8507506226131e-06, 0.9999999999492197, -4.819269373204273e-06, -0.2325219307247778], [0.9999999999427612, -8.850779595033633e-06, -6.011798770633181e-06, -0.19359848623092607], [0.0, 0.0, 0.0, 1.0]]"
5.567996263504028,-0.6098429259602811,0.0925216976671873,0.0634388522382845,-1.0060036840771502,0.0620542380038933,0.0973664303758968,0.2941345745224192,-0.6096089723834112,-0.092158928731448,-0.0659913610205152,-1.0053547826414642,-0.0602761609189894,0.096386402658489,-0.2925254292919253,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[-1.100738312809213e-05, 1.2297862327645502e-05, -0.9999999998638001, 0.5500026145664908], [-4.663168853279779e-06, 0.9999999999135081, 1.2297913657542971e-05, 0.23063409494816692], [0.9999999999285463, 4.66330422049196e-06, -1.1007325779965882e-05, -0.19309155348373572], [0.0, 0.0, 0.0, 1.0]]","[[5.671376412164086e-06, 1.605918227690028e-05, -0.9999999998549692, 0.5499980580636105], [1.5411485370179306e-05, 0.999999999752293, 1.6059269679585998e-05, -0.23115485564079066], [0.9999999998651609, -1.541157644610742e-05, 5.671128914919166e-06, -0.19324341784483848], [0.0, 0.0, 0.0, 1.0]]"
5.571992874145508,-0.6098565682799792,0.0924736295279106,0.0634105195167832,-1.0060641316431829,0.0621139776504872,0.0974442505877602,0.2940982623357257,-0.6094515907844315,-0.0927116983368195,-0.0663406011000329,-1.0049069575662877,-0.0596256560772361,0.0958008533868121,-0.2928737368812221,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[-4.936050610193643e-06, 2.4606414059831486e-06, -0.9999999999847905, 0.5500013080430682], [-8.983082011659493e-06, 0.9999999999566247, 2.4606857468612883e-06, 0.2306025526722751], [0.9999999999474699, 8.983094157592244e-06, -4.936028505875267e-06, -0.19307963374826992], [0.0, 0.0, 0.0, 1.0]]","[[-1.938882521729246e-05, -2.797323184502977e-05, -0.999999999420786, 0.5500060283768544], [4.706647566774087e-07, 0.9999999996086382, -2.797324097592131e-05, -0.2315097262731172], [0.999999999811926, -4.7120712468483275e-07, -1.9388812043608095e-05, -0.1933174419660208], [0.0, 0.0, 0.0, 1.0]]"
5.575952529907227,-0.6104353695854774,0.0909709233312726,0.0625049709111962,-1.007390428105604,0.0637411732571941,0.0991843876491484,0.293143938550239,-0.6102266544545492,-0.0905221683160882,-0.0649726634043472,-1.0068004254086456,-0.0620830192191724,0.0982785222952062,-0.2915039557520126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[-1.2256368371876825e-05, 1.358837271575978e-05, -0.999999999832569, 0.5500036179896219], [-5.310447683036638e-06, 0.999999999893577, 1.3588437803391812e-05, 0.22960323444723973], [0.9999999999107905, 5.310614227046819e-06, -1.2256296210266804e-05, -0.19277382760769843], [0.0, 0.0, 0.0, 1.0]]","[[4.38810102937337e-06, 1.4694699572107666e-05, -0.9999999998824053, 0.5499990027616662], [1.5818197308205568e-05, 0.9999999997669242, 1.4694768982258607e-05, -0.23006239616178187], [0.9999999998652648, -1.5818261788476327e-05, 4.38786858464324e-06, -0.19291837718485147], [0.0, 0.0, 0.0, 1.0]]"
5.579953670501709,-0.6109187124085127,0.089685580076308,0.0617369271381649,-1.00854964656472,0.06514847579283,0.1007071331441944,0.2923103575760606,-0.6107688436356156,-0.0891038133743995,-0.0640872038439417,-1.0080815191082368,-0.0636582837869411,0.0999593792090106,-0.290609932900728,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[-3.495309015055792e-06, -1.1614965145886376e-06, -0.999999999993217, 0.550001149171581], [-1.0924216032474408e-05, 0.9999999999396563, -1.1614583310156476e-06, 0.2287523826905423], [0.9999999999342222, 1.0924211972744532e-05, -3.4953217031286066e-06, -0.1925105377187419], [0.0, 0.0, 0.0, 1.0]]","[[7.3617767252787125e-06, 2.0939080931349757e-05, -0.9999999997536797, 0.5499983704626039], [1.866825438971213e-05, 0.9999999996065227, 2.0939218359789127e-05, -0.22911285539297452], [0.9999999997986504, -1.8668408534964126e-05, 7.361385826298861e-06, -0.19262545590052652], [0.0, 0.0, 0.0, 1.0]]"
5.583989381790161,-0.6115051050921073,0.0882187167338125,0.0608523030993269,-1.0099059774157224,0.0667464646741265,0.1024956119000416,0.2913595687050292,-0.611388883357734,-0.087562230616924,-0.063123095286949,-1.0095035393032508,-0.0653580143166221,0.1018300386413079,-0.2896363252495563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[-5.2831847824896805e-06, 1.312687380399141e-06, -0.9999999999851824, 0.5500020535436883], [-1.0714849165147852e-05, 0.9999999999417344, 1.3127439888701646e-06, 0.2277701020538852], [0.9999999999286401, 1.071485610045815e-05, -5.2831707170741815e-06, -0.19218463117426754], [0.0, 0.0, 0.0, 1.0]]","[[-3.6147341853087767e-07, 9.158517126658306e-06, -0.9999999999579955, 0.5500005616390657], [1.447833854651128e-05, 0.9999999998532496, 9.15851189216446e-06, -0.22807201983082034], [0.9999999998951236, -1.4478335235344524e-05, -3.61606018461913e-07, -0.19228385622170457], [0.0, 0.0, 0.0, 1.0]]"
5.5879857540130615,-0.6119712130243375,0.0870494501676449,0.0601543364145618,-1.0109864769522658,0.068019912156206,0.1039246217209129,0.2905930288883755,-0.6119053461436981,-0.0862662137778131,-0.0623125479432739,-1.010720733583662,-0.0668030195967882,0.1034367441056948,-0.288804680695858,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[-2.493873301812055e-06, -2.363985319405137e-06, -0.9999999999940964, 0.5500012174178288], [-1.2065845803041448e-05, 0.9999999999244138, -2.363955228549697e-06, 0.22698980350404524], [0.9999999999240984, 1.206583990756538e-05, -2.49390182499587e-06, -0.1919245349950265], [0.0, 0.0, 0.0, 1.0]]","[[5.407264525691957e-06, 1.7936995618450093e-05, -0.9999999998245129, 0.5499991292129851], [1.8136231039567564e-05, 0.999999999674669, 1.7937093683161087e-05, -0.22719812833641806], [0.9999999998209194, -1.8136328026995256e-05, 5.40693921435853e-06, -0.1919929610278622], [0.0, 0.0, 0.0, 1.0]]"
5.59194540977478,-0.6123510969050989,0.0860806870339021,0.0595810797002234,-1.0118825410856933,0.0690790803372139,0.1051105175101174,0.289951154560181,-0.6118913519376028,-0.0863191208549597,-0.0623478326077089,-1.010672073883061,-0.0667358588470698,0.1033737890595335,-0.2888389400353545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[4.9870111475947e-06, -1.4395664871458733e-05, -0.9999999998839473, 0.5499984335139909], [-1.542046871704057e-05, 0.9999999997774859, -1.4395741771975554e-05, 0.22634639220221045], [0.9999999998686695, 1.5420540506975682e-05, 4.986789158611948e-06, -0.19171099615659154], [0.0, 0.0, 0.0, 1.0]]","[[1.84716524265216e-06, 1.0096769287840813e-05, -0.9999999999473216, 0.5500005655957284], [1.596665303810755e-05, 0.9999999998215603, 1.0096798779617564e-05, -0.22723241062466668], [0.999999999870827, -1.596667168772222e-05, 1.847004030719468e-06, -0.19200109408703536], [0.0, 0.0, 0.0, 1.0]]"
5.5959765911102295,-0.6132704544845128,0.0839026220532955,0.0582814342567333,-1.013955781460358,0.0714436281206228,0.1078689810696924,0.2885056310180959,-0.6130174117689238,-0.0836145996903117,-0.0606508987036891,-1.0132663080936273,-0.0697468058687061,0.1068118967045809,-0.2870925818584596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[2.1757335189054317e-07, -7.258311814867419e-06, -0.999999999973635, 0.5499993346581684], [-1.1931340985352463e-05, 0.9999999999024802, -7.258314410292805e-06, 0.22488024739597381], [0.9999999999287982, 1.1931342564253685e-05, 2.1748675049781951e-07, -0.1911841428121203], [0.0, 0.0, 0.0, 1.0]]","[[1.7819834514098964e-06, 1.2397328700645627e-05, -0.9999999999215654, 0.5499999526564128], [1.580576773632077e-05, 0.9999999997982416, 1.2397356864733287e-05, -0.2253954147853731], [0.9999999998735012, -1.5805789826965826e-05, 1.7817875017089868e-06, -0.19135505807661965], [0.0, 0.0, 0.0, 1.0]]"
